"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
4,140.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,141.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,142.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,143.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,144.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,145.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,146.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,147.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,148.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,149.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,150.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,151.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,152.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,153.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,154.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,155.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,156.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,157.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,158.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,159.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,160.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,161.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,162.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,163.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,164.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,165.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
4,166.0,72.59615384615384,98.84615384615385,67.35576923076924,100.0,99.42307692307692,99.85576923076923,1.0,3.0,1.0,1.0
5,1.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,2.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,3.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,4.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,5.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,6.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,7.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,8.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,9.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,10.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,11.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,12.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,13.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,14.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,15.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,16.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,17.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,18.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,19.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,20.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,21.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,22.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,23.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,24.0,0.0,76.20192307692307,0.0,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,25.0,28.701923076923073,76.20192307692307,28.701923076923073,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,26.0,28.701923076923073,76.20192307692307,28.701923076923073,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,27.0,52.21153846153847,76.20192307692307,52.21153846153847,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,28.0,52.21153846153847,76.20192307692307,52.21153846153847,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,29.0,67.01923076923076,76.20192307692307,67.01923076923076,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,30.0,67.01923076923076,76.20192307692307,67.01923076923076,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,31.0,76.20192307692307,76.20192307692307,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,32.0,76.20192307692307,76.20192307692307,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,33.0,76.20192307692307,95.33653846153847,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,34.0,76.20192307692307,95.33653846153847,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,35.0,76.20192307692307,95.33653846153847,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,36.0,76.20192307692307,99.13461538461539,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,37.0,76.20192307692307,99.8076923076923,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,38.0,76.20192307692307,99.8076923076923,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,39.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,40.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,41.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,42.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,43.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,44.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,45.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,46.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,47.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,48.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,49.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,50.0,76.20192307692307,99.90384615384616,76.20192307692307,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,51.0,85.24038461538461,99.90384615384616,85.24038461538461,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,52.0,85.24038461538461,99.90384615384616,85.24038461538461,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,53.0,90.52884615384616,99.90384615384616,90.52884615384616,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,54.0,93.70192307692308,99.95192307692308,93.70192307692308,76.15384615384615,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,55.0,96.20192307692308,99.95192307692308,96.20192307692308,81.58653846153847,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,56.0,97.25961538461539,99.95192307692308,97.25961538461539,81.58653846153847,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
5,57.0,98.41346153846153,99.95192307692308,94.75961538461539,81.58653846153847,5.240384615384616,17.451923076923077,1.0,3.0,0.0,1.0
5,58.0,98.99038461538461,99.95192307692308,96.29807692307692,81.58653846153847,5.240384615384616,17.451923076923077,1.0,3.0,0.0,1.0
5,59.0,99.32692307692308,99.95192307692308,97.74038461538461,81.58653846153847,5.240384615384616,17.451923076923077,1.0,3.0,0.0,1.0
5,60.0,99.66346153846153,99.95192307692308,93.17307692307692,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,61.0,99.75961538461539,99.95192307692308,95.09615384615384,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,62.0,99.75961538461539,99.95192307692308,95.09615384615384,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,63.0,99.85576923076923,99.95192307692308,95.91346153846155,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,64.0,99.85576923076923,99.95192307692308,95.91346153846155,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,65.0,99.85576923076923,99.95192307692308,95.91346153846155,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,66.0,99.85576923076923,99.95192307692308,95.91346153846155,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,67.0,99.85576923076923,99.95192307692308,95.91346153846155,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,68.0,99.85576923076923,99.95192307692308,95.91346153846155,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,69.0,99.85576923076923,99.95192307692308,95.91346153846155,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,70.0,99.85576923076923,99.95192307692308,95.91346153846155,81.58653846153847,0.0,17.451923076923077,1.0,3.0,0.0,1.0
5,71.0,99.85576923076923,99.95192307692308,95.91346153846155,81.58653846153847,0.09615384615384616,17.596153846153847,1.0,3.0,0.0,1.0
5,72.0,99.85576923076923,100.0,95.91346153846155,81.58653846153847,0.4326923076923077,18.31730769230769,1.0,3.0,1.0,1.0
5,73.0,0.0,0.0,0.0,81.58653846153847,3.0288461538461537,21.682692307692307,1.0,3.0,1.0,1.0
5,74.0,0.0,0.0,0.0,81.58653846153847,6.971153846153847,28.173076923076923,1.0,3.0,1.0,1.0
5,75.0,0.0,0.0,0.0,81.58653846153847,13.461538461538462,38.55769230769231,1.0,3.0,1.0,1.0
5,76.0,0.0,0.0,0.0,81.58653846153847,19.85576923076923,48.02884615384615,1.0,3.0,1.0,1.0
5,77.0,0.0,0.0,0.0,81.58653846153847,28.076923076923077,57.83653846153847,1.0,3.0,1.0,1.0
5,78.0,0.0,0.0,0.0,81.58653846153847,19.85576923076923,66.34615384615384,1.0,3.0,1.0,1.0
5,79.0,0.0,0.0,0.0,81.58653846153847,23.798076923076923,71.73076923076923,1.0,3.0,1.0,1.0
5,80.0,0.0,0.0,0.0,81.58653846153847,26.346153846153847,75.1923076923077,1.0,3.0,1.0,1.0
5,81.0,0.0,0.0,0.0,81.58653846153847,28.221153846153847,77.83653846153847,1.0,3.0,1.0,1.0
5,82.0,0.0,0.0,0.0,81.58653846153847,29.375,79.1826923076923,1.0,3.0,1.0,1.0
5,83.0,0.0,0.0,0.0,81.58653846153847,30.240384615384613,79.75961538461539,1.0,3.0,1.0,1.0
5,84.0,0.0,0.0,0.0,81.58653846153847,0.0,80.48076923076923,1.0,3.0,1.0,1.0
5,85.0,0.0,0.0,0.0,81.58653846153847,0.0,80.67307692307692,1.0,3.0,1.0,1.0
5,86.0,0.0,0.0,0.0,81.58653846153847,0.0,81.39423076923077,1.0,3.0,1.0,1.0
5,87.0,55.96153846153846,74.75961538461539,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,88.0,55.96153846153846,71.49038461538461,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,89.0,55.96153846153846,68.41346153846153,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,90.0,55.96153846153846,66.0576923076923,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,91.0,55.96153846153846,62.45192307692308,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,92.0,55.96153846153846,81.00961538461539,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,93.0,55.96153846153846,81.00961538461539,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,94.0,55.96153846153846,81.00961538461539,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,95.0,43.99038461538461,76.39423076923076,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,96.0,43.99038461538461,76.39423076923076,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,97.0,43.02884615384615,76.00961538461539,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,98.0,41.77884615384615,75.4326923076923,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,99.0,38.79807692307693,74.23076923076923,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,100.0,37.35576923076923,79.8076923076923,0.0,81.58653846153847,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,101.0,26.05769230769231,82.45192307692307,0.0,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,102.0,25.0,83.79807692307692,0.0,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,103.0,23.028846153846153,83.60576923076923,0.0,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,104.0,22.01923076923077,83.50961538461539,0.0,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,105.0,19.85576923076923,83.36538461538461,0.0,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,106.0,19.85576923076923,83.36538461538461,0.0,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,107.0,33.22115384615385,83.26923076923077,13.557692307692307,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,108.0,45.38461538461539,83.26923076923077,26.442307692307693,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,109.0,54.37499999999999,83.26923076923077,36.34615384615385,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,110.0,61.875,83.26923076923077,44.85576923076923,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,111.0,61.875,83.26923076923077,44.85576923076923,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,112.0,61.875,93.26923076923077,44.85576923076923,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,113.0,61.875,93.26923076923077,44.85576923076923,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,114.0,64.32692307692308,96.875,47.59615384615385,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,115.0,69.51923076923077,96.875,53.79807692307692,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,116.0,74.71153846153847,98.75,60.09615384615385,100.0,0.0,81.58653846153847,1.0,3.0,1.0,1.0
5,117.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,118.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,119.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,120.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,121.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,122.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,123.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,124.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,125.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,126.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,127.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,128.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,129.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,130.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,131.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,132.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,133.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,134.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,135.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,136.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,137.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,138.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,139.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,140.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,141.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,142.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,143.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,144.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,145.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,146.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,147.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,148.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,149.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,150.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,151.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,152.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,153.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,154.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,155.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,156.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,157.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
5,158.0,70.72115384615385,98.84615384615385,64.75961538461539,100.0,99.85576923076923,100.0,1.0,3.0,1.0,1.0
