"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,96.0,22.30769230769231,22.884615384615383,19.230769230769234,99.03846153846155,68.26923076923077,99.03846153846155,1.0,0.0
2,97.0,22.30769230769231,22.884615384615383,19.230769230769234,99.03846153846155,72.3076923076923,99.03846153846155,1.0,0.0
2,98.0,22.692307692307693,22.884615384615383,19.807692307692307,99.03846153846155,74.42307692307692,99.03846153846155,1.0,0.0
2,99.0,22.884615384615383,22.884615384615383,20.192307692307693,99.03846153846155,75.38461538461539,99.03846153846155,1.0,0.0
2,100.0,22.884615384615383,22.884615384615383,20.192307692307693,99.03846153846155,75.96153846153845,99.03846153846155,1.0,0.0
2,101.0,21.73076923076923,21.73076923076923,20.192307692307693,99.03846153846155,76.34615384615384,99.03846153846155,1.0,0.0
2,102.0,21.73076923076923,27.500000000000004,20.192307692307693,99.03846153846155,76.53846153846153,99.03846153846155,1.0,0.0
2,103.0,21.73076923076923,28.846153846153843,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,104.0,21.73076923076923,28.846153846153843,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,105.0,21.73076923076923,29.423076923076923,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,106.0,21.73076923076923,29.807692307692307,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,107.0,21.73076923076923,29.807692307692307,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,108.0,21.73076923076923,29.807692307692307,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,109.0,21.73076923076923,29.807692307692307,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,110.0,21.73076923076923,29.807692307692307,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,111.0,21.73076923076923,29.807692307692307,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,112.0,21.73076923076923,29.807692307692307,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,113.0,21.73076923076923,29.807692307692307,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,114.0,21.73076923076923,30.19230769230769,20.192307692307693,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,115.0,25.0,30.19230769230769,24.03846153846154,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,116.0,26.923076923076923,30.19230769230769,26.53846153846154,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,117.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,118.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,119.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,120.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,121.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,122.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,123.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,124.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,125.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,126.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,127.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,128.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,129.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,130.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,131.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,132.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,133.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,134.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,135.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,136.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,137.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,138.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,139.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,140.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,141.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,142.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,143.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,144.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,145.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,146.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,147.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,148.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,149.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,150.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,151.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,152.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,153.0,28.26923076923077,30.19230769230769,28.26923076923077,99.03846153846155,76.73076923076924,99.03846153846155,1.0,0.0
2,154.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,155.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,156.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,157.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,158.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,159.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,160.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,161.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,162.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,163.0,28.13102119460501,30.057803468208093,28.13102119460501,99.03660886319847,76.6859344894027,99.03660886319847,1.0,0.0
2,164.0,27.99227799227799,29.922779922779924,27.99227799227799,99.03474903474904,76.64092664092664,99.03474903474904,1.0,0.0
2,165.0,27.99227799227799,29.922779922779924,27.99227799227799,99.03474903474904,76.64092664092664,99.03474903474904,1.0,0.0
2,166.0,27.99227799227799,29.922779922779924,27.99227799227799,99.03474903474904,76.64092664092664,99.03474903474904,1.0,0.0
4,1.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,2.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,3.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,4.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,5.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,6.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,7.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,8.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,9.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,10.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,11.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,12.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,13.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,14.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,15.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,16.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,17.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,18.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,19.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,20.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,21.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,22.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,23.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,24.0,0.0,3.8461538461538463,0.0,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,25.0,0.38461538461538464,3.8461538461538463,0.38461538461538464,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,26.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,73.84615384615385,73.84615384615385,73.84615384615385,1.0,0.0
4,27.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,28.0,2.6923076923076925,5.1923076923076925,2.6923076923076925,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,29.0,2.6923076923076925,5.1923076923076925,2.6923076923076925,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,30.0,3.8461538461538463,6.730769230769231,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,31.0,3.8461538461538463,6.730769230769231,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,32.0,3.8461538461538463,6.730769230769231,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,33.0,3.8461538461538463,6.730769230769231,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,34.0,3.8461538461538463,6.730769230769231,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,35.0,3.8461538461538463,6.730769230769231,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,36.0,3.8461538461538463,9.230769230769232,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,37.0,3.8461538461538463,9.230769230769232,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,38.0,3.8461538461538463,9.230769230769232,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,39.0,3.8461538461538463,10.0,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,40.0,3.8461538461538463,10.0,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,41.0,3.8461538461538463,10.0,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,42.0,3.8461538461538463,10.0,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,43.0,3.8461538461538463,10.0,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,44.0,3.8461538461538463,10.0,3.8461538461538463,76.34615384615384,73.84615384615385,73.84615384615385,1.0,0.0
4,45.0,4.038461538461538,10.0,4.038461538461538,76.34615384615384,74.03846153846155,74.03846153846155,1.0,0.0
4,46.0,5.1923076923076925,10.0,5.1923076923076925,98.84615384615385,74.23076923076923,74.23076923076923,1.0,0.0
4,47.0,6.153846153846154,10.0,6.153846153846154,98.84615384615385,74.42307692307692,74.42307692307692,1.0,0.0
4,48.0,6.153846153846154,10.0,6.153846153846154,98.84615384615385,74.61538461538461,74.61538461538461,1.0,0.0
4,49.0,6.730769230769231,12.115384615384615,6.730769230769231,98.84615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,50.0,6.730769230769231,13.076923076923078,6.730769230769231,98.84615384615385,75.0,75.0,1.0,0.0
4,51.0,6.730769230769231,13.076923076923078,6.730769230769231,98.84615384615385,75.1923076923077,75.1923076923077,1.0,0.0
4,52.0,6.730769230769231,13.076923076923078,6.730769230769231,98.84615384615385,75.38461538461539,75.38461538461539,1.0,0.0
4,53.0,6.730769230769231,14.038461538461538,6.730769230769231,98.84615384615385,75.38461538461539,75.38461538461539,1.0,0.0
4,54.0,7.115384615384615,14.038461538461538,7.115384615384615,98.84615384615385,75.38461538461539,75.38461538461539,1.0,0.0
4,55.0,7.115384615384615,14.038461538461538,7.115384615384615,98.84615384615385,75.57692307692308,75.57692307692308,1.0,0.0
4,56.0,8.076923076923077,14.038461538461538,8.076923076923077,98.84615384615385,75.57692307692308,75.57692307692308,1.0,0.0
4,57.0,8.076923076923077,14.038461538461538,7.307692307692308,98.84615384615385,52.88461538461539,75.57692307692308,1.0,0.0
4,58.0,9.038461538461538,14.038461538461538,8.269230769230768,98.84615384615385,53.46153846153846,75.96153846153845,1.0,0.0
4,59.0,9.038461538461538,14.038461538461538,8.269230769230768,98.84615384615385,53.46153846153846,75.96153846153845,1.0,0.0
4,60.0,9.423076923076923,14.038461538461538,7.5,98.84615384615385,8.461538461538462,75.96153846153845,1.0,0.0
4,61.0,9.423076923076923,14.038461538461538,7.5,98.84615384615385,8.653846153846153,75.96153846153845,1.0,0.0
4,62.0,9.423076923076923,14.038461538461538,7.5,98.84615384615385,9.038461538461538,75.96153846153845,1.0,0.0
4,63.0,9.423076923076923,14.038461538461538,7.5,98.84615384615385,9.038461538461538,76.15384615384615,1.0,0.0
4,64.0,9.615384615384617,14.038461538461538,7.6923076923076925,98.84615384615385,9.038461538461538,76.34615384615384,1.0,0.0
4,65.0,9.615384615384617,14.038461538461538,7.6923076923076925,98.84615384615385,9.807692307692308,76.34615384615384,1.0,0.0
4,66.0,10.0,14.038461538461538,8.461538461538462,98.84615384615385,12.307692307692308,77.6923076923077,1.0,0.0
4,67.0,10.0,14.038461538461538,8.461538461538462,98.84615384615385,17.115384615384617,79.8076923076923,1.0,0.0
4,68.0,10.0,14.038461538461538,8.461538461538462,98.84615384615385,26.73076923076923,84.23076923076923,1.0,0.0
4,69.0,10.0,14.038461538461538,8.461538461538462,98.84615384615385,33.26923076923077,86.53846153846155,1.0,0.0
4,70.0,10.0,16.73076923076923,8.461538461538462,98.84615384615385,46.73076923076923,90.1923076923077,1.0,0.0
4,71.0,10.384615384615385,16.73076923076923,8.653846153846153,99.42307692307692,54.807692307692314,91.53846153846153,1.0,0.0
4,72.0,11.153846153846155,17.5,9.038461538461538,99.42307692307692,61.346153846153854,93.65384615384616,1.0,0.0
4,73.0,11.73076923076923,17.5,9.230769230769232,99.42307692307692,72.6923076923077,97.11538461538461,1.0,0.0
4,74.0,12.884615384615383,17.5,10.576923076923077,99.42307692307692,79.61538461538461,97.88461538461539,1.0,0.0
4,75.0,13.653846153846153,17.5,10.961538461538462,99.42307692307692,81.92307692307692,98.07692307692307,1.0,0.0
4,76.0,13.846153846153847,17.5,11.153846153846155,99.42307692307692,84.8076923076923,98.07692307692307,1.0,0.0
4,77.0,13.846153846153847,17.5,11.73076923076923,99.42307692307692,87.3076923076923,98.07692307692307,1.0,0.0
4,78.0,14.038461538461538,17.5,9.423076923076923,99.42307692307692,70.1923076923077,98.26923076923076,1.0,0.0
4,79.0,14.038461538461538,17.5,9.423076923076923,99.42307692307692,73.84615384615385,98.26923076923076,1.0,0.0
4,80.0,14.038461538461538,20.0,9.423076923076923,99.42307692307692,77.11538461538461,98.46153846153847,1.0,0.0
4,81.0,14.038461538461538,21.346153846153847,9.423076923076923,99.42307692307692,79.03846153846153,98.65384615384616,1.0,0.0
4,82.0,14.038461538461538,21.346153846153847,9.423076923076923,99.61538461538461,80.38461538461539,98.65384615384616,1.0,0.0
4,83.0,14.038461538461538,21.346153846153847,9.423076923076923,99.61538461538461,81.15384615384616,98.84615384615385,1.0,0.0
4,84.0,15.0,21.346153846153847,1.5384615384615385,99.61538461538461,0.7692307692307693,98.84615384615385,1.0,0.0
4,85.0,15.0,21.346153846153847,1.5384615384615385,99.61538461538461,3.2692307692307696,99.03846153846155,1.0,0.0
4,86.0,15.769230769230768,21.346153846153847,3.076923076923077,99.61538461538461,9.807692307692308,99.42307692307692,1.0,0.0
4,87.0,16.73076923076923,21.346153846153847,5.961538461538462,99.61538461538461,14.23076923076923,99.42307692307692,1.0,0.0
4,88.0,17.115384615384617,21.346153846153847,9.230769230769232,99.61538461538461,18.846153846153847,99.42307692307692,1.0,0.0
4,89.0,17.115384615384617,21.346153846153847,9.615384615384617,99.61538461538461,25.576923076923073,99.42307692307692,1.0,0.0
4,90.0,17.5,21.346153846153847,10.384615384615385,99.61538461538461,31.92307692307692,99.42307692307692,1.0,0.0
4,91.0,17.5,21.346153846153847,10.384615384615385,99.61538461538461,33.84615384615385,99.42307692307692,1.0,0.0
4,92.0,17.5,21.346153846153847,10.384615384615385,99.61538461538461,35.76923076923077,99.42307692307692,1.0,0.0
4,93.0,18.076923076923077,21.346153846153847,13.461538461538462,99.61538461538461,37.69230769230769,99.42307692307692,1.0,0.0
4,94.0,19.230769230769234,21.346153846153847,16.923076923076923,99.61538461538461,41.15384615384615,99.42307692307692,1.0,0.0
4,95.0,18.846153846153847,21.346153846153847,16.923076923076923,99.61538461538461,63.46153846153846,99.42307692307692,1.0,0.0
4,96.0,20.0,21.346153846153847,18.846153846153847,99.61538461538461,69.23076923076923,99.42307692307692,1.0,0.0
4,97.0,20.0,21.346153846153847,18.846153846153847,99.61538461538461,71.92307692307692,99.42307692307692,1.0,0.0
4,98.0,20.961538461538463,21.346153846153847,19.807692307692307,99.61538461538461,75.38461538461539,99.42307692307692,1.0,0.0
4,99.0,21.346153846153847,21.346153846153847,20.192307692307693,99.61538461538461,76.73076923076924,99.42307692307692,1.0,0.0
4,100.0,21.346153846153847,21.346153846153847,20.192307692307693,99.61538461538461,77.3076923076923,99.42307692307692,1.0,0.0
4,101.0,21.153846153846153,21.153846153846153,20.192307692307693,99.61538461538461,77.6923076923077,99.42307692307692,1.0,0.0
4,102.0,21.153846153846153,25.192307692307693,20.192307692307693,99.61538461538461,78.26923076923077,99.61538461538461,1.0,0.0
4,103.0,21.153846153846153,25.961538461538463,20.192307692307693,99.61538461538461,78.46153846153847,99.61538461538461,1.0,0.0
4,104.0,21.153846153846153,25.961538461538463,20.192307692307693,99.61538461538461,78.46153846153847,99.61538461538461,1.0,0.0
4,105.0,21.153846153846153,26.153846153846157,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,106.0,21.153846153846153,26.73076923076923,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,107.0,21.153846153846153,26.73076923076923,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,108.0,21.153846153846153,26.73076923076923,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,109.0,21.153846153846153,26.73076923076923,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,110.0,21.153846153846153,26.73076923076923,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,111.0,21.153846153846153,26.73076923076923,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,112.0,21.153846153846153,26.73076923076923,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,113.0,21.153846153846153,26.73076923076923,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,114.0,21.153846153846153,27.115384615384613,20.192307692307693,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,115.0,23.26923076923077,27.115384615384613,21.923076923076923,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,116.0,24.807692307692307,27.115384615384613,23.846153846153847,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,117.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,118.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,119.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,120.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,121.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,122.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,123.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,124.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,125.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,126.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,127.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,128.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,129.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,130.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,131.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,132.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,133.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,134.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,135.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,136.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,137.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,138.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,139.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,140.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,141.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,142.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,143.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,144.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,145.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,146.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,147.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,148.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,149.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,150.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,151.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,152.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,153.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,154.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,155.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,156.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,157.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,158.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,159.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,160.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
4,161.0,24.807692307692307,26.923076923076923,24.807692307692307,100.0,78.46153846153847,99.61538461538461,1.0,0.0
