"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,102.0,4750963.171000002,95.72815533980582,72.23300970873787,49.12621359223301,99.80582524271846,99.80582524271846,54.36893203883495
5,103.0,4748230.284999997,96.50485436893203,74.1747572815534,49.51456310679612,99.80582524271846,99.80582524271846,54.95145631067962
5,104.0,4745404.998999994,96.50485436893203,48.737864077669904,48.737864077669904,99.80582524271846,99.80582524271846,55.533980582524265
5,105.0,4741838.573000003,97.47572815533981,48.349514563106794,48.349514563106794,100.0,99.80582524271846,55.92233009708738
5,106.0,4737581.679000003,97.66990291262137,50.29126213592233,50.29126213592233,100.0,99.80582524271846,56.310679611650485
5,107.0,4732646.565999999,97.66990291262137,49.90291262135923,49.90291262135923,100.0,99.80582524271846,56.50485436893204
5,108.0,4727033.234,97.66990291262137,48.932038834951456,48.932038834951456,100.0,99.80582524271846,56.50485436893204
5,109.0,4720741.683000003,97.66990291262137,48.737864077669904,48.737864077669904,100.0,99.80582524271846,56.50485436893204
5,110.0,4713771.913000004,97.66990291262137,49.70873786407767,49.70873786407767,100.0,99.80582524271846,56.50485436893204
5,111.0,4706123.923999999,97.66990291262137,49.320388349514566,49.320388349514566,100.0,99.80582524271846,56.50485436893204
5,112.0,4697797.716000002,97.66990291262137,48.932038834951456,48.932038834951456,100.0,99.80582524271846,56.50485436893204
5,113.0,4688793.288999998,97.66990291262137,48.54368932038835,48.54368932038835,100.0,99.80582524271846,56.50485436893204
5,114.0,4679073.852000001,97.86407766990291,48.54368932038835,48.54368932038835,100.0,99.80582524271846,56.50485436893204
5,115.0,4668676.196000001,97.86407766990291,55.533980582524265,55.533980582524265,100.0,99.80582524271846,56.50485436893204
5,116.0,4657600.321000003,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,117.0,4646524.446,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,118.0,4635448.571000001,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,119.0,4624372.695999998,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,120.0,4613296.821000001,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,121.0,4602220.946000006,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,122.0,4591145.071000007,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,123.0,4580069.1959999995,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,124.0,4568993.321000003,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,125.0,4557917.4459999995,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,126.0,4546841.571000005,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,127.0,4535765.696000001,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,128.0,4524689.821000005,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,129.0,4513613.946,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,130.0,4502538.071000006,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,131.0,4491462.196000004,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,132.0,4480386.321000007,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,133.0,4469310.446000001,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,134.0,4458234.571000001,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,135.0,4447158.696000004,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,136.0,4436082.821000003,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,137.0,4425006.946000002,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,138.0,4413931.071000003,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,139.0,4402855.196000005,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,140.0,4391779.321000005,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,141.0,4380703.446000005,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,142.0,4369627.571000007,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,143.0,4358551.696,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,144.0,4347475.821000001,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,145.0,4336399.946000003,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,146.0,4325324.071000004,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,147.0,4314248.196000007,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,148.0,4303172.321000005,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,149.0,4292096.445999998,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,150.0,4281020.571000008,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,151.0,4269944.696000007,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,152.0,4258868.821000003,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,153.0,4247792.946000002,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,154.0,4236717.071000005,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,155.0,4225641.196000004,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,156.0,4214565.321000007,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,157.0,4203489.446000006,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,158.0,4192413.5710000037,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,159.0,4181337.6960000033,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,160.0,4170261.821000004,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,161.0,4159185.946000006,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,162.0,4148110.071000006,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,163.0,4137034.1960000056,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,164.0,4125958.321000003,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,165.0,4114882.4460000065,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
5,166.0,4103806.5710000065,97.86407766990291,68.3495145631068,68.3495145631068,100.0,99.80582524271846,56.50485436893204
6,1.0,5150000.0,3.300970873786408,0.0,0.0,29.708737864077673,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.883495145631066,0.0,0.0
6,3.0,5150000.0,4.271844660194175,0.0,0.0,68.15533980582525,0.0,0.0
6,4.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
6,5.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
6,6.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
6,7.0,5150000.0,4.854368932038835,0.0,0.0,72.62135922330097,0.0,0.0
6,8.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,9.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,10.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,11.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,12.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,13.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,14.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,15.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,16.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,17.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,18.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,19.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,20.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,21.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,22.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,23.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,24.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
6,25.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0
6,26.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,72.81553398058253,0.0,0.0
6,27.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,72.81553398058253,0.0,0.0
6,28.0,5150000.0,6.601941747572816,1.9417475728155338,1.9417475728155338,72.81553398058253,0.0,0.0
6,29.0,5150000.0,6.601941747572816,1.9417475728155338,1.9417475728155338,72.81553398058253,0.0,0.0
6,30.0,5150000.0,10.097087378640776,3.4951456310679614,3.4951456310679614,72.81553398058253,0.0,0.0
6,31.0,5150000.0,11.067961165048544,3.300970873786408,3.300970873786408,72.81553398058253,0.0,0.0
6,32.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,72.81553398058253,0.0,0.0
6,33.0,5150000.0,11.45631067961165,3.300970873786408,3.300970873786408,72.81553398058253,61.74757281553398,61.74757281553398
6,34.0,5150000.0,11.650485436893204,3.300970873786408,3.300970873786408,72.81553398058253,67.57281553398057,67.57281553398057
6,35.0,5150000.0,12.03883495145631,3.300970873786408,3.300970873786408,72.81553398058253,70.09708737864078,70.09708737864078
6,36.0,5150000.0,19.223300970873787,3.300970873786408,3.300970873786408,72.81553398058253,71.6504854368932,71.6504854368932
6,37.0,5150000.0,21.74757281553398,3.300970873786408,3.300970873786408,72.81553398058253,72.42718446601941,72.42718446601941
6,38.0,5150000.0,22.52427184466019,3.4951456310679614,3.4951456310679614,72.81553398058253,72.42718446601941,72.42718446601941
6,39.0,5150000.0,31.456310679611647,3.300970873786408,3.300970873786408,72.81553398058253,72.42718446601941,72.42718446601941
6,40.0,5150000.0,34.1747572815534,3.300970873786408,3.300970873786408,72.81553398058253,72.62135922330097,72.62135922330097
6,41.0,5150000.0,35.53398058252427,3.300970873786408,3.300970873786408,72.81553398058253,72.62135922330097,72.62135922330097
6,42.0,5150000.0,35.92233009708738,3.300970873786408,3.300970873786408,72.81553398058253,72.81553398058253,72.81553398058253
6,43.0,5150000.0,35.92233009708738,3.4951456310679614,3.4951456310679614,72.81553398058253,72.81553398058253,72.81553398058253
6,44.0,5150000.0,36.116504854368934,3.4951456310679614,3.4951456310679614,72.81553398058253,72.81553398058253,72.81553398058253
6,45.0,5150000.0,36.310679611650485,4.660194174757281,4.660194174757281,72.81553398058253,72.81553398058253,72.81553398058253
6,46.0,5150000.0,36.89320388349515,7.572815533980583,7.572815533980583,99.41747572815534,72.81553398058253,72.81553398058253
6,47.0,5150000.0,36.89320388349515,8.155339805825243,8.155339805825243,99.41747572815534,72.81553398058253,72.81553398058253
6,48.0,5150000.0,36.89320388349515,8.349514563106796,8.349514563106796,99.41747572815534,72.81553398058253,72.81553398058253
6,49.0,5150000.0,50.29126213592233,8.737864077669903,8.737864077669903,99.41747572815534,72.81553398058253,72.81553398058253
6,50.0,5150000.0,56.699029126213595,8.349514563106796,8.349514563106796,99.41747572815534,72.81553398058253,72.81553398058253
6,51.0,5150000.0,59.02912621359223,8.54368932038835,8.54368932038835,99.41747572815534,72.81553398058253,72.81553398058253
6,52.0,5150000.0,59.22330097087378,8.54368932038835,8.54368932038835,99.41747572815534,72.81553398058253,72.81553398058253
6,53.0,5150000.0,68.93203883495146,8.54368932038835,8.54368932038835,99.41747572815534,72.81553398058253,72.81553398058253
6,54.0,5150000.0,72.03883495145631,12.233009708737864,12.233009708737864,99.41747572815534,72.81553398058253,72.81553398058253
6,55.0,5150000.0,72.23300970873787,12.233009708737864,12.233009708737864,99.41747572815534,72.81553398058253,72.81553398058253
6,56.0,5150000.0,75.33980582524272,13.009708737864079,13.009708737864079,99.41747572815534,72.81553398058253,72.81553398058253
6,57.0,5136462.890000003,75.53398058252428,13.398058252427184,13.398058252427184,99.41747572815534,72.81553398058253,72.81553398058253
6,58.0,5122234.399999993,75.72815533980582,13.398058252427184,13.398058252427184,99.41747572815534,72.81553398058253,72.81553398058253
6,59.0,5107314.529999997,75.72815533980582,13.009708737864079,13.009708737864079,99.41747572815534,72.81553398058253,72.81553398058253
6,60.0,5097198.210000005,75.72815533980582,20.19417475728155,14.174757281553399,99.41747572815534,72.81553398058253,58.252427184466015
6,61.0,5086597.280000002,80.7766990291262,20.776699029126213,14.174757281553399,99.41747572815534,72.81553398058253,58.252427184466015
6,62.0,5075546.6999999955,81.74757281553397,21.553398058252426,14.563106796116504,99.41747572815534,72.81553398058253,58.252427184466015
6,63.0,5064018.6400000015,84.46601941747572,21.35922330097087,14.563106796116504,99.41747572815534,72.81553398058253,58.252427184466015
6,64.0,5052040.929999998,85.04854368932038,21.35922330097087,15.53398058252427,99.41747572815534,72.81553398058253,58.252427184466015
6,65.0,5039613.570000004,85.24271844660194,21.553398058252426,15.145631067961165,99.41747572815534,72.81553398058253,58.252427184466015
6,66.0,5026736.559999996,85.24271844660194,25.436893203883493,18.058252427184467,99.41747572815534,72.81553398058253,58.252427184466015
6,67.0,5013409.899999996,85.43689320388349,25.24271844660194,18.25242718446602,99.41747572815534,72.81553398058253,58.252427184466015
6,68.0,4999633.589999998,85.43689320388349,24.854368932038835,18.25242718446602,99.41747572815534,72.81553398058253,58.252427184466015
6,69.0,4985407.629999997,85.43689320388349,25.24271844660194,18.446601941747574,99.41747572815534,72.81553398058253,58.252427184466015
6,70.0,4970716.150000005,86.99029126213593,25.04854368932039,18.058252427184467,99.41747572815534,72.81553398058253,58.252427184466015
6,71.0,4955530.170000004,86.99029126213593,35.14563106796116,24.854368932038835,99.41747572815534,72.81553398058253,58.252427184466015
6,72.0,4939841.410000008,87.76699029126213,38.83495145631068,26.407766990291265,99.41747572815534,72.81553398058253,58.252427184466015
6,73.0,4923606.170000002,87.76699029126213,41.359223300970875,28.349514563106798,99.6116504854369,99.22330097087378,97.66990291262137
6,74.0,4906824.45,87.96116504854369,52.42718446601942,38.25242718446602,99.6116504854369,99.41747572815534,98.83495145631068
6,75.0,4889496.249999994,87.96116504854369,56.699029126213595,42.13592233009709,99.6116504854369,99.41747572815534,98.83495145631068
6,76.0,4871621.569999999,87.96116504854369,60.77669902912621,46.213592233009706,99.6116504854369,99.41747572815534,98.83495145631068
6,77.0,4853200.41,87.96116504854369,60.58252427184466,47.37864077669903,99.6116504854369,99.41747572815534,98.83495145631068
6,78.0,4843734.989999999,87.96116504854369,63.49514563106796,29.320388349514566,99.6116504854369,99.41747572815534,88.15533980582524
6,79.0,4833986.670000003,87.96116504854369,71.26213592233009,40.0,99.6116504854369,99.41747572815534,88.15533980582524
6,80.0,4823918.65,90.67961165048544,73.98058252427184,44.66019417475729,99.6116504854369,99.41747572815534,88.15533980582524
6,81.0,4813546.339999999,92.42718446601941,76.11650485436893,46.990291262135926,99.6116504854369,99.41747572815534,88.15533980582524
6,82.0,4802574.190000005,92.81553398058252,77.08737864077669,48.15533980582524,100.0,99.41747572815534,88.15533980582524
6,83.0,4791002.2,92.81553398058252,79.41747572815534,51.262135922330096,100.0,99.41747572815534,88.15533980582524
6,84.0,4789610.200000001,92.81553398058252,78.83495145631068,18.83495145631068,100.0,99.41747572815534,0.0
6,85.0,4787908.3000000045,92.81553398058252,78.83495145631068,19.41747572815534,100.0,99.41747572815534,0.0
6,86.0,4785896.500000006,92.81553398058252,80.19417475728156,19.611650485436893,100.0,99.41747572815534,0.0
6,87.0,4783574.799999999,92.81553398058252,73.59223300970874,21.35922330097087,100.0,99.41747572815534,9.70873786407767
6,88.0,4780943.200000002,92.81553398058252,72.42718446601941,22.52427184466019,100.0,99.41747572815534,11.650485436893204
6,89.0,4778001.700000002,92.81553398058252,72.42718446601941,23.106796116504853,100.0,99.6116504854369,24.271844660194176
6,90.0,4774750.300000002,92.81553398058252,73.59223300970874,23.495145631067963,100.0,99.6116504854369,26.601941747572816
6,91.0,4771189.000000006,92.81553398058252,74.5631067961165,24.660194174757283,100.0,99.6116504854369,28.932038834951456
6,92.0,4767317.800000002,92.81553398058252,73.98058252427184,23.883495145631066,100.0,99.6116504854369,30.485436893203882
6,93.0,4763136.700000002,92.81553398058252,76.69902912621359,32.42718446601941,100.0,99.6116504854369,30.485436893203882
6,94.0,4758645.700000004,92.81553398058252,79.6116504854369,38.83495145631068,100.0,99.6116504854369,30.87378640776699
6,95.0,4753844.8000000045,92.81553398058252,80.19417475728156,39.22330097087379,100.0,100.0,87.96116504854369
6,96.0,4748734.0000000065,92.81553398058252,80.19417475728156,39.6116504854369,100.0,100.0,90.67961165048544
6,97.0,4743313.300000003,92.81553398058252,82.33009708737865,39.80582524271845,100.0,100.0,91.6504854368932
6,98.0,4737582.700000003,92.81553398058252,71.26213592233009,43.10679611650485,100.0,100.0,91.84466019417475
6,99.0,4731542.200000001,92.81553398058252,71.45631067961165,45.43689320388349,100.0,100.0,91.84466019417475
6,100.0,4725191.800000008,92.81553398058252,72.42718446601941,45.63106796116505,100.0,100.0,91.84466019417475
6,101.0,4718531.500000006,92.81553398058252,73.00970873786407,44.85436893203884,100.0,100.0,91.84466019417475
6,102.0,4711484.886000003,94.36893203883496,71.45631067961165,45.63106796116505,100.0,100.0,91.84466019417475
6,103.0,4704104.108000005,94.75728155339806,72.23300970873787,44.66019417475729,100.0,100.0,91.84466019417475
6,104.0,4696413.4300000025,94.95145631067962,45.04854368932038,45.04854368932038,100.0,100.0,91.84466019417475
6,105.0,4687583.120000003,95.72815533980582,45.43689320388349,45.43689320388349,100.0,100.0,91.84466019417475
6,106.0,4677654.696,96.11650485436894,44.66019417475729,44.66019417475729,100.0,100.0,91.84466019417475
6,107.0,4666642.111999999,96.11650485436894,45.43689320388349,45.43689320388349,100.0,100.0,91.84466019417475
6,108.0,4654545.368000003,96.11650485436894,45.43689320388349,45.43689320388349,100.0,100.0,91.84466019417475
6,109.0,4641364.464000007,96.11650485436894,45.8252427184466,45.8252427184466,100.0,100.0,91.84466019417475
6,110.0,4627099.400000002,96.11650485436894,45.04854368932038,45.04854368932038,100.0,100.0,91.84466019417475
6,111.0,4611750.176000003,96.11650485436894,44.66019417475729,44.66019417475729,100.0,100.0,91.84466019417475
6,112.0,4595316.792000002,96.11650485436894,45.04854368932038,45.04854368932038,100.0,100.0,91.84466019417475
6,113.0,4577799.248000003,96.11650485436894,44.85436893203884,44.85436893203884,100.0,100.0,91.84466019417475
6,114.0,4559166.292000004,96.69902912621359,44.85436893203884,44.85436893203884,100.0,100.0,91.84466019417475
6,115.0,4539449.176000001,96.69902912621359,53.980582524271846,53.980582524271846,100.0,100.0,91.84466019417475
6,116.0,4518647.900000006,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,117.0,4497846.624000002,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,118.0,4477045.348000001,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,119.0,4456244.0720000025,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,120.0,4435442.796000005,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,121.0,4414641.520000002,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,122.0,4393840.244000004,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,123.0,4373038.968000001,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,124.0,4352237.692000006,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,125.0,4331436.416000003,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,126.0,4310635.14,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,127.0,4289833.864000005,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,128.0,4269032.588000008,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,129.0,4248231.311999999,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,130.0,4227430.036000004,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,131.0,4206628.760000001,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,132.0,4185827.484000007,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,133.0,4165026.2080000043,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,134.0,4144224.9320000038,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,135.0,4123423.656000004,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,136.0,4102622.379999997,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,137.0,4081821.1040000054,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,138.0,4061019.828000002,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,139.0,4040218.5520000043,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,140.0,4019417.276000002,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,141.0,3998616.000000005,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,142.0,3977814.7240000013,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,143.0,3957013.448000002,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,144.0,3936212.1720000054,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,145.0,3915410.8960000044,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,146.0,3894609.6200000057,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,147.0,3873808.344000006,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,148.0,3853007.068000006,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,149.0,3832205.7920000027,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,150.0,3811404.516000001,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,151.0,3790603.240000003,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,152.0,3769801.964000008,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,153.0,3749000.6880000033,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,154.0,3728199.412000004,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,155.0,3707398.1360000037,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,156.0,3686596.8600000083,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,157.0,3665795.5840000063,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,158.0,3644994.308000007,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,159.0,3624193.0319999987,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,160.0,3603391.7560000042,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,161.0,3582590.4800000056,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,162.0,3561789.2040000027,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,163.0,3540987.928000008,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,164.0,3520186.6520000044,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,165.0,3499385.376000003,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
6,166.0,3478584.100000002,96.69902912621359,62.5242718446602,62.5242718446602,100.0,100.0,91.84466019417475
7,1.0,5150000.0,2.524271844660194,0.0,0.0,31.650485436893206,0.0,0.0
7,2.0,5150000.0,3.300970873786408,0.0,0.0,65.63106796116504,0.0,0.0
7,3.0,5150000.0,3.300970873786408,0.0,0.0,71.84466019417476,0.0,0.0
7,4.0,5150000.0,3.300970873786408,0.0,0.0,73.98058252427184,0.0,0.0
7,5.0,5150000.0,3.300970873786408,0.0,0.0,74.9514563106796,0.0,0.0
7,6.0,5150000.0,3.4951456310679614,0.0,0.0,75.53398058252428,0.0,0.0
7,7.0,5150000.0,3.4951456310679614,0.0,0.0,75.53398058252428,0.0,0.0
7,8.0,5150000.0,3.4951456310679614,0.0,0.0,75.53398058252428,0.0,0.0
7,9.0,5150000.0,3.6893203883495143,0.0,0.0,75.72815533980582,0.0,0.0
7,10.0,5150000.0,3.6893203883495143,0.0,0.0,75.72815533980582,0.0,0.0
7,11.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,12.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,13.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,14.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,15.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,16.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,17.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,18.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,19.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,20.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,21.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,22.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,23.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
