"run","tick","GRCount","STCount"
15,158.0,3715,11675
15,159.0,3715,11675
15,160.0,3715,11675
15,161.0,3715,11675
15,162.0,3715,11675
15,163.0,3715,11675
15,164.0,3715,11675
15,165.0,3715,11675
15,166.0,3715,11675
16,1.0,20,600
16,2.0,20,600
16,3.0,20,600
16,4.0,20,600
16,5.0,20,600
16,6.0,20,600
16,7.0,20,600
16,8.0,20,600
16,9.0,20,600
16,10.0,20,600
16,11.0,20,600
16,12.0,20,600
16,13.0,20,600
16,14.0,20,600
16,15.0,20,600
16,16.0,20,600
16,17.0,20,600
16,18.0,20,600
16,19.0,20,600
16,20.0,20,600
16,21.0,20,600
16,22.0,20,600
16,23.0,20,600
16,24.0,20,600
16,25.0,20,600
16,26.0,20,690
16,27.0,35,690
16,28.0,35,690
16,29.0,58,690
16,30.0,58,690
16,31.0,58,690
16,32.0,58,690
16,33.0,58,690
16,34.0,58,690
16,35.0,98,690
16,36.0,98,690
16,37.0,98,690
16,38.0,125,690
16,39.0,125,690
16,40.0,125,690
16,41.0,125,690
16,42.0,125,690
16,43.0,125,690
16,44.0,125,690
16,45.0,125,4308
16,46.0,125,4308
16,47.0,125,4308
16,48.0,189,4308
16,49.0,246,4308
16,50.0,246,4308
16,51.0,246,4308
16,52.0,323,4308
16,53.0,398,4308
16,54.0,398,4308
16,55.0,398,4308
16,56.0,398,4308
16,57.0,398,4308
16,58.0,398,4308
16,59.0,398,4308
16,60.0,398,4308
16,61.0,398,4308
16,62.0,398,4308
16,63.0,398,4308
16,64.0,398,4308
16,65.0,398,4308
16,66.0,398,4308
16,67.0,398,4308
16,68.0,398,4308
16,69.0,558,4308
16,70.0,558,4845
16,71.0,714,4845
16,72.0,714,5594
16,73.0,714,5594
16,74.0,714,5594
16,75.0,714,5594
16,76.0,714,5594
16,77.0,714,5594
16,78.0,714,5594
16,79.0,1239,5594
16,80.0,1762,5594
16,81.0,1762,7663
16,82.0,1762,7663
16,83.0,1762,7663
16,84.0,1658,7663
16,85.0,1658,7663
16,86.0,1658,7663
16,87.0,1658,7663
16,88.0,1658,7663
16,89.0,1658,7663
16,90.0,1658,7663
16,91.0,1658,7663
16,92.0,1658,7663
16,93.0,1658,7663
16,94.0,1658,7663
16,95.0,1485,7663
16,96.0,1485,7663
16,97.0,1485,7663
16,98.0,1485,7663
16,99.0,1485,7663
16,100.0,1485,7663
16,101.0,2982,7663
16,102.0,4361,7663
16,103.0,4361,7663
16,104.0,4452,11895
16,105.0,4536,11895
16,106.0,4536,11895
16,107.0,4536,11895
16,108.0,4536,11895
16,109.0,4536,11895
16,110.0,4536,11895
16,111.0,4536,11895
16,112.0,4536,11895
16,113.0,4614,11895
16,114.0,4614,11895
16,115.0,4614,11895
16,116.0,4614,11895
16,117.0,3259,11895
16,118.0,3259,11895
16,119.0,3259,11895
16,120.0,3259,11895
16,121.0,3259,11895
16,122.0,3259,11895
16,123.0,3259,11895
16,124.0,3259,11895
16,125.0,3259,11895
16,126.0,3259,11895
16,127.0,3259,11895
16,128.0,3259,11895
16,129.0,3259,11895
16,130.0,3259,11895
16,131.0,3259,11895
16,132.0,3259,11895
16,133.0,3259,11895
16,134.0,3259,11895
16,135.0,3259,11895
16,136.0,3259,11895
16,137.0,3259,11895
16,138.0,3259,11895
16,139.0,3259,11895
16,140.0,3259,11895
16,141.0,3259,11895
16,142.0,3259,11895
16,143.0,3259,11895
16,144.0,3259,11895
16,145.0,3259,11895
16,146.0,3259,11895
16,147.0,3259,11895
16,148.0,3259,11895
16,149.0,3259,11895
16,150.0,3259,11895
16,151.0,3259,11895
16,152.0,3259,11895
16,153.0,3259,11895
16,154.0,3259,11895
16,155.0,3259,11895
16,156.0,3259,11895
16,157.0,3259,11895
16,158.0,3259,11895
16,159.0,3259,11895
16,160.0,3259,11895
16,161.0,3259,11895
16,162.0,3259,11895
16,163.0,3259,11895
16,164.0,3259,11895
16,165.0,3259,11895
16,166.0,3259,11895
17,1.0,20,600
17,2.0,20,600
17,3.0,20,600
17,4.0,20,600
17,5.0,20,600
17,6.0,20,600
17,7.0,20,600
17,8.0,20,600
17,9.0,20,600
17,10.0,20,600
17,11.0,20,600
17,12.0,20,600
17,13.0,20,600
17,14.0,20,600
17,15.0,20,600
17,16.0,20,600
17,17.0,20,600
17,18.0,20,600
17,19.0,20,600
17,20.0,20,600
17,21.0,20,600
17,22.0,20,600
17,23.0,20,600
17,24.0,20,600
17,25.0,20,600
17,26.0,20,666
17,27.0,32,666
17,28.0,32,666
17,29.0,52,666
17,30.0,52,666
17,31.0,52,666
17,32.0,52,666
17,33.0,52,666
17,34.0,52,666
17,35.0,92,666
17,36.0,92,666
17,37.0,92,666
17,38.0,122,666
17,39.0,122,666
17,40.0,122,666
17,41.0,122,666
17,42.0,122,666
17,43.0,122,666
17,44.0,122,666
17,45.0,122,4290
17,46.0,122,4290
17,47.0,122,4290
17,48.0,177,4290
17,49.0,226,4290
17,50.0,226,4290
17,51.0,226,4290
17,52.0,291,4290
17,53.0,354,4290
17,54.0,354,4290
17,55.0,354,4290
17,56.0,354,4290
17,57.0,354,4290
17,58.0,354,4290
17,59.0,354,4290
17,60.0,354,4290
17,61.0,354,4290
17,62.0,354,4290
17,63.0,354,4290
17,64.0,354,4290
17,65.0,354,4290
17,66.0,354,4290
17,67.0,354,4290
17,68.0,354,4290
17,69.0,513,4290
17,70.0,513,4804
17,71.0,691,4804
17,72.0,691,5550
17,73.0,691,5550
17,74.0,691,5550
17,75.0,691,5550
17,76.0,691,5550
17,77.0,691,5550
17,78.0,691,5550
17,79.0,1141,5550
17,80.0,1611,5550
17,81.0,1611,7602
17,82.0,1611,7602
17,83.0,1611,7602
17,84.0,1522,7602
17,85.0,1522,7602
17,86.0,1522,7602
17,87.0,1522,7602
17,88.0,1522,7602
17,89.0,1522,7602
17,90.0,1522,7602
17,91.0,1522,7602
17,92.0,1522,7602
17,93.0,1522,7602
17,94.0,1522,7602
17,95.0,1362,7602
17,96.0,1362,7602
17,97.0,1362,7602
17,98.0,1362,7602
17,99.0,1362,7602
17,100.0,1362,7602
17,101.0,2773,7602
17,102.0,4081,7602
17,103.0,4081,7602
17,104.0,5369,11654
17,105.0,6630,11654
17,106.0,6630,11654
17,107.0,6630,11654
17,108.0,6630,11654
17,109.0,6630,11654
17,110.0,6630,11654
17,111.0,6630,11654
17,112.0,6630,11654
17,113.0,7909,11654
17,114.0,7909,11654
17,115.0,7909,11654
17,116.0,7909,11654
17,117.0,5757,11654
17,118.0,5757,11654
17,119.0,5757,11654
17,120.0,5757,11654
17,121.0,5757,11654
17,122.0,5757,11654
17,123.0,5757,11654
17,124.0,5757,11654
17,125.0,5757,11654
17,126.0,5757,11654
17,127.0,5757,11654
17,128.0,5757,11654
17,129.0,5757,11654
17,130.0,5757,11654
17,131.0,5757,11654
17,132.0,5757,11654
17,133.0,5757,11654
17,134.0,5757,11654
17,135.0,5757,11654
17,136.0,5757,11654
17,137.0,5757,11654
17,138.0,5757,11654
17,139.0,5757,11654
17,140.0,5757,11654
17,141.0,5757,11654
17,142.0,5757,11654
17,143.0,5757,11654
17,144.0,5757,11654
17,145.0,5757,11654
17,146.0,5757,11654
17,147.0,5757,11654
17,148.0,5757,11654
17,149.0,5757,11654
17,150.0,5757,11654
17,151.0,5757,11654
17,152.0,5757,11654
17,153.0,5757,11654
17,154.0,5757,11654
17,155.0,5757,11654
17,156.0,5757,11654
17,157.0,5757,11654
17,158.0,5757,11654
17,159.0,5757,11654
17,160.0,5757,11654
17,161.0,5757,11654
17,162.0,5757,11654
17,163.0,5757,11654
17,164.0,5757,11654
17,165.0,5757,11654
17,166.0,5757,11654
18,1.0,20,600
18,2.0,20,600
18,3.0,20,600
18,4.0,20,600
18,5.0,20,600
18,6.0,20,600
18,7.0,20,600
18,8.0,20,600
18,9.0,20,600
18,10.0,20,600
18,11.0,20,600
18,12.0,20,600
18,13.0,20,600
18,14.0,20,600
18,15.0,20,600
18,16.0,20,600
18,17.0,20,600
18,18.0,20,600
18,19.0,20,600
18,20.0,20,600
18,21.0,20,600
18,22.0,20,600
18,23.0,20,600
18,24.0,20,600
18,25.0,20,600
18,26.0,20,684
18,27.0,30,684
18,28.0,30,684
18,29.0,48,684
18,30.0,48,684
18,31.0,48,684
18,32.0,48,684
18,33.0,48,684
18,34.0,48,684
18,35.0,88,684
18,36.0,88,684
18,37.0,88,684
18,38.0,113,684
18,39.0,113,684
18,40.0,113,684
18,41.0,113,684
18,42.0,113,684
18,43.0,113,684
18,44.0,113,684
18,45.0,113,4314
18,46.0,113,4314
18,47.0,113,4314
18,48.0,161,4314
18,49.0,212,4314
18,50.0,212,4314
18,51.0,212,4314
18,52.0,276,4314
18,53.0,340,4314
18,54.0,340,4314
18,55.0,340,4314
18,56.0,340,4314
18,57.0,340,4314
18,58.0,340,4314
18,59.0,340,4314
18,60.0,340,4314
18,61.0,340,4314
18,62.0,340,4314
18,63.0,340,4314
18,64.0,340,4314
18,65.0,340,4314
18,66.0,340,4314
18,67.0,340,4314
18,68.0,340,4314
18,69.0,495,4314
18,70.0,495,4863
18,71.0,644,4863
18,72.0,644,5589
18,73.0,644,5589
18,74.0,644,5589
18,75.0,644,5589
18,76.0,644,5589
18,77.0,644,5589
18,78.0,644,5589
18,79.0,1069,5589
18,80.0,1534,5589
18,81.0,1534,7728
18,82.0,1534,7728
18,83.0,1534,7728
18,84.0,1448,7728
18,85.0,1448,7728
18,86.0,1448,7728
18,87.0,1448,7728
18,88.0,1448,7728
18,89.0,1448,7728
18,90.0,1448,7728
18,91.0,1448,7728
18,92.0,1448,7728
18,93.0,1448,7728
18,94.0,1448,7728
18,95.0,1285,7728
18,96.0,1285,7728
18,97.0,1285,7728
18,98.0,1285,7728
18,99.0,1285,7728
18,100.0,1285,7728
18,101.0,2676,7728
18,102.0,3904,7728
18,103.0,3904,7728
18,104.0,5152,11961
18,105.0,5230,11961
18,106.0,5230,11961
18,107.0,5230,11961
18,108.0,5230,11961
18,109.0,5230,11961
18,110.0,5230,11961
18,111.0,5230,11961
18,112.0,5230,11961
18,113.0,5328,11961
18,114.0,5328,11961
18,115.0,5328,11961
18,116.0,5328,11961
18,117.0,3833,11961
18,118.0,3833,11961
18,119.0,3833,11961
18,120.0,3833,11961
18,121.0,3833,11961
18,122.0,3833,11961
18,123.0,3833,11961
18,124.0,3833,11961
18,125.0,3833,11961
18,126.0,3833,11961
18,127.0,3833,11961
18,128.0,3833,11961
18,129.0,3833,11961
18,130.0,3833,11961
18,131.0,3833,11961
18,132.0,3833,11961
18,133.0,3833,11961
18,134.0,3833,11961
18,135.0,3833,11961
18,136.0,3833,11961
18,137.0,3833,11961
18,138.0,3833,11961
18,139.0,3833,11961
18,140.0,3833,11961
18,141.0,3833,11961
18,142.0,3833,11961
18,143.0,3833,11961
18,144.0,3833,11961
18,145.0,3833,11961
18,146.0,3833,11961
18,147.0,3833,11961
18,148.0,3833,11961
18,149.0,3833,11961
18,150.0,3833,11961
18,151.0,3833,11961
18,152.0,3833,11961
18,153.0,3833,11961
18,154.0,3833,11961
18,155.0,3833,11961
18,156.0,3833,11961
18,157.0,3833,11961
18,158.0,3833,11961
18,159.0,3833,11961
18,160.0,3833,11961
18,161.0,3833,11961
18,162.0,3833,11961
18,163.0,3833,11961
18,164.0,3833,11961
18,165.0,3833,11961
18,166.0,3833,11961
19,1.0,20,600
19,2.0,20,600
19,3.0,20,600
19,4.0,20,600
19,5.0,20,600
19,6.0,20,600
19,7.0,20,600
19,8.0,20,600
19,9.0,20,600
19,10.0,20,600
19,11.0,20,600
19,12.0,20,600
19,13.0,20,600
19,14.0,20,600
19,15.0,20,600
19,16.0,20,600
19,17.0,20,600
19,18.0,20,600
19,19.0,20,600
19,20.0,20,600
19,21.0,20,600
19,22.0,20,600
19,23.0,20,600
19,24.0,20,600
19,25.0,20,600
19,26.0,20,660
19,27.0,30,660
19,28.0,30,660
19,29.0,54,660
19,30.0,54,660
19,31.0,54,660
19,32.0,54,660
19,33.0,54,660
19,34.0,54,660
19,35.0,94,660
19,36.0,94,660
19,37.0,94,660
19,38.0,122,660
19,39.0,122,660
19,40.0,122,660
19,41.0,122,660
19,42.0,122,660
19,43.0,122,660
19,44.0,122,660
19,45.0,122,4272
19,46.0,122,4272
19,47.0,122,4272
19,48.0,170,4272
19,49.0,226,4272
19,50.0,226,4272
19,51.0,226,4272
19,52.0,298,4272
19,53.0,377,4272
19,54.0,377,4272
19,55.0,377,4272
19,56.0,377,4272
19,57.0,377,4272
19,58.0,377,4272
19,59.0,377,4272
19,60.0,377,4272
19,61.0,377,4272
19,62.0,377,4272
19,63.0,377,4272
19,64.0,377,4272
19,65.0,377,4272
19,66.0,377,4272
19,67.0,377,4272
19,68.0,377,4272
19,69.0,531,4272
19,70.0,531,4875
19,71.0,705,4875
19,72.0,705,5617
19,73.0,705,5617
19,74.0,705,5617
19,75.0,705,5617
19,76.0,705,5617
19,77.0,705,5617
19,78.0,705,5617
19,79.0,1165,5617
19,80.0,1677,5617
19,81.0,1677,7648
19,82.0,1677,7648
19,83.0,1677,7648
19,84.0,1591,7648
19,85.0,1591,7648
19,86.0,1591,7648
19,87.0,1591,7648
19,88.0,1591,7648
19,89.0,1591,7648
19,90.0,1591,7648
19,91.0,1591,7648
19,92.0,1591,7648
19,93.0,1591,7648
19,94.0,1591,7648
19,95.0,1415,7648
19,96.0,1415,7648
19,97.0,1415,7648
19,98.0,1415,7648
19,99.0,1415,7648
19,100.0,1415,7648
19,101.0,2904,7648
19,102.0,4198,7648
19,103.0,4198,7648
19,104.0,4272,11804
19,105.0,4356,11804
19,106.0,4356,11804
19,107.0,4356,11804
19,108.0,4356,11804
19,109.0,4356,11804
19,110.0,4356,11804
19,111.0,4356,11804
19,112.0,4356,11804
19,113.0,4428,11804
19,114.0,4428,11804
19,115.0,4428,11804
19,116.0,4428,11804
19,117.0,3159,11804
19,118.0,3159,11804
19,119.0,3159,11804
19,120.0,3159,11804
19,121.0,3159,11804
19,122.0,3159,11804
19,123.0,3159,11804
19,124.0,3159,11804
19,125.0,3159,11804
19,126.0,3159,11804
19,127.0,3159,11804
19,128.0,3159,11804
19,129.0,3159,11804
19,130.0,3159,11804
19,131.0,3159,11804
19,132.0,3159,11804
19,133.0,3159,11804
19,134.0,3159,11804
19,135.0,3159,11804
19,136.0,3159,11804
19,137.0,3159,11804
19,138.0,3159,11804
19,139.0,3159,11804
19,140.0,3159,11804
19,141.0,3159,11804
19,142.0,3159,11804
19,143.0,3159,11804
19,144.0,3159,11804
19,145.0,3159,11804
19,146.0,3159,11804
19,147.0,3159,11804
19,148.0,3159,11804
19,149.0,3159,11804
19,150.0,3159,11804
19,151.0,3159,11804
19,152.0,3159,11804
19,153.0,3159,11804
19,154.0,3159,11804
19,155.0,3159,11804
19,156.0,3159,11804
19,157.0,3159,11804
19,158.0,3159,11804
19,159.0,3159,11804
19,160.0,3159,11804
19,161.0,3159,11804
19,162.0,3159,11804
19,163.0,3159,11804
19,164.0,3159,11804
19,165.0,3159,11804
19,166.0,3159,11804
20,1.0,20,600
20,2.0,20,600
20,3.0,20,600
20,4.0,20,600
20,5.0,20,600
20,6.0,20,600
20,7.0,20,600
20,8.0,20,600
20,9.0,20,600
20,10.0,20,600
20,11.0,20,600
20,12.0,20,600
20,13.0,20,600
20,14.0,20,600
20,15.0,20,600
20,16.0,20,600
20,17.0,20,600
20,18.0,20,600
20,19.0,20,600
20,20.0,20,600
20,21.0,20,600
20,22.0,20,600
20,23.0,20,600
20,24.0,20,600
20,25.0,20,600
20,26.0,20,648
20,27.0,28,648
20,28.0,28,648
20,29.0,45,648
20,30.0,45,648
20,31.0,45,648
20,32.0,45,648
20,33.0,45,648
20,34.0,45,648
20,35.0,85,648
20,36.0,85,648
20,37.0,85,648
20,38.0,112,648
20,39.0,112,648
20,40.0,112,648
20,41.0,112,648
20,42.0,112,648
20,43.0,112,648
20,44.0,112,648
20,45.0,112,4254
20,46.0,112,4254
20,47.0,112,4254
20,48.0,154,4254
20,49.0,189,4254
20,50.0,189,4254
20,51.0,189,4254
20,52.0,249,4254
20,53.0,308,4254
20,54.0,308,4254
20,55.0,308,4254
20,56.0,308,4254
20,57.0,308,4254
20,58.0,308,4254
20,59.0,308,4254
20,60.0,308,4254
20,61.0,308,4254
20,62.0,308,4254
20,63.0,308,4254
20,64.0,308,4254
20,65.0,308,4254
20,66.0,308,4254
20,67.0,308,4254
20,68.0,308,4254
20,69.0,460,4254
20,70.0,460,4791
20,71.0,604,4791
20,72.0,604,5515
20,73.0,604,5515
20,74.0,604,5515
20,75.0,604,5515
20,76.0,604,5515
20,77.0,604,5515
20,78.0,604,5515
20,79.0,988,5515
20,80.0,1410,5515
20,81.0,1410,7637
20,82.0,1410,7637
20,83.0,1410,7637
20,84.0,1329,7637
20,85.0,1329,7637
20,86.0,1329,7637
20,87.0,1329,7637
20,88.0,1329,7637
20,89.0,1329,7637
20,90.0,1329,7637
20,91.0,1329,7637
20,92.0,1329,7637
20,93.0,1329,7637
20,94.0,1329,7637
20,95.0,1166,7637
20,96.0,1166,7637
20,97.0,1166,7637
20,98.0,1166,7637
20,99.0,1166,7637
20,100.0,1166,7637
20,101.0,2375,7637
20,102.0,3516,7637
20,103.0,3516,7637
20,104.0,4631,11850
20,105.0,5762,11850
20,106.0,5762,11850
20,107.0,5762,11850
20,108.0,5762,11850
20,109.0,5762,11850
20,110.0,5762,11850
20,111.0,5762,11850
20,112.0,5762,11850
20,113.0,5835,11850
20,114.0,5835,11850
20,115.0,5835,11850
20,116.0,5835,11850
20,117.0,4206,11850
20,118.0,4206,11850
20,119.0,4206,11850
20,120.0,4206,11850
20,121.0,4206,11850
20,122.0,4206,11850
20,123.0,4206,11850
20,124.0,4206,11850
20,125.0,4206,11850
20,126.0,4206,11850
20,127.0,4206,11850
20,128.0,4206,11850
20,129.0,4206,11850
20,130.0,4206,11850
20,131.0,4206,11850
20,132.0,4206,11850
20,133.0,4206,11850
20,134.0,4206,11850
20,135.0,4206,11850
20,136.0,4206,11850
20,137.0,4206,11850
20,138.0,4206,11850
20,139.0,4206,11850
20,140.0,4206,11850
20,141.0,4206,11850
20,142.0,4206,11850
20,143.0,4206,11850
20,144.0,4206,11850
20,145.0,4206,11850
20,146.0,4206,11850
20,147.0,4206,11850
20,148.0,4206,11850
20,149.0,4206,11850
20,150.0,4206,11850
20,151.0,4206,11850
20,152.0,4206,11850
20,153.0,4206,11850
20,154.0,4206,11850
20,155.0,4206,11850
20,156.0,4206,11850
20,157.0,4206,11850
20,158.0,4206,11850
20,159.0,4206,11850
20,160.0,4206,11850
20,161.0,4206,11850
20,162.0,4206,11850
20,163.0,4206,11850
20,164.0,4206,11850
20,165.0,4206,11850
20,166.0,4206,11850
21,1.0,20,600
21,2.0,20,600
21,3.0,20,600
21,4.0,20,600
21,5.0,20,600
21,6.0,20,600
21,7.0,20,600
21,8.0,20,600
21,9.0,20,600
21,10.0,20,600
21,11.0,20,600
21,12.0,20,600
21,13.0,20,600
21,14.0,20,600
21,15.0,20,600
21,16.0,20,600
21,17.0,20,600
21,18.0,20,600
21,19.0,20,600
21,20.0,20,600
21,21.0,20,600
21,22.0,20,600
21,23.0,20,600
21,24.0,20,600
21,25.0,20,600
21,26.0,20,696
21,27.0,34,696
21,28.0,34,696
21,29.0,55,696
21,30.0,55,696
21,31.0,55,696
21,32.0,55,696
21,33.0,55,696
21,34.0,55,696
21,35.0,95,696
21,36.0,95,696
21,37.0,95,696
21,38.0,121,696
21,39.0,121,696
21,40.0,121,696
21,41.0,121,696
21,42.0,121,696
21,43.0,121,696
21,44.0,121,696
21,45.0,121,4314
21,46.0,121,4314
21,47.0,121,4314
21,48.0,169,4314
21,49.0,215,4314
21,50.0,215,4314
21,51.0,215,4314
21,52.0,293,4314
21,53.0,371,4314
21,54.0,371,4314
21,55.0,371,4314
21,56.0,371,4314
21,57.0,371,4314
21,58.0,371,4314
21,59.0,371,4314
21,60.0,371,4314
21,61.0,371,4314
21,62.0,371,4314
21,63.0,371,4314
21,64.0,371,4314
21,65.0,371,4314
21,66.0,371,4314
21,67.0,371,4314
21,68.0,371,4314
21,69.0,526,4314
21,70.0,526,4881
21,71.0,682,4881
21,72.0,682,5673
21,73.0,682,5673
21,74.0,682,5673
21,75.0,682,5673
21,76.0,682,5673
21,77.0,682,5673
21,78.0,682,5673
21,79.0,1131,5673
21,80.0,1621,5673
21,81.0,1621,7787
21,82.0,1621,7787
21,83.0,1621,7787
21,84.0,1537,7787
21,85.0,1537,7787
21,86.0,1537,7787
21,87.0,1537,7787
21,88.0,1537,7787
21,89.0,1537,7787
21,90.0,1537,7787
21,91.0,1537,7787
21,92.0,1537,7787
21,93.0,1537,7787
21,94.0,1537,7787
21,95.0,1352,7787
21,96.0,1352,7787
21,97.0,1352,7787
21,98.0,1352,7787
21,99.0,1352,7787
21,100.0,1352,7787
21,101.0,2783,7787
21,102.0,4025,7787
21,103.0,4025,7787
21,104.0,5321,12005
21,105.0,6613,12005
21,106.0,6613,12005
21,107.0,6613,12005
21,108.0,6613,12005
21,109.0,6613,12005
21,110.0,6613,12005
21,111.0,6613,12005
21,112.0,6613,12005
21,113.0,7929,12005
21,114.0,7929,12005
21,115.0,7929,12005
21,116.0,7929,12005
21,117.0,5779,12005
21,118.0,5779,12005
21,119.0,5779,12005
21,120.0,5779,12005
21,121.0,5779,12005
21,122.0,5779,12005
21,123.0,5779,12005
21,124.0,5779,12005
21,125.0,5779,12005
21,126.0,5779,12005
21,127.0,5779,12005
21,128.0,5779,12005
21,129.0,5779,12005
21,130.0,5779,12005
21,131.0,5779,12005
21,132.0,5779,12005
21,133.0,5779,12005
21,134.0,5779,12005
21,135.0,5779,12005
21,136.0,5779,12005
21,137.0,5779,12005
21,138.0,5779,12005
21,139.0,5779,12005
21,140.0,5779,12005
21,141.0,5779,12005
21,142.0,5779,12005
21,143.0,5779,12005
21,144.0,5779,12005
21,145.0,5779,12005
21,146.0,5779,12005
21,147.0,5779,12005
21,148.0,5779,12005
21,149.0,5779,12005
21,150.0,5779,12005
21,151.0,5779,12005
21,152.0,5779,12005
21,153.0,5779,12005
21,154.0,5779,12005
21,155.0,5779,12005
21,156.0,5779,12005
21,157.0,5779,12005
21,158.0,5779,12005
21,159.0,5779,12005
21,160.0,5779,12005
21,161.0,5779,12005
21,162.0,5779,12005
21,163.0,5779,12005
21,164.0,5779,12005
21,165.0,5779,12005
21,166.0,5779,12005
22,1.0,20,600
22,2.0,20,600
22,3.0,20,600
22,4.0,20,600
22,5.0,20,600
22,6.0,20,600
22,7.0,20,600
22,8.0,20,600
22,9.0,20,600
22,10.0,20,600
22,11.0,20,600
22,12.0,20,600
22,13.0,20,600
22,14.0,20,600
22,15.0,20,600
22,16.0,20,600
22,17.0,20,600
22,18.0,20,600
22,19.0,20,600
22,20.0,20,600
22,21.0,20,600
22,22.0,20,600
22,23.0,20,600
22,24.0,20,600
22,25.0,20,600
22,26.0,20,660
22,27.0,30,660
22,28.0,30,660
22,29.0,45,660
22,30.0,45,660
22,31.0,45,660
22,32.0,45,660
22,33.0,45,660
22,34.0,45,660
22,35.0,85,660
22,36.0,85,660
22,37.0,85,660
22,38.0,109,660
22,39.0,109,660
22,40.0,109,660
22,41.0,109,660
22,42.0,109,660
22,43.0,109,660
22,44.0,109,660
22,45.0,109,4260
22,46.0,109,4260
22,47.0,109,4260
22,48.0,160,4260
22,49.0,207,4260
22,50.0,207,4260
22,51.0,207,4260
22,52.0,263,4260
22,53.0,322,4260
22,54.0,322,4260
22,55.0,322,4260
22,56.0,322,4260
22,57.0,322,4260
22,58.0,322,4260
22,59.0,322,4260
22,60.0,322,4260
22,61.0,322,4260
22,62.0,322,4260
22,63.0,322,4260
22,64.0,322,4260
22,65.0,322,4260
22,66.0,322,4260
22,67.0,322,4260
22,68.0,322,4260
22,69.0,474,4260
22,70.0,474,4813
22,71.0,616,4813
22,72.0,616,5549
22,73.0,616,5549
22,74.0,616,5549
22,75.0,616,5549
22,76.0,616,5549
22,77.0,616,5549
22,78.0,616,5549
22,79.0,1018,5549
22,80.0,1430,5549
22,81.0,1430,7643
22,82.0,1430,7643
22,83.0,1430,7643
22,84.0,1348,7643
22,85.0,1348,7643
22,86.0,1348,7643
22,87.0,1348,7643
22,88.0,1348,7643
22,89.0,1348,7643
22,90.0,1348,7643
22,91.0,1348,7643
22,92.0,1348,7643
22,93.0,1348,7643
22,94.0,1348,7643
22,95.0,1184,7643
22,96.0,1184,7643
22,97.0,1184,7643
22,98.0,1184,7643
22,99.0,1184,7643
22,100.0,1184,7643
22,101.0,2406,7643
22,102.0,3516,7643
22,103.0,3516,7643
22,104.0,4669,11850
22,105.0,5806,11850
22,106.0,5806,11850
22,107.0,5806,11850
22,108.0,5806,11850
22,109.0,5806,11850
22,110.0,5806,11850
22,111.0,5806,11850
22,112.0,5806,11850
22,113.0,6925,11850
22,114.0,6925,11850
22,115.0,6925,11850
22,116.0,6925,11850
22,117.0,5086,11850
22,118.0,5086,11850
22,119.0,5086,11850
22,120.0,5086,11850
22,121.0,5086,11850
22,122.0,5086,11850
22,123.0,5086,11850
22,124.0,5086,11850
22,125.0,5086,11850
22,126.0,5086,11850
22,127.0,5086,11850
22,128.0,5086,11850
22,129.0,5086,11850
22,130.0,5086,11850
22,131.0,5086,11850
22,132.0,5086,11850
22,133.0,5086,11850
22,134.0,5086,11850
22,135.0,5086,11850
22,136.0,5086,11850
22,137.0,5086,11850
22,138.0,5086,11850
22,139.0,5086,11850
22,140.0,5086,11850
22,141.0,5086,11850
22,142.0,5086,11850
22,143.0,5086,11850
22,144.0,5086,11850
22,145.0,5086,11850
22,146.0,5086,11850
22,147.0,5086,11850
22,148.0,5086,11850
22,149.0,5086,11850
22,150.0,5086,11850
22,151.0,5086,11850
22,152.0,5086,11850
22,153.0,5086,11850
22,154.0,5086,11850
22,155.0,5086,11850
22,156.0,5086,11850
22,157.0,5086,11850
22,158.0,5086,11850
22,159.0,5086,11850
22,160.0,5086,11850
22,161.0,5086,11850
22,162.0,5086,11850
22,163.0,5086,11850
22,164.0,5086,11850
22,165.0,5086,11850
22,166.0,5086,11850
23,1.0,20,600
23,2.0,20,600
23,3.0,20,600
23,4.0,20,600
23,5.0,20,600
23,6.0,20,600
23,7.0,20,600
23,8.0,20,600
23,9.0,20,600
23,10.0,20,600
23,11.0,20,600
23,12.0,20,600
23,13.0,20,600
23,14.0,20,600
23,15.0,20,600
23,16.0,20,600
23,17.0,20,600
23,18.0,20,600
23,19.0,20,600
23,20.0,20,600
23,21.0,20,600
23,22.0,20,600
23,23.0,20,600
23,24.0,20,600
23,25.0,20,600
23,26.0,20,708
23,27.0,30,708
23,28.0,30,708
23,29.0,50,708
23,30.0,50,708
23,31.0,50,708
23,32.0,50,708
23,33.0,50,708
23,34.0,50,708
23,35.0,90,708
23,36.0,90,708
23,37.0,90,708
23,38.0,115,708
23,39.0,115,708
23,40.0,115,708
23,41.0,115,708
23,42.0,115,708
23,43.0,115,708
23,44.0,115,708
23,45.0,115,4344
23,46.0,115,4344
23,47.0,115,4344
23,48.0,170,4344
23,49.0,218,4344
23,50.0,218,4344
23,51.0,218,4344
23,52.0,290,4344
23,53.0,355,4344
23,54.0,355,4344
23,55.0,355,4344
23,56.0,355,4344
23,57.0,355,4344
23,58.0,355,4344
23,59.0,355,4344
23,60.0,355,4344
23,61.0,355,4344
23,62.0,355,4344
23,63.0,355,4344
23,64.0,355,4344
23,65.0,355,4344
23,66.0,355,4344
23,67.0,355,4344
23,68.0,355,4344
23,69.0,508,4344
23,70.0,508,4899
23,71.0,656,4899
23,72.0,656,5703
23,73.0,656,5703
23,74.0,656,5703
23,75.0,656,5703
