"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,152.0,4808848.295000001,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,153.0,4805247.169000009,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,154.0,4801646.042999998,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,155.0,4798044.917000003,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,156.0,4794443.7910000095,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,157.0,4790842.6650000075,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,158.0,4787241.53900001,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,159.0,4783640.412999998,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,160.0,4780039.287000008,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,161.0,4776438.161000013,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,162.0,4772837.035000004,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,163.0,4769235.909000008,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,164.0,4765634.7830000045,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,165.0,4762033.657000009,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
5,166.0,4758432.531000014,31.06796116504854,6.213592233009709,6.213592233009709,95.92233009708738,93.00970873786409,41.16504854368932
6,1.0,5150000.0,4.077669902912621,0.0,0.0,30.097087378640776,0.0,0.0
6,2.0,5150000.0,5.048543689320388,0.0,0.0,63.10679611650486,0.0,0.0
6,3.0,5150000.0,5.631067961165048,0.0,0.0,68.3495145631068,0.0,0.0
6,4.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
6,5.0,5150000.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0
6,6.0,5150000.0,6.213592233009709,0.0,0.0,71.26213592233009,0.0,0.0
6,7.0,5150000.0,6.213592233009709,0.0,0.0,71.26213592233009,0.0,0.0
6,8.0,5150000.0,6.213592233009709,0.0,0.0,71.26213592233009,0.0,0.0
6,9.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,10.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,11.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,12.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,13.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,14.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,15.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,16.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,17.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,18.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,19.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,20.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,21.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,22.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,23.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,24.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
6,25.0,5150000.0,6.213592233009709,0.7766990291262136,0.7766990291262136,71.45631067961165,0.0,0.0
6,26.0,5150000.0,6.213592233009709,1.7475728155339807,1.7475728155339807,71.45631067961165,0.0,0.0
6,27.0,5150000.0,6.213592233009709,1.7475728155339807,1.7475728155339807,71.45631067961165,0.0,0.0
6,28.0,5150000.0,6.407766990291262,3.300970873786408,3.300970873786408,71.45631067961165,0.0,0.0
6,29.0,5150000.0,6.601941747572816,3.300970873786408,3.300970873786408,71.45631067961165,0.0,0.0
6,30.0,5150000.0,6.796116504854369,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,31.0,5150000.0,6.796116504854369,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,32.0,5150000.0,6.796116504854369,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,33.0,5150000.0,6.796116504854369,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,34.0,5150000.0,6.796116504854369,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,35.0,5150000.0,6.796116504854369,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,36.0,5150000.0,8.54368932038835,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,37.0,5150000.0,8.737864077669903,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,38.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,39.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,40.0,5150000.0,10.87378640776699,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,41.0,5150000.0,11.067961165048544,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,42.0,5150000.0,11.067961165048544,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,43.0,5150000.0,11.067961165048544,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
6,44.0,5150000.0,11.067961165048544,4.271844660194175,4.271844660194175,71.45631067961165,61.74757281553398,61.74757281553398
6,45.0,5150000.0,11.067961165048544,4.466019417475728,4.466019417475728,71.45631067961165,66.01941747572816,66.01941747572816
6,46.0,5150000.0,11.262135922330096,4.466019417475728,4.466019417475728,80.58252427184466,69.32038834951456,69.32038834951456
6,47.0,5150000.0,11.262135922330096,4.466019417475728,4.466019417475728,81.55339805825243,69.90291262135922,69.90291262135922
6,48.0,5150000.0,11.262135922330096,4.466019417475728,4.466019417475728,81.74757281553397,70.48543689320388,70.48543689320388
6,49.0,5150000.0,11.45631067961165,4.660194174757281,4.660194174757281,82.33009708737865,71.26213592233009,71.26213592233009
6,50.0,5150000.0,12.03883495145631,4.660194174757281,4.660194174757281,82.33009708737865,71.26213592233009,71.26213592233009
6,51.0,5150000.0,12.427184466019417,4.660194174757281,4.660194174757281,82.33009708737865,71.26213592233009,71.26213592233009
6,52.0,5150000.0,12.427184466019417,4.660194174757281,4.660194174757281,82.33009708737865,71.26213592233009,71.26213592233009
6,53.0,5150000.0,13.592233009708737,4.660194174757281,4.660194174757281,82.33009708737865,71.26213592233009,71.26213592233009
6,54.0,5150000.0,14.563106796116504,5.242718446601942,5.242718446601942,82.33009708737865,71.26213592233009,71.26213592233009
6,55.0,5150000.0,14.951456310679612,5.242718446601942,5.242718446601942,82.33009708737865,71.26213592233009,71.26213592233009
6,56.0,5150000.0,15.728155339805824,5.631067961165048,5.631067961165048,82.33009708737865,71.26213592233009,71.26213592233009
6,57.0,5142976.7200000025,15.922330097087379,5.631067961165048,5.631067961165048,82.33009708737865,71.26213592233009,71.26213592233009
6,58.0,5135795.199999987,15.922330097087379,5.825242718446602,5.825242718446602,82.33009708737865,71.26213592233009,71.26213592233009
6,59.0,5128455.440000002,15.922330097087379,5.825242718446602,5.825242718446602,82.33009708737865,71.26213592233009,71.26213592233009
6,60.0,5123365.539999997,15.922330097087379,6.796116504854369,4.271844660194175,82.33009708737865,71.26213592233009,55.533980582524265
6,61.0,5118167.079999998,16.699029126213592,6.796116504854369,4.271844660194175,82.33009708737865,71.26213592233009,55.533980582524265
6,62.0,5112861.210000006,16.699029126213592,6.990291262135923,4.466019417475728,82.33009708737865,71.26213592233009,55.533980582524265
6,63.0,5107447.469999998,17.281553398058254,6.990291262135923,4.466019417475728,82.33009708737865,71.26213592233009,55.533980582524265
6,64.0,5101926.320000004,17.281553398058254,7.184466019417475,4.660194174757281,82.33009708737865,71.26213592233009,55.533980582524265
6,65.0,5096297.760000002,17.281553398058254,7.184466019417475,4.660194174757281,82.33009708737865,71.45631067961165,55.72815533980583
6,66.0,5090561.789999996,17.281553398058254,7.3786407766990285,4.660194174757281,82.33009708737865,71.45631067961165,55.72815533980583
6,67.0,5084718.410000003,17.281553398058254,7.3786407766990285,4.660194174757281,82.33009708737865,71.45631067961165,55.72815533980583
6,68.0,5078767.619999999,17.281553398058254,7.3786407766990285,4.660194174757281,82.33009708737865,71.45631067961165,55.72815533980583
6,69.0,5072709.419999999,17.281553398058254,7.3786407766990285,4.660194174757281,82.33009708737865,71.45631067961165,55.72815533980583
6,70.0,5066542.89,17.66990291262136,7.3786407766990285,4.660194174757281,82.33009708737865,71.45631067961165,55.72815533980583
6,71.0,5060223.870000009,17.66990291262136,7.572815533980583,4.660194174757281,88.15533980582524,71.45631067961165,55.72815533980583
6,72.0,5053751.670000005,18.058252427184467,7.961165048543689,5.048543689320388,88.3495145631068,71.45631067961165,55.72815533980583
6,73.0,5047086.73,18.058252427184467,7.961165048543689,5.242718446601942,91.84466019417475,71.45631067961165,55.72815533980583
6,74.0,5040229.049999999,18.058252427184467,9.320388349514563,6.019417475728155,91.84466019417475,71.45631067961165,55.72815533980583
6,75.0,5033178.630000004,18.058252427184467,9.514563106796116,6.213592233009709,91.84466019417475,71.45631067961165,55.72815533980583
6,76.0,5025935.469999996,18.25242718446602,9.70873786407767,6.213592233009709,91.84466019417475,71.45631067961165,55.72815533980583
6,77.0,5018499.57,18.25242718446602,10.097087378640776,6.407766990291262,91.84466019417475,71.45631067961165,55.72815533980583
6,78.0,5014129.110000001,18.25242718446602,10.485436893203884,3.300970873786408,91.84466019417475,71.45631067961165,41.94174757281554
6,79.0,5009640.890000002,18.25242718446602,11.262135922330096,3.6893203883495143,91.84466019417475,71.45631067961165,41.94174757281554
6,80.0,5005032.149999999,20.0,11.844660194174757,3.6893203883495143,91.84466019417475,71.45631067961165,41.94174757281554
6,81.0,5000304.040000005,20.97087378640777,11.844660194174757,3.8834951456310676,91.84466019417475,71.45631067961165,41.94174757281554
6,82.0,4995432.179999998,21.35922330097087,12.233009708737864,4.271844660194175,93.59223300970874,71.45631067961165,41.94174757281554
6,83.0,4990416.569999994,21.35922330097087,12.233009708737864,4.271844660194175,93.59223300970874,80.19417475728156,48.932038834951456
6,84.0,4989853.1699999925,21.553398058252426,12.03883495145631,0.3883495145631068,93.59223300970874,81.55339805825243,0.0
6,85.0,4989228.869999995,21.941747572815533,12.03883495145631,0.3883495145631068,93.59223300970874,82.13592233009709,0.0
6,86.0,4988543.669999994,21.941747572815533,12.233009708737864,0.3883495145631068,93.59223300970874,82.33009708737865,0.0
6,87.0,4987797.569999996,21.941747572815533,8.932038834951456,0.3883495145631068,93.59223300970874,82.33009708737865,0.0
6,88.0,4986990.569999997,21.941747572815533,8.932038834951456,0.5825242718446602,93.59223300970874,82.33009708737865,0.0
6,89.0,4986122.669999994,21.941747572815533,8.932038834951456,0.5825242718446602,93.59223300970874,82.33009708737865,0.0
6,90.0,4985193.869999994,21.941747572815533,9.12621359223301,0.5825242718446602,93.59223300970874,82.33009708737865,0.0
6,91.0,4984204.169999996,21.941747572815533,9.320388349514563,0.5825242718446602,93.59223300970874,82.33009708737865,0.0
6,92.0,4983153.569999994,22.135922330097088,9.320388349514563,0.5825242718446602,93.59223300970874,82.33009708737865,0.0
6,93.0,4982042.069999991,22.135922330097088,10.485436893203884,0.9708737864077669,93.59223300970874,82.33009708737865,0.0
6,94.0,4980869.669999993,22.135922330097088,11.067961165048544,1.5533980582524272,93.59223300970874,82.33009708737865,0.0
6,95.0,4979636.3699999945,22.135922330097088,11.067961165048544,1.5533980582524272,93.59223300970874,87.76699029126213,12.427184466019417
6,96.0,4978342.169999999,22.135922330097088,12.233009708737864,2.3300970873786406,93.59223300970874,91.6504854368932,23.495145631067963
6,97.0,4976987.069999995,22.135922330097088,11.844660194174757,2.3300970873786406,93.59223300970874,91.84466019417475,26.019417475728158
6,98.0,4975571.069999992,22.135922330097088,7.961165048543689,2.7184466019417477,93.59223300970874,91.84466019417475,26.601941747572816
6,99.0,4974094.169999996,22.135922330097088,8.349514563106796,2.912621359223301,93.59223300970874,91.84466019417475,26.990291262135923
6,100.0,4972556.369999995,22.135922330097088,8.349514563106796,2.912621359223301,93.59223300970874,91.84466019417475,26.990291262135923
6,101.0,4970957.669999997,22.135922330097088,8.349514563106796,2.912621359223301,93.59223300970874,91.84466019417475,27.184466019417474
6,102.0,4969294.447999995,23.495145631067963,8.155339805825243,2.912621359223301,93.59223300970874,93.59223300970874,38.05825242718446
6,103.0,4967569.4259999925,24.07766990291262,8.54368932038835,2.912621359223301,93.59223300970874,93.59223300970874,39.80582524271845
6,104.0,4965783.503999994,24.271844660194176,2.912621359223301,2.912621359223301,93.59223300970874,93.59223300970874,40.58252427184466
6,105.0,4963840.481999997,25.436893203883493,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,40.97087378640777
6,106.0,4961742.781999997,25.631067961165048,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,41.359223300970875
6,107.0,4959490.703999997,25.8252427184466,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,41.55339805825243
6,108.0,4957084.247999997,25.8252427184466,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,41.55339805825243
6,109.0,4954523.413999992,25.8252427184466,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,41.55339805825243
6,110.0,4951808.202000001,25.8252427184466,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,41.55339805825243
6,111.0,4948938.611999994,26.019417475728158,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,41.55339805825243
6,112.0,4945914.643999998,26.019417475728158,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,41.55339805825243
6,113.0,4942736.297999994,26.019417475728158,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,41.55339805825243
6,114.0,4939401.590999995,26.601941747572816,2.912621359223301,2.912621359223301,95.72815533980582,93.59223300970874,41.55339805825243
6,115.0,4935912.505999997,26.601941747572816,3.300970873786408,3.300970873786408,95.72815533980582,93.59223300970874,41.55339805825243
6,116.0,4932269.042999998,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,117.0,4928625.579999997,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,118.0,4924982.117000001,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,119.0,4921338.653999998,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,120.0,4917695.190999997,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,121.0,4914051.727999995,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,122.0,4910408.264999997,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,123.0,4906764.801999997,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,124.0,4903121.338999995,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,125.0,4899477.875999997,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,126.0,4895834.412999995,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,127.0,4892190.950000002,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,128.0,4888547.486999999,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,129.0,4884904.023999996,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,130.0,4881260.561000004,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,131.0,4877617.097999997,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,132.0,4873973.635,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,133.0,4870330.172000001,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,134.0,4866686.708999994,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,135.0,4863043.246,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,136.0,4859399.783,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,137.0,4855756.319999998,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,138.0,4852112.857000002,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,139.0,4848469.393999997,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,140.0,4844825.931000001,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,141.0,4841182.468000001,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,142.0,4837539.004999995,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,143.0,4833895.542000001,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,144.0,4830252.078999998,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,145.0,4826608.615999999,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,146.0,4822965.152999999,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,147.0,4819321.6899999995,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,148.0,4815678.227000003,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,149.0,4812034.763999995,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,150.0,4808391.300999999,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,151.0,4804747.838,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,152.0,4801104.374999998,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,153.0,4797460.912000002,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,154.0,4793817.448999999,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,155.0,4790173.985999996,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,156.0,4786530.522999999,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,157.0,4782887.06,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,158.0,4779243.597,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,159.0,4775600.133999997,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,160.0,4771956.671000002,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,161.0,4768313.2080000015,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,162.0,4764669.744999997,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,163.0,4761026.2820000015,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,164.0,4757382.818999999,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,165.0,4753739.356000001,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
6,166.0,4750095.892999998,26.601941747572816,3.4951456310679614,3.4951456310679614,95.72815533980582,93.59223300970874,41.55339805825243
7,1.0,5150000.0,4.271844660194175,0.0,0.0,31.844660194174757,0.0,0.0
7,2.0,5150000.0,4.660194174757281,0.0,0.0,62.71844660194175,0.0,0.0
7,3.0,5150000.0,5.242718446601942,0.0,0.0,67.76699029126215,0.0,0.0
7,4.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0
7,5.0,5150000.0,5.436893203883495,0.0,0.0,70.29126213592232,0.0,0.0
7,6.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
7,7.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
7,8.0,5150000.0,5.436893203883495,0.0,0.0,71.45631067961165,0.0,0.0
7,9.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,10.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,11.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,12.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,13.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,14.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,15.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,16.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,17.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,18.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,19.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,20.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,21.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,22.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,23.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,24.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,25.0,5150000.0,5.436893203883495,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0
7,26.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,71.6504854368932,0.0,0.0
7,27.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,71.6504854368932,0.0,0.0
7,28.0,5150000.0,5.825242718446602,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
7,29.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
7,30.0,5150000.0,6.990291262135923,4.271844660194175,4.271844660194175,71.6504854368932,0.0,0.0
7,31.0,5150000.0,6.990291262135923,4.466019417475728,4.466019417475728,71.6504854368932,0.0,0.0
7,32.0,5150000.0,6.990291262135923,4.466019417475728,4.466019417475728,71.6504854368932,0.0,0.0
7,33.0,5150000.0,6.990291262135923,4.466019417475728,4.466019417475728,71.6504854368932,0.0,0.0
7,34.0,5150000.0,6.990291262135923,4.466019417475728,4.466019417475728,71.6504854368932,0.0,0.0
7,35.0,5150000.0,6.990291262135923,4.466019417475728,4.466019417475728,71.6504854368932,0.0,0.0
7,36.0,5150000.0,8.349514563106796,4.466019417475728,4.466019417475728,71.6504854368932,61.359223300970875,61.359223300970875
7,37.0,5150000.0,8.932038834951456,4.466019417475728,4.466019417475728,71.6504854368932,67.57281553398057,67.57281553398057
7,38.0,5150000.0,9.12621359223301,4.466019417475728,4.466019417475728,71.6504854368932,69.51456310679612,69.51456310679612
7,39.0,5150000.0,10.29126213592233,4.466019417475728,4.466019417475728,71.6504854368932,70.48543689320388,70.48543689320388
7,40.0,5150000.0,10.29126213592233,4.466019417475728,4.466019417475728,71.6504854368932,70.67961165048544,70.67961165048544
7,41.0,5150000.0,10.29126213592233,4.466019417475728,4.466019417475728,71.6504854368932,70.87378640776699,70.87378640776699
7,42.0,5150000.0,10.29126213592233,4.466019417475728,4.466019417475728,71.6504854368932,70.87378640776699,70.87378640776699
7,43.0,5150000.0,10.485436893203884,4.466019417475728,4.466019417475728,71.6504854368932,70.87378640776699,70.87378640776699
7,44.0,5150000.0,10.485436893203884,4.466019417475728,4.466019417475728,71.6504854368932,71.26213592233009,71.26213592233009
7,45.0,5150000.0,10.485436893203884,4.466019417475728,4.466019417475728,71.6504854368932,71.26213592233009,71.26213592233009
7,46.0,5150000.0,10.485436893203884,5.048543689320388,5.048543689320388,78.25242718446603,71.6504854368932,71.6504854368932
7,47.0,5150000.0,10.485436893203884,5.631067961165048,5.631067961165048,78.64077669902912,71.6504854368932,71.6504854368932
7,48.0,5150000.0,10.485436893203884,5.825242718446602,5.825242718446602,79.2233009708738,71.6504854368932,71.6504854368932
7,49.0,5150000.0,11.844660194174757,5.825242718446602,5.825242718446602,79.2233009708738,71.6504854368932,71.6504854368932
7,50.0,5150000.0,12.427184466019417,5.631067961165048,5.631067961165048,79.2233009708738,71.6504854368932,71.6504854368932
7,51.0,5150000.0,12.815533980582524,5.825242718446602,5.825242718446602,79.2233009708738,71.6504854368932,71.6504854368932
7,52.0,5150000.0,13.009708737864079,5.631067961165048,5.631067961165048,79.2233009708738,71.6504854368932,71.6504854368932
7,53.0,5150000.0,14.951456310679612,5.825242718446602,5.825242718446602,79.2233009708738,71.6504854368932,71.6504854368932
7,54.0,5150000.0,15.922330097087379,5.631067961165048,5.631067961165048,79.2233009708738,71.6504854368932,71.6504854368932
7,55.0,5150000.0,15.922330097087379,5.825242718446602,5.825242718446602,79.2233009708738,71.6504854368932,71.6504854368932
7,56.0,5150000.0,16.50485436893204,6.407766990291262,6.407766990291262,79.2233009708738,71.6504854368932,71.6504854368932
7,57.0,5142990.520000003,16.699029126213592,6.407766990291262,6.407766990291262,79.2233009708738,71.6504854368932,71.6504854368932
7,58.0,5135824.409999985,16.893203883495143,6.601941747572816,6.601941747572816,79.2233009708738,71.6504854368932,71.6504854368932
7,59.0,5128501.670000003,16.893203883495143,6.407766990291262,6.407766990291262,79.2233009708738,71.6504854368932,71.6504854368932
7,60.0,5123564.949999999,16.893203883495143,6.990291262135923,4.271844660194175,79.2233009708738,71.6504854368932,57.0873786407767
7,61.0,5118523.350000003,17.66990291262136,6.990291262135923,4.271844660194175,79.41747572815534,71.6504854368932,57.0873786407767
7,62.0,5113378.0200000005,17.864077669902912,7.572815533980583,4.466019417475728,79.41747572815534,71.6504854368932,57.0873786407767
