"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,118.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5122920.923000009
6,119.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5121893.054000004
6,120.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5120865.185
6,121.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5119837.316000007
6,122.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5118809.447000004
6,123.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5117781.578000009
6,124.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5116753.709000012
6,125.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5115725.840000002
6,126.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5114697.971000004
6,127.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5113670.102000006
6,128.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5112642.233000005
6,129.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5111614.364000005
6,130.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5110586.495000004
6,131.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5109558.626
6,132.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5108530.757000003
6,133.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5107502.888000006
6,134.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5106475.019000006
6,135.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5105447.150000001
6,136.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5104419.281000002
6,137.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5103391.412000003
6,138.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5102363.543000008
6,139.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5101335.674000009
6,140.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5100307.805000002
6,141.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5099279.936000005
6,142.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5098252.067000005
6,143.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5097224.198000006
6,144.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5096196.329000004
6,145.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5095168.460000002
6,146.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5094140.591000001
6,147.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5093112.722000007
6,148.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5092084.853000007
6,149.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5091056.984000009
6,150.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5090029.115000002
6,151.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5089001.246000006
6,152.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5087973.377000003
6,153.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5086945.508000005
6,154.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5085917.639000009
6,155.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5084889.770000001
6,156.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5083861.901000004
6,157.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5082834.032000003
6,158.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5081806.163000003
6,159.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5080778.294000002
6,160.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5079750.425000004
6,161.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5078722.5560000045
6,162.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5077694.687000004
6,163.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5076666.8180000065
6,164.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5075638.949000007
6,165.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5074611.08
6,166.0,97.0873786407767,70.09708737864078,70.09708737864078,21.16504854368932,10.679611650485436,3.6893203883495143,5073583.211000003
8,1.0,3.8834951456310676,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
8,2.0,5.048543689320388,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
8,3.0,5.631067961165048,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
8,4.0,5.825242718446602,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
8,5.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,6.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,7.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,8.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,9.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,10.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,11.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,12.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,13.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,14.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,15.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,16.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,17.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,18.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,19.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,20.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,21.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,22.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,23.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,24.0,6.019417475728155,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
8,25.0,6.019417475728155,1.5533980582524272,1.5533980582524272,0.9708737864077669,0.0,0.0,5150000.0
8,26.0,6.019417475728155,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0,5150000.0
8,27.0,6.019417475728155,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0,5150000.0
8,28.0,8.932038834951456,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0,5150000.0
8,29.0,9.70873786407767,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0,5150000.0
8,30.0,16.116504854368934,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,31.0,17.864077669902912,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,32.0,19.41747572815534,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,33.0,19.80582524271845,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,34.0,20.0,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,35.0,20.58252427184466,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,36.0,28.54368932038835,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,37.0,31.06796116504854,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,38.0,32.81553398058252,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,39.0,40.19417475728155,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,40.0,41.359223300970875,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,41.0,42.52427184466019,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,42.0,43.49514563106796,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
8,43.0,43.883495145631066,4.077669902912621,4.077669902912621,0.9708737864077669,0.5825242718446602,0.5825242718446602,5150000.0
8,44.0,43.883495145631066,4.077669902912621,4.077669902912621,0.9708737864077669,0.7766990291262136,0.7766990291262136,5150000.0
8,45.0,43.883495145631066,5.631067961165048,5.631067961165048,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
8,46.0,43.883495145631066,10.29126213592233,10.29126213592233,2.524271844660194,0.9708737864077669,0.9708737864077669,5150000.0
8,47.0,44.07766990291262,12.427184466019417,12.427184466019417,2.912621359223301,0.9708737864077669,0.9708737864077669,5150000.0
8,48.0,44.07766990291262,12.427184466019417,12.427184466019417,3.300970873786408,0.9708737864077669,0.9708737864077669,5150000.0
8,49.0,58.64077669902913,13.009708737864079,13.009708737864079,3.4951456310679614,0.9708737864077669,0.9708737864077669,5150000.0
8,50.0,62.33009708737865,13.009708737864079,13.009708737864079,3.4951456310679614,0.9708737864077669,0.9708737864077669,5150000.0
8,51.0,63.10679611650486,13.009708737864079,13.009708737864079,3.6893203883495143,0.9708737864077669,0.9708737864077669,5150000.0
8,52.0,63.689320388349515,12.815533980582524,12.815533980582524,3.6893203883495143,0.9708737864077669,0.9708737864077669,5150000.0
8,53.0,72.03883495145631,12.815533980582524,12.815533980582524,3.8834951456310676,0.9708737864077669,0.9708737864077669,5150000.0
8,54.0,75.14563106796116,16.699029126213592,16.699029126213592,3.8834951456310676,0.9708737864077669,0.9708737864077669,5150000.0
8,55.0,75.33980582524272,17.0873786407767,17.0873786407767,3.8834951456310676,0.9708737864077669,0.9708737864077669,5150000.0
8,56.0,77.86407766990291,20.0,20.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,5150000.0
8,57.0,78.05825242718447,20.0,20.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,5149745.619999995
8,58.0,78.05825242718447,20.776699029126213,20.776699029126213,3.8834951456310676,0.9708737864077669,0.9708737864077669,5149488.480000012
8,59.0,78.05825242718447,20.58252427184466,20.58252427184466,3.8834951456310676,0.9708737864077669,0.9708737864077669,5149228.580000007
8,60.0,78.05825242718447,25.631067961165048,17.0873786407767,3.8834951456310676,0.9708737864077669,0.5825242718446602,5149069.420000006
8,61.0,82.52427184466019,26.601941747572816,17.0873786407767,3.8834951456310676,0.9708737864077669,0.5825242718446602,5148852.3000000045
8,62.0,82.52427184466019,28.932038834951456,19.41747572815534,3.8834951456310676,0.9708737864077669,0.5825242718446602,5148633.800000006
8,63.0,85.8252427184466,27.96116504854369,18.640776699029125,3.8834951456310676,0.9708737864077669,0.5825242718446602,5148377.350000005
8,64.0,85.8252427184466,29.320388349514566,20.19417475728155,3.8834951456310676,0.9708737864077669,0.5825242718446602,5148119.520000009
8,65.0,85.8252427184466,28.54368932038835,19.223300970873787,3.8834951456310676,0.9708737864077669,0.5825242718446602,5147860.310000007
8,66.0,86.01941747572816,30.097087378640776,20.388349514563107,3.8834951456310676,0.9708737864077669,0.5825242718446602,5147599.720000007
8,67.0,86.01941747572816,31.06796116504854,20.97087378640777,3.8834951456310676,0.9708737864077669,0.5825242718446602,5147337.750000003
8,68.0,86.01941747572816,30.485436893203882,20.0,3.8834951456310676,0.9708737864077669,0.5825242718446602,5147074.400000004
8,69.0,86.01941747572816,30.29126213592233,20.388349514563107,3.8834951456310676,0.9708737864077669,0.5825242718446602,5146809.670000004
8,70.0,86.99029126213593,29.902912621359224,20.388349514563107,3.8834951456310676,0.9708737864077669,0.5825242718446602,5146529.990000001
8,71.0,86.99029126213593,42.52427184466019,27.57281553398058,4.077669902912621,0.9708737864077669,0.5825242718446602,5146248.24
8,72.0,87.57281553398059,44.66019417475729,30.29126213592233,4.271844660194175,0.9708737864077669,0.5825242718446602,5145955.679999999
8,73.0,87.57281553398059,50.09708737864078,35.14563106796116,5.436893203883495,0.9708737864077669,0.5825242718446602,5145659.44
8,74.0,87.76699029126213,61.165048543689316,46.40776699029126,5.631067961165048,0.9708737864077669,0.5825242718446602,5145359.519999998
8,75.0,87.76699029126213,67.18446601941747,51.84466019417475,5.631067961165048,0.9708737864077669,0.5825242718446602,5145055.920000001
8,76.0,87.76699029126213,67.57281553398057,53.980582524271846,5.631067961165048,0.9708737864077669,0.5825242718446602,5144748.639999999
8,77.0,87.76699029126213,67.96116504854369,34.56310679611651,5.825242718446602,0.9708737864077669,0.5825242718446602,5144563.4899999965
8,78.0,87.76699029126213,71.06796116504854,36.310679611650485,6.019417475728155,0.9708737864077669,0.5825242718446602,5144376.729999999
8,79.0,87.76699029126213,74.75728155339806,43.30097087378641,6.019417475728155,0.9708737864077669,0.5825242718446602,5144188.359999997
8,80.0,90.29126213592234,79.02912621359224,53.398058252427184,6.019417475728155,0.9708737864077669,0.5825242718446602,5143945.250000003
8,81.0,90.67961165048544,80.97087378640776,56.310679611650485,6.019417475728155,0.9708737864077669,0.5825242718446602,5143680.289999996
8,82.0,90.67961165048544,81.55339805825243,56.699029126213595,6.990291262135923,0.9708737864077669,0.5825242718446602,5143412.110000002
8,83.0,90.67961165048544,82.91262135922331,57.86407766990291,6.990291262135923,2.524271844660194,0.9708737864077669,5143140.710000003
8,84.0,90.67961165048544,82.52427184466019,21.74757281553398,6.990291262135923,3.1067961165048543,0.0,5143019.210000001
8,85.0,90.67961165048544,81.74757281553397,21.941747572815533,7.184466019417475,3.6893203883495143,0.0,5142895.610000002
8,86.0,90.67961165048544,82.13592233009709,22.718446601941746,7.184466019417475,3.8834951456310676,0.0,5142769.9100000085
8,87.0,90.67961165048544,77.66990291262135,24.07766990291262,7.184466019417475,3.8834951456310676,0.0,5142642.110000007
8,88.0,90.67961165048544,78.64077669902912,23.689320388349515,7.184466019417475,3.8834951456310676,0.0,5142512.210000005
8,89.0,90.67961165048544,77.28155339805825,23.883495145631066,7.184466019417475,3.8834951456310676,0.0,5142380.21
8,90.0,90.67961165048544,78.83495145631068,24.660194174757283,7.184466019417475,3.8834951456310676,0.0,5142246.110000001
8,91.0,90.67961165048544,78.83495145631068,24.660194174757283,7.184466019417475,3.8834951456310676,0.0,5142109.910000003
8,92.0,90.67961165048544,79.2233009708738,24.07766990291262,7.184466019417475,3.8834951456310676,0.0,5141971.610000002
8,93.0,90.67961165048544,80.58252427184466,34.56310679611651,7.184466019417475,3.8834951456310676,0.0,5141831.210000005
8,94.0,90.67961165048544,84.85436893203884,43.49514563106796,7.184466019417475,3.8834951456310676,0.0,5141688.710000002
8,95.0,90.67961165048544,83.10679611650485,42.33009708737864,7.184466019417475,4.077669902912621,0.0,5141544.110000003
8,96.0,90.67961165048544,84.07766990291262,45.04854368932038,7.184466019417475,5.242718446601942,0.3883495145631068,5141397.410000009
8,97.0,90.67961165048544,85.63106796116506,44.46601941747573,7.184466019417475,5.825242718446602,0.7766990291262136,5141248.610000005
8,98.0,90.67961165048544,72.81553398058253,47.37864077669903,7.184466019417475,5.825242718446602,0.7766990291262136,5141097.710000003
8,99.0,90.67961165048544,74.1747572815534,47.18446601941748,7.184466019417475,5.825242718446602,0.7766990291262136,5140944.7100000065
8,100.0,90.67961165048544,75.14563106796116,47.18446601941748,7.184466019417475,5.825242718446602,0.7766990291262136,5140789.610000002
8,101.0,90.67961165048544,74.75728155339806,47.37864077669903,7.184466019417475,5.825242718446602,0.9708737864077669,5140632.410000009
8,102.0,92.42718446601941,74.9514563106796,46.601941747572816,7.184466019417475,6.796116504854369,1.9417475728155338,5140364.456000005
8,103.0,93.20388349514563,74.36893203883496,48.15533980582524,7.184466019417475,6.990291262135923,1.9417475728155338,5140056.80600001
8,104.0,93.20388349514563,47.18446601941748,47.18446601941748,7.184466019417475,7.184466019417475,2.1359223300970873,5139747.056000015
8,105.0,95.33980582524272,47.18446601941748,47.18446601941748,14.174757281553399,7.184466019417475,2.1359223300970873,5139347.516000005
8,106.0,95.72815533980582,47.76699029126213,47.76699029126213,16.310679611650485,7.184466019417475,2.1359223300970873,5138912.363000006
8,107.0,95.72815533980582,46.213592233009706,46.213592233009706,17.0873786407767,7.184466019417475,2.3300970873786406,5138455.251000002
8,108.0,95.92233009708738,46.601941747572816,46.601941747572816,17.0873786407767,7.184466019417475,2.3300970873786406,5137976.180000005
8,109.0,95.92233009708738,47.37864077669903,47.37864077669903,17.281553398058254,7.184466019417475,2.3300970873786406,5137475.150000012
8,110.0,95.92233009708738,46.79611650485437,46.79611650485437,17.66990291262136,7.184466019417475,2.3300970873786406,5136952.161000012
8,111.0,95.92233009708738,48.15533980582524,48.15533980582524,17.864077669902912,7.184466019417475,2.3300970873786406,5136407.213000009
8,112.0,95.92233009708738,46.990291262135926,46.990291262135926,17.864077669902912,7.184466019417475,2.3300970873786406,5135840.306000004
8,113.0,95.92233009708738,47.37864077669903,47.37864077669903,17.864077669902912,7.184466019417475,2.3300970873786406,5135251.440000003
8,114.0,96.89320388349515,47.18446601941748,47.18446601941748,17.864077669902912,7.184466019417475,2.3300970873786406,5134591.0479999995
8,115.0,96.89320388349515,56.89320388349515,56.89320388349515,17.864077669902912,7.184466019417475,2.3300970873786406,5133908.697000005
8,116.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5133204.387000008
8,117.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5132500.077000001
8,118.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5131795.767000006
8,119.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5131091.457000006
8,120.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5130387.147000005
8,121.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5129682.837000006
8,122.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5128978.527000002
8,123.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5128274.217000005
8,124.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5127569.907000006
8,125.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5126865.597000005
8,126.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5126161.287000005
8,127.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5125456.977000006
8,128.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5124752.667000008
8,129.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5124048.357000005
8,130.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5123344.047000002
8,131.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5122639.737000006
8,132.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5121935.427000003
8,133.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5121231.117000009
8,134.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5120526.8070000075
8,135.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5119822.497000004
8,136.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5119118.187000004
8,137.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5118413.877000004
8,138.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5117709.567000006
8,139.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5117005.2570000095
8,140.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5116300.947000003
8,141.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5115596.637000002
8,142.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5114892.327000003
8,143.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5114188.017000007
8,144.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5113483.707000005
8,145.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5112779.397000005
8,146.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5112075.087000007
8,147.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5111370.777000004
8,148.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5110666.4670000095
8,149.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5109962.157000006
8,150.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5109257.847000006
8,151.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5108553.537000007
8,152.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5107849.227000004
8,153.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5107144.917000012
8,154.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5106440.607000007
8,155.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5105736.297
8,156.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5105031.987000003
8,157.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5104327.677000005
8,158.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5103623.36700001
8,159.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5102919.057000007
8,160.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5102214.747000006
8,161.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5101510.437000005
8,162.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5100806.12700001
8,163.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5100101.817000009
8,164.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5099397.507000006
8,165.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5098693.197000002
8,166.0,96.89320388349515,65.63106796116504,65.63106796116504,17.864077669902912,7.184466019417475,2.3300970873786406,5097988.887000007
10,1.0,2.524271844660194,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
10,2.0,2.7184466019417477,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
10,3.0,2.912621359223301,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,4.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,5.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,6.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,7.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,8.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,9.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,10.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,11.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,12.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,13.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,14.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,15.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,16.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,17.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,18.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,19.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,20.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,21.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,22.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
