"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,50.0,0.4807692307692308,1.201923076923077,0.4807692307692308,95.72115384615385,66.20192307692308,66.20192307692308,3.0,0.0,0.0
3,51.0,0.4807692307692308,1.201923076923077,0.4807692307692308,95.72115384615385,66.77884615384615,66.77884615384615,3.0,0.0,0.0
3,52.0,0.4807692307692308,1.201923076923077,0.4807692307692308,95.72115384615385,67.54807692307693,67.54807692307693,3.0,0.0,0.0
3,53.0,0.4807692307692308,1.201923076923077,0.4807692307692308,95.72115384615385,68.17307692307692,68.17307692307692,3.0,0.0,0.0
3,54.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,95.72115384615385,68.60576923076923,68.60576923076923,3.0,0.0,0.0
3,55.0,0.4326923076923077,1.4423076923076923,0.4326923076923077,95.72115384615385,69.13461538461539,69.13461538461539,3.0,0.0,0.0
3,56.0,0.4326923076923077,1.4423076923076923,0.4326923076923077,95.72115384615385,69.47115384615384,69.47115384615384,3.0,0.0,0.0
3,57.0,0.4326923076923077,1.4423076923076923,0.14423076923076925,95.72115384615385,38.70192307692308,69.85576923076923,3.0,0.0,0.0
3,58.0,0.2884615384615385,1.25,0.14423076923076925,95.72115384615385,39.56730769230769,70.4326923076923,3.0,0.0,0.0
3,59.0,0.2884615384615385,1.25,0.14423076923076925,95.72115384615385,40.28846153846154,70.86538461538461,3.0,0.0,0.0
3,60.0,0.38461538461538464,1.153846153846154,0.09615384615384616,95.72115384615385,12.596153846153847,71.0576923076923,3.0,0.0,0.0
3,61.0,0.38461538461538464,1.153846153846154,0.09615384615384616,95.72115384615385,13.028846153846155,71.4423076923077,3.0,0.0,0.0
3,62.0,0.5288461538461539,1.153846153846154,0.14423076923076925,95.72115384615385,13.509615384615383,71.77884615384616,3.0,0.0,0.0
3,63.0,0.5288461538461539,1.153846153846154,0.14423076923076925,95.72115384615385,14.086538461538462,72.45192307692308,3.0,0.0,0.0
3,64.0,0.576923076923077,1.153846153846154,0.19230769230769232,95.72115384615385,14.711538461538462,72.78846153846153,3.0,0.0,0.0
3,65.0,0.576923076923077,1.153846153846154,0.19230769230769232,95.72115384615385,15.96153846153846,73.60576923076924,3.0,0.0,0.0
3,66.0,0.576923076923077,1.153846153846154,0.19230769230769232,95.72115384615385,17.451923076923077,74.51923076923077,3.0,0.0,0.0
3,67.0,0.576923076923077,1.153846153846154,0.19230769230769232,95.72115384615385,18.846153846153847,75.52884615384615,3.0,0.0,0.0
3,68.0,0.576923076923077,1.153846153846154,0.19230769230769232,95.72115384615385,21.586538461538463,76.97115384615385,3.0,0.0,0.0
3,69.0,0.576923076923077,1.153846153846154,0.19230769230769232,95.72115384615385,24.66346153846154,78.89423076923077,3.0,0.0,0.0
3,70.0,0.576923076923077,1.3942307692307694,0.19230769230769232,95.8173076923077,28.557692307692307,81.10576923076923,3.0,0.0,0.0
3,71.0,0.576923076923077,1.3942307692307694,0.19230769230769232,95.8173076923077,32.25961538461539,83.36538461538461,3.0,0.0,0.0
3,72.0,0.576923076923077,1.5384615384615385,0.19230769230769232,95.86538461538461,36.82692307692308,85.57692307692307,3.0,0.0,0.0
3,73.0,0.7692307692307693,1.5384615384615385,0.33653846153846156,95.86538461538461,42.69230769230769,88.60576923076923,3.0,0.0,0.0
3,74.0,0.8653846153846154,1.5384615384615385,0.38461538461538464,95.86538461538461,47.54807692307692,90.28846153846153,3.0,0.0,0.0
3,75.0,0.9134615384615385,1.5384615384615385,0.4326923076923077,95.86538461538461,50.19230769230769,91.25,3.0,0.0,0.0
3,76.0,1.0096153846153846,1.5384615384615385,0.5288461538461539,95.86538461538461,52.54807692307693,92.25961538461539,3.0,0.0,0.0
3,77.0,1.0096153846153846,1.4903846153846154,0.5288461538461539,95.86538461538461,55.28846153846154,93.36538461538461,3.0,0.0,0.0
3,78.0,1.0096153846153846,1.4903846153846154,0.14423076923076925,95.86538461538461,36.29807692307692,94.08653846153847,3.0,0.0,0.0
3,79.0,1.1057692307692308,1.4903846153846154,0.19230769230769232,95.86538461538461,38.125,94.85576923076923,3.0,0.0,0.0
3,80.0,1.1057692307692308,1.7788461538461537,0.19230769230769232,95.86538461538461,39.375,95.33653846153847,3.0,0.0,0.0
3,81.0,1.1057692307692308,1.971153846153846,0.19230769230769232,98.89423076923077,40.625,95.52884615384616,3.0,0.0,0.0
3,82.0,1.1057692307692308,1.971153846153846,0.19230769230769232,98.89423076923077,41.34615384615385,95.67307692307693,3.0,0.0,0.0
3,83.0,1.1057692307692308,1.971153846153846,0.19230769230769232,98.89423076923077,41.58653846153847,95.72115384615385,3.0,0.0,0.0
3,84.0,0.8653846153846154,1.6826923076923077,0.0,98.89423076923077,0.0,95.72115384615385,3.0,0.0,0.0
3,85.0,0.8653846153846154,1.6826923076923077,0.0,98.89423076923077,0.0,95.72115384615385,3.0,0.0,0.0
3,86.0,0.9615384615384616,1.6826923076923077,0.04807692307692308,98.89423076923077,0.33653846153846156,95.72115384615385,3.0,0.0,0.0
3,87.0,1.0096153846153846,1.6826923076923077,0.14423076923076925,98.89423076923077,0.38461538461538464,95.72115384615385,3.0,0.0,0.0
3,88.0,1.153846153846154,1.6826923076923077,0.19230769230769232,98.89423076923077,0.576923076923077,95.72115384615385,3.0,0.0,0.0
3,89.0,1.153846153846154,1.6826923076923077,0.19230769230769232,98.89423076923077,0.8173076923076924,95.72115384615385,3.0,0.0,0.0
3,90.0,1.1057692307692308,1.6346153846153848,0.19230769230769232,98.89423076923077,0.9615384615384616,95.72115384615385,3.0,0.0,0.0
3,91.0,1.1057692307692308,1.6346153846153848,0.19230769230769232,98.89423076923077,0.9615384615384616,95.72115384615385,3.0,0.0,0.0
3,92.0,1.0096153846153846,1.5384615384615385,0.19230769230769232,98.89423076923077,1.1057692307692308,95.72115384615385,3.0,0.0,0.0
3,93.0,1.0576923076923077,1.5384615384615385,0.19230769230769232,98.89423076923077,1.201923076923077,95.86538461538461,3.0,0.0,0.0
3,94.0,1.0576923076923077,1.5384615384615385,0.2884615384615385,98.89423076923077,1.25,95.86538461538461,3.0,0.0,0.0
3,95.0,0.9134615384615385,1.4423076923076923,0.2884615384615385,98.89423076923077,1.25,95.86538461538461,3.0,0.0,0.0
3,96.0,1.1057692307692308,1.4423076923076923,0.38461538461538464,98.89423076923077,1.25,95.86538461538461,3.0,0.0,0.0
3,97.0,1.1057692307692308,1.4423076923076923,0.38461538461538464,98.89423076923077,44.42307692307692,98.50961538461539,3.0,0.0,0.0
3,98.0,1.3942307692307694,1.4423076923076923,0.576923076923077,98.89423076923077,47.64423076923077,98.60576923076924,3.0,0.0,0.0
3,99.0,1.4423076923076923,1.4423076923076923,0.6730769230769231,98.89423076923077,49.71153846153846,98.70192307692308,3.0,0.0,0.0
3,100.0,1.4423076923076923,1.4423076923076923,0.6730769230769231,98.89423076923077,51.05769230769231,98.84615384615385,3.0,0.0,0.0
3,101.0,1.0576923076923077,1.0576923076923077,0.6730769230769231,98.89423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,102.0,1.0576923076923077,1.2980769230769231,0.6730769230769231,98.89423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,103.0,1.0096153846153846,1.6346153846153848,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,104.0,0.9615384615384616,1.5865384615384615,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,105.0,0.9615384615384616,1.6826923076923077,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,106.0,0.9615384615384616,1.971153846153846,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,107.0,0.9615384615384616,1.971153846153846,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,108.0,0.9615384615384616,1.971153846153846,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,109.0,0.9615384615384616,1.971153846153846,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,110.0,0.9615384615384616,1.971153846153846,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,111.0,0.9615384615384616,1.971153846153846,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,112.0,0.9615384615384616,1.971153846153846,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,113.0,0.9615384615384616,1.971153846153846,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,114.0,0.9615384615384616,1.971153846153846,0.6730769230769231,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,115.0,1.0576923076923077,2.403846153846154,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,116.0,1.153846153846154,2.355769230769231,0.7692307692307693,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,117.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,118.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,119.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,120.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,121.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,122.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,123.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,124.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,125.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,126.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,127.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,128.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,129.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,130.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,131.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,132.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,133.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,134.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,135.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,136.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,137.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,138.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,139.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,140.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,141.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,142.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,143.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,144.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,145.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,146.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,147.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,148.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,149.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,150.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,151.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,152.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,153.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,154.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,155.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,156.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,157.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,158.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,159.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,160.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,161.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,162.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,163.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,164.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,165.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
3,166.0,0.7211538461538461,1.826923076923077,0.7211538461538461,98.9423076923077,51.73076923076923,98.89423076923077,3.0,0.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,62.54807692307692,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.27884615384616,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.27884615384616,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,64.27884615384616,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,64.27884615384616,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,73.79807692307693,62.54807692307692,62.54807692307692,3.0,0.0,0.0
5,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,73.79807692307693,62.64423076923077,62.64423076923077,3.0,0.0,0.0
