"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,142.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,143.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,144.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,145.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,146.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,147.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,148.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,149.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,150.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,151.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,152.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,153.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,154.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,155.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,156.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,157.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,158.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,159.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,160.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,161.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,162.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,163.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,164.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,165.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,166.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
4,1.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,2.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,3.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,4.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,5.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,6.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,7.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,8.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,9.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,10.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,11.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,12.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,13.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,14.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,15.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,16.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,17.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,18.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,19.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,20.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,21.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,22.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,23.0,0.0,4.375,0.0,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,24.0,1.4423076923076923,4.375,1.4423076923076923,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,25.0,1.4423076923076923,4.375,1.4423076923076923,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,26.0,2.5,4.375,2.5,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,27.0,2.5,4.375,2.5,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,28.0,3.3173076923076925,4.375,3.3173076923076925,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,29.0,3.3173076923076925,4.375,3.3173076923076925,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,30.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,31.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,32.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,33.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,34.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,35.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,36.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,37.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,38.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,39.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,40.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,41.0,4.375,4.375,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,42.0,4.375,7.403846153846154,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,43.0,4.375,9.711538461538462,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,44.0,4.375,9.711538461538462,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,45.0,4.375,9.711538461538462,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,46.0,4.375,9.711538461538462,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,47.0,4.375,9.711538461538462,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,48.0,4.375,9.711538461538462,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,49.0,4.375,9.711538461538462,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,50.0,4.375,9.711538461538462,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,51.0,4.375,12.403846153846153,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,52.0,4.375,12.403846153846153,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,53.0,4.375,14.278846153846153,4.375,31.874999999999996,31.874999999999996,31.874999999999996,2.0,0.0
4,54.0,2.9326923076923075,15.673076923076923,2.9326923076923075,66.73076923076923,31.874999999999996,31.874999999999996,2.0,0.0
4,55.0,4.230769230769231,15.673076923076923,2.067307692307692,66.73076923076923,12.067307692307692,31.874999999999996,2.0,0.0
4,56.0,4.567307692307692,14.951923076923077,1.6346153846153848,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,57.0,5.528846153846153,14.951923076923077,2.067307692307692,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,58.0,6.442307692307692,14.615384615384617,2.7403846153846154,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,59.0,7.0673076923076925,14.615384615384617,2.980769230769231,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,60.0,6.25,17.5,2.980769230769231,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,61.0,6.25,17.5,2.980769230769231,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,62.0,6.25,17.5,2.980769230769231,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,63.0,6.25,20.240384615384617,2.980769230769231,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,64.0,6.971153846153847,22.788461538461537,3.4134615384615383,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,65.0,7.740384615384616,22.788461538461537,3.894230769230769,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,66.0,9.423076923076923,22.788461538461537,2.403846153846154,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,67.0,11.442307692307692,22.788461538461537,2.8365384615384617,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,68.0,12.548076923076923,22.788461538461537,3.173076923076923,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,69.0,13.60576923076923,22.788461538461537,3.3653846153846154,66.73076923076923,0.0,31.874999999999996,2.0,0.0
4,70.0,14.038461538461538,22.788461538461537,3.6057692307692304,66.73076923076923,9.375,51.24999999999999,2.0,0.0
4,71.0,14.038461538461538,22.788461538461537,3.6057692307692304,66.73076923076923,11.298076923076923,54.567307692307686,2.0,0.0
4,72.0,15.0,22.788461538461537,4.278846153846154,66.73076923076923,12.596153846153847,57.30769230769231,2.0,0.0
4,73.0,12.740384615384615,20.576923076923077,0.6730769230769231,66.73076923076923,0.0,60.33653846153846,2.0,0.0
4,74.0,13.942307692307693,20.576923076923077,1.153846153846154,66.73076923076923,0.0,62.54807692307692,2.0,0.0
4,75.0,15.721153846153847,20.576923076923077,1.7788461538461537,66.73076923076923,0.0,64.95192307692308,2.0,0.0
4,76.0,17.35576923076923,20.576923076923077,2.307692307692308,66.73076923076923,0.0,65.96153846153847,2.0,0.0
4,77.0,18.89423076923077,20.576923076923077,2.8365384615384617,66.73076923076923,0.0,66.4423076923077,2.0,0.0
4,78.0,19.951923076923077,20.576923076923077,3.125,66.73076923076923,0.0,66.6826923076923,2.0,0.0
4,79.0,20.576923076923077,20.576923076923077,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,80.0,20.576923076923077,20.576923076923077,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,81.0,20.576923076923077,20.576923076923077,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,82.0,20.576923076923077,20.576923076923077,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,83.0,20.576923076923077,29.278846153846157,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,84.0,20.576923076923077,29.278846153846157,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,85.0,15.144230769230768,25.865384615384617,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,86.0,14.663461538461538,25.48076923076923,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,87.0,14.326923076923077,25.14423076923077,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,88.0,13.942307692307693,24.85576923076923,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,89.0,13.750000000000002,24.807692307692307,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,90.0,13.750000000000002,24.807692307692307,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,91.0,9.326923076923077,21.73076923076923,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,92.0,9.326923076923077,21.73076923076923,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,93.0,9.326923076923077,21.73076923076923,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,94.0,9.182692307692308,21.682692307692307,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,95.0,8.89423076923077,25.67307692307692,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,96.0,8.461538461538462,25.384615384615383,3.4134615384615383,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,97.0,11.778846153846153,25.240384615384613,6.201923076923077,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,98.0,11.538461538461538,25.096153846153847,6.201923076923077,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,99.0,15.144230769230768,25.048076923076923,9.615384615384617,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,100.0,18.173076923076923,24.951923076923077,12.355769230769232,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,101.0,20.673076923076923,24.951923076923077,14.711538461538462,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,102.0,20.240384615384617,24.56730769230769,14.423076923076922,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,103.0,20.0,24.326923076923077,14.23076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,104.0,19.471153846153847,23.798076923076923,13.846153846153847,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,105.0,18.557692307692307,23.125,13.413461538461538,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,106.0,17.596153846153847,22.451923076923077,12.980769230769232,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,107.0,16.826923076923077,21.826923076923077,12.692307692307692,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,108.0,16.25,21.298076923076923,12.403846153846153,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,109.0,15.817307692307692,20.91346153846154,12.163461538461538,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,110.0,15.817307692307692,20.91346153846154,12.163461538461538,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,111.0,15.817307692307692,20.91346153846154,12.163461538461538,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,112.0,17.403846153846153,20.91346153846154,13.26923076923077,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,113.0,18.365384615384617,20.91346153846154,14.086538461538462,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,114.0,19.85576923076923,20.91346153846154,15.336538461538463,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,115.0,20.91346153846154,20.91346153846154,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,116.0,20.91346153846154,20.91346153846154,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,117.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,118.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,119.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,120.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,121.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,122.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,123.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,124.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,125.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,126.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,127.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,128.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,129.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,130.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,131.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,132.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,133.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,134.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,135.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,136.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,137.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,138.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,139.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,140.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,141.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,142.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,143.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,144.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,145.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,146.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,147.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,148.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,149.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,150.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,151.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,152.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,153.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,154.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,155.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,156.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,157.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,158.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,159.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,160.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,161.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,162.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,163.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,164.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,165.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
4,166.0,16.298076923076923,16.298076923076923,16.298076923076923,66.73076923076923,0.0,66.73076923076923,2.0,0.0
5,1.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,2.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,3.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,4.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,5.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,6.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,7.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,8.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,9.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,10.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,11.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,12.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,13.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,14.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,15.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,16.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,17.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,18.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,19.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,20.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,21.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,22.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,23.0,0.0,4.230769230769231,0.0,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,24.0,0.9134615384615385,4.230769230769231,0.9134615384615385,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,25.0,0.9134615384615385,4.230769230769231,0.9134615384615385,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,26.0,1.875,4.230769230769231,1.875,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,27.0,1.875,4.230769230769231,1.875,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,28.0,3.125,4.230769230769231,3.125,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,29.0,3.125,4.230769230769231,3.125,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,30.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,31.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,32.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,33.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,34.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,35.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,36.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,37.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,38.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,39.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,40.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,41.0,4.230769230769231,4.230769230769231,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,42.0,4.230769230769231,7.163461538461538,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,43.0,4.230769230769231,9.423076923076923,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,44.0,4.230769230769231,9.423076923076923,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,45.0,4.230769230769231,9.423076923076923,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,46.0,4.230769230769231,9.423076923076923,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,47.0,4.230769230769231,9.423076923076923,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,48.0,4.230769230769231,9.423076923076923,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,49.0,4.230769230769231,9.423076923076923,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,50.0,4.230769230769231,9.423076923076923,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,51.0,4.230769230769231,11.538461538461538,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,52.0,4.230769230769231,11.538461538461538,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,53.0,4.230769230769231,13.750000000000002,4.230769230769231,31.73076923076923,31.73076923076923,31.73076923076923,2.0,0.0
5,54.0,3.4615384615384617,15.192307692307692,3.4615384615384617,67.78846153846155,31.73076923076923,31.73076923076923,2.0,0.0
