"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,83.0,1.6826923076923077,1.6826923076923077,0.625,92.59615384615385,30.76923076923077,90.57692307692308,3.0,2.0,1.0
6,84.0,1.2980769230769231,1.2980769230769231,0.0,92.59615384615385,0.0,90.57692307692308,3.0,2.0,1.0
6,85.0,1.2980769230769231,1.2980769230769231,0.0,92.59615384615385,0.0,90.57692307692308,3.0,2.0,1.0
6,86.0,1.25,1.25,0.0,92.59615384615385,1.875,91.53846153846153,3.0,2.0,1.0
6,87.0,1.25,1.25,0.0,92.59615384615385,2.6923076923076925,91.82692307692307,3.0,2.0,1.0
6,88.0,1.0576923076923077,1.0576923076923077,0.0,92.59615384615385,3.4615384615384617,91.92307692307692,3.0,2.0,1.0
6,89.0,1.0576923076923077,1.0576923076923077,0.0,92.59615384615385,4.326923076923077,92.16346153846153,3.0,2.0,1.0
6,90.0,1.0096153846153846,1.0096153846153846,0.0,92.59615384615385,4.615384615384616,92.3076923076923,3.0,2.0,1.0
6,91.0,1.0096153846153846,1.0096153846153846,0.0,92.59615384615385,4.951923076923077,92.35576923076924,3.0,2.0,1.0
6,92.0,0.9615384615384616,0.9615384615384616,0.0,92.59615384615385,5.240384615384616,92.45192307692308,3.0,2.0,1.0
6,93.0,0.9615384615384616,0.9615384615384616,0.0,92.59615384615385,5.4326923076923075,92.54807692307693,3.0,2.0,1.0
6,94.0,0.9615384615384616,0.9615384615384616,0.0,92.59615384615385,5.721153846153846,92.59615384615385,3.0,2.0,1.0
6,95.0,0.625,0.625,0.0,92.59615384615385,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,96.0,0.625,0.625,0.0,92.59615384615385,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,97.0,0.625,0.625,0.0,92.59615384615385,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,98.0,0.625,0.625,0.0,92.59615384615385,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,99.0,0.625,0.625,0.0,92.59615384615385,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,100.0,0.625,0.625,0.0,92.59615384615385,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,101.0,0.4326923076923077,0.4326923076923077,0.0,92.59615384615385,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,102.0,0.38461538461538464,0.4326923076923077,0.0,92.59615384615385,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,103.0,0.38461538461538464,0.4807692307692308,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,104.0,0.2403846153846154,0.4326923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,105.0,0.14423076923076925,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,106.0,0.09615384615384616,0.6730769230769231,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,107.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,108.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,109.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,110.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,111.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,112.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,113.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,114.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,115.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,116.0,0.0,0.576923076923077,0.0,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,117.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,118.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,119.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,120.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,121.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,122.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,123.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,124.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,125.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,126.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,127.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,128.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,129.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,130.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,131.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,132.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,133.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,134.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,135.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,136.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,137.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,138.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,139.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,140.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,141.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,142.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,143.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,144.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,145.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,146.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,147.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,148.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,149.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,150.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,151.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,152.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,153.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,154.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,155.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,156.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,157.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,158.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,159.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,160.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,161.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,162.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,163.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,164.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,165.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
6,166.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,94.85576923076923,5.769230769230769,92.59615384615385,3.0,2.0,1.0
8,1.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,63.74999999999999,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.66346153846155,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.66346153846155,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,28.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,64.66346153846155,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,29.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,64.66346153846155,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.15384615384616,63.74999999999999,63.74999999999999,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.15384615384616,63.79807692307692,63.79807692307692,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.15384615384616,63.79807692307692,63.79807692307692,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.15384615384616,63.79807692307692,63.79807692307692,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,92.74038461538461,63.89423076923077,63.89423076923077,3.0,2.0,0.0
8,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,92.74038461538461,64.23076923076924,64.23076923076924,3.0,2.0,0.0
8,47.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,92.74038461538461,64.51923076923077,64.51923076923077,3.0,2.0,0.0
8,48.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,92.74038461538461,64.71153846153847,64.71153846153847,3.0,2.0,0.0
8,49.0,0.576923076923077,0.8653846153846154,0.576923076923077,92.74038461538461,65.0,65.0,3.0,2.0,0.0
8,50.0,0.576923076923077,1.153846153846154,0.576923076923077,92.74038461538461,65.57692307692308,65.57692307692308,3.0,2.0,0.0
8,51.0,0.576923076923077,1.153846153846154,0.576923076923077,92.74038461538461,66.0576923076923,66.0576923076923,3.0,2.0,0.0
8,52.0,0.576923076923077,1.153846153846154,0.576923076923077,92.74038461538461,67.0673076923077,67.0673076923077,3.0,2.0,0.0
8,53.0,0.576923076923077,1.25,0.576923076923077,92.74038461538461,67.5,67.5,3.0,2.0,0.0
8,54.0,0.576923076923077,1.4903846153846154,0.576923076923077,92.74038461538461,67.74038461538461,67.74038461538461,3.0,2.0,0.0
8,55.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,92.74038461538461,68.125,68.125,3.0,2.0,0.0
8,56.0,0.4326923076923077,1.5865384615384615,0.4326923076923077,92.74038461538461,68.26923076923077,68.26923076923077,3.0,2.0,0.0
8,57.0,0.4326923076923077,1.5865384615384615,0.2884615384615385,92.74038461538461,35.09615384615385,68.5576923076923,3.0,2.0,0.0
8,58.0,0.33653846153846156,1.4903846153846154,0.2403846153846154,92.74038461538461,36.00961538461539,68.99038461538461,3.0,2.0,0.0
8,59.0,0.33653846153846156,1.4903846153846154,0.2403846153846154,92.74038461538461,36.44230769230769,69.1826923076923,3.0,2.0,0.0
8,60.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,92.74038461538461,9.086538461538462,69.61538461538461,3.0,2.0,0.0
8,61.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,92.74038461538461,9.567307692307692,69.85576923076923,3.0,2.0,0.0
8,62.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,92.74038461538461,10.096153846153847,70.04807692307692,3.0,2.0,0.0
8,63.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,92.74038461538461,10.480769230769232,70.33653846153847,3.0,2.0,0.0
8,64.0,0.4326923076923077,1.4423076923076923,0.2403846153846154,92.74038461538461,11.153846153846155,70.57692307692308,3.0,2.0,0.0
8,65.0,0.4326923076923077,1.4423076923076923,0.2403846153846154,92.74038461538461,12.115384615384615,71.15384615384616,3.0,2.0,0.0
8,66.0,0.4807692307692308,1.4423076923076923,0.2403846153846154,92.74038461538461,13.365384615384615,71.73076923076923,3.0,2.0,0.0
8,67.0,0.4807692307692308,1.4423076923076923,0.2403846153846154,92.74038461538461,15.048076923076922,72.54807692307692,3.0,2.0,0.0
8,68.0,0.4807692307692308,1.4423076923076923,0.2403846153846154,92.74038461538461,16.971153846153847,74.23076923076923,3.0,2.0,0.0
8,69.0,0.4807692307692308,1.4423076923076923,0.2403846153846154,92.74038461538461,19.567307692307693,75.8173076923077,3.0,2.0,0.0
8,70.0,0.4807692307692308,1.4903846153846154,0.2403846153846154,93.89423076923077,22.98076923076923,78.125,3.0,2.0,0.0
8,71.0,0.4807692307692308,1.4903846153846154,0.2403846153846154,93.89423076923077,25.865384615384617,80.33653846153847,3.0,2.0,0.0
8,72.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,94.03846153846153,29.423076923076923,82.16346153846153,3.0,2.0,1.0
8,73.0,0.625,1.4423076923076923,0.38461538461538464,92.74038461538461,33.894230769230774,84.23076923076923,3.0,2.0,1.0
8,74.0,0.7692307692307693,1.4423076923076923,0.4326923076923077,92.74038461538461,37.59615384615385,86.15384615384616,3.0,2.0,1.0
8,75.0,0.8653846153846154,1.4423076923076923,0.4807692307692308,92.74038461538461,40.48076923076923,87.25961538461539,3.0,2.0,1.0
8,76.0,1.1057692307692308,1.3942307692307694,0.625,92.74038461538461,42.11538461538461,87.83653846153847,3.0,2.0,1.0
8,77.0,1.2980769230769231,1.3942307692307694,0.6730769230769231,92.74038461538461,44.42307692307692,89.1826923076923,3.0,2.0,1.0
8,78.0,1.3461538461538463,1.3942307692307694,0.5288461538461539,92.74038461538461,27.259615384615383,90.04807692307692,3.0,2.0,1.0
8,79.0,1.3461538461538463,1.3461538461538463,0.4807692307692308,92.74038461538461,28.701923076923073,90.8173076923077,3.0,2.0,1.0
8,80.0,1.3461538461538463,1.3461538461538463,0.4807692307692308,92.74038461538461,29.759615384615383,91.63461538461539,3.0,2.0,1.0
8,81.0,1.2980769230769231,1.2980769230769231,0.4807692307692308,92.74038461538461,30.673076923076927,92.3076923076923,3.0,2.0,1.0
8,82.0,1.2980769230769231,1.2980769230769231,0.4807692307692308,92.74038461538461,31.25,92.64423076923077,3.0,2.0,1.0
8,83.0,1.2980769230769231,1.2980769230769231,0.4807692307692308,92.74038461538461,31.778846153846153,92.74038461538461,3.0,2.0,1.0
8,84.0,0.8173076923076924,0.8173076923076924,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,85.0,0.8173076923076924,0.8173076923076924,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,86.0,0.8173076923076924,0.8173076923076924,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,87.0,0.8173076923076924,0.8173076923076924,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,88.0,0.7692307692307693,0.7692307692307693,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,89.0,0.7692307692307693,0.7692307692307693,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,90.0,0.7692307692307693,0.7692307692307693,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,91.0,0.7692307692307693,0.7692307692307693,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,92.0,0.7692307692307693,0.7692307692307693,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,93.0,0.7692307692307693,0.7692307692307693,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,94.0,0.7692307692307693,0.7692307692307693,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,95.0,0.6730769230769231,0.6730769230769231,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,96.0,0.6730769230769231,0.6730769230769231,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,97.0,0.6730769230769231,0.6730769230769231,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,98.0,0.6730769230769231,0.6730769230769231,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,99.0,0.6730769230769231,0.6730769230769231,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,100.0,0.6730769230769231,0.6730769230769231,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,101.0,0.4326923076923077,0.4326923076923077,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,102.0,0.4326923076923077,0.6730769230769231,0.0,92.74038461538461,0.0,92.74038461538461,3.0,2.0,1.0
8,103.0,0.2884615384615385,0.7211538461538461,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,104.0,0.2884615384615385,0.7211538461538461,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,105.0,0.2403846153846154,0.6730769230769231,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,106.0,0.04807692307692308,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,107.0,0.04807692307692308,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,108.0,0.0,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,109.0,0.0,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,110.0,0.0,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,111.0,0.0,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,112.0,0.0,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,113.0,0.0,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,114.0,0.0,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,115.0,0.04807692307692308,0.576923076923077,0.0,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,116.0,0.19230769230769232,0.576923076923077,0.14423076923076925,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,117.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,118.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,119.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,120.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,121.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,122.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,123.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,124.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,125.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,126.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,127.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,128.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,129.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,130.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,131.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
8,132.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,98.70192307692308,0.0,92.74038461538461,3.0,2.0,1.0
