"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,159.0,5150000.0,16.50485436893204,3.4951456310679614,3.4951456310679614,96.89320388349515,93.7864077669903,42.33009708737864,2.0,0.0,52,21.0,21.0,1461,4477290.0,662584.0
6,160.0,5150000.0,16.50485436893204,3.4951456310679614,3.4951456310679614,96.89320388349515,93.7864077669903,42.33009708737864,2.0,0.0,52,21.0,21.0,1461,4537170.0,667648.0
6,161.0,5150000.0,16.50485436893204,3.4951456310679614,3.4951456310679614,96.89320388349515,93.7864077669903,42.33009708737864,2.0,0.0,52,21.0,21.0,1461,4597050.0,672712.0
6,162.0,5150000.0,16.50485436893204,3.4951456310679614,3.4951456310679614,96.89320388349515,93.7864077669903,42.33009708737864,2.0,0.0,52,21.0,21.0,1461,4656930.0,677776.0
6,163.0,5150000.0,16.50485436893204,3.4951456310679614,3.4951456310679614,96.89320388349515,93.7864077669903,42.33009708737864,2.0,0.0,52,21.0,21.0,1461,4716810.0,682840.0
6,164.0,5150000.0,16.50485436893204,3.4951456310679614,3.4951456310679614,96.89320388349515,93.7864077669903,42.33009708737864,2.0,0.0,52,21.0,21.0,1461,4776690.0,687904.0
6,165.0,5150000.0,16.50485436893204,3.4951456310679614,3.4951456310679614,96.89320388349515,93.7864077669903,42.33009708737864,2.0,0.0,52,21.0,21.0,1461,4836570.0,692968.0
6,166.0,5150000.0,16.50485436893204,3.4951456310679614,3.4951456310679614,96.89320388349515,93.7864077669903,42.33009708737864,2.0,0.0,52,21.0,21.0,1461,4896450.0,698032.0
8,1.0,5150000.0,0.1941747572815534,0.0,0.0,28.54368932038835,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
8,2.0,5150000.0,0.9708737864077669,0.0,0.0,62.912621359223294,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,3.0,5150000.0,1.5533980582524272,0.0,0.0,66.60194174757281,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,4.0,5150000.0,1.5533980582524272,0.0,0.0,68.54368932038835,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,5.0,5150000.0,1.9417475728155338,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,6.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,7.0,5150000.0,1.9417475728155338,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,8.0,5150000.0,1.9417475728155338,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,9.0,5150000.0,2.1359223300970873,0.0,0.0,71.06796116504854,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,10.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,11.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,12.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,13.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,14.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,15.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,16.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,17.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,18.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,19.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,20.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,2.1359223300970873,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,2.1359223300970873,0.1941747572815534,0.1941747572815534,71.26213592233009,0.0,0.0,2.0,0.0,6,1.0,1.0,501,0.0,0.0
8,26.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,71.26213592233009,0.0,0.0,2.0,0.0,6,2.0,2.0,501,0.0,0.0
8,27.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,71.26213592233009,0.0,0.0,2.0,0.0,7,2.0,2.0,501,0.0,0.0
8,28.0,5150000.0,2.3300970873786406,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0,2.0,0.0,7,3.0,3.0,501,0.0,0.0
8,29.0,5150000.0,2.3300970873786406,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0,2.0,0.0,8,3.0,3.0,501,0.0,0.0
8,30.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,2.0,0.0,8,6.0,6.0,501,0.0,0.0
8,31.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,2.0,0.0,8,6.0,6.0,501,0.0,0.0
8,32.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,2.0,0.0,8,6.0,6.0,501,0.0,0.0
8,33.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,71.26213592233009,60.38834951456311,60.38834951456311,2.0,0.0,8,6.0,6.0,501,500.0,500.0
8,34.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,71.26213592233009,66.2135922330097,66.2135922330097,2.0,0.0,8,6.0,6.0,501,1501.0,1501.0
8,35.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,71.26213592233009,68.15533980582525,68.15533980582525,2.0,0.0,15,6.0,6.0,501,3003.0,3003.0
8,36.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,71.26213592233009,68.93203883495146,68.93203883495146,2.0,0.0,15,6.0,6.0,501,5006.0,5006.0
8,37.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,71.26213592233009,70.09708737864078,70.09708737864078,2.0,0.0,15,6.0,6.0,501,7510.0,7510.0
8,38.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,71.26213592233009,70.67961165048544,70.67961165048544,2.0,0.0,15,6.0,6.0,501,10515.0,10515.0
8,39.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,71.26213592233009,70.87378640776699,70.87378640776699,2.0,0.0,15,6.0,6.0,501,14021.0,14021.0
8,40.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,15,6.0,6.0,501,18028.0,18028.0
8,41.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,15,6.0,6.0,501,22536.0,22536.0
8,42.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,15,6.0,6.0,501,27545.0,27545.0
8,43.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,15,6.0,6.0,501,33055.0,33055.0
8,44.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,15,6.0,6.0,501,39066.0,39066.0
8,45.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,15,7.0,7.0,673,45578.0,45578.0
8,46.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,76.69902912621359,71.26213592233009,71.26213592233009,2.0,0.0,15,7.0,7.0,673,52591.0,52591.0
8,47.0,5150000.0,4.466019417475728,1.5533980582524272,1.5533980582524272,77.66990291262135,71.26213592233009,71.26213592233009,2.0,0.0,15,8.0,8.0,673,60105.0,60105.0
8,48.0,5150000.0,4.466019417475728,1.5533980582524272,1.5533980582524272,77.86407766990291,71.26213592233009,71.26213592233009,2.0,0.0,21,8.0,8.0,673,68120.0,68120.0
8,49.0,5150000.0,5.242718446601942,1.5533980582524272,1.5533980582524272,78.25242718446603,71.26213592233009,71.26213592233009,2.0,0.0,21,8.0,8.0,673,76636.0,76636.0
8,50.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,78.25242718446603,71.26213592233009,71.26213592233009,2.0,0.0,21,8.0,8.0,673,85653.0,85653.0
8,51.0,5150000.0,5.631067961165048,1.5533980582524272,1.5533980582524272,78.44660194174757,71.26213592233009,71.26213592233009,2.0,0.0,21,8.0,8.0,673,95171.0,95171.0
8,52.0,5150000.0,5.631067961165048,1.5533980582524272,1.5533980582524272,78.44660194174757,71.26213592233009,71.26213592233009,2.0,0.0,24,8.0,8.0,673,105190.0,105190.0
8,53.0,5150000.0,6.407766990291262,1.5533980582524272,1.5533980582524272,78.44660194174757,71.26213592233009,71.26213592233009,2.0,0.0,25,8.0,8.0,673,115710.0,115710.0
8,54.0,5150000.0,6.601941747572816,1.7475728155339807,1.7475728155339807,78.44660194174757,71.26213592233009,71.26213592233009,2.0,0.0,25,9.0,9.0,673,126731.0,126731.0
8,55.0,5150000.0,6.601941747572816,1.7475728155339807,1.7475728155339807,78.44660194174757,71.26213592233009,71.26213592233009,2.0,0.0,25,9.0,9.0,673,138253.0,138253.0
8,56.0,5150000.0,6.601941747572816,2.524271844660194,2.524271844660194,78.44660194174757,71.26213592233009,71.26213592233009,2.0,0.0,25,13.0,13.0,673,150276.0,150276.0
8,57.0,5150000.0,6.601941747572816,2.3300970873786406,2.3300970873786406,78.44660194174757,71.26213592233009,71.26213592233009,2.0,0.0,25,13.0,13.0,673,162800.0,162800.0
8,58.0,5150000.0,6.601941747572816,2.3300970873786406,2.3300970873786406,78.44660194174757,71.26213592233009,71.26213592233009,2.0,0.0,25,13.0,13.0,673,175825.0,175825.0
8,59.0,5150000.0,6.601941747572816,2.524271844660194,2.524271844660194,78.44660194174757,71.26213592233009,71.26213592233009,2.0,0.0,25,13.0,13.0,673,189351.0,189351.0
8,60.0,5150000.0,6.601941747572816,2.912621359223301,1.9417475728155338,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,25,15.0,10.0,673,203378.0,198758.0
8,61.0,5150000.0,6.601941747572816,2.912621359223301,1.9417475728155338,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,25,15.0,10.0,673,217906.0,208501.0
8,62.0,5150000.0,6.601941747572816,2.912621359223301,1.9417475728155338,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,25,15.0,10.0,673,232935.0,218580.0
8,63.0,5150000.0,6.601941747572816,2.912621359223301,1.9417475728155338,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,25,15.0,10.0,673,248465.0,228995.0
8,64.0,5150000.0,6.601941747572816,2.7184466019417477,1.7475728155339807,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,25,15.0,10.0,673,264496.0,239746.0
8,65.0,5150000.0,6.601941747572816,2.7184466019417477,1.9417475728155338,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,25,15.0,10.0,673,281028.0,250833.0
8,66.0,5150000.0,6.601941747572816,2.7184466019417477,1.9417475728155338,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,25,15.0,10.0,673,298061.0,262256.0
8,67.0,5150000.0,6.601941747572816,2.912621359223301,1.9417475728155338,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,25,15.0,10.0,673,315595.0,274015.0
8,68.0,5150000.0,6.601941747572816,2.912621359223301,1.9417475728155338,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,25,15.0,10.0,673,333630.0,286110.0
8,69.0,5150000.0,6.601941747572816,2.912621359223301,1.9417475728155338,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,30,15.0,10.0,673,352166.0,298541.0
8,70.0,5150000.0,6.796116504854369,2.524271844660194,1.7475728155339807,78.44660194174757,71.26213592233009,57.4757281553398,2.0,0.0,30,15.0,10.0,870,371203.0,311308.0
8,71.0,5150000.0,6.796116504854369,3.1067961165048543,2.1359223300970873,84.27184466019418,71.26213592233009,57.4757281553398,2.0,0.0,32,16.0,11.0,870,390741.0,324411.0
8,72.0,5150000.0,6.990291262135923,3.1067961165048543,2.1359223300970873,84.85436893203884,71.26213592233009,57.4757281553398,2.0,0.0,32,16.0,11.0,1054,410780.0,337850.0
8,73.0,5150000.0,6.990291262135923,3.1067961165048543,2.1359223300970873,87.57281553398059,71.26213592233009,57.4757281553398,2.0,0.0,32,17.0,11.0,1054,431320.0,351625.0
8,74.0,5150000.0,7.184466019417475,3.1067961165048543,1.9417475728155338,87.96116504854369,77.28155339805825,65.24271844660194,2.0,0.0,32,18.0,11.0,1054,452533.0,365853.0
8,75.0,5150000.0,7.184466019417475,3.6893203883495143,2.3300970873786406,88.15533980582524,78.05825242718447,66.01941747572816,2.0,0.0,32,22.0,14.0,1054,474419.0,380534.0
8,76.0,5150000.0,7.3786407766990285,4.077669902912621,2.7184466019417477,88.15533980582524,78.05825242718447,66.2135922330097,2.0,0.0,32,23.0,15.0,1054,496978.0,395668.0
8,77.0,5150000.0,7.3786407766990285,3.8834951456310676,2.524271844660194,88.15533980582524,78.05825242718447,66.2135922330097,2.0,0.0,32,23.0,15.0,1054,520210.0,411255.0
8,78.0,5150000.0,7.3786407766990285,4.077669902912621,1.1650485436893203,88.15533980582524,78.44660194174757,44.66019417475729,2.0,0.0,32,25.0,6.0,1054,544115.0,419069.0
8,79.0,5150000.0,7.3786407766990285,4.466019417475728,1.1650485436893203,88.15533980582524,78.44660194174757,44.85436893203884,2.0,0.0,44,25.0,6.0,1054,568693.0,427101.0
8,80.0,5150000.0,8.349514563106796,4.466019417475728,1.1650485436893203,88.15533980582524,78.44660194174757,44.85436893203884,2.0,0.0,47,25.0,6.0,1054,593944.0,435351.0
8,81.0,5150000.0,8.932038834951456,4.466019417475728,1.1650485436893203,88.15533980582524,78.44660194174757,44.85436893203884,2.0,0.0,47,25.0,6.0,1225,619868.0,443819.0
8,82.0,5150000.0,8.932038834951456,4.271844660194175,1.1650485436893203,91.6504854368932,78.44660194174757,44.85436893203884,2.0,0.0,47,25.0,6.0,1225,646465.0,452505.0
8,83.0,5150000.0,8.932038834951456,4.271844660194175,1.1650485436893203,91.84466019417475,78.44660194174757,44.85436893203884,2.0,0.0,47,25.0,6.0,1225,673735.0,461409.0
8,84.0,5150000.0,8.932038834951456,4.466019417475728,0.1941747572815534,92.03883495145631,78.44660194174757,0.0,2.0,0.0,47,27.0,1.0,1225,701678.0,461409.0
8,85.0,5150000.0,8.932038834951456,4.660194174757281,0.1941747572815534,92.03883495145631,78.44660194174757,0.0,2.0,0.0,47,27.0,1.0,1225,730294.0,461409.0
8,86.0,5150000.0,8.932038834951456,4.660194174757281,0.3883495145631068,92.03883495145631,78.44660194174757,0.0,2.0,0.0,47,29.0,2.0,1225,759583.0,461409.0
8,87.0,5150000.0,8.932038834951456,4.660194174757281,0.3883495145631068,92.03883495145631,78.44660194174757,0.0,2.0,0.0,47,29.0,2.0,1225,789545.0,461409.0
8,88.0,5150000.0,8.932038834951456,5.242718446601942,0.5825242718446602,92.03883495145631,84.27184466019418,10.29126213592233,2.0,0.0,47,32.0,3.0,1225,820377.0,461465.0
8,89.0,5150000.0,8.932038834951456,4.854368932038835,0.5825242718446602,92.03883495145631,87.76699029126213,21.941747572815533,2.0,0.0,47,32.0,3.0,1225,852263.0,461637.0
8,90.0,5150000.0,8.932038834951456,4.854368932038835,0.5825242718446602,92.03883495145631,87.76699029126213,24.271844660194176,2.0,0.0,47,32.0,3.0,1225,885203.0,461925.0
8,91.0,5150000.0,8.932038834951456,4.854368932038835,0.5825242718446602,92.03883495145631,88.15533980582524,24.854368932038835,2.0,0.0,47,32.0,3.0,1225,919197.0,462329.0
8,92.0,5150000.0,8.932038834951456,5.048543689320388,0.5825242718446602,92.03883495145631,88.15533980582524,25.24271844660194,2.0,0.0,47,32.0,3.0,1225,954245.0,462849.0
8,93.0,5150000.0,8.932038834951456,5.242718446601942,0.5825242718446602,92.03883495145631,88.15533980582524,26.019417475728158,2.0,0.0,47,32.0,3.0,1225,990347.0,463485.0
8,94.0,5150000.0,8.932038834951456,5.825242718446602,1.3592233009708738,92.03883495145631,88.15533980582524,26.019417475728158,2.0,0.0,47,38.0,7.0,1225,1027503.0,464237.0
8,95.0,5150000.0,8.932038834951456,5.631067961165048,1.3592233009708738,92.03883495145631,91.84466019417475,40.3883495145631,2.0,0.0,47,38.0,7.0,1225,1065884.0,465216.0
8,96.0,5150000.0,8.932038834951456,6.019417475728155,1.5533980582524272,92.03883495145631,92.03883495145631,43.10679611650485,2.0,0.0,47,39.0,8.0,1225,1105490.0,466422.0
8,97.0,5150000.0,8.932038834951456,6.019417475728155,1.5533980582524272,92.03883495145631,92.03883495145631,44.07766990291262,2.0,0.0,47,39.0,8.0,1225,1146321.0,467855.0
8,98.0,5150000.0,8.932038834951456,5.825242718446602,1.7475728155339807,92.03883495145631,92.03883495145631,44.66019417475729,2.0,0.0,38,36.0,10.0,1225,1188377.0,469515.0
8,99.0,5150000.0,8.932038834951456,6.407766990291262,1.9417475728155338,92.03883495145631,92.03883495145631,45.24271844660194,2.0,0.0,38,38.0,11.0,1225,1231658.0,471402.0
8,100.0,5150000.0,8.932038834951456,6.019417475728155,1.9417475728155338,92.03883495145631,92.03883495145631,45.63106796116505,2.0,0.0,38,38.0,11.0,1225,1276164.0,473516.0
8,101.0,5150000.0,8.932038834951456,6.407766990291262,1.9417475728155338,92.03883495145631,92.03883495145631,45.63106796116505,2.0,0.0,50,38.0,11.0,1225,1321895.0,475857.0
8,102.0,5150000.0,10.485436893203884,6.213592233009709,1.9417475728155338,92.03883495145631,92.03883495145631,45.63106796116505,2.0,0.0,58,38.0,11.0,1225,1368851.0,478425.0
8,103.0,5150000.0,11.45631067961165,6.019417475728155,1.9417475728155338,92.03883495145631,92.03883495145631,45.63106796116505,2.0,0.0,58,38.0,11.0,1225,1417032.0,481220.0
8,104.0,5150000.0,11.45631067961165,4.271844660194175,1.9417475728155338,92.03883495145631,92.03883495145631,45.63106796116505,2.0,0.0,53,24.0,11.0,1504,1466438.0,484242.0
8,105.0,5150000.0,12.427184466019417,4.271844660194175,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,57,24.0,11.0,1504,1517069.0,487491.0
8,106.0,5150000.0,13.009708737864079,4.271844660194175,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,57,24.0,11.0,1504,1568925.0,490967.0
8,107.0,5150000.0,13.009708737864079,4.271844660194175,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,57,24.0,11.0,1504,1622006.0,494670.0
8,108.0,5150000.0,13.009708737864079,4.077669902912621,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,57,24.0,11.0,1504,1676312.0,498600.0
8,109.0,5150000.0,13.203883495145632,4.077669902912621,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,57,24.0,11.0,1504,1731843.0,502757.0
8,110.0,5150000.0,13.398058252427184,4.077669902912621,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,57,24.0,11.0,1504,1788599.0,507141.0
8,111.0,5150000.0,13.398058252427184,4.271844660194175,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,57,24.0,11.0,1504,1846580.0,511752.0
8,112.0,5150000.0,13.592233009708737,4.271844660194175,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,57,24.0,11.0,1504,1905786.0,516590.0
8,113.0,5150000.0,13.592233009708737,4.271844660194175,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,72,24.0,11.0,1504,1966217.0,521655.0
8,114.0,5150000.0,15.145631067961165,4.466019417475728,1.9417475728155338,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,75,24.0,11.0,1504,2027873.0,526947.0
8,115.0,5150000.0,15.53398058252427,4.854368932038835,2.7184466019417477,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,75,28.0,15.0,1504,2090754.0,532466.0
8,116.0,5150000.0,15.53398058252427,5.436893203883495,3.4951456310679614,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,75,32.0,19.0,1504,2154860.0,538212.0
8,117.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2220191.0,544185.0
8,118.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2285522.0,550158.0
8,119.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2350853.0,556131.0
8,120.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2416184.0,562104.0
8,121.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2481515.0,568077.0
8,122.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2546846.0,574050.0
8,123.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2612177.0,580023.0
8,124.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2677508.0,585996.0
8,125.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2742839.0,591969.0
8,126.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2808170.0,597942.0
8,127.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2873501.0,603915.0
8,128.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,2938832.0,609888.0
8,129.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3004163.0,615861.0
8,130.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3069494.0,621834.0
8,131.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3134825.0,627807.0
8,132.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3200156.0,633780.0
8,133.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3265487.0,639753.0
8,134.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3330818.0,645726.0
8,135.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3396149.0,651699.0
8,136.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3461480.0,657672.0
8,137.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3526811.0,663645.0
8,138.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3592142.0,669618.0
8,139.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3657473.0,675591.0
8,140.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3722804.0,681564.0
8,141.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3788135.0,687537.0
8,142.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3853466.0,693510.0
8,143.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3918797.0,699483.0
8,144.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,3984128.0,705456.0
8,145.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4049459.0,711429.0
8,146.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4114790.0,717402.0
8,147.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4180121.0,723375.0
