"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,25.0,5150000.0,3.4951456310679614,0.5825242718446602,0.5825242718446602,71.6504854368932,0.0,0.0
2,26.0,5150000.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,71.6504854368932,0.0,0.0
2,27.0,5150000.0,3.4951456310679614,1.9417475728155338,1.9417475728155338,71.6504854368932,0.0,0.0
2,28.0,5150000.0,5.048543689320388,2.7184466019417477,2.7184466019417477,71.6504854368932,0.0,0.0
2,29.0,5150000.0,5.242718446601942,2.7184466019417477,2.7184466019417477,71.6504854368932,0.0,0.0
2,30.0,5150000.0,9.514563106796116,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,31.0,5150000.0,10.29126213592233,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,32.0,5150000.0,10.679611650485436,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,33.0,5150000.0,10.87378640776699,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,34.0,5150000.0,10.87378640776699,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,35.0,5150000.0,10.87378640776699,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,36.0,5150000.0,16.699029126213592,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,37.0,5150000.0,18.058252427184467,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,38.0,5150000.0,18.25242718446602,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,39.0,5150000.0,23.300970873786408,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,40.0,5150000.0,24.660194174757283,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,41.0,5150000.0,25.24271844660194,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,42.0,5150000.0,25.436893203883493,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,43.0,5150000.0,25.631067961165048,2.912621359223301,2.912621359223301,71.6504854368932,61.55339805825243,61.55339805825243
2,44.0,5150000.0,25.631067961165048,2.912621359223301,2.912621359223301,71.6504854368932,66.99029126213593,66.99029126213593
2,45.0,5150000.0,25.631067961165048,3.300970873786408,3.300970873786408,71.6504854368932,69.51456310679612,69.51456310679612
2,46.0,5150000.0,25.631067961165048,5.242718446601942,5.242718446601942,97.28155339805825,70.29126213592232,70.29126213592232
2,47.0,5150000.0,25.631067961165048,8.155339805825243,8.155339805825243,98.05825242718447,70.87378640776699,70.87378640776699
2,48.0,5150000.0,25.631067961165048,7.766990291262135,7.766990291262135,98.25242718446601,71.45631067961165,71.45631067961165
2,49.0,5150000.0,34.95145631067961,8.737864077669903,8.737864077669903,98.25242718446601,71.6504854368932,71.6504854368932
2,50.0,5150000.0,40.77669902912621,8.349514563106796,8.349514563106796,98.25242718446601,71.6504854368932,71.6504854368932
2,51.0,5150000.0,41.74757281553398,8.737864077669903,8.737864077669903,98.25242718446601,71.6504854368932,71.6504854368932
2,52.0,5150000.0,42.33009708737864,8.932038834951456,8.932038834951456,98.25242718446601,71.6504854368932,71.6504854368932
2,53.0,5150000.0,49.70873786407767,8.737864077669903,8.737864077669903,98.25242718446601,71.6504854368932,71.6504854368932
2,54.0,5150000.0,52.038834951456316,10.097087378640776,10.097087378640776,98.25242718446601,71.6504854368932,71.6504854368932
2,55.0,5150000.0,52.62135922330097,9.70873786407767,9.70873786407767,98.25242718446601,71.6504854368932,71.6504854368932
2,56.0,5150000.0,55.33980582524271,12.427184466019417,12.427184466019417,98.25242718446601,71.6504854368932,71.6504854368932
2,57.0,5139240.600000001,55.92233009708738,12.815533980582524,12.815533980582524,98.25242718446601,71.6504854368932,71.6504854368932
2,58.0,5128020.279999983,56.116504854368934,14.174757281553399,14.174757281553399,98.25242718446601,71.6504854368932,71.6504854368932
2,59.0,5116339.039999999,56.116504854368934,14.36893203883495,14.36893203883495,98.25242718446601,71.6504854368932,71.6504854368932
2,60.0,5108337.110000003,56.116504854368934,15.922330097087379,11.067961165048544,98.25242718446601,71.6504854368932,57.0873786407767
2,61.0,5099994.090000003,60.58252427184466,16.116504854368934,11.262135922330096,98.25242718446601,71.6504854368932,57.0873786407767
2,62.0,5091351.380000004,61.359223300970875,19.02912621359223,13.398058252427184,98.25242718446601,71.6504854368932,57.0873786407767
2,63.0,5082385.52,65.0485436893204,19.223300970873787,13.203883495145632,98.25242718446601,71.6504854368932,57.0873786407767
2,64.0,5073119.969999997,65.4368932038835,19.80582524271845,14.174757281553399,98.25242718446601,71.6504854368932,57.0873786407767
2,65.0,5063554.730000002,65.63106796116504,20.19417475728155,13.78640776699029,98.25242718446601,71.6504854368932,57.0873786407767
2,66.0,5053689.800000001,65.63106796116504,20.19417475728155,14.36893203883495,98.25242718446601,71.6504854368932,57.0873786407767
2,67.0,5043525.179999999,65.63106796116504,20.19417475728155,14.36893203883495,98.25242718446601,71.6504854368932,57.0873786407767
2,68.0,5033060.869999999,65.63106796116504,20.19417475728155,14.36893203883495,98.25242718446601,71.6504854368932,57.0873786407767
2,69.0,5022296.870000002,65.63106796116504,20.776699029126213,14.757281553398057,98.25242718446601,71.6504854368932,57.0873786407767
2,70.0,5011137.959999997,72.03883495145631,19.80582524271845,13.980582524271846,98.25242718446601,71.6504854368932,57.0873786407767
2,71.0,4999582.99,72.62135922330097,23.883495145631066,16.699029126213592,98.83495145631068,71.6504854368932,57.0873786407767
2,72.0,4987568.480000002,76.69902912621359,24.854368932038835,18.446601941747574,98.83495145631068,71.6504854368932,57.0873786407767
2,73.0,4975061.080000006,77.47572815533981,33.592233009708735,23.883495145631066,99.80582524271846,71.6504854368932,57.0873786407767
2,74.0,4962060.790000001,77.66990291262135,37.4757281553398,28.54368932038835,99.80582524271846,71.6504854368932,57.0873786407767
2,75.0,4948567.610000007,77.86407766990291,43.883495145631066,33.980582524271846,99.80582524271846,71.6504854368932,57.0873786407767
2,76.0,4934581.540000004,77.86407766990291,44.07766990291262,34.95145631067961,99.80582524271846,71.6504854368932,57.0873786407767
2,77.0,4920102.58,77.86407766990291,46.990291262135926,37.28155339805825,99.80582524271846,71.6504854368932,57.0873786407767
2,78.0,4912048.439999996,78.05825242718447,49.90291262135923,26.407766990291265,99.80582524271846,71.6504854368932,36.89320388349515
2,79.0,4903705.420000006,78.05825242718447,51.84466019417475,29.320388349514566,99.80582524271846,71.6504854368932,36.89320388349515
2,80.0,4894742.550000007,86.60194174757282,56.89320388349515,36.699029126213595,99.80582524271846,71.6504854368932,36.89320388349515
2,81.0,4885361.079999997,89.126213592233,59.6116504854369,41.74757281553398,99.80582524271846,71.6504854368932,36.89320388349515
2,82.0,4875583.550000006,89.32038834951457,60.77669902912621,43.883495145631066,99.80582524271846,71.6504854368932,36.89320388349515
2,83.0,4865409.960000001,89.70873786407768,60.38834951456311,43.883495145631066,99.80582524271846,97.47572815533981,74.36893203883496
2,84.0,4863477.960000002,89.70873786407768,61.94174757281553,22.9126213592233,99.80582524271846,98.05825242718447,0.0
2,85.0,4861362.359999996,89.70873786407768,62.912621359223294,23.495145631067963,99.80582524271846,98.25242718446601,0.0
2,86.0,4859063.160000001,89.90291262135922,66.79611650485437,32.038834951456316,99.80582524271846,98.25242718446601,0.0
2,87.0,4856580.360000002,89.90291262135922,68.15533980582525,37.0873786407767,99.80582524271846,98.25242718446601,0.0
2,88.0,4853913.960000006,89.90291262135922,70.67961165048544,41.359223300970875,99.80582524271846,98.25242718446601,0.0
2,89.0,4851063.960000001,89.90291262135922,71.84466019417476,43.49514563106796,99.80582524271846,98.25242718446601,0.0
2,90.0,4848030.360000007,89.90291262135922,71.84466019417476,42.71844660194174,99.80582524271846,98.25242718446601,0.0
2,91.0,4844813.160000001,89.90291262135922,73.00970873786407,44.46601941747573,99.80582524271846,98.25242718446601,0.0
2,92.0,4841412.3599999985,89.90291262135922,72.42718446601941,43.689320388349515,99.80582524271846,98.25242718446601,0.0
2,93.0,4837827.960000004,89.90291262135922,74.9514563106796,56.50485436893204,99.80582524271846,98.25242718446601,0.0
2,94.0,4834059.960000001,89.90291262135922,84.66019417475728,74.5631067961165,99.80582524271846,98.25242718446601,0.0
2,95.0,4830108.359999999,89.90291262135922,83.10679611650485,73.7864077669903,99.80582524271846,98.83495145631068,25.631067961165048
2,96.0,4825973.160000001,89.90291262135922,86.99029126213593,81.74757281553397,99.80582524271846,99.80582524271846,43.883495145631066
2,97.0,4821654.360000001,89.90291262135922,88.7378640776699,81.16504854368932,99.80582524271846,99.80582524271846,46.40776699029126
2,98.0,4817151.960000002,89.90291262135922,88.15533980582524,83.30097087378641,99.80582524271846,99.80582524271846,47.96116504854369
2,99.0,4812465.960000005,89.90291262135922,87.37864077669903,81.94174757281554,99.80582524271846,99.80582524271846,48.737864077669904
2,100.0,4807596.359999998,89.90291262135922,87.96116504854369,82.71844660194175,99.80582524271846,99.80582524271846,49.320388349514566
2,101.0,4802543.16,89.90291262135922,86.79611650485437,81.94174757281554,99.80582524271846,99.80582524271846,73.20388349514563
2,102.0,4796988.324000002,93.39805825242719,88.15533980582524,82.33009708737865,99.80582524271846,99.80582524271846,76.11650485436893
2,103.0,4791137.955999998,93.98058252427185,87.96116504854369,82.91262135922331,99.80582524271846,99.80582524271846,78.05825242718447
2,104.0,4785103.988000004,93.98058252427185,82.13592233009709,82.13592233009709,99.80582524271846,99.80582524271846,78.44660194174757
2,105.0,4777648.657000003,95.14563106796116,81.94174757281554,81.94174757281554,100.0,99.80582524271846,78.83495145631068
2,106.0,4768936.66,95.14563106796116,82.52427184466019,82.52427184466019,100.0,99.80582524271846,78.83495145631068
2,107.0,4759029.285999997,95.14563106796116,82.71844660194175,82.71844660194175,100.0,99.80582524271846,79.2233009708738
2,108.0,4747926.535000002,95.14563106796116,82.33009708737865,82.33009708737865,100.0,99.80582524271846,79.2233009708738
2,109.0,4735628.407,95.14563106796116,82.13592233009709,82.13592233009709,100.0,99.80582524271846,79.2233009708738
2,110.0,4722134.902000004,95.14563106796116,81.94174757281554,81.94174757281554,100.0,99.80582524271846,79.2233009708738
2,111.0,4707446.020000003,95.14563106796116,81.55339805825243,81.55339805825243,100.0,99.80582524271846,79.2233009708738
2,112.0,4691561.760999996,95.14563106796116,81.35922330097087,81.35922330097087,100.0,99.80582524271846,79.2233009708738
2,113.0,4674482.125,95.14563106796116,82.91262135922331,82.91262135922331,100.0,99.80582524271846,79.2233009708738
2,114.0,4656008.287999999,96.89320388349515,82.13592233009709,82.13592233009709,100.0,99.80582524271846,79.2233009708738
2,115.0,4636339.073999998,96.89320388349515,84.07766990291262,84.07766990291262,100.0,99.80582524271846,79.2233009708738
2,116.0,4615474.4830000065,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,117.0,4594609.891999999,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,118.0,4573745.301000001,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,119.0,4552880.710000002,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,120.0,4532016.118999999,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,121.0,4511151.528,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,122.0,4490286.937000002,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,123.0,4469422.345999999,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,124.0,4448557.755,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,125.0,4427693.164000002,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,126.0,4406828.573000002,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,127.0,4385963.982000003,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,128.0,4365099.390999997,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,129.0,4344234.799999999,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,130.0,4323370.209000002,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,131.0,4302505.617999998,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,132.0,4281641.027000003,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,133.0,4260776.436000001,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,134.0,4239911.845000001,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,135.0,4219047.254,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,136.0,4198182.663000004,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,137.0,4177318.0720000057,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,138.0,4156453.4809999974,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,139.0,4135588.890000003,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,140.0,4114724.299000001,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,141.0,4093859.7080000006,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,142.0,4072995.116999998,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,143.0,4052130.5259999977,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,144.0,4031265.9350000015,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,145.0,4010401.3440000005,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,146.0,3989536.752999999,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,147.0,3968672.161999997,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,148.0,3947807.5709999977,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,149.0,3926942.9800000074,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,150.0,3906078.389000003,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,151.0,3885213.798000002,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,152.0,3864349.2070000027,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,153.0,3843484.616000002,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,154.0,3822620.025000004,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,155.0,3801755.434000001,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,156.0,3780890.843000003,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,157.0,3760026.2519999994,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,158.0,3739161.6609999985,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,159.0,3718297.070000001,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,160.0,3697432.4790000026,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,161.0,3676567.8879999993,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,162.0,3655703.2969999984,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,163.0,3634838.7060000016,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,164.0,3613974.1150000053,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,165.0,3593109.524,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
2,166.0,3572244.932999998,97.0873786407767,87.76699029126213,87.76699029126213,100.0,99.80582524271846,79.2233009708738
4,1.0,5150000.0,3.300970873786408,0.0,0.0,31.456310679611647,0.0,0.0
4,2.0,5150000.0,4.271844660194175,0.0,0.0,63.10679611650486,0.0,0.0
4,3.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
4,4.0,5150000.0,4.466019417475728,0.0,0.0,68.15533980582525,0.0,0.0
4,5.0,5150000.0,4.466019417475728,0.0,0.0,69.12621359223301,0.0,0.0
4,6.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0
4,7.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
4,8.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0
4,9.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0
4,10.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0
4,11.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,12.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,13.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,14.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,15.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,16.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,17.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,18.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,19.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,20.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,21.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,22.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,23.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,24.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
4,25.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,70.09708737864078,0.0,0.0
4,26.0,5150000.0,4.466019417475728,1.9417475728155338,1.9417475728155338,70.09708737864078,0.0,0.0
4,27.0,5150000.0,4.466019417475728,1.9417475728155338,1.9417475728155338,70.09708737864078,0.0,0.0
4,28.0,5150000.0,6.407766990291262,2.524271844660194,2.524271844660194,70.09708737864078,0.0,0.0
4,29.0,5150000.0,6.796116504854369,2.524271844660194,2.524271844660194,70.09708737864078,0.0,0.0
4,30.0,5150000.0,10.29126213592233,3.300970873786408,3.300970873786408,70.09708737864078,0.0,0.0
4,31.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0
4,32.0,5150000.0,11.650485436893204,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0
4,33.0,5150000.0,11.844660194174757,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0
4,34.0,5150000.0,12.03883495145631,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0
4,35.0,5150000.0,12.03883495145631,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0
4,36.0,5150000.0,20.776699029126213,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0
4,37.0,5150000.0,22.330097087378643,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0
4,38.0,5150000.0,23.300970873786408,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0
4,39.0,5150000.0,29.902912621359224,3.4951456310679614,3.4951456310679614,70.09708737864078,61.359223300970875,61.359223300970875
4,40.0,5150000.0,31.2621359223301,3.4951456310679614,3.4951456310679614,70.09708737864078,66.01941747572816,66.01941747572816
4,41.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,70.09708737864078,67.57281553398057,67.57281553398057
4,42.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,70.09708737864078,68.93203883495146,68.93203883495146
4,43.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,70.09708737864078,69.51456310679612,69.51456310679612
4,44.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,70.09708737864078,69.70873786407768,69.70873786407768
4,45.0,5150000.0,31.844660194174757,4.854368932038835,4.854368932038835,70.09708737864078,69.90291262135922,69.90291262135922
4,46.0,5150000.0,31.844660194174757,7.572815533980583,7.572815533980583,97.47572815533981,70.09708737864078,70.09708737864078
4,47.0,5150000.0,31.844660194174757,8.54368932038835,8.54368932038835,97.86407766990291,70.09708737864078,70.09708737864078
4,48.0,5150000.0,31.844660194174757,8.349514563106796,8.349514563106796,98.05825242718447,70.09708737864078,70.09708737864078
4,49.0,5150000.0,40.58252427184466,8.932038834951456,8.932038834951456,98.05825242718447,70.09708737864078,70.09708737864078
4,50.0,5150000.0,44.271844660194176,9.12621359223301,9.12621359223301,98.05825242718447,70.09708737864078,70.09708737864078
4,51.0,5150000.0,45.04854368932038,9.12621359223301,9.12621359223301,98.05825242718447,70.09708737864078,70.09708737864078
4,52.0,5150000.0,45.24271844660194,8.932038834951456,8.932038834951456,98.05825242718447,70.09708737864078,70.09708737864078
4,53.0,5150000.0,55.14563106796116,8.737864077669903,8.737864077669903,98.05825242718447,70.09708737864078,70.09708737864078
4,54.0,5150000.0,58.252427184466015,11.844660194174757,11.844660194174757,98.05825242718447,70.09708737864078,70.09708737864078
4,55.0,5150000.0,58.83495145631068,12.03883495145631,12.03883495145631,98.05825242718447,70.09708737864078,70.09708737864078
4,56.0,5150000.0,61.55339805825243,13.009708737864079,13.009708737864079,98.05825242718447,70.09708737864078,70.09708737864078
4,57.0,5139216.450000006,61.74757281553398,13.398058252427184,13.398058252427184,98.05825242718447,70.09708737864078,70.09708737864078
4,58.0,5127971.979999989,61.74757281553398,14.951456310679612,14.951456310679612,98.05825242718447,70.09708737864078,70.09708737864078
4,59.0,5116266.590000007,61.94174757281553,15.339805825242719,15.339805825242719,98.05825242718447,70.09708737864078,70.09708737864078
4,60.0,5108266.269999999,61.94174757281553,20.58252427184466,14.757281553398057,98.05825242718447,70.09708737864078,56.116504854368934
4,61.0,5099921.409999998,67.57281553398057,20.58252427184466,14.951456310679612,98.05825242718447,70.09708737864078,56.116504854368934
4,62.0,5091273.409999998,68.15533980582525,21.16504854368932,15.53398058252427,98.05825242718447,70.09708737864078,56.116504854368934
4,63.0,5082293.290000001,72.03883495145631,21.16504854368932,15.339805825242719,98.05825242718447,70.09708737864078,56.116504854368934
4,64.0,5073010.03,72.23300970873787,22.9126213592233,16.50485436893204,98.05825242718447,70.09708737864078,56.116504854368934
4,65.0,5063423.630000001,72.42718446601941,22.52427184466019,16.310679611650485,98.05825242718447,70.09708737864078,56.116504854368934
4,66.0,5053534.089999997,72.62135922330097,26.019417475728158,18.640776699029125,98.05825242718447,70.09708737864078,56.116504854368934
4,67.0,5043341.410000006,72.81553398058253,24.660194174757283,18.058252427184467,98.05825242718447,70.09708737864078,56.116504854368934
4,68.0,5032845.589999999,72.81553398058253,25.436893203883493,18.446601941747574,98.05825242718447,70.09708737864078,56.116504854368934
4,69.0,5022046.630000005,73.00970873786407,25.04854368932039,18.058252427184467,98.05825242718447,70.09708737864078,56.116504854368934
4,70.0,5010834.820000004,80.3883495145631,25.8252427184466,18.640776699029125,98.05825242718447,70.09708737864078,56.116504854368934
4,71.0,4999220.97,80.7766990291262,31.650485436893206,22.52427184466019,98.44660194174757,70.09708737864078,56.116504854368934
4,72.0,4987131.940000001,86.2135922330097,33.78640776699029,24.854368932038835,98.44660194174757,70.09708737864078,56.116504854368934
4,73.0,4974541.049999998,86.2135922330097,34.95145631067961,25.631067961165048,98.83495145631068,70.09708737864078,56.116504854368934
4,74.0,4961448.299999995,86.40776699029125,43.30097087378641,33.20388349514563,98.83495145631068,70.09708737864078,56.116504854368934
4,75.0,4947853.689999998,86.40776699029125,46.40776699029126,36.116504854368934,98.83495145631068,70.09708737864078,56.116504854368934
4,76.0,4933757.22,86.40776699029125,49.51456310679612,39.6116504854369,98.83495145631068,70.09708737864078,56.116504854368934
4,77.0,4919158.889999998,86.40776699029125,51.84466019417475,40.58252427184466,98.83495145631068,70.09708737864078,56.116504854368934
4,78.0,4911388.339999998,86.40776699029125,53.398058252427184,27.184466019417474,98.83495145631068,70.09708737864078,33.980582524271846
4,79.0,4903333.509999996,86.60194174757282,58.44660194174758,33.592233009708735,98.83495145631068,70.09708737864078,33.980582524271846
4,80.0,4894946.559999996,88.7378640776699,62.71844660194175,39.6116504854369,98.83495145631068,70.09708737864078,33.980582524271846
4,81.0,4886259.919999999,89.51456310679612,63.883495145631066,41.94174757281554,98.83495145631068,97.66990291262137,74.9514563106796
4,82.0,4877188.719999995,89.51456310679612,64.46601941747574,44.46601941747573,99.41747572815534,98.05825242718447,78.25242718446603
4,83.0,4867732.960000003,89.51456310679612,66.99029126213593,45.24271844660194,99.41747572815534,98.05825242718447,79.41747572815534
4,84.0,4866163.360000002,89.51456310679612,70.48543689320388,28.54368932038835,99.41747572815534,98.05825242718447,0.0
4,85.0,4864419.760000002,89.51456310679612,70.87378640776699,27.57281553398058,99.41747572815534,98.05825242718447,0.0
4,86.0,4862502.160000002,89.51456310679612,70.87378640776699,31.456310679611647,99.41747572815534,98.05825242718447,0.0
4,87.0,4860410.560000001,89.51456310679612,70.29126213592232,39.22330097087379,99.41747572815534,98.05825242718447,0.0
4,88.0,4858144.959999997,89.51456310679612,76.31067961165049,44.66019417475729,99.41747572815534,98.05825242718447,0.0
4,89.0,4855705.360000001,89.51456310679612,78.83495145631068,45.24271844660194,99.41747572815534,98.05825242718447,0.0
4,90.0,4853091.760000004,89.51456310679612,82.13592233009709,46.990291262135926,99.41747572815534,98.05825242718447,0.0
4,91.0,4850304.159999999,89.51456310679612,82.52427184466019,46.990291262135926,99.41747572815534,98.05825242718447,0.0
4,92.0,4847342.560000004,89.51456310679612,81.74757281553397,46.990291262135926,99.41747572815534,98.05825242718447,0.0
4,93.0,4844206.959999999,89.51456310679612,81.74757281553397,51.6504854368932,99.41747572815534,98.44660194174757,25.436893203883493
4,94.0,4840897.360000007,89.51456310679612,83.30097087378641,55.33980582524271,99.41747572815534,98.83495145631068,45.24271844660194
4,95.0,4837413.760000005,89.51456310679612,83.30097087378641,56.699029126213595,99.41747572815534,98.83495145631068,48.737864077669904
4,96.0,4833756.160000005,89.51456310679612,84.85436893203884,57.0873786407767,99.41747572815534,98.83495145631068,50.29126213592233
4,97.0,4829924.5600000005,89.51456310679612,83.88349514563107,56.699029126213595,99.41747572815534,98.83495145631068,51.067961165048544
4,98.0,4825918.959999999,89.51456310679612,78.44660194174757,58.83495145631068,99.41747572815534,98.83495145631068,51.6504854368932
4,99.0,4821739.360000004,89.51456310679612,78.83495145631068,59.417475728155345,99.41747572815534,98.83495145631068,51.84466019417475
4,100.0,4817385.760000003,89.51456310679612,77.66990291262135,59.02912621359223,99.41747572815534,99.41747572815534,70.67961165048544
