"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
7,2.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,3.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,4.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,5.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,6.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,7.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,8.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,9.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,10.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,11.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,12.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,13.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,14.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,15.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,16.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,17.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,18.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,19.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,20.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,21.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,22.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,23.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,24.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,25.0,0.9807692307692307,3.057692307692308,0.9807692307692307,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,26.0,1.5,3.057692307692308,1.5,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
7,27.0,1.5,3.057692307692308,1.5,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,28.0,2.423076923076923,4.730769230769231,2.423076923076923,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,29.0,2.423076923076923,4.730769230769231,2.423076923076923,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,30.0,3.057692307692308,7.307692307692308,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,31.0,3.057692307692308,7.307692307692308,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,32.0,3.057692307692308,7.307692307692308,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,33.0,3.057692307692308,7.307692307692308,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,34.0,3.057692307692308,7.307692307692308,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,35.0,3.057692307692308,7.307692307692308,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,36.0,3.057692307692308,11.846153846153847,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,37.0,3.057692307692308,11.846153846153847,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,38.0,3.057692307692308,11.846153846153847,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,39.0,3.057692307692308,14.365384615384617,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,40.0,3.057692307692308,14.365384615384617,3.057692307692308,81.15384615384616,77.3076923076923,77.3076923076923,1.0,0.0
7,41.0,3.057692307692308,14.365384615384617,3.057692307692308,81.15384615384616,77.32692307692308,77.32692307692308,1.0,0.0
7,42.0,3.057692307692308,14.365384615384617,3.057692307692308,81.15384615384616,77.38461538461539,77.38461538461539,1.0,0.0
7,43.0,3.057692307692308,14.365384615384617,3.057692307692308,81.15384615384616,77.5,77.5,1.0,0.0
7,44.0,3.057692307692308,14.365384615384617,3.057692307692308,81.15384615384616,77.5576923076923,77.5576923076923,1.0,0.0
7,45.0,3.519230769230769,14.365384615384617,3.519230769230769,81.15384615384616,77.78846153846153,77.78846153846153,1.0,0.0
7,46.0,4.634615384615385,14.365384615384617,4.634615384615385,100.0,78.13461538461539,78.13461538461539,1.0,0.0
7,47.0,5.653846153846153,14.365384615384617,5.653846153846153,100.0,78.5576923076923,78.5576923076923,1.0,0.0
7,48.0,5.653846153846153,14.365384615384617,5.653846153846153,100.0,78.82692307692307,78.82692307692307,1.0,0.0
7,49.0,6.788461538461539,18.615384615384613,6.788461538461539,100.0,79.21153846153847,79.21153846153847,1.0,0.0
7,50.0,6.788461538461539,22.230769230769234,6.788461538461539,100.0,79.48076923076923,79.48076923076923,1.0,0.0
7,51.0,7.307692307692308,22.230769230769234,7.307692307692308,100.0,79.75,79.75,1.0,0.0
7,52.0,7.307692307692308,22.230769230769234,7.307692307692308,100.0,79.92307692307692,79.92307692307692,1.0,0.0
7,53.0,7.307692307692308,26.923076923076923,7.307692307692308,100.0,80.01923076923076,80.01923076923076,1.0,0.0
7,54.0,8.51923076923077,30.26923076923077,8.51923076923077,100.0,80.13461538461539,80.13461538461539,1.0,0.0
7,55.0,8.51923076923077,30.26923076923077,8.51923076923077,100.0,80.25,80.25,1.0,0.0
7,56.0,9.423076923076923,30.26923076923077,9.423076923076923,100.0,80.28846153846155,80.28846153846155,1.0,0.0
7,57.0,9.423076923076923,30.26923076923077,7.230769230769231,100.0,44.82692307692307,80.42307692307692,1.0,0.0
7,58.0,10.692307692307693,30.26923076923077,8.365384615384615,100.0,45.30769230769231,80.6923076923077,1.0,0.0
7,59.0,10.692307692307693,30.26923076923077,8.365384615384615,100.0,45.63461538461539,80.82692307692308,1.0,0.0
7,60.0,12.615384615384615,30.26923076923077,6.942307692307692,100.0,8.634615384615385,80.90384615384615,1.0,0.0
7,61.0,12.615384615384615,30.26923076923077,6.942307692307692,100.0,9.115384615384615,80.96153846153847,1.0,0.0
7,62.0,13.307692307692307,30.26923076923077,7.346153846153847,100.0,9.307692307692307,81.0,1.0,0.0
7,63.0,13.307692307692307,30.26923076923077,7.346153846153847,100.0,9.557692307692307,81.03846153846153,1.0,0.0
7,64.0,13.788461538461538,30.26923076923077,7.711538461538462,100.0,9.75,81.03846153846153,1.0,0.0
7,65.0,13.788461538461538,30.26923076923077,7.711538461538462,100.0,10.384615384615385,81.32692307692308,1.0,0.0
7,66.0,14.365384615384617,30.26923076923077,8.076923076923077,100.0,13.192307692307692,82.28846153846155,1.0,0.0
7,67.0,14.365384615384617,30.26923076923077,8.076923076923077,100.0,19.96153846153846,84.71153846153847,1.0,0.0
7,68.0,14.365384615384617,30.26923076923077,8.076923076923077,100.0,30.82692307692308,88.17307692307692,1.0,0.0
7,69.0,14.365384615384617,30.26923076923077,8.076923076923077,100.0,40.42307692307692,91.32692307692307,1.0,0.0
7,70.0,14.365384615384617,37.30769230769231,8.076923076923077,100.0,52.67307692307692,94.21153846153845,1.0,0.0
7,71.0,15.634615384615385,37.30769230769231,9.01923076923077,100.0,61.57692307692307,96.1923076923077,1.0,0.0
7,72.0,16.384615384615383,42.44230769230769,9.538461538461538,100.0,71.0576923076923,97.63461538461539,1.0,0.0
7,73.0,18.634615384615387,42.44230769230769,11.211538461538462,100.0,81.28846153846155,99.0,1.0,0.0
7,74.0,22.673076923076923,42.44230769230769,13.903846153846153,100.0,87.82692307692308,99.48076923076923,1.0,0.0
7,75.0,24.961538461538463,42.44230769230769,15.403846153846153,100.0,90.53846153846153,99.65384615384615,1.0,0.0
7,76.0,26.615384615384613,42.44230769230769,16.615384615384617,100.0,92.21153846153847,99.73076923076924,1.0,0.0
7,77.0,27.769230769230766,42.44230769230769,17.692307692307693,100.0,94.28846153846155,99.8076923076923,1.0,0.0
7,78.0,29.51923076923077,42.44230769230769,11.211538461538462,100.0,81.01923076923076,99.88461538461539,1.0,0.0
7,79.0,30.26923076923077,42.44230769230769,11.673076923076923,100.0,84.11538461538461,99.9423076923077,1.0,0.0
7,80.0,30.26923076923077,53.57692307692308,11.673076923076923,100.0,86.17307692307692,99.96153846153845,1.0,0.0
7,81.0,30.26923076923077,60.01923076923077,11.673076923076923,100.0,87.59615384615384,100.0,1.0,0.0
7,82.0,30.26923076923077,60.01923076923077,11.673076923076923,100.0,88.75,100.0,1.0,0.0
7,83.0,30.26923076923077,60.01923076923077,11.673076923076923,100.0,89.26923076923077,100.0,1.0,0.0
7,84.0,28.249999999999996,59.692307692307686,1.5769230769230769,100.0,0.8846153846153846,100.0,1.0,0.0
7,85.0,28.249999999999996,59.692307692307686,1.5769230769230769,100.0,2.75,100.0,1.0,0.0
7,86.0,30.461538461538463,59.692307692307686,3.2884615384615388,100.0,8.48076923076923,100.0,1.0,0.0
7,87.0,33.98076923076923,59.692307692307686,5.519230769230769,100.0,12.634615384615385,100.0,1.0,0.0
7,88.0,37.57692307692307,59.692307692307686,8.115384615384617,100.0,19.153846153846153,100.0,1.0,0.0
7,89.0,39.17307692307692,59.692307692307686,9.461538461538462,100.0,25.173076923076927,100.0,1.0,0.0
7,90.0,40.46153846153846,59.692307692307686,10.634615384615383,100.0,30.865384615384617,100.0,1.0,0.0
7,91.0,40.46153846153846,59.692307692307686,10.634615384615383,100.0,34.03846153846154,100.0,1.0,0.0
7,92.0,40.46153846153846,59.692307692307686,10.634615384615383,100.0,36.88461538461538,100.0,1.0,0.0
7,93.0,44.269230769230774,59.692307692307686,17.057692307692307,100.0,39.07692307692307,100.0,1.0,0.0
7,94.0,50.42307692307693,59.692307692307686,27.423076923076923,100.0,40.78846153846154,100.0,1.0,0.0
7,95.0,46.88461538461539,58.21153846153846,27.423076923076923,100.0,62.03846153846154,100.0,1.0,0.0
7,96.0,52.40384615384615,58.21153846153846,34.69230769230769,100.0,68.4423076923077,100.0,1.0,0.0
7,97.0,52.40384615384615,58.21153846153846,34.69230769230769,100.0,72.3076923076923,100.0,1.0,0.0
7,98.0,56.63461538461539,58.21153846153846,40.17307692307692,100.0,74.6923076923077,100.0,1.0,0.0
7,99.0,58.21153846153846,58.21153846153846,42.69230769230769,100.0,76.34615384615384,100.0,1.0,0.0
7,100.0,58.21153846153846,58.21153846153846,42.69230769230769,100.0,77.78846153846153,100.0,1.0,0.0
7,101.0,52.55769230769231,52.55769230769231,42.69230769230769,100.0,78.61538461538461,100.0,1.0,0.0
7,102.0,52.55769230769231,73.75,42.69230769230769,100.0,78.90384615384616,100.0,1.0,0.0
7,103.0,52.55769230769231,78.65384615384615,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,104.0,52.55769230769231,78.65384615384615,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,105.0,52.55769230769231,81.71153846153845,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,106.0,52.55769230769231,83.59615384615384,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,107.0,52.55769230769231,83.59615384615384,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,108.0,52.55769230769231,83.59615384615384,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,109.0,52.55769230769231,83.59615384615384,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,110.0,52.55769230769231,83.59615384615384,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,111.0,52.55769230769231,83.59615384615384,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,112.0,52.55769230769231,83.59615384615384,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,113.0,52.55769230769231,83.59615384615384,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,114.0,52.55769230769231,83.71153846153845,42.69230769230769,100.0,78.96153846153847,100.0,1.0,0.0
7,115.0,61.07692307692307,83.71153846153845,53.59615384615385,100.0,78.96153846153847,100.0,1.0,0.0
7,116.0,69.46153846153847,83.71153846153845,63.90384615384615,100.0,78.96153846153847,100.0,1.0,0.0
7,117.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,118.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,119.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,120.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,121.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,122.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,123.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,124.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,125.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,126.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,127.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,128.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,129.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,130.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,131.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,132.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,133.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,134.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,135.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,136.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,137.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,138.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,139.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,140.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,141.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,142.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,143.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,144.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,145.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,146.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,147.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,148.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,149.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,150.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,151.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,152.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,153.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,154.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,155.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,156.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,157.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,158.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,159.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,160.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,161.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,162.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,163.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,164.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,165.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
7,166.0,70.23076923076923,81.78846153846155,70.23076923076923,100.0,78.96153846153847,100.0,1.0,0.0
9,1.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,2.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,3.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,4.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,5.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,6.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,7.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,8.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,9.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,10.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,11.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,12.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,13.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,14.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,15.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,16.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,17.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,18.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,19.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,20.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,21.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,22.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,23.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,24.0,0.0,3.0384615384615383,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,25.0,0.7307692307692307,3.0384615384615383,0.7307692307692307,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,26.0,1.5384615384615385,3.0384615384615383,1.5384615384615385,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
9,27.0,1.5384615384615385,3.0384615384615383,1.5384615384615385,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,28.0,2.25,4.788461538461538,2.25,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,29.0,2.25,4.788461538461538,2.25,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,30.0,3.0384615384615383,7.211538461538461,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,31.0,3.0384615384615383,7.211538461538461,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,32.0,3.0384615384615383,7.211538461538461,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,33.0,3.0384615384615383,7.211538461538461,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,34.0,3.0384615384615383,7.211538461538461,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,35.0,3.0384615384615383,7.211538461538461,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,36.0,3.0384615384615383,11.692307692307692,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,37.0,3.0384615384615383,11.692307692307692,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,38.0,3.0384615384615383,11.692307692307692,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,39.0,3.0384615384615383,14.192307692307693,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,40.0,3.0384615384615383,14.192307692307693,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,41.0,3.0384615384615383,14.192307692307693,3.0384615384615383,80.42307692307692,76.36538461538461,76.36538461538461,1.0,0.0
9,42.0,3.0384615384615383,14.192307692307693,3.0384615384615383,80.42307692307692,76.40384615384616,76.40384615384616,1.0,0.0
9,43.0,3.0384615384615383,14.192307692307693,3.0384615384615383,80.42307692307692,76.5,76.5,1.0,0.0
9,44.0,3.0384615384615383,14.192307692307693,3.0384615384615383,80.42307692307692,76.59615384615385,76.59615384615385,1.0,0.0
9,45.0,3.4615384615384617,14.192307692307693,3.4615384615384617,80.42307692307692,76.75,76.75,1.0,0.0
9,46.0,4.480769230769231,14.192307692307693,4.480769230769231,100.0,77.07692307692308,77.07692307692308,1.0,0.0
9,47.0,5.538461538461538,14.192307692307693,5.538461538461538,100.0,77.3076923076923,77.3076923076923,1.0,0.0
9,48.0,5.538461538461538,14.192307692307693,5.538461538461538,100.0,77.46153846153845,77.46153846153845,1.0,0.0
9,49.0,6.461538461538462,18.615384615384613,6.461538461538462,100.0,77.90384615384616,77.90384615384616,1.0,0.0
9,50.0,6.461538461538462,22.384615384615383,6.461538461538462,100.0,78.36538461538461,78.36538461538461,1.0,0.0
9,51.0,7.211538461538461,22.384615384615383,7.211538461538461,100.0,78.6923076923077,78.6923076923077,1.0,0.0
9,52.0,7.211538461538461,22.384615384615383,7.211538461538461,100.0,78.9423076923077,78.9423076923077,1.0,0.0
9,53.0,7.211538461538461,26.5,7.211538461538461,100.0,79.11538461538463,79.11538461538463,1.0,0.0
9,54.0,8.51923076923077,29.69230769230769,8.51923076923077,100.0,79.1923076923077,79.1923076923077,1.0,0.0
9,55.0,8.51923076923077,29.69230769230769,8.51923076923077,100.0,79.28846153846155,79.28846153846155,1.0,0.0
9,56.0,9.5,29.69230769230769,9.5,100.0,79.36538461538461,79.36538461538461,1.0,0.0
9,57.0,9.5,29.69230769230769,7.576923076923077,100.0,45.61538461538461,79.53846153846153,1.0,0.0
9,58.0,10.730769230769232,29.69230769230769,8.596153846153847,100.0,46.09615384615385,79.78846153846155,1.0,0.0
9,59.0,10.730769230769232,29.69230769230769,8.596153846153847,100.0,46.36538461538461,79.90384615384616,1.0,0.0
9,60.0,12.365384615384615,29.69230769230769,6.769230769230769,100.0,8.76923076923077,79.98076923076923,1.0,0.0
9,61.0,12.365384615384615,29.69230769230769,6.769230769230769,100.0,9.134615384615383,80.07692307692308,1.0,0.0
9,62.0,13.0,29.69230769230769,7.230769230769231,100.0,9.365384615384615,80.21153846153845,1.0,0.0
9,63.0,13.0,29.69230769230769,7.230769230769231,100.0,9.442307692307693,80.25,1.0,0.0
9,64.0,13.48076923076923,29.69230769230769,7.461538461538461,100.0,9.634615384615385,80.3076923076923,1.0,0.0
9,65.0,13.48076923076923,29.69230769230769,7.461538461538461,100.0,10.423076923076922,80.63461538461539,1.0,0.0
9,66.0,14.192307692307693,29.69230769230769,7.903846153846154,100.0,13.403846153846155,81.92307692307692,1.0,0.0
9,67.0,14.192307692307693,29.69230769230769,7.903846153846154,100.0,20.03846153846154,84.51923076923077,1.0,0.0
9,68.0,14.192307692307693,29.69230769230769,7.903846153846154,100.0,30.480769230769234,87.88461538461539,1.0,0.0
9,69.0,14.192307692307693,29.69230769230769,7.903846153846154,100.0,40.34615384615385,90.71153846153847,1.0,0.0
9,70.0,14.192307692307693,36.28846153846153,7.903846153846154,100.0,52.84615384615384,93.88461538461539,1.0,0.0
9,71.0,15.28846153846154,36.28846153846153,8.673076923076923,100.0,61.59615384615385,95.86538461538461,1.0,0.0
9,72.0,16.365384615384613,40.78846153846154,9.5,100.0,71.07692307692308,97.42307692307692,1.0,0.0
9,73.0,18.615384615384613,40.78846153846154,11.173076923076923,100.0,80.96153846153847,98.8076923076923,1.0,0.0
9,74.0,23.365384615384617,40.78846153846154,14.365384615384617,100.0,87.9423076923077,99.46153846153845,1.0,0.0
9,75.0,24.98076923076923,40.78846153846154,15.788461538461537,100.0,90.23076923076923,99.73076923076924,1.0,0.0
9,76.0,26.442307692307693,40.78846153846154,17.0,100.0,92.21153846153847,99.8076923076923,1.0,0.0
9,77.0,27.48076923076923,40.78846153846154,17.826923076923077,100.0,94.0,99.82692307692308,1.0,0.0
9,78.0,29.01923076923077,40.78846153846154,11.673076923076923,100.0,80.88461538461539,99.88461538461539,1.0,0.0
9,79.0,29.69230769230769,40.78846153846154,12.153846153846153,100.0,84.09615384615384,99.96153846153845,1.0,0.0
9,80.0,29.69230769230769,51.74999999999999,12.153846153846153,100.0,86.32692307692308,99.98076923076923,1.0,0.0
9,81.0,29.69230769230769,58.30769230769231,12.153846153846153,100.0,87.61538461538461,100.0,1.0,0.0
9,82.0,29.69230769230769,58.30769230769231,12.153846153846153,100.0,88.57692307692308,100.0,1.0,0.0
