"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,46.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,79.08653846153845,52.69230769230769,52.69230769230769,3.0,2.0,0.0
2,47.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,79.08653846153845,53.36538461538461,53.36538461538461,3.0,2.0,0.0
2,48.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,79.08653846153845,53.84615384615385,53.84615384615385,3.0,2.0,0.0
2,49.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,79.08653846153845,54.567307692307686,54.567307692307686,3.0,2.0,0.0
2,50.0,0.5288461538461539,1.153846153846154,0.5288461538461539,79.08653846153845,55.625,55.625,3.0,2.0,0.0
2,51.0,0.5288461538461539,1.153846153846154,0.5288461538461539,79.08653846153845,56.730769230769226,56.730769230769226,3.0,2.0,0.0
2,52.0,0.5288461538461539,1.153846153846154,0.5288461538461539,79.08653846153845,57.30769230769231,57.30769230769231,3.0,2.0,0.0
2,53.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,79.08653846153845,57.692307692307686,57.692307692307686,3.0,2.0,0.0
2,54.0,0.576923076923077,1.6346153846153848,0.576923076923077,79.08653846153845,58.31730769230769,58.31730769230769,3.0,2.0,0.0
2,55.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,79.08653846153845,58.65384615384615,58.65384615384615,3.0,2.0,0.0
2,56.0,0.4326923076923077,1.6826923076923077,0.4326923076923077,79.08653846153845,58.94230769230769,58.94230769230769,3.0,2.0,0.0
2,57.0,0.4326923076923077,1.6826923076923077,0.19230769230769232,79.08653846153845,31.298076923076923,59.23076923076923,3.0,2.0,0.0
2,58.0,0.2884615384615385,1.5865384615384615,0.19230769230769232,79.08653846153845,32.40384615384615,60.04807692307692,3.0,2.0,0.0
2,59.0,0.2884615384615385,1.5865384615384615,0.19230769230769232,79.08653846153845,33.26923076923077,60.528846153846146,3.0,2.0,0.0
2,60.0,0.4807692307692308,1.5865384615384615,0.33653846153846156,79.08653846153845,11.153846153846155,60.72115384615384,3.0,2.0,0.0
2,61.0,0.4807692307692308,1.5865384615384615,0.33653846153846156,79.08653846153845,11.586538461538462,61.057692307692314,3.0,2.0,0.0
2,62.0,0.4807692307692308,1.5865384615384615,0.33653846153846156,79.08653846153845,12.163461538461538,61.63461538461539,3.0,2.0,0.0
2,63.0,0.4807692307692308,1.5865384615384615,0.33653846153846156,79.08653846153845,12.403846153846153,61.875,3.0,2.0,0.0
2,64.0,0.5288461538461539,1.5865384615384615,0.38461538461538464,79.08653846153845,12.596153846153847,61.97115384615385,3.0,2.0,0.0
2,65.0,0.5288461538461539,1.5865384615384615,0.38461538461538464,79.08653846153845,13.221153846153847,62.5,3.0,2.0,0.0
2,66.0,0.625,1.5865384615384615,0.38461538461538464,79.08653846153845,13.653846153846153,63.02884615384615,3.0,2.0,0.0
2,67.0,0.625,1.5865384615384615,0.38461538461538464,79.08653846153845,14.471153846153847,63.605769230769226,3.0,2.0,0.0
2,68.0,0.625,1.5865384615384615,0.38461538461538464,79.08653846153845,15.625,64.42307692307693,3.0,2.0,0.0
2,69.0,0.625,1.5865384615384615,0.38461538461538464,79.08653846153845,17.01923076923077,65.1923076923077,3.0,2.0,0.0
2,70.0,0.625,1.826923076923077,0.38461538461538464,83.84615384615385,18.076923076923077,66.0576923076923,3.0,2.0,0.0
2,71.0,0.7211538461538461,1.826923076923077,0.4326923076923077,83.84615384615385,19.615384615384617,67.16346153846153,3.0,2.0,0.0
2,72.0,0.7692307692307693,2.019230769230769,0.4326923076923077,85.96153846153847,21.875,69.03846153846153,3.0,2.0,0.0
2,73.0,0.8653846153846154,2.019230769230769,0.5288461538461539,85.96153846153847,23.75,70.76923076923077,3.0,2.0,0.0
2,74.0,0.9615384615384616,2.019230769230769,0.576923076923077,85.96153846153847,26.201923076923077,72.59615384615384,3.0,2.0,0.0
2,75.0,1.1057692307692308,2.019230769230769,0.625,85.96153846153847,27.692307692307693,73.75,3.0,2.0,0.0
2,76.0,1.0576923076923077,1.9230769230769231,0.625,85.96153846153847,29.375,74.71153846153847,3.0,2.0,0.0
2,77.0,1.201923076923077,1.9230769230769231,0.7692307692307693,85.96153846153847,30.57692307692308,75.67307692307692,3.0,2.0,0.0
2,78.0,1.3942307692307694,1.9230769230769231,0.576923076923077,85.96153846153847,16.634615384615383,76.6826923076923,3.0,2.0,0.0
2,79.0,1.4903846153846154,1.9230769230769231,0.576923076923077,85.96153846153847,17.548076923076923,77.45192307692308,3.0,2.0,0.0
2,80.0,1.4903846153846154,2.451923076923077,0.576923076923077,85.96153846153847,18.461538461538463,78.3173076923077,3.0,2.0,0.0
2,81.0,1.4903846153846154,2.7884615384615388,0.576923076923077,92.54807692307693,19.278846153846153,78.75,3.0,2.0,0.0
2,82.0,1.4903846153846154,2.7884615384615388,0.576923076923077,92.54807692307693,19.71153846153846,78.99038461538461,3.0,2.0,0.0
2,83.0,1.4903846153846154,2.7884615384615388,0.576923076923077,92.54807692307693,20.0,79.08653846153845,3.0,2.0,0.0
2,84.0,1.201923076923077,2.5,0.0,92.54807692307693,0.0,79.08653846153845,3.0,2.0,0.0
2,85.0,1.201923076923077,2.5,0.0,92.54807692307693,0.0,79.08653846153845,3.0,2.0,0.0
2,86.0,1.25,2.5,0.04807692307692308,92.54807692307693,2.5961538461538463,80.76923076923077,3.0,2.0,0.0
2,87.0,1.4903846153846154,2.5,0.04807692307692308,92.54807692307693,3.3653846153846154,81.34615384615384,3.0,2.0,0.0
2,88.0,1.5865384615384615,2.5,0.04807692307692308,92.54807692307693,6.009615384615385,82.88461538461539,3.0,2.0,0.0
2,89.0,1.5865384615384615,2.5,0.09615384615384616,92.54807692307693,7.115384615384615,83.79807692307692,3.0,2.0,0.0
2,90.0,1.5384615384615385,2.451923076923077,0.09615384615384616,92.54807692307693,8.701923076923077,84.32692307692308,3.0,2.0,0.0
2,91.0,1.5384615384615385,2.451923076923077,0.09615384615384616,92.54807692307693,9.807692307692308,84.8076923076923,3.0,2.0,0.0
2,92.0,1.5384615384615385,2.451923076923077,0.09615384615384616,92.54807692307693,10.384615384615385,84.95192307692308,3.0,2.0,0.0
2,93.0,1.7307692307692308,2.451923076923077,0.14423076923076925,92.54807692307693,10.961538461538462,85.48076923076923,3.0,2.0,0.0
2,94.0,2.067307692307692,2.451923076923077,0.38461538461538464,92.54807692307693,11.490384615384615,85.86538461538461,3.0,2.0,0.0
2,95.0,1.6346153846153848,2.1153846153846154,0.38461538461538464,92.54807692307693,11.538461538461538,85.96153846153847,3.0,2.0,0.0
2,96.0,1.7788461538461537,2.1153846153846154,0.4326923076923077,92.54807692307693,11.538461538461538,85.96153846153847,3.0,2.0,0.0
2,97.0,1.7788461538461537,2.1153846153846154,0.4326923076923077,92.54807692307693,32.25961538461539,91.49038461538461,3.0,2.0,0.0
2,98.0,1.971153846153846,2.1153846153846154,0.576923076923077,92.54807692307693,33.75,92.01923076923076,3.0,2.0,0.0
2,99.0,2.1153846153846154,2.1153846153846154,0.7211538461538461,92.54807692307693,34.66346153846154,92.21153846153847,3.0,2.0,0.0
2,100.0,2.1153846153846154,2.1153846153846154,0.7211538461538461,92.54807692307693,35.28846153846154,92.5,3.0,2.0,0.0
2,101.0,1.5865384615384615,1.5865384615384615,0.7211538461538461,92.54807692307693,35.72115384615385,92.54807692307693,3.0,2.0,0.0
2,102.0,1.5865384615384615,2.067307692307692,0.7211538461538461,92.54807692307693,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,103.0,1.4903846153846154,2.307692307692308,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,104.0,1.4423076923076923,2.307692307692308,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,105.0,1.3942307692307694,2.5961538461538463,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,106.0,1.3942307692307694,2.9326923076923075,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,107.0,1.25,2.8365384615384617,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,108.0,1.25,2.8365384615384617,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,109.0,1.25,2.8365384615384617,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,110.0,1.25,2.8365384615384617,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,111.0,1.25,2.8365384615384617,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,112.0,1.25,2.8365384615384617,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,113.0,1.25,2.8365384615384617,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,114.0,1.25,2.8365384615384617,0.7211538461538461,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,115.0,1.3942307692307694,3.173076923076923,0.8173076923076924,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,116.0,1.5865384615384615,3.173076923076923,0.9615384615384616,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,117.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,118.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,119.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,120.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,121.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,122.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,123.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,124.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,125.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,126.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,127.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,128.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,129.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,130.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,131.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,132.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,133.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,134.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,135.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,136.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,137.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,138.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,139.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,140.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,141.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,142.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,143.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,144.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,145.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,146.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,147.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,148.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,149.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,150.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,151.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,152.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,153.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,154.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,155.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,156.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,157.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,158.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,159.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,160.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,161.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,162.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,163.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,164.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,165.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
2,166.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,95.52884615384616,35.81730769230769,92.54807692307693,3.0,2.0,0.0
3,1.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,53.26923076923077,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,53.26923076923077,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,28.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,53.26923076923077,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,29.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,53.26923076923077,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.21153846153846,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.21153846153846,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.21153846153846,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.21153846153846,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.21153846153846,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.21153846153846,51.53846153846153,51.53846153846153,3.0,2.0,0.0
3,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,62.21153846153846,51.53846153846153,51.53846153846153,3.0,2.0,0.0
