"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,40.0,3.8461538461538463,18.076923076923077,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,41.0,3.8461538461538463,18.076923076923077,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,42.0,3.8461538461538463,18.076923076923077,3.8461538461538463,86.53846153846155,62.21153846153846,62.21153846153846,1.0,0.0,0.0
5,43.0,3.8461538461538463,18.076923076923077,3.8461538461538463,86.53846153846155,62.35576923076923,62.35576923076923,1.0,0.0,0.0
5,44.0,3.8461538461538463,18.076923076923077,3.8461538461538463,86.53846153846155,62.59615384615385,62.59615384615385,1.0,0.0,0.0
5,45.0,4.951923076923077,18.076923076923077,4.951923076923077,99.85576923076923,62.69230769230769,62.69230769230769,1.0,0.0,0.0
5,46.0,6.778846153846153,18.076923076923077,6.778846153846153,99.85576923076923,65.0,65.0,1.0,0.0,0.0
5,47.0,8.028846153846155,18.076923076923077,8.028846153846155,99.85576923076923,67.40384615384616,67.40384615384616,1.0,0.0,0.0
5,48.0,8.028846153846155,18.076923076923077,8.028846153846155,99.85576923076923,69.03846153846153,69.03846153846153,1.0,0.0,0.0
5,49.0,9.182692307692308,23.75,9.182692307692308,99.85576923076923,70.72115384615385,70.72115384615385,1.0,0.0,0.0
5,50.0,9.182692307692308,28.701923076923073,9.182692307692308,99.85576923076923,72.3076923076923,72.3076923076923,1.0,0.0,0.0
5,51.0,9.615384615384617,28.701923076923073,9.615384615384617,99.85576923076923,73.84615384615385,73.84615384615385,1.0,0.0,0.0
5,52.0,9.615384615384617,28.701923076923073,9.615384615384617,99.85576923076923,75.76923076923077,75.76923076923077,1.0,0.0,0.0
5,53.0,9.615384615384617,33.02884615384615,9.615384615384617,99.85576923076923,77.11538461538461,77.11538461538461,1.0,0.0,0.0
5,54.0,10.673076923076923,36.53846153846153,10.673076923076923,99.85576923076923,78.3173076923077,78.3173076923077,1.0,0.0,0.0
5,55.0,9.615384615384617,40.0,9.615384615384617,99.85576923076923,79.03846153846153,79.03846153846153,1.0,0.0,0.0
5,56.0,10.288461538461538,39.80769230769231,10.288461538461538,99.85576923076923,79.71153846153847,79.71153846153847,1.0,0.0,0.0
5,57.0,10.288461538461538,39.80769230769231,8.076923076923077,99.85576923076923,68.17307692307692,80.1923076923077,1.0,0.0,0.0
5,58.0,10.961538461538462,39.71153846153846,8.557692307692308,99.85576923076923,69.75961538461539,81.6826923076923,1.0,0.0,0.0
5,59.0,10.961538461538462,39.71153846153846,8.557692307692308,99.85576923076923,70.8173076923077,82.54807692307692,1.0,0.0,0.0
5,60.0,12.83653846153846,39.51923076923077,7.019230769230769,99.85576923076923,53.07692307692308,83.3173076923077,1.0,0.0,0.0
5,61.0,12.83653846153846,39.51923076923077,7.019230769230769,99.85576923076923,53.99038461538461,83.89423076923077,1.0,0.0,0.0
5,62.0,13.990384615384615,39.51923076923077,7.64423076923077,99.85576923076923,55.096153846153854,84.47115384615384,1.0,0.0,0.0
5,63.0,13.990384615384615,39.51923076923077,7.64423076923077,99.85576923076923,56.10576923076923,85.0,1.0,0.0,0.0
5,64.0,14.951923076923077,39.51923076923077,8.269230769230768,99.85576923076923,57.25961538461538,85.72115384615384,1.0,0.0,0.0
5,65.0,14.951923076923077,39.51923076923077,8.269230769230768,99.85576923076923,58.79807692307693,86.97115384615385,1.0,0.0,0.0
5,66.0,15.673076923076923,39.51923076923077,8.846153846153847,99.85576923076923,60.86538461538461,87.98076923076923,1.0,0.0,0.0
5,67.0,15.673076923076923,39.51923076923077,8.846153846153847,99.85576923076923,64.27884615384616,90.24038461538461,1.0,0.0,0.0
5,68.0,15.673076923076923,39.51923076923077,8.846153846153847,99.85576923076923,68.5576923076923,92.5,1.0,0.0,0.0
5,69.0,15.673076923076923,39.51923076923077,8.846153846153847,99.85576923076923,72.0673076923077,94.03846153846153,1.0,0.0,0.0
5,70.0,15.673076923076923,44.42307692307692,8.846153846153847,99.95192307692308,76.29807692307692,95.72115384615385,1.0,0.0,0.0
5,71.0,17.64423076923077,44.42307692307692,10.432692307692308,99.95192307692308,80.28846153846155,96.875,1.0,0.0,0.0
5,72.0,19.423076923076923,48.46153846153846,11.778846153846153,100.0,83.70192307692308,97.98076923076923,1.0,0.0,0.0
5,73.0,22.740384615384617,48.46153846153846,13.846153846153847,100.0,87.88461538461539,98.79807692307693,1.0,0.0,0.0
5,74.0,28.26923076923077,48.46153846153846,18.41346153846154,100.0,91.25,99.23076923076923,1.0,0.0,0.0
5,75.0,31.39423076923077,48.41346153846154,21.153846153846153,100.0,92.45192307692308,99.51923076923077,1.0,0.0,0.0
5,76.0,32.54807692307693,48.41346153846154,22.355769230769234,100.0,93.02884615384616,99.61538461538461,1.0,0.0,0.0
5,77.0,34.375,48.31730769230769,24.086538461538463,100.0,94.32692307692308,99.66346153846153,1.0,0.0,0.0
5,78.0,37.30769230769231,48.31730769230769,15.048076923076922,100.0,76.97115384615385,99.75961538461539,1.0,0.0,0.0
5,79.0,38.89423076923077,48.17307692307693,15.96153846153846,100.0,79.13461538461539,99.8076923076923,1.0,0.0,0.0
5,80.0,38.89423076923077,60.480769230769226,15.96153846153846,100.0,81.00961538461539,99.8076923076923,1.0,0.0,0.0
5,81.0,38.79807692307693,66.10576923076923,15.817307692307692,100.0,82.3076923076923,99.8076923076923,1.0,0.0,0.0
5,82.0,38.79807692307693,66.10576923076923,15.817307692307692,100.0,82.74038461538461,99.8076923076923,1.0,0.0,0.0
5,83.0,38.79807692307693,66.10576923076923,15.817307692307692,100.0,83.07692307692308,99.85576923076923,1.0,0.0,0.0
5,84.0,36.10576923076923,65.86538461538461,1.7788461538461537,100.0,0.0,99.85576923076923,1.0,0.0,0.0
5,85.0,36.10576923076923,65.86538461538461,1.7788461538461537,100.0,0.0,99.85576923076923,1.0,0.0,0.0
5,86.0,37.019230769230774,65.86538461538461,3.4615384615384617,100.0,15.576923076923077,99.95192307692308,1.0,0.0,0.0
5,87.0,40.57692307692308,65.86538461538461,6.923076923076923,100.0,21.009615384615383,99.95192307692308,1.0,0.0,0.0
5,88.0,42.93269230769231,65.86538461538461,10.048076923076923,100.0,36.05769230769231,99.95192307692308,1.0,0.0,0.0
5,89.0,44.61538461538462,65.86538461538461,11.538461538461538,100.0,43.02884615384615,99.95192307692308,1.0,0.0,0.0
5,90.0,45.0,65.86538461538461,12.932692307692308,100.0,49.80769230769231,99.95192307692308,1.0,0.0,0.0
5,91.0,45.0,65.86538461538461,12.932692307692308,100.0,53.31730769230769,100.0,1.0,0.0,0.0
5,92.0,44.85576923076923,65.8173076923077,12.932692307692308,100.0,56.34615384615385,100.0,1.0,0.0,0.0
5,93.0,50.57692307692307,65.8173076923077,23.89423076923077,100.0,58.17307692307693,100.0,1.0,0.0,0.0
5,94.0,56.92307692307692,65.8173076923077,36.00961538461539,100.0,60.33653846153846,100.0,1.0,0.0,0.0
5,95.0,54.42307692307692,65.09615384615385,36.00961538461539,100.0,60.86538461538461,100.0,1.0,0.0,0.0
5,96.0,59.90384615384615,65.09615384615385,43.269230769230774,100.0,60.96153846153847,100.0,1.0,0.0,0.0
5,97.0,59.90384615384615,65.09615384615385,43.269230769230774,100.0,88.36538461538461,100.0,1.0,0.0,0.0
5,98.0,63.74999999999999,65.09615384615385,49.23076923076923,100.0,89.90384615384616,100.0,1.0,0.0,0.0
5,99.0,65.09615384615385,65.09615384615385,51.29807692307692,100.0,90.57692307692308,100.0,1.0,0.0,0.0
5,100.0,65.09615384615385,65.09615384615385,51.29807692307692,100.0,91.4423076923077,100.0,1.0,0.0,0.0
5,101.0,60.38461538461538,60.38461538461538,51.29807692307692,100.0,91.58653846153845,100.0,1.0,0.0,0.0
5,102.0,60.33653846153846,76.49038461538461,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,103.0,60.28846153846153,81.15384615384616,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,104.0,60.192307692307686,81.15384615384616,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,105.0,60.09615384615385,83.99038461538461,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,106.0,59.95192307692307,85.52884615384615,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,107.0,59.90384615384615,85.52884615384615,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,108.0,59.80769230769231,85.52884615384615,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,109.0,59.66346153846154,85.52884615384615,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,110.0,59.66346153846154,85.52884615384615,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,111.0,59.66346153846154,85.52884615384615,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,112.0,59.66346153846154,85.52884615384615,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,113.0,59.66346153846154,85.52884615384615,51.29807692307692,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,114.0,59.47115384615385,85.52884615384615,51.153846153846146,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,115.0,66.34615384615384,86.49038461538461,58.99038461538461,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,116.0,73.70192307692308,86.49038461538461,69.03846153846153,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,117.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,118.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,119.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,120.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,121.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,122.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,123.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,124.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,125.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,126.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,127.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,128.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,129.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,130.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,131.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,132.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,133.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,134.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,135.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,136.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,137.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,138.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,139.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,140.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,141.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,142.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,143.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,144.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,145.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,146.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,147.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,148.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,149.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,150.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,151.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,152.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,153.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,154.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,155.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,156.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,157.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,158.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,159.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,160.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,161.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,162.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,163.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,164.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,165.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
5,166.0,74.85576923076923,85.14423076923077,74.85576923076923,100.0,91.63461538461539,100.0,1.0,0.0,0.0
6,1.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,2.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,3.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,4.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,5.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,6.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,7.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,8.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,9.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,10.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,11.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,12.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,13.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,14.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,15.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,16.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,17.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,18.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,19.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,20.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,21.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,22.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,23.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,24.0,0.0,3.75,0.0,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,25.0,0.8173076923076924,3.75,0.8173076923076924,62.35576923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,26.0,1.5865384615384615,3.75,1.5865384615384615,67.54807692307693,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,27.0,1.5865384615384615,3.75,1.5865384615384615,67.54807692307693,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,28.0,2.548076923076923,5.4326923076923075,2.548076923076923,67.54807692307693,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,29.0,2.548076923076923,5.4326923076923075,2.548076923076923,67.54807692307693,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,30.0,3.75,8.173076923076923,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,31.0,3.75,8.173076923076923,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,32.0,3.75,8.173076923076923,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,33.0,3.75,8.173076923076923,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,34.0,3.75,8.173076923076923,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,35.0,3.75,8.173076923076923,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,36.0,3.75,13.509615384615383,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,37.0,3.75,13.509615384615383,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,38.0,3.75,13.509615384615383,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,39.0,3.75,15.817307692307692,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,40.0,3.75,15.817307692307692,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,41.0,3.75,15.817307692307692,3.75,85.4326923076923,62.35576923076923,62.35576923076923,1.0,0.0,0.0
6,42.0,3.75,15.817307692307692,3.75,85.4326923076923,62.54807692307692,62.54807692307692,1.0,0.0,0.0
6,43.0,3.75,15.817307692307692,3.75,85.4326923076923,62.64423076923077,62.64423076923077,1.0,0.0,0.0
6,44.0,3.75,15.817307692307692,3.75,85.4326923076923,62.88461538461539,62.88461538461539,1.0,0.0,0.0
6,45.0,4.230769230769231,15.817307692307692,4.230769230769231,100.0,63.17307692307692,63.17307692307692,1.0,0.0,0.0
6,46.0,5.096153846153846,15.817307692307692,5.096153846153846,100.0,66.20192307692308,66.20192307692308,1.0,0.0,0.0
6,47.0,6.0576923076923075,15.817307692307692,6.0576923076923075,100.0,67.74038461538461,67.74038461538461,1.0,0.0,0.0
6,48.0,6.0576923076923075,15.817307692307692,6.0576923076923075,100.0,68.79807692307692,68.79807692307692,1.0,0.0,0.0
6,49.0,7.403846153846154,20.76923076923077,7.403846153846154,100.0,70.28846153846153,70.28846153846153,1.0,0.0,0.0
6,50.0,7.403846153846154,25.432692307692307,7.403846153846154,100.0,71.82692307692308,71.82692307692308,1.0,0.0,0.0
6,51.0,8.173076923076923,25.432692307692307,8.173076923076923,100.0,73.75,73.75,1.0,0.0,0.0
6,52.0,8.173076923076923,25.432692307692307,8.173076923076923,100.0,75.52884615384615,75.52884615384615,1.0,0.0,0.0
6,53.0,8.173076923076923,29.03846153846154,8.173076923076923,100.0,76.58653846153847,76.58653846153847,1.0,0.0,0.0
6,54.0,9.85576923076923,32.30769230769231,9.85576923076923,100.0,78.36538461538461,78.36538461538461,1.0,0.0,0.0
6,55.0,9.134615384615383,36.10576923076923,9.134615384615383,100.0,79.03846153846153,79.03846153846153,1.0,0.0,0.0
6,56.0,9.711538461538462,36.05769230769231,9.711538461538462,100.0,79.32692307692307,79.32692307692307,1.0,0.0,0.0
6,57.0,9.711538461538462,36.05769230769231,7.788461538461538,100.0,67.0673076923077,80.0,1.0,0.0,0.0
6,58.0,10.336538461538462,35.96153846153846,8.365384615384615,100.0,68.5576923076923,80.8173076923077,1.0,0.0,0.0
6,59.0,10.336538461538462,35.96153846153846,8.365384615384615,100.0,69.66346153846153,81.73076923076923,1.0,0.0,0.0
6,60.0,11.634615384615385,35.57692307692308,6.538461538461539,100.0,50.52884615384615,82.0673076923077,1.0,0.0,0.0
6,61.0,11.634615384615385,35.57692307692308,6.538461538461539,100.0,51.58653846153847,82.78846153846153,1.0,0.0,0.0
6,62.0,12.355769230769232,35.57692307692308,6.875000000000001,100.0,52.35576923076923,83.07692307692308,1.0,0.0,0.0
6,63.0,12.355769230769232,35.57692307692308,6.875000000000001,100.0,53.17307692307692,83.50961538461539,1.0,0.0,0.0
6,64.0,13.076923076923078,35.57692307692308,7.403846153846154,100.0,54.47115384615384,84.61538461538461,1.0,0.0,0.0
6,65.0,13.076923076923078,35.57692307692308,7.403846153846154,100.0,57.067307692307686,86.15384615384616,1.0,0.0,0.0
6,66.0,13.846153846153847,35.57692307692308,7.836538461538462,100.0,59.56730769230769,87.9326923076923,1.0,0.0,0.0
6,67.0,13.846153846153847,35.57692307692308,7.836538461538462,100.0,62.25961538461539,89.85576923076923,1.0,0.0,0.0
6,68.0,13.846153846153847,35.57692307692308,7.836538461538462,100.0,67.40384615384616,92.3076923076923,1.0,0.0,0.0
6,69.0,13.846153846153847,35.57692307692308,7.836538461538462,100.0,71.00961538461539,94.08653846153847,1.0,0.0,0.0
6,70.0,13.846153846153847,41.82692307692308,7.836538461538462,100.0,75.09615384615384,96.0576923076923,1.0,0.0,0.0
6,71.0,15.673076923076923,41.82692307692308,8.75,100.0,79.03846153846153,97.21153846153847,1.0,0.0,0.0
6,72.0,17.596153846153847,46.394230769230774,10.0,100.0,83.22115384615385,98.26923076923076,1.0,0.0,0.0
6,73.0,19.71153846153846,46.394230769230774,11.394230769230768,100.0,87.88461538461539,99.08653846153847,1.0,0.0,0.0
6,74.0,24.182692307692307,46.394230769230774,14.711538461538462,100.0,91.15384615384615,99.61538461538461,1.0,0.0,0.0
6,75.0,28.221153846153847,46.29807692307693,17.64423076923077,100.0,92.6923076923077,99.71153846153847,1.0,0.0,0.0
6,76.0,29.66346153846154,46.29807692307693,18.89423076923077,100.0,93.70192307692308,99.75961538461539,1.0,0.0,0.0
6,77.0,30.673076923076927,46.29807692307693,20.048076923076923,100.0,94.42307692307692,99.85576923076923,1.0,0.0,0.0
6,78.0,33.46153846153846,46.29807692307693,15.048076923076922,100.0,74.66346153846153,99.90384615384616,1.0,0.0,0.0
6,79.0,34.95192307692307,46.20192307692308,16.009615384615383,100.0,76.97115384615385,100.0,1.0,0.0,0.0
6,80.0,34.95192307692307,56.77884615384615,16.009615384615383,100.0,78.89423076923077,100.0,1.0,0.0,0.0
6,81.0,34.90384615384615,63.79807692307692,15.769230769230768,100.0,80.0,100.0,1.0,0.0,0.0
6,82.0,34.90384615384615,63.79807692307692,15.769230769230768,100.0,80.8173076923077,100.0,1.0,0.0,0.0
6,83.0,34.90384615384615,63.79807692307692,15.769230769230768,100.0,81.34615384615384,100.0,1.0,0.0,0.0
6,84.0,31.442307692307693,63.317307692307686,1.875,100.0,0.0,100.0,1.0,0.0,0.0
6,85.0,31.442307692307693,63.317307692307686,1.875,100.0,0.0,100.0,1.0,0.0,0.0
6,86.0,33.41346153846153,63.317307692307686,3.5096153846153846,100.0,14.326923076923077,100.0,1.0,0.0,0.0
6,87.0,37.30769230769231,63.317307692307686,6.634615384615385,100.0,20.432692307692307,100.0,1.0,0.0,0.0
6,88.0,40.52884615384615,63.317307692307686,8.990384615384615,100.0,36.58653846153846,100.0,1.0,0.0,0.0
6,89.0,42.01923076923077,63.317307692307686,10.721153846153845,100.0,43.75,100.0,1.0,0.0,0.0
6,90.0,43.17307692307693,63.317307692307686,12.451923076923077,100.0,49.42307692307693,100.0,1.0,0.0,0.0
6,91.0,43.17307692307693,63.317307692307686,12.451923076923077,100.0,52.78846153846154,100.0,1.0,0.0,0.0
6,92.0,43.02884615384615,63.317307692307686,12.451923076923077,100.0,55.67307692307693,100.0,1.0,0.0,0.0
6,93.0,47.59615384615385,63.317307692307686,21.009615384615383,100.0,57.64423076923077,100.0,1.0,0.0,0.0
6,94.0,53.125,63.317307692307686,32.59615384615385,100.0,59.71153846153846,100.0,1.0,0.0,0.0
6,95.0,50.76923076923077,62.40384615384615,32.59615384615385,100.0,60.28846153846153,100.0,1.0,0.0,0.0
6,96.0,56.63461538461539,62.35576923076923,40.144230769230774,100.0,60.43269230769231,100.0,1.0,0.0,0.0
6,97.0,56.63461538461539,62.35576923076923,40.144230769230774,100.0,89.71153846153847,100.0,1.0,0.0,0.0
6,98.0,60.57692307692307,62.35576923076923,46.34615384615385,100.0,91.25,100.0,1.0,0.0,0.0
6,99.0,62.35576923076923,62.35576923076923,48.79807692307692,100.0,92.21153846153847,100.0,1.0,0.0,0.0
6,100.0,62.35576923076923,62.35576923076923,48.79807692307692,100.0,92.64423076923077,100.0,1.0,0.0,0.0
6,101.0,57.16346153846153,57.16346153846153,48.79807692307692,100.0,93.07692307692308,100.0,1.0,0.0,0.0
6,102.0,57.067307692307686,74.8076923076923,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,103.0,56.97115384615385,80.91346153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,104.0,56.97115384615385,80.91346153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,105.0,56.68269230769231,83.70192307692308,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,106.0,56.58653846153846,85.28846153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,107.0,56.49038461538461,85.28846153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
