"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.45192307692308,46.05769230769231,46.05769230769231,3.0,2.0,0.0
2,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.45192307692308,46.92307692307692,46.92307692307692,3.0,2.0,0.0
2,47.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.45192307692308,47.74038461538462,47.74038461538462,3.0,2.0,0.0
2,48.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.45192307692308,47.98076923076923,47.98076923076923,3.0,2.0,0.0
2,49.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,72.45192307692308,48.36538461538461,48.36538461538461,3.0,2.0,0.0
2,50.0,0.4807692307692308,1.201923076923077,0.4807692307692308,72.45192307692308,48.89423076923077,48.89423076923077,3.0,2.0,0.0
2,51.0,0.4807692307692308,1.201923076923077,0.4807692307692308,72.45192307692308,49.90384615384615,49.90384615384615,3.0,2.0,0.0
2,52.0,0.4807692307692308,1.201923076923077,0.4807692307692308,72.45192307692308,50.57692307692307,50.57692307692307,3.0,2.0,0.0
2,53.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,72.45192307692308,51.153846153846146,51.153846153846146,3.0,2.0,0.0
2,54.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,72.45192307692308,51.63461538461539,51.63461538461539,3.0,2.0,0.0
2,55.0,0.4326923076923077,1.5384615384615385,0.4326923076923077,72.45192307692308,51.971153846153854,51.971153846153854,3.0,2.0,0.0
2,56.0,0.33653846153846156,1.4423076923076923,0.33653846153846156,72.45192307692308,52.40384615384615,52.40384615384615,3.0,2.0,0.0
2,57.0,0.33653846153846156,1.4423076923076923,0.2403846153846154,72.45192307692308,26.875,52.59615384615385,3.0,2.0,0.0
2,58.0,0.2884615384615385,1.3942307692307694,0.2403846153846154,72.45192307692308,27.45192307692308,53.07692307692308,3.0,2.0,0.0
2,59.0,0.2884615384615385,1.3942307692307694,0.2403846153846154,72.45192307692308,27.836538461538463,53.36538461538461,3.0,2.0,0.0
2,60.0,0.4326923076923077,1.3942307692307694,0.2403846153846154,72.45192307692308,8.269230769230768,53.605769230769226,3.0,2.0,0.0
2,61.0,0.4326923076923077,1.3942307692307694,0.2403846153846154,72.45192307692308,8.942307692307692,54.08653846153846,3.0,2.0,0.0
2,62.0,0.4326923076923077,1.3942307692307694,0.2403846153846154,72.45192307692308,9.182692307692308,54.32692307692307,3.0,2.0,0.0
2,63.0,0.4326923076923077,1.3942307692307694,0.2403846153846154,72.45192307692308,9.278846153846153,54.51923076923077,3.0,2.0,0.0
2,64.0,0.4807692307692308,1.3942307692307694,0.2884615384615385,72.45192307692308,9.471153846153847,54.75961538461539,3.0,2.0,0.0
2,65.0,0.4807692307692308,1.3942307692307694,0.2884615384615385,72.45192307692308,10.096153846153847,55.28846153846154,3.0,2.0,0.0
2,66.0,0.5288461538461539,1.3942307692307694,0.33653846153846156,72.45192307692308,10.817307692307693,55.96153846153846,3.0,2.0,0.0
2,67.0,0.5288461538461539,1.3942307692307694,0.33653846153846156,72.45192307692308,11.442307692307692,56.49038461538461,3.0,2.0,0.0
2,68.0,0.5288461538461539,1.3942307692307694,0.33653846153846156,72.45192307692308,12.644230769230768,57.64423076923077,3.0,2.0,0.0
2,69.0,0.5288461538461539,1.3942307692307694,0.33653846153846156,72.45192307692308,13.461538461538462,58.46153846153847,3.0,2.0,0.0
2,70.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,84.32692307692308,14.663461538461538,59.71153846153846,3.0,2.0,0.0
2,71.0,0.576923076923077,1.5384615384615385,0.33653846153846156,84.32692307692308,16.298076923076923,60.96153846153847,3.0,2.0,0.0
2,72.0,0.6730769230769231,1.6826923076923077,0.38461538461538464,86.0576923076923,17.740384615384617,62.16346153846154,3.0,2.0,0.0
2,73.0,0.7211538461538461,1.6826923076923077,0.4326923076923077,86.0576923076923,19.71153846153846,63.89423076923077,3.0,2.0,0.0
2,74.0,0.8173076923076924,1.6826923076923077,0.4807692307692308,86.0576923076923,21.25,65.96153846153847,3.0,2.0,0.0
2,75.0,1.0096153846153846,1.6826923076923077,0.5288461538461539,86.0576923076923,22.067307692307693,66.82692307692307,3.0,2.0,0.0
2,76.0,1.1057692307692308,1.6826923076923077,0.625,86.0576923076923,22.932692307692307,67.35576923076924,3.0,2.0,0.0
2,77.0,1.153846153846154,1.6826923076923077,0.625,86.0576923076923,23.990384615384617,68.17307692307692,3.0,2.0,0.0
2,78.0,1.2980769230769231,1.6826923076923077,0.38461538461538464,86.0576923076923,14.326923076923077,69.08653846153847,3.0,2.0,0.0
2,79.0,1.3461538461538463,1.6826923076923077,0.4807692307692308,86.0576923076923,14.951923076923077,70.09615384615384,3.0,2.0,0.0
2,80.0,1.3461538461538463,2.019230769230769,0.4807692307692308,86.0576923076923,15.336538461538463,70.8173076923077,3.0,2.0,0.0
2,81.0,1.3461538461538463,2.2115384615384617,0.4807692307692308,88.02884615384615,15.817307692307692,71.73076923076923,3.0,2.0,0.0
2,82.0,1.3461538461538463,2.2115384615384617,0.4807692307692308,88.02884615384615,16.009615384615383,72.0673076923077,3.0,2.0,0.0
2,83.0,1.3461538461538463,2.2115384615384617,0.4807692307692308,88.02884615384615,16.298076923076923,72.40384615384615,3.0,2.0,0.0
2,84.0,1.0096153846153846,2.019230769230769,0.0,88.02884615384615,0.0,72.45192307692308,3.0,2.0,0.0
2,85.0,1.0096153846153846,2.019230769230769,0.0,88.02884615384615,0.0,72.45192307692308,3.0,2.0,0.0
2,86.0,0.9615384615384616,1.971153846153846,0.0,88.02884615384615,4.855769230769231,76.53846153846153,3.0,2.0,0.0
2,87.0,1.1057692307692308,1.971153846153846,0.04807692307692308,88.02884615384615,6.442307692307692,77.9326923076923,3.0,2.0,0.0
2,88.0,1.3461538461538463,1.971153846153846,0.09615384615384616,88.02884615384615,9.182692307692308,80.57692307692308,3.0,2.0,0.0
2,89.0,1.3461538461538463,1.971153846153846,0.09615384615384616,88.02884615384615,11.298076923076923,82.45192307692307,3.0,2.0,0.0
2,90.0,1.201923076923077,1.826923076923077,0.09615384615384616,88.02884615384615,13.26923076923077,83.5576923076923,3.0,2.0,0.0
2,91.0,1.201923076923077,1.826923076923077,0.09615384615384616,88.02884615384615,14.134615384615385,84.03846153846153,3.0,2.0,0.0
2,92.0,1.201923076923077,1.826923076923077,0.09615384615384616,88.02884615384615,15.240384615384617,84.61538461538461,3.0,2.0,0.0
2,93.0,1.3942307692307694,1.826923076923077,0.2403846153846154,88.02884615384615,16.298076923076923,85.4326923076923,3.0,2.0,0.0
2,94.0,1.5865384615384615,1.7788461538461537,0.33653846153846156,88.02884615384615,17.01923076923077,85.76923076923076,3.0,2.0,0.0
2,95.0,1.3942307692307694,1.6346153846153848,0.33653846153846156,88.02884615384615,17.403846153846153,86.0576923076923,3.0,2.0,0.0
2,96.0,1.4423076923076923,1.5865384615384615,0.38461538461538464,88.02884615384615,17.403846153846153,86.0576923076923,3.0,2.0,0.0
2,97.0,1.4423076923076923,1.5865384615384615,0.38461538461538464,88.02884615384615,22.98076923076923,87.59615384615384,3.0,2.0,0.0
2,98.0,1.4903846153846154,1.5865384615384615,0.4326923076923077,88.02884615384615,23.46153846153846,87.74038461538461,3.0,2.0,0.0
2,99.0,1.5865384615384615,1.5865384615384615,0.4807692307692308,88.02884615384615,23.701923076923077,87.88461538461539,3.0,2.0,0.0
2,100.0,1.5865384615384615,1.5865384615384615,0.4807692307692308,88.02884615384615,24.03846153846154,87.98076923076923,3.0,2.0,0.0
2,101.0,1.1057692307692308,1.1057692307692308,0.4807692307692308,88.02884615384615,24.182692307692307,88.02884615384615,3.0,2.0,0.0
2,102.0,1.1057692307692308,1.4423076923076923,0.4807692307692308,88.02884615384615,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,103.0,1.0576923076923077,1.5384615384615385,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,104.0,1.0096153846153846,1.4903846153846154,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,105.0,1.0096153846153846,1.6826923076923077,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,106.0,0.9615384615384616,1.9230769230769231,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,107.0,0.9134615384615385,1.875,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,108.0,0.9134615384615385,1.875,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,109.0,0.7692307692307693,1.7788461538461537,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,110.0,0.7692307692307693,1.7788461538461537,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,111.0,0.7692307692307693,1.7788461538461537,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,112.0,0.7692307692307693,1.7788461538461537,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,113.0,0.7692307692307693,1.7788461538461537,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,114.0,0.7692307692307693,1.7788461538461537,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,115.0,0.7692307692307693,2.067307692307692,0.4807692307692308,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,116.0,0.8653846153846154,2.067307692307692,0.5288461538461539,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,117.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,118.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,119.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,120.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,121.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,122.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,123.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,124.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,125.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,126.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,127.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,128.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,129.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,130.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,131.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,132.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,133.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,134.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,135.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,136.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,137.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,138.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,139.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,140.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,141.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,142.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,143.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,144.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,145.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,146.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,147.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,148.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,149.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,150.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,151.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,152.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,153.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,154.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,155.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,156.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,157.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,158.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,159.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,160.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,161.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,162.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,163.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,164.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,165.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
2,166.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,96.34615384615385,24.23076923076923,88.02884615384615,3.0,2.0,0.0
3,1.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,49.95192307692308,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,49.95192307692308,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,49.95192307692308,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,49.95192307692308,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.07692307692308,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.07692307692308,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.07692307692308,47.93269230769231,47.93269230769231,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.07692307692308,47.93269230769231,47.93269230769231,3.0,2.0,0.0
