"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,154.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,155.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,156.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,157.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,158.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,159.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,160.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,161.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,162.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,163.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,164.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,165.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
5,166.0,69.42307692307692,82.40384615384615,69.42307692307692,99.85576923076923,58.46153846153847,99.5673076923077,1.0,0.0
6,1.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,2.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,3.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,4.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,5.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,6.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,7.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,8.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,9.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,10.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,11.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,12.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,13.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,14.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,15.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,16.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,17.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,18.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,19.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,20.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,21.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,22.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,23.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,24.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,25.0,1.0096153846153846,3.8461538461538463,1.0096153846153846,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0
6,26.0,1.826923076923077,3.8461538461538463,1.826923076923077,67.64423076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,27.0,1.826923076923077,3.8461538461538463,1.826923076923077,67.64423076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,28.0,2.7884615384615388,5.769230769230769,2.7884615384615388,67.64423076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,29.0,2.7884615384615388,5.769230769230769,2.7884615384615388,67.64423076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,30.0,3.8461538461538463,8.509615384615385,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,31.0,3.8461538461538463,8.509615384615385,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,32.0,3.8461538461538463,8.509615384615385,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,33.0,3.8461538461538463,8.509615384615385,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,34.0,3.8461538461538463,8.509615384615385,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,35.0,3.8461538461538463,8.509615384615385,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,36.0,3.8461538461538463,13.60576923076923,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,37.0,3.8461538461538463,13.60576923076923,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,38.0,3.8461538461538463,13.60576923076923,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,39.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,40.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,41.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.8173076923077,62.019230769230774,62.019230769230774,1.0,0.0
6,42.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.8173076923077,62.30769230769231,62.30769230769231,1.0,0.0
6,43.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.8173076923077,62.45192307692308,62.45192307692308,1.0,0.0
6,44.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.8173076923077,62.54807692307692,62.54807692307692,1.0,0.0
6,45.0,4.375,16.538461538461537,4.375,96.34615384615385,62.69230769230769,62.69230769230769,1.0,0.0
6,46.0,5.5769230769230775,16.538461538461537,5.5769230769230775,96.34615384615385,64.8076923076923,64.8076923076923,1.0,0.0
6,47.0,6.875000000000001,16.538461538461537,6.875000000000001,96.34615384615385,67.5,67.5,1.0,0.0
6,48.0,6.875000000000001,16.538461538461537,6.875000000000001,96.34615384615385,68.5576923076923,68.5576923076923,1.0,0.0
6,49.0,7.9326923076923075,21.53846153846154,7.9326923076923075,96.34615384615385,70.67307692307693,70.67307692307693,1.0,0.0
6,50.0,7.9326923076923075,25.769230769230766,7.9326923076923075,96.34615384615385,72.74038461538461,72.74038461538461,1.0,0.0
6,51.0,8.509615384615385,25.769230769230766,8.509615384615385,96.34615384615385,74.32692307692308,74.32692307692308,1.0,0.0
6,52.0,8.509615384615385,25.769230769230766,8.509615384615385,96.34615384615385,75.57692307692308,75.57692307692308,1.0,0.0
6,53.0,8.509615384615385,30.673076923076927,8.509615384615385,96.34615384615385,76.6826923076923,76.6826923076923,1.0,0.0
6,54.0,9.85576923076923,33.84615384615385,9.85576923076923,96.34615384615385,77.88461538461539,77.88461538461539,1.0,0.0
6,55.0,9.230769230769232,36.73076923076923,9.230769230769232,96.34615384615385,78.41346153846153,78.41346153846153,1.0,0.0
6,56.0,10.048076923076923,36.63461538461538,10.048076923076923,96.34615384615385,79.13461538461539,79.13461538461539,1.0,0.0
6,57.0,10.048076923076923,36.63461538461538,7.211538461538461,96.34615384615385,57.355769230769226,79.8076923076923,1.0,0.0
6,58.0,10.913461538461538,36.39423076923077,8.028846153846155,96.34615384615385,59.08653846153846,81.0576923076923,1.0,0.0
6,59.0,10.913461538461538,36.39423076923077,8.028846153846155,96.34615384615385,60.38461538461538,81.73076923076923,1.0,0.0
6,60.0,12.788461538461537,36.20192307692307,6.923076923076923,96.34615384615385,34.95192307692307,82.3076923076923,1.0,0.0
6,61.0,12.788461538461537,36.20192307692307,6.923076923076923,96.34615384615385,36.15384615384615,82.9326923076923,1.0,0.0
6,62.0,13.798076923076923,36.20192307692307,7.740384615384616,96.34615384615385,37.74038461538461,83.70192307692308,1.0,0.0
6,63.0,13.798076923076923,36.20192307692307,7.740384615384616,96.34615384615385,38.50961538461539,84.27884615384616,1.0,0.0
6,64.0,14.326923076923077,36.20192307692307,8.028846153846155,96.34615384615385,39.51923076923077,84.5673076923077,1.0,0.0
6,65.0,14.326923076923077,36.20192307692307,8.028846153846155,96.34615384615385,40.57692307692308,85.04807692307692,1.0,0.0
6,66.0,14.663461538461538,36.20192307692307,8.317307692307692,96.34615384615385,41.63461538461539,85.72115384615384,1.0,0.0
6,67.0,14.663461538461538,36.20192307692307,8.317307692307692,96.34615384615385,43.02884615384615,86.39423076923077,1.0,0.0
6,68.0,14.663461538461538,36.20192307692307,8.317307692307692,96.34615384615385,44.66346153846154,87.11538461538461,1.0,0.0
6,69.0,14.663461538461538,36.20192307692307,8.317307692307692,96.34615384615385,46.29807692307693,87.9326923076923,1.0,0.0
6,70.0,14.663461538461538,41.77884615384615,8.317307692307692,98.79807692307693,48.41346153846154,88.84615384615384,1.0,0.0
6,71.0,16.25,41.77884615384615,9.230769230769232,98.79807692307693,50.09615384615385,89.71153846153847,1.0,0.0
6,72.0,17.932692307692307,45.625,10.432692307692308,99.1826923076923,51.971153846153854,90.38461538461539,1.0,0.0
6,73.0,20.33653846153846,45.625,12.211538461538462,99.1826923076923,54.230769230769226,91.39423076923077,1.0,0.0
6,74.0,25.576923076923073,45.625,15.528846153846153,99.1826923076923,57.067307692307686,92.78846153846155,1.0,0.0
6,75.0,28.557692307692307,45.57692307692307,18.125,99.1826923076923,59.18269230769231,93.41346153846153,1.0,0.0
6,76.0,29.759615384615383,45.52884615384615,19.18269230769231,99.1826923076923,60.480769230769226,94.03846153846153,1.0,0.0
6,77.0,31.25,45.48076923076923,20.528846153846153,99.1826923076923,61.875,94.42307692307692,1.0,0.0
6,78.0,34.03846153846154,45.48076923076923,14.374999999999998,99.1826923076923,39.61538461538461,95.0,1.0,0.0
6,79.0,35.57692307692308,45.48076923076923,15.192307692307692,99.1826923076923,40.86538461538461,95.67307692307693,1.0,0.0
6,80.0,35.57692307692308,58.02884615384616,15.192307692307692,99.1826923076923,41.92307692307693,95.96153846153847,1.0,0.0
6,81.0,35.48076923076923,63.84615384615384,15.144230769230768,99.61538461538461,42.69230769230769,96.20192307692308,1.0,0.0
6,82.0,35.48076923076923,63.84615384615384,15.144230769230768,99.61538461538461,43.31730769230769,96.25,1.0,0.0
6,83.0,35.48076923076923,63.84615384615384,15.144230769230768,99.61538461538461,43.46153846153846,96.34615384615385,1.0,0.0
6,84.0,32.93269230769231,63.55769230769231,1.4423076923076923,99.61538461538461,0.0,96.34615384615385,1.0,0.0
6,85.0,32.93269230769231,63.55769230769231,1.4423076923076923,99.61538461538461,0.0,96.34615384615385,1.0,0.0
6,86.0,34.47115384615385,63.55769230769231,2.7884615384615388,99.61538461538461,9.85576923076923,97.40384615384615,1.0,0.0
6,87.0,37.59615384615385,63.55769230769231,5.5769230769230775,99.61538461538461,13.173076923076923,97.74038461538461,1.0,0.0
6,88.0,40.48076923076923,63.50961538461538,8.413461538461538,99.61538461538461,22.30769230769231,98.50961538461539,1.0,0.0
6,89.0,41.77884615384615,63.50961538461538,9.85576923076923,99.61538461538461,27.884615384615387,98.70192307692308,1.0,0.0
6,90.0,42.40384615384615,63.50961538461538,11.153846153846155,99.61538461538461,32.30769230769231,98.9423076923077,1.0,0.0
6,91.0,42.40384615384615,63.50961538461538,11.153846153846155,99.61538461538461,34.80769230769231,99.03846153846155,1.0,0.0
6,92.0,42.16346153846154,63.50961538461538,11.153846153846155,99.61538461538461,36.68269230769231,99.08653846153847,1.0,0.0
6,93.0,46.68269230769231,63.50961538461538,19.615384615384617,99.61538461538461,38.17307692307692,99.13461538461539,1.0,0.0
6,94.0,53.942307692307686,63.50961538461538,31.346153846153847,99.61538461538461,39.56730769230769,99.1826923076923,1.0,0.0
6,95.0,51.34615384615384,62.40384615384615,31.346153846153847,99.61538461538461,40.33653846153846,99.1826923076923,1.0,0.0
6,96.0,57.11538461538461,62.40384615384615,39.61538461538461,99.61538461538461,40.43269230769231,99.1826923076923,1.0,0.0
6,97.0,57.11538461538461,62.40384615384615,39.61538461538461,99.61538461538461,57.30769230769231,99.61538461538461,1.0,0.0
6,98.0,61.10576923076923,62.40384615384615,46.44230769230769,99.61538461538461,58.31730769230769,99.61538461538461,1.0,0.0
6,99.0,62.40384615384615,62.40384615384615,48.36538461538461,99.61538461538461,59.23076923076923,99.61538461538461,1.0,0.0
6,100.0,62.40384615384615,62.40384615384615,48.36538461538461,99.61538461538461,59.95192307692307,99.61538461538461,1.0,0.0
6,101.0,57.932692307692314,57.932692307692314,48.36538461538461,99.61538461538461,60.38461538461538,99.61538461538461,1.0,0.0
6,102.0,57.932692307692314,73.125,48.36538461538461,99.61538461538461,60.43269230769231,99.61538461538461,1.0,0.0
6,103.0,57.932692307692314,78.02884615384616,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,104.0,57.692307692307686,77.98076923076923,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,105.0,57.49999999999999,80.91346153846153,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,106.0,57.45192307692307,82.5,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,107.0,57.30769230769231,82.5,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,108.0,57.25961538461538,82.5,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,109.0,57.11538461538461,82.5,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,110.0,57.11538461538461,82.5,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,111.0,57.11538461538461,82.5,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,112.0,57.11538461538461,82.5,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,113.0,57.11538461538461,82.5,48.36538461538461,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,114.0,56.875,82.5,48.22115384615385,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,115.0,63.22115384615385,83.46153846153847,55.04807692307693,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,116.0,70.76923076923077,83.46153846153847,65.67307692307692,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,117.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,118.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,119.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,120.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,121.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,122.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,123.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,124.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,125.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,126.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,127.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,128.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,129.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,130.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,131.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,132.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,133.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,134.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,135.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,136.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,137.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,138.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,139.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,140.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,141.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,142.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,143.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,144.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,145.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,146.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,147.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,148.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,149.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,150.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,151.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,152.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,153.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,154.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,155.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,156.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,157.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,158.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,159.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,160.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,161.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,162.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,163.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,164.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,165.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
6,166.0,70.52884615384616,82.35576923076923,70.52884615384616,99.90384615384616,60.43269230769231,99.61538461538461,1.0,0.0
7,1.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,2.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,3.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,4.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,5.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,6.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,7.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,8.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,9.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,10.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,11.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,12.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,13.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,14.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,15.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,16.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,17.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,18.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,19.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,20.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,21.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,22.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,23.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,24.0,0.0,3.798076923076923,0.0,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,25.0,0.7211538461538461,3.798076923076923,0.7211538461538461,61.49038461538462,61.49038461538462,61.49038461538462,1.0,0.0
7,26.0,1.826923076923077,3.798076923076923,1.826923076923077,66.25,61.49038461538462,61.49038461538462,1.0,0.0
7,27.0,1.826923076923077,3.798076923076923,1.826923076923077,66.25,61.49038461538462,61.49038461538462,1.0,0.0
7,28.0,2.8846153846153846,5.865384615384615,2.8846153846153846,66.25,61.49038461538462,61.49038461538462,1.0,0.0
7,29.0,2.8846153846153846,5.865384615384615,2.8846153846153846,66.25,61.49038461538462,61.49038461538462,1.0,0.0
7,30.0,3.798076923076923,8.60576923076923,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,31.0,3.798076923076923,8.60576923076923,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,32.0,3.798076923076923,8.60576923076923,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,33.0,3.798076923076923,8.60576923076923,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,34.0,3.798076923076923,8.60576923076923,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,35.0,3.798076923076923,8.60576923076923,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,36.0,3.798076923076923,13.60576923076923,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,37.0,3.798076923076923,13.60576923076923,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,38.0,3.798076923076923,13.60576923076923,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,39.0,3.798076923076923,16.25,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,40.0,3.798076923076923,16.25,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,41.0,3.798076923076923,16.25,3.798076923076923,84.51923076923077,61.49038461538462,61.49038461538462,1.0,0.0
7,42.0,3.798076923076923,16.25,3.798076923076923,84.51923076923077,61.63461538461539,61.63461538461539,1.0,0.0
7,43.0,3.798076923076923,16.25,3.798076923076923,84.51923076923077,61.82692307692308,61.82692307692308,1.0,0.0
7,44.0,3.798076923076923,16.25,3.798076923076923,84.51923076923077,62.11538461538461,62.11538461538461,1.0,0.0
7,45.0,4.326923076923077,16.25,4.326923076923077,94.85576923076923,62.16346153846154,62.16346153846154,1.0,0.0
7,46.0,5.4326923076923075,16.25,5.4326923076923075,94.85576923076923,63.84615384615384,63.84615384615384,1.0,0.0
7,47.0,6.826923076923077,16.25,6.826923076923077,94.85576923076923,65.57692307692308,65.57692307692308,1.0,0.0
7,48.0,6.826923076923077,16.25,6.826923076923077,94.85576923076923,67.25961538461539,67.25961538461539,1.0,0.0
7,49.0,8.317307692307692,21.634615384615387,8.317307692307692,94.85576923076923,68.79807692307692,68.79807692307692,1.0,0.0
7,50.0,8.317307692307692,25.624999999999996,8.317307692307692,94.85576923076923,70.4326923076923,70.4326923076923,1.0,0.0
7,51.0,8.60576923076923,25.624999999999996,8.60576923076923,94.85576923076923,72.0673076923077,72.0673076923077,1.0,0.0
7,52.0,8.60576923076923,25.624999999999996,8.60576923076923,94.85576923076923,74.13461538461539,74.13461538461539,1.0,0.0
