"run","tick","GRCount","STCount"
10,158.0,4760,10977
10,159.0,4760,10977
10,160.0,4760,10977
10,161.0,4760,10977
10,162.0,4760,10977
10,163.0,4760,10977
10,164.0,4760,10977
10,165.0,4760,10977
10,166.0,4760,10977
12,1.0,20,700
12,2.0,20,700
12,3.0,20,700
12,4.0,20,700
12,5.0,20,700
12,6.0,20,700
12,7.0,20,700
12,8.0,20,700
12,9.0,20,700
12,10.0,20,700
12,11.0,20,700
12,12.0,20,700
12,13.0,20,700
12,14.0,20,700
12,15.0,20,700
12,16.0,20,700
12,17.0,20,700
12,18.0,20,700
12,19.0,20,700
12,20.0,20,700
12,21.0,20,700
12,22.0,20,700
12,23.0,20,700
12,24.0,20,700
12,25.0,20,700
12,26.0,20,784
12,27.0,32,784
12,28.0,32,784
12,29.0,51,784
12,30.0,51,784
12,31.0,51,784
12,32.0,51,784
12,33.0,51,784
12,34.0,51,784
12,35.0,91,784
12,36.0,91,784
12,37.0,91,784
12,38.0,120,784
12,39.0,120,784
12,40.0,120,784
12,41.0,120,784
12,42.0,120,784
12,43.0,120,784
12,44.0,120,784
12,45.0,120,4594
12,46.0,120,4594
12,47.0,120,4594
12,48.0,170,4594
12,49.0,219,4594
12,50.0,219,4594
12,51.0,219,4594
12,52.0,292,4594
12,53.0,367,4594
12,54.0,367,4594
12,55.0,367,4594
12,56.0,367,4594
12,57.0,367,4594
12,58.0,367,4594
12,59.0,367,4594
12,60.0,367,4594
12,61.0,367,4594
12,62.0,367,4594
12,63.0,367,4594
12,64.0,367,4594
12,65.0,367,4594
12,66.0,367,4594
12,67.0,367,4594
12,68.0,367,4594
12,69.0,534,4594
12,70.0,534,5177
12,71.0,691,5177
12,72.0,691,5820
12,73.0,691,5820
12,74.0,691,5820
12,75.0,691,5820
12,76.0,691,5820
12,77.0,691,5820
12,78.0,691,5820
12,79.0,1144,5820
12,80.0,1620,5820
12,81.0,1620,7764
12,82.0,1620,7764
12,83.0,1620,7764
12,84.0,1543,7764
12,85.0,1543,7764
12,86.0,1543,7764
12,87.0,1543,7764
12,88.0,1543,7764
12,89.0,1543,7764
12,90.0,1543,7764
12,91.0,1543,7764
12,92.0,1543,7764
12,93.0,1543,7764
12,94.0,1543,7764
12,95.0,1350,7764
12,96.0,1350,7764
12,97.0,1350,7764
12,98.0,1350,7764
12,99.0,1350,7764
12,100.0,1350,7764
12,101.0,2749,7764
12,102.0,4021,7764
12,103.0,4021,7764
12,104.0,4087,10998
12,105.0,4166,10998
12,106.0,4166,10998
12,107.0,4166,10998
12,108.0,4166,10998
12,109.0,4166,10998
12,110.0,4166,10998
12,111.0,4166,10998
12,112.0,4166,10998
12,113.0,4238,10998
12,114.0,4238,10998
12,115.0,4238,10998
12,116.0,4238,10998
12,117.0,3022,10998
12,118.0,3022,10998
12,119.0,3022,10998
12,120.0,3022,10998
12,121.0,3022,10998
12,122.0,3022,10998
12,123.0,3022,10998
12,124.0,3022,10998
12,125.0,3022,10998
12,126.0,3022,10998
12,127.0,3022,10998
12,128.0,3022,10998
12,129.0,3022,10998
12,130.0,3022,10998
12,131.0,3022,10998
12,132.0,3022,10998
12,133.0,3022,10998
12,134.0,3022,10998
12,135.0,3022,10998
12,136.0,3022,10998
12,137.0,3022,10998
12,138.0,3022,10998
12,139.0,3022,10998
12,140.0,3022,10998
12,141.0,3022,10998
12,142.0,3022,10998
12,143.0,3022,10998
12,144.0,3022,10998
12,145.0,3022,10998
12,146.0,3022,10998
12,147.0,3022,10998
12,148.0,3022,10998
12,149.0,3022,10998
12,150.0,3022,10998
12,151.0,3022,10998
12,152.0,3022,10998
12,153.0,3022,10998
12,154.0,3022,10998
12,155.0,3022,10998
12,156.0,3022,10998
12,157.0,3022,10998
12,158.0,3022,10998
12,159.0,3022,10998
12,160.0,3022,10998
12,161.0,3022,10998
12,162.0,3022,10998
12,163.0,3022,10998
12,164.0,3022,10998
12,165.0,3022,10998
12,166.0,3022,10998
14,1.0,20,700
14,2.0,20,700
14,3.0,20,700
14,4.0,20,700
14,5.0,20,700
14,6.0,20,700
14,7.0,20,700
14,8.0,20,700
14,9.0,20,700
14,10.0,20,700
14,11.0,20,700
14,12.0,20,700
14,13.0,20,700
14,14.0,20,700
14,15.0,20,700
14,16.0,20,700
14,17.0,20,700
14,18.0,20,700
14,19.0,20,700
14,20.0,20,700
14,21.0,20,700
14,22.0,20,700
14,23.0,20,700
14,24.0,20,700
14,25.0,20,700
14,26.0,20,766
14,27.0,33,766
14,28.0,33,766
14,29.0,50,766
14,30.0,50,766
14,31.0,50,766
14,32.0,50,766
14,33.0,50,766
14,34.0,50,766
14,35.0,90,766
14,36.0,90,766
14,37.0,90,766
14,38.0,121,766
14,39.0,121,766
14,40.0,121,766
14,41.0,121,766
14,42.0,121,766
14,43.0,121,766
14,44.0,121,766
14,45.0,121,4546
14,46.0,121,4546
14,47.0,121,4546
14,48.0,170,4546
14,49.0,214,4546
14,50.0,214,4546
14,51.0,214,4546
14,52.0,288,4546
14,53.0,358,4546
14,54.0,358,4546
14,55.0,358,4546
14,56.0,358,4546
14,57.0,358,4546
14,58.0,358,4546
14,59.0,358,4546
14,60.0,358,4546
14,61.0,358,4546
14,62.0,358,4546
14,63.0,358,4546
14,64.0,358,4546
14,65.0,358,4546
14,66.0,358,4546
14,67.0,358,4546
14,68.0,358,4546
14,69.0,517,4546
14,70.0,517,5038
14,71.0,671,5038
14,72.0,671,5659
14,73.0,671,5659
14,74.0,671,5659
14,75.0,671,5659
14,76.0,671,5659
14,77.0,671,5659
14,78.0,671,5659
14,79.0,1128,5659
14,80.0,1622,5659
14,81.0,1622,7636
14,82.0,1622,7636
14,83.0,1622,7636
14,84.0,1530,7636
14,85.0,1530,7636
14,86.0,1530,7636
14,87.0,1530,7636
14,88.0,1530,7636
14,89.0,1530,7636
14,90.0,1530,7636
14,91.0,1530,7636
14,92.0,1530,7636
14,93.0,1530,7636
14,94.0,1530,7636
14,95.0,1365,7636
14,96.0,1365,7636
14,97.0,1365,7636
14,98.0,1365,7636
14,99.0,1365,7636
14,100.0,1365,7636
14,101.0,2763,7636
14,102.0,4041,7636
14,103.0,4041,7636
14,104.0,5312,10712
14,105.0,5384,10712
14,106.0,5384,10712
14,107.0,5384,10712
14,108.0,5384,10712
14,109.0,5384,10712
14,110.0,5384,10712
14,111.0,5384,10712
14,112.0,5384,10712
14,113.0,5450,10712
14,114.0,5450,10712
14,115.0,5450,10712
14,116.0,5450,10712
14,117.0,3958,10712
14,118.0,3958,10712
14,119.0,3958,10712
14,120.0,3958,10712
14,121.0,3958,10712
14,122.0,3958,10712
14,123.0,3958,10712
14,124.0,3958,10712
14,125.0,3958,10712
14,126.0,3958,10712
14,127.0,3958,10712
14,128.0,3958,10712
14,129.0,3958,10712
14,130.0,3958,10712
14,131.0,3958,10712
14,132.0,3958,10712
14,133.0,3958,10712
14,134.0,3958,10712
14,135.0,3958,10712
14,136.0,3958,10712
14,137.0,3958,10712
14,138.0,3958,10712
14,139.0,3958,10712
14,140.0,3958,10712
14,141.0,3958,10712
14,142.0,3958,10712
14,143.0,3958,10712
14,144.0,3958,10712
14,145.0,3958,10712
14,146.0,3958,10712
14,147.0,3958,10712
14,148.0,3958,10712
14,149.0,3958,10712
14,150.0,3958,10712
14,151.0,3958,10712
14,152.0,3958,10712
14,153.0,3958,10712
14,154.0,3958,10712
14,155.0,3958,10712
14,156.0,3958,10712
14,157.0,3958,10712
14,158.0,3958,10712
14,159.0,3958,10712
14,160.0,3958,10712
14,161.0,3958,10712
14,162.0,3958,10712
14,163.0,3958,10712
14,164.0,3958,10712
14,165.0,3958,10712
14,166.0,3958,10712
16,1.0,20,700
16,2.0,20,700
16,3.0,20,700
16,4.0,20,700
16,5.0,20,700
16,6.0,20,700
16,7.0,20,700
16,8.0,20,700
16,9.0,20,700
16,10.0,20,700
16,11.0,20,700
16,12.0,20,700
16,13.0,20,700
16,14.0,20,700
16,15.0,20,700
16,16.0,20,700
16,17.0,20,700
16,18.0,20,700
16,19.0,20,700
16,20.0,20,700
16,21.0,20,700
16,22.0,20,700
16,23.0,20,700
16,24.0,20,700
16,25.0,20,700
16,26.0,20,802
16,27.0,41,802
16,28.0,41,802
16,29.0,65,802
16,30.0,65,802
16,31.0,65,802
16,32.0,65,802
16,33.0,65,802
16,34.0,65,802
16,35.0,105,802
16,36.0,105,802
16,37.0,105,802
16,38.0,128,802
16,39.0,128,802
16,40.0,128,802
16,41.0,128,802
16,42.0,128,802
16,43.0,128,802
16,44.0,128,802
16,45.0,128,4586
16,46.0,128,4586
16,47.0,128,4586
16,48.0,189,4586
16,49.0,255,4586
16,50.0,255,4586
16,51.0,255,4586
16,52.0,334,4586
16,53.0,419,4586
16,54.0,419,4586
16,55.0,419,4586
16,56.0,419,4586
16,57.0,419,4586
16,58.0,419,4586
16,59.0,419,4586
16,60.0,419,4586
16,61.0,419,4586
16,62.0,419,4586
16,63.0,419,4586
16,64.0,419,4586
16,65.0,419,4586
16,66.0,419,4586
16,67.0,419,4586
16,68.0,419,4586
16,69.0,592,4586
16,70.0,592,5148
16,71.0,764,5148
16,72.0,764,5821
16,73.0,764,5821
16,74.0,764,5821
16,75.0,764,5821
16,76.0,764,5821
16,77.0,764,5821
16,78.0,764,5821
16,79.0,1266,5821
16,80.0,1845,5821
16,81.0,1845,7759
16,82.0,1845,7759
16,83.0,1845,7759
16,84.0,1735,7759
16,85.0,1735,7759
16,86.0,1735,7759
16,87.0,1735,7759
16,88.0,1735,7759
16,89.0,1735,7759
16,90.0,1735,7759
16,91.0,1735,7759
16,92.0,1735,7759
16,93.0,1735,7759
16,94.0,1735,7759
16,95.0,1537,7759
16,96.0,1537,7759
16,97.0,1537,7759
16,98.0,1537,7759
16,99.0,1537,7759
16,100.0,1537,7759
16,101.0,3162,7759
16,102.0,4675,7759
16,103.0,4675,7759
16,104.0,6168,10954
16,105.0,7679,10954
16,106.0,7679,10954
16,107.0,7679,10954
16,108.0,7679,10954
16,109.0,7679,10954
16,110.0,7679,10954
16,111.0,7679,10954
16,112.0,7679,10954
16,113.0,9192,10954
16,114.0,9192,10954
16,115.0,9192,10954
16,116.0,9192,10954
16,117.0,6756,10954
16,118.0,6756,10954
16,119.0,6756,10954
16,120.0,6756,10954
16,121.0,6756,10954
16,122.0,6756,10954
16,123.0,6756,10954
16,124.0,6756,10954
16,125.0,6756,10954
16,126.0,6756,10954
16,127.0,6756,10954
16,128.0,6756,10954
16,129.0,6756,10954
16,130.0,6756,10954
16,131.0,6756,10954
16,132.0,6756,10954
16,133.0,6756,10954
16,134.0,6756,10954
16,135.0,6756,10954
16,136.0,6756,10954
16,137.0,6756,10954
16,138.0,6756,10954
16,139.0,6756,10954
16,140.0,6756,10954
16,141.0,6756,10954
16,142.0,6756,10954
16,143.0,6756,10954
16,144.0,6756,10954
16,145.0,6756,10954
16,146.0,6756,10954
16,147.0,6756,10954
16,148.0,6756,10954
16,149.0,6756,10954
16,150.0,6756,10954
16,151.0,6756,10954
16,152.0,6756,10954
16,153.0,6756,10954
16,154.0,6756,10954
16,155.0,6756,10954
16,156.0,6756,10954
16,157.0,6756,10954
16,158.0,6756,10954
16,159.0,6756,10954
16,160.0,6756,10954
16,161.0,6756,10954
16,162.0,6756,10954
16,163.0,6756,10954
16,164.0,6756,10954
16,165.0,6756,10954
16,166.0,6756,10954
18,1.0,20,700
18,2.0,20,700
18,3.0,20,700
18,4.0,20,700
18,5.0,20,700
18,6.0,20,700
18,7.0,20,700
18,8.0,20,700
18,9.0,20,700
18,10.0,20,700
18,11.0,20,700
18,12.0,20,700
18,13.0,20,700
18,14.0,20,700
18,15.0,20,700
18,16.0,20,700
18,17.0,20,700
18,18.0,20,700
18,19.0,20,700
18,20.0,20,700
18,21.0,20,700
18,22.0,20,700
18,23.0,20,700
18,24.0,20,700
18,25.0,20,700
18,26.0,20,760
18,27.0,31,760
18,28.0,31,760
18,29.0,53,760
18,30.0,53,760
18,31.0,53,760
18,32.0,53,760
18,33.0,53,760
18,34.0,53,760
18,35.0,93,760
18,36.0,93,760
18,37.0,93,760
18,38.0,119,760
18,39.0,119,760
18,40.0,119,760
18,41.0,119,760
18,42.0,119,760
18,43.0,119,760
18,44.0,119,760
18,45.0,119,4638
18,46.0,119,4638
18,47.0,119,4638
18,48.0,168,4638
18,49.0,219,4638
18,50.0,219,4638
18,51.0,219,4638
18,52.0,290,4638
18,53.0,362,4638
18,54.0,362,4638
18,55.0,362,4638
18,56.0,362,4638
18,57.0,362,4638
18,58.0,362,4638
18,59.0,362,4638
18,60.0,362,4638
18,61.0,362,4638
18,62.0,362,4638
18,63.0,362,4638
18,64.0,362,4638
18,65.0,362,4638
18,66.0,362,4638
18,67.0,362,4638
18,68.0,362,4638
18,69.0,520,4638
18,70.0,520,5161
18,71.0,683,5161
18,72.0,683,5856
18,73.0,683,5856
18,74.0,683,5856
18,75.0,683,5856
18,76.0,683,5856
18,77.0,683,5856
18,78.0,683,5856
18,79.0,1140,5856
18,80.0,1611,5856
18,81.0,1611,7868
18,82.0,1611,7868
18,83.0,1611,7868
18,84.0,1516,7868
18,85.0,1516,7868
18,86.0,1516,7868
18,87.0,1516,7868
18,88.0,1516,7868
18,89.0,1516,7868
18,90.0,1516,7868
18,91.0,1516,7868
18,92.0,1516,7868
18,93.0,1516,7868
18,94.0,1516,7868
18,95.0,1342,7868
18,96.0,1342,7868
18,97.0,1342,7868
18,98.0,1342,7868
18,99.0,1342,7868
18,100.0,1342,7868
18,101.0,2741,7868
18,102.0,4017,7868
18,103.0,4017,7868
18,104.0,5291,11128
18,105.0,6572,11128
18,106.0,6572,11128
18,107.0,6572,11128
18,108.0,6572,11128
18,109.0,6572,11128
18,110.0,6572,11128
18,111.0,6572,11128
18,112.0,6572,11128
18,113.0,6653,11128
18,114.0,6653,11128
18,115.0,6653,11128
18,116.0,6653,11128
18,117.0,4846,11128
18,118.0,4846,11128
18,119.0,4846,11128
18,120.0,4846,11128
18,121.0,4846,11128
18,122.0,4846,11128
18,123.0,4846,11128
18,124.0,4846,11128
18,125.0,4846,11128
18,126.0,4846,11128
18,127.0,4846,11128
18,128.0,4846,11128
18,129.0,4846,11128
18,130.0,4846,11128
18,131.0,4846,11128
18,132.0,4846,11128
18,133.0,4846,11128
18,134.0,4846,11128
18,135.0,4846,11128
18,136.0,4846,11128
18,137.0,4846,11128
18,138.0,4846,11128
18,139.0,4846,11128
18,140.0,4846,11128
18,141.0,4846,11128
18,142.0,4846,11128
18,143.0,4846,11128
18,144.0,4846,11128
18,145.0,4846,11128
18,146.0,4846,11128
18,147.0,4846,11128
18,148.0,4846,11128
18,149.0,4846,11128
18,150.0,4846,11128
18,151.0,4846,11128
18,152.0,4846,11128
18,153.0,4846,11128
18,154.0,4846,11128
18,155.0,4846,11128
18,156.0,4846,11128
18,157.0,4846,11128
18,158.0,4846,11128
18,159.0,4846,11128
18,160.0,4846,11128
18,161.0,4846,11128
18,162.0,4846,11128
18,163.0,4846,11128
18,164.0,4846,11128
18,165.0,4846,11128
18,166.0,4846,11128
20,1.0,20,700
20,2.0,20,700
20,3.0,20,700
20,4.0,20,700
20,5.0,20,700
20,6.0,20,700
20,7.0,20,700
20,8.0,20,700
20,9.0,20,700
20,10.0,20,700
20,11.0,20,700
20,12.0,20,700
20,13.0,20,700
20,14.0,20,700
20,15.0,20,700
20,16.0,20,700
20,17.0,20,700
20,18.0,20,700
20,19.0,20,700
20,20.0,20,700
20,21.0,20,700
20,22.0,20,700
20,23.0,20,700
20,24.0,20,700
20,25.0,20,700
20,26.0,20,820
20,27.0,34,820
20,28.0,34,820
20,29.0,56,820
20,30.0,56,820
20,31.0,56,820
20,32.0,56,820
20,33.0,56,820
20,34.0,56,820
20,35.0,96,820
20,36.0,96,820
20,37.0,96,820
20,38.0,124,820
20,39.0,124,820
20,40.0,124,820
20,41.0,124,820
20,42.0,124,820
20,43.0,124,820
20,44.0,124,820
20,45.0,124,4570
20,46.0,124,4570
20,47.0,124,4570
20,48.0,177,4570
20,49.0,239,4570
20,50.0,239,4570
20,51.0,239,4570
20,52.0,323,4570
20,53.0,400,4570
20,54.0,400,4570
20,55.0,400,4570
20,56.0,400,4570
20,57.0,400,4570
20,58.0,400,4570
20,59.0,400,4570
20,60.0,400,4570
20,61.0,400,4570
20,62.0,400,4570
20,63.0,400,4570
20,64.0,400,4570
20,65.0,400,4570
20,66.0,400,4570
20,67.0,400,4570
20,68.0,400,4570
20,69.0,567,4570
20,70.0,567,5148
20,71.0,719,5148
20,72.0,719,5791
20,73.0,719,5791
20,74.0,719,5791
20,75.0,719,5791
20,76.0,719,5791
20,77.0,719,5791
20,78.0,719,5791
20,79.0,1227,5791
20,80.0,1774,5791
20,81.0,1774,7727
20,82.0,1774,7727
20,83.0,1774,7727
20,84.0,1678,7727
20,85.0,1678,7727
20,86.0,1678,7727
20,87.0,1678,7727
20,88.0,1678,7727
20,89.0,1678,7727
20,90.0,1678,7727
20,91.0,1678,7727
20,92.0,1678,7727
20,93.0,1678,7727
20,94.0,1678,7727
20,95.0,1494,7727
20,96.0,1494,7727
20,97.0,1494,7727
20,98.0,1494,7727
20,99.0,1494,7727
20,100.0,1494,7727
20,101.0,3031,7727
20,102.0,4457,7727
20,103.0,4457,7727
20,104.0,4536,10913
20,105.0,4617,10913
20,106.0,4617,10913
20,107.0,4617,10913
20,108.0,4617,10913
20,109.0,4617,10913
20,110.0,4617,10913
20,111.0,4617,10913
20,112.0,4617,10913
20,113.0,4704,10913
20,114.0,4704,10913
20,115.0,4704,10913
20,116.0,4704,10913
20,117.0,3383,10913
20,118.0,3383,10913
20,119.0,3383,10913
20,120.0,3383,10913
20,121.0,3383,10913
20,122.0,3383,10913
20,123.0,3383,10913
20,124.0,3383,10913
20,125.0,3383,10913
20,126.0,3383,10913
20,127.0,3383,10913
20,128.0,3383,10913
20,129.0,3383,10913
20,130.0,3383,10913
20,131.0,3383,10913
20,132.0,3383,10913
20,133.0,3383,10913
20,134.0,3383,10913
20,135.0,3383,10913
20,136.0,3383,10913
20,137.0,3383,10913
20,138.0,3383,10913
20,139.0,3383,10913
20,140.0,3383,10913
20,141.0,3383,10913
20,142.0,3383,10913
20,143.0,3383,10913
20,144.0,3383,10913
20,145.0,3383,10913
20,146.0,3383,10913
20,147.0,3383,10913
20,148.0,3383,10913
20,149.0,3383,10913
20,150.0,3383,10913
20,151.0,3383,10913
20,152.0,3383,10913
20,153.0,3383,10913
20,154.0,3383,10913
20,155.0,3383,10913
20,156.0,3383,10913
20,157.0,3383,10913
20,158.0,3383,10913
20,159.0,3383,10913
20,160.0,3383,10913
20,161.0,3383,10913
20,162.0,3383,10913
20,163.0,3383,10913
20,164.0,3383,10913
20,165.0,3383,10913
20,166.0,3383,10913
