"run","tick","GRCount","STCount"
15,158.0,4665,10882
15,159.0,4665,10882
15,160.0,4665,10882
15,161.0,4665,10882
15,162.0,4665,10882
15,163.0,4665,10882
15,164.0,4665,10882
15,165.0,4665,10882
15,166.0,4665,10882
16,1.0,20,700
16,2.0,20,700
16,3.0,20,700
16,4.0,20,700
16,5.0,20,700
16,6.0,20,700
16,7.0,20,700
16,8.0,20,700
16,9.0,20,700
16,10.0,20,700
16,11.0,20,700
16,12.0,20,700
16,13.0,20,700
16,14.0,20,700
16,15.0,20,700
16,16.0,20,700
16,17.0,20,700
16,18.0,20,700
16,19.0,20,700
16,20.0,20,700
16,21.0,20,700
16,22.0,20,700
16,23.0,20,700
16,24.0,20,700
16,25.0,20,700
16,26.0,20,784
16,27.0,35,784
16,28.0,35,784
16,29.0,55,784
16,30.0,55,784
16,31.0,55,784
16,32.0,55,784
16,33.0,55,784
16,34.0,55,784
16,35.0,95,784
16,36.0,95,784
16,37.0,95,784
16,38.0,120,784
16,39.0,120,784
16,40.0,120,784
16,41.0,120,784
16,42.0,120,784
16,43.0,120,784
16,44.0,120,784
16,45.0,120,4598
16,46.0,120,4598
16,47.0,120,4598
16,48.0,178,4598
16,49.0,235,4598
16,50.0,235,4598
16,51.0,235,4598
16,52.0,300,4598
16,53.0,376,4598
16,54.0,376,4598
16,55.0,376,4598
16,56.0,376,4598
16,57.0,376,4598
16,58.0,376,4598
16,59.0,376,4598
16,60.0,376,4598
16,61.0,376,4598
16,62.0,376,4598
16,63.0,376,4598
16,64.0,376,4598
16,65.0,376,4598
16,66.0,376,4598
16,67.0,376,4598
16,68.0,376,4598
16,69.0,538,4598
16,70.0,538,5142
16,71.0,701,5142
16,72.0,701,5762
16,73.0,701,5762
16,74.0,701,5762
16,75.0,701,5762
16,76.0,701,5762
16,77.0,701,5762
16,78.0,701,5762
16,79.0,1168,5762
16,80.0,1656,5762
16,81.0,1656,7716
16,82.0,1656,7716
16,83.0,1656,7716
16,84.0,1568,7716
16,85.0,1568,7716
16,86.0,1568,7716
16,87.0,1568,7716
16,88.0,1568,7716
16,89.0,1568,7716
16,90.0,1568,7716
16,91.0,1568,7716
16,92.0,1568,7716
16,93.0,1568,7716
16,94.0,1568,7716
16,95.0,1398,7716
16,96.0,1398,7716
16,97.0,1398,7716
16,98.0,1398,7716
16,99.0,1398,7716
16,100.0,1398,7716
16,101.0,2848,7716
16,102.0,4144,7716
16,103.0,4144,7716
16,104.0,5393,10893
16,105.0,6681,10893
16,106.0,6681,10893
16,107.0,6681,10893
16,108.0,6681,10893
16,109.0,6681,10893
16,110.0,6681,10893
16,111.0,6681,10893
16,112.0,6681,10893
16,113.0,6761,10893
16,114.0,6761,10893
16,115.0,6761,10893
16,116.0,6761,10893
16,117.0,4860,10893
16,118.0,4860,10893
16,119.0,4860,10893
16,120.0,4860,10893
16,121.0,4860,10893
16,122.0,4860,10893
16,123.0,4860,10893
16,124.0,4860,10893
16,125.0,4860,10893
16,126.0,4860,10893
16,127.0,4860,10893
16,128.0,4860,10893
16,129.0,4860,10893
16,130.0,4860,10893
16,131.0,4860,10893
16,132.0,4860,10893
16,133.0,4860,10893
16,134.0,4860,10893
16,135.0,4860,10893
16,136.0,4860,10893
16,137.0,4860,10893
16,138.0,4860,10893
16,139.0,4860,10893
16,140.0,4860,10893
16,141.0,4860,10893
16,142.0,4860,10893
16,143.0,4860,10893
16,144.0,4860,10893
16,145.0,4860,10893
16,146.0,4860,10893
16,147.0,4860,10893
16,148.0,4860,10893
16,149.0,4860,10893
16,150.0,4860,10893
16,151.0,4860,10893
16,152.0,4860,10893
16,153.0,4860,10893
16,154.0,4860,10893
16,155.0,4860,10893
16,156.0,4860,10893
16,157.0,4860,10893
16,158.0,4860,10893
16,159.0,4860,10893
16,160.0,4860,10893
16,161.0,4860,10893
16,162.0,4860,10893
16,163.0,4860,10893
16,164.0,4860,10893
16,165.0,4860,10893
16,166.0,4860,10893
17,1.0,20,700
17,2.0,20,700
17,3.0,20,700
17,4.0,20,700
17,5.0,20,700
17,6.0,20,700
17,7.0,20,700
17,8.0,20,700
17,9.0,20,700
17,10.0,20,700
17,11.0,20,700
17,12.0,20,700
17,13.0,20,700
17,14.0,20,700
17,15.0,20,700
17,16.0,20,700
17,17.0,20,700
17,18.0,20,700
17,19.0,20,700
17,20.0,20,700
17,21.0,20,700
17,22.0,20,700
17,23.0,20,700
17,24.0,20,700
17,25.0,20,700
17,26.0,20,790
17,27.0,29,790
17,28.0,29,790
17,29.0,48,790
17,30.0,48,790
17,31.0,48,790
17,32.0,48,790
17,33.0,48,790
17,34.0,48,790
17,35.0,88,790
17,36.0,88,790
17,37.0,88,790
17,38.0,116,790
17,39.0,116,790
17,40.0,116,790
17,41.0,116,790
17,42.0,116,790
17,43.0,116,790
17,44.0,116,790
17,45.0,116,4554
17,46.0,116,4554
17,47.0,116,4554
17,48.0,163,4554
17,49.0,206,4554
17,50.0,206,4554
17,51.0,206,4554
17,52.0,269,4554
17,53.0,334,4554
17,54.0,334,4554
17,55.0,334,4554
17,56.0,334,4554
17,57.0,334,4554
17,58.0,334,4554
17,59.0,334,4554
17,60.0,334,4554
17,61.0,334,4554
17,62.0,334,4554
17,63.0,334,4554
17,64.0,334,4554
17,65.0,334,4554
17,66.0,334,4554
17,67.0,334,4554
17,68.0,334,4554
17,69.0,482,4554
17,70.0,482,5098
17,71.0,618,5098
17,72.0,618,5718
17,73.0,618,5718
17,74.0,618,5718
17,75.0,618,5718
17,76.0,618,5718
17,77.0,618,5718
17,78.0,618,5718
17,79.0,1022,5718
17,80.0,1473,5718
17,81.0,1473,7618
17,82.0,1473,7618
17,83.0,1473,7618
17,84.0,1405,7618
17,85.0,1405,7618
17,86.0,1405,7618
17,87.0,1405,7618
17,88.0,1405,7618
17,89.0,1405,7618
17,90.0,1405,7618
17,91.0,1405,7618
17,92.0,1405,7618
17,93.0,1405,7618
17,94.0,1405,7618
17,95.0,1240,7618
17,96.0,1240,7618
17,97.0,1240,7618
17,98.0,1240,7618
17,99.0,1240,7618
17,100.0,1240,7618
17,101.0,2524,7618
17,102.0,3664,7618
17,103.0,3664,7618
17,104.0,4844,10886
17,105.0,4916,10886
17,106.0,4916,10886
17,107.0,4916,10886
17,108.0,4916,10886
17,109.0,4916,10886
17,110.0,4916,10886
17,111.0,4916,10886
17,112.0,4916,10886
17,113.0,4987,10886
17,114.0,4987,10886
17,115.0,4987,10886
17,116.0,4987,10886
17,117.0,3530,10886
17,118.0,3530,10886
17,119.0,3530,10886
17,120.0,3530,10886
17,121.0,3530,10886
17,122.0,3530,10886
17,123.0,3530,10886
17,124.0,3530,10886
17,125.0,3530,10886
17,126.0,3530,10886
17,127.0,3530,10886
17,128.0,3530,10886
17,129.0,3530,10886
17,130.0,3530,10886
17,131.0,3530,10886
17,132.0,3530,10886
17,133.0,3530,10886
17,134.0,3530,10886
17,135.0,3530,10886
17,136.0,3530,10886
17,137.0,3530,10886
17,138.0,3530,10886
17,139.0,3530,10886
17,140.0,3530,10886
17,141.0,3530,10886
17,142.0,3530,10886
17,143.0,3530,10886
17,144.0,3530,10886
17,145.0,3530,10886
17,146.0,3530,10886
17,147.0,3530,10886
17,148.0,3530,10886
17,149.0,3530,10886
17,150.0,3530,10886
17,151.0,3530,10886
17,152.0,3530,10886
17,153.0,3530,10886
17,154.0,3530,10886
17,155.0,3530,10886
17,156.0,3530,10886
17,157.0,3530,10886
17,158.0,3530,10886
17,159.0,3530,10886
17,160.0,3530,10886
17,161.0,3530,10886
17,162.0,3530,10886
17,163.0,3530,10886
17,164.0,3530,10886
17,165.0,3530,10886
17,166.0,3530,10886
18,1.0,20,700
18,2.0,20,700
18,3.0,20,700
18,4.0,20,700
18,5.0,20,700
18,6.0,20,700
18,7.0,20,700
18,8.0,20,700
18,9.0,20,700
18,10.0,20,700
18,11.0,20,700
18,12.0,20,700
18,13.0,20,700
18,14.0,20,700
18,15.0,20,700
18,16.0,20,700
18,17.0,20,700
18,18.0,20,700
18,19.0,20,700
18,20.0,20,700
18,21.0,20,700
18,22.0,20,700
18,23.0,20,700
18,24.0,20,700
18,25.0,20,700
18,26.0,20,862
18,27.0,30,862
18,28.0,30,862
18,29.0,49,862
18,30.0,49,862
18,31.0,49,862
18,32.0,49,862
18,33.0,49,862
18,34.0,49,862
18,35.0,89,862
18,36.0,89,862
18,37.0,89,862
18,38.0,115,862
18,39.0,115,862
18,40.0,115,862
18,41.0,115,862
18,42.0,115,862
18,43.0,115,862
18,44.0,115,862
18,45.0,115,4600
18,46.0,115,4600
18,47.0,115,4600
18,48.0,160,4600
18,49.0,211,4600
18,50.0,211,4600
18,51.0,211,4600
18,52.0,274,4600
18,53.0,344,4600
18,54.0,344,4600
18,55.0,344,4600
18,56.0,344,4600
18,57.0,344,4600
18,58.0,344,4600
18,59.0,344,4600
18,60.0,344,4600
18,61.0,344,4600
18,62.0,344,4600
18,63.0,344,4600
18,64.0,344,4600
18,65.0,344,4600
18,66.0,344,4600
18,67.0,344,4600
18,68.0,344,4600
18,69.0,502,4600
18,70.0,502,5215
18,71.0,661,5215
18,72.0,661,5872
18,73.0,661,5872
18,74.0,661,5872
18,75.0,661,5872
18,76.0,661,5872
18,77.0,661,5872
18,78.0,661,5872
18,79.0,1114,5872
18,80.0,1566,5872
18,81.0,1566,7813
18,82.0,1566,7813
18,83.0,1566,7813
18,84.0,1485,7813
18,85.0,1485,7813
18,86.0,1485,7813
18,87.0,1485,7813
18,88.0,1485,7813
18,89.0,1485,7813
18,90.0,1485,7813
18,91.0,1485,7813
18,92.0,1485,7813
18,93.0,1485,7813
18,94.0,1485,7813
18,95.0,1307,7813
18,96.0,1307,7813
18,97.0,1307,7813
18,98.0,1307,7813
18,99.0,1307,7813
18,100.0,1307,7813
18,101.0,2606,7813
18,102.0,3785,7813
18,103.0,3785,7813
18,104.0,4962,10992
18,105.0,6135,10992
18,106.0,6135,10992
18,107.0,6135,10992
18,108.0,6135,10992
18,109.0,6135,10992
18,110.0,6135,10992
18,111.0,6135,10992
18,112.0,6135,10992
18,113.0,7333,10992
18,114.0,7333,10992
18,115.0,7333,10992
18,116.0,7333,10992
18,117.0,5291,10992
18,118.0,5291,10992
18,119.0,5291,10992
18,120.0,5291,10992
18,121.0,5291,10992
18,122.0,5291,10992
18,123.0,5291,10992
18,124.0,5291,10992
18,125.0,5291,10992
18,126.0,5291,10992
18,127.0,5291,10992
18,128.0,5291,10992
18,129.0,5291,10992
18,130.0,5291,10992
18,131.0,5291,10992
18,132.0,5291,10992
18,133.0,5291,10992
18,134.0,5291,10992
18,135.0,5291,10992
18,136.0,5291,10992
18,137.0,5291,10992
18,138.0,5291,10992
18,139.0,5291,10992
18,140.0,5291,10992
18,141.0,5291,10992
18,142.0,5291,10992
18,143.0,5291,10992
18,144.0,5291,10992
18,145.0,5291,10992
18,146.0,5291,10992
18,147.0,5291,10992
18,148.0,5291,10992
18,149.0,5291,10992
18,150.0,5291,10992
18,151.0,5291,10992
18,152.0,5291,10992
18,153.0,5291,10992
18,154.0,5291,10992
18,155.0,5291,10992
18,156.0,5291,10992
18,157.0,5291,10992
18,158.0,5291,10992
18,159.0,5291,10992
18,160.0,5291,10992
18,161.0,5291,10992
18,162.0,5291,10992
18,163.0,5291,10992
18,164.0,5291,10992
18,165.0,5291,10992
18,166.0,5291,10992
19,1.0,20,700
19,2.0,20,700
19,3.0,20,700
19,4.0,20,700
19,5.0,20,700
19,6.0,20,700
19,7.0,20,700
19,8.0,20,700
19,9.0,20,700
19,10.0,20,700
19,11.0,20,700
19,12.0,20,700
19,13.0,20,700
19,14.0,20,700
19,15.0,20,700
19,16.0,20,700
19,17.0,20,700
19,18.0,20,700
19,19.0,20,700
19,20.0,20,700
19,21.0,20,700
19,22.0,20,700
19,23.0,20,700
19,24.0,20,700
19,25.0,20,700
19,26.0,20,808
19,27.0,33,808
19,28.0,33,808
19,29.0,53,808
19,30.0,53,808
19,31.0,53,808
19,32.0,53,808
19,33.0,53,808
19,34.0,53,808
19,35.0,93,808
19,36.0,93,808
19,37.0,93,808
19,38.0,121,808
19,39.0,121,808
19,40.0,121,808
19,41.0,121,808
19,42.0,121,808
19,43.0,121,808
19,44.0,121,808
19,45.0,121,4682
19,46.0,121,4682
19,47.0,121,4682
19,48.0,176,4682
19,49.0,234,4682
19,50.0,234,4682
19,51.0,234,4682
19,52.0,303,4682
19,53.0,366,4682
19,54.0,366,4682
19,55.0,366,4682
19,56.0,366,4682
19,57.0,366,4682
19,58.0,366,4682
19,59.0,366,4682
19,60.0,366,4682
19,61.0,366,4682
19,62.0,366,4682
19,63.0,366,4682
19,64.0,366,4682
19,65.0,366,4682
19,66.0,366,4682
19,67.0,366,4682
19,68.0,366,4682
19,69.0,517,4682
19,70.0,517,5235
19,71.0,677,5235
19,72.0,677,5880
19,73.0,677,5880
19,74.0,677,5880
19,75.0,677,5880
19,76.0,677,5880
19,77.0,677,5880
19,78.0,677,5880
19,79.0,1156,5880
19,80.0,1642,5880
19,81.0,1642,7900
19,82.0,1642,7900
19,83.0,1642,7900
19,84.0,1556,7900
19,85.0,1556,7900
19,86.0,1556,7900
19,87.0,1556,7900
19,88.0,1556,7900
19,89.0,1556,7900
19,90.0,1556,7900
19,91.0,1556,7900
19,92.0,1556,7900
19,93.0,1556,7900
19,94.0,1556,7900
19,95.0,1388,7900
19,96.0,1388,7900
19,97.0,1388,7900
19,98.0,1388,7900
19,99.0,1388,7900
19,100.0,1388,7900
19,101.0,2813,7900
19,102.0,4137,7900
19,103.0,4137,7900
19,104.0,5417,11121
19,105.0,6682,11121
19,106.0,6682,11121
19,107.0,6682,11121
19,108.0,6682,11121
19,109.0,6682,11121
19,110.0,6682,11121
19,111.0,6682,11121
19,112.0,6682,11121
19,113.0,7996,11121
19,114.0,7996,11121
19,115.0,7996,11121
19,116.0,7996,11121
19,117.0,5823,11121
19,118.0,5823,11121
19,119.0,5823,11121
19,120.0,5823,11121
19,121.0,5823,11121
19,122.0,5823,11121
19,123.0,5823,11121
19,124.0,5823,11121
19,125.0,5823,11121
19,126.0,5823,11121
19,127.0,5823,11121
19,128.0,5823,11121
19,129.0,5823,11121
19,130.0,5823,11121
19,131.0,5823,11121
19,132.0,5823,11121
19,133.0,5823,11121
19,134.0,5823,11121
19,135.0,5823,11121
19,136.0,5823,11121
19,137.0,5823,11121
19,138.0,5823,11121
19,139.0,5823,11121
19,140.0,5823,11121
19,141.0,5823,11121
19,142.0,5823,11121
19,143.0,5823,11121
19,144.0,5823,11121
19,145.0,5823,11121
19,146.0,5823,11121
19,147.0,5823,11121
19,148.0,5823,11121
19,149.0,5823,11121
19,150.0,5823,11121
19,151.0,5823,11121
19,152.0,5823,11121
19,153.0,5823,11121
19,154.0,5823,11121
19,155.0,5823,11121
19,156.0,5823,11121
19,157.0,5823,11121
19,158.0,5823,11121
19,159.0,5823,11121
19,160.0,5823,11121
19,161.0,5823,11121
19,162.0,5823,11121
19,163.0,5823,11121
19,164.0,5823,11121
19,165.0,5823,11121
19,166.0,5823,11121
20,1.0,20,700
20,2.0,20,700
20,3.0,20,700
20,4.0,20,700
20,5.0,20,700
20,6.0,20,700
20,7.0,20,700
20,8.0,20,700
20,9.0,20,700
20,10.0,20,700
20,11.0,20,700
20,12.0,20,700
20,13.0,20,700
20,14.0,20,700
20,15.0,20,700
20,16.0,20,700
20,17.0,20,700
20,18.0,20,700
20,19.0,20,700
20,20.0,20,700
20,21.0,20,700
20,22.0,20,700
20,23.0,20,700
20,24.0,20,700
20,25.0,20,700
20,26.0,20,790
20,27.0,37,790
20,28.0,37,790
20,29.0,57,790
20,30.0,57,790
20,31.0,57,790
20,32.0,57,790
20,33.0,57,790
20,34.0,57,790
20,35.0,97,790
20,36.0,97,790
20,37.0,97,790
20,38.0,124,790
20,39.0,124,790
20,40.0,124,790
20,41.0,124,790
20,42.0,124,790
20,43.0,124,790
20,44.0,124,790
20,45.0,124,4646
20,46.0,124,4646
20,47.0,124,4646
20,48.0,182,4646
20,49.0,243,4646
20,50.0,243,4646
20,51.0,243,4646
20,52.0,319,4646
20,53.0,394,4646
20,54.0,394,4646
20,55.0,394,4646
20,56.0,394,4646
20,57.0,394,4646
20,58.0,394,4646
20,59.0,394,4646
20,60.0,394,4646
20,61.0,394,4646
20,62.0,394,4646
20,63.0,394,4646
20,64.0,394,4646
20,65.0,394,4646
20,66.0,394,4646
20,67.0,394,4646
20,68.0,394,4646
20,69.0,567,4646
20,70.0,567,5196
20,71.0,726,5196
20,72.0,726,5882
20,73.0,726,5882
20,74.0,726,5882
20,75.0,726,5882
20,76.0,726,5882
20,77.0,726,5882
20,78.0,726,5882
20,79.0,1225,5882
20,80.0,1733,5882
20,81.0,1733,7893
20,82.0,1733,7893
20,83.0,1733,7893
20,84.0,1638,7893
20,85.0,1638,7893
20,86.0,1638,7893
20,87.0,1638,7893
20,88.0,1638,7893
20,89.0,1638,7893
20,90.0,1638,7893
20,91.0,1638,7893
20,92.0,1638,7893
20,93.0,1638,7893
20,94.0,1638,7893
20,95.0,1444,7893
20,96.0,1444,7893
20,97.0,1444,7893
20,98.0,1444,7893
20,99.0,1444,7893
20,100.0,1444,7893
20,101.0,2878,7893
20,102.0,4196,7893
20,103.0,4196,7893
20,104.0,5528,11178
20,105.0,6861,11178
20,106.0,6861,11178
20,107.0,6861,11178
20,108.0,6861,11178
20,109.0,6861,11178
20,110.0,6861,11178
20,111.0,6861,11178
20,112.0,6861,11178
20,113.0,6943,11178
20,114.0,6943,11178
20,115.0,6943,11178
20,116.0,6943,11178
20,117.0,4987,11178
20,118.0,4987,11178
20,119.0,4987,11178
20,120.0,4987,11178
20,121.0,4987,11178
20,122.0,4987,11178
20,123.0,4987,11178
20,124.0,4987,11178
20,125.0,4987,11178
20,126.0,4987,11178
20,127.0,4987,11178
20,128.0,4987,11178
20,129.0,4987,11178
20,130.0,4987,11178
20,131.0,4987,11178
20,132.0,4987,11178
20,133.0,4987,11178
20,134.0,4987,11178
20,135.0,4987,11178
20,136.0,4987,11178
20,137.0,4987,11178
20,138.0,4987,11178
20,139.0,4987,11178
20,140.0,4987,11178
20,141.0,4987,11178
20,142.0,4987,11178
20,143.0,4987,11178
20,144.0,4987,11178
20,145.0,4987,11178
20,146.0,4987,11178
20,147.0,4987,11178
20,148.0,4987,11178
20,149.0,4987,11178
20,150.0,4987,11178
20,151.0,4987,11178
20,152.0,4987,11178
20,153.0,4987,11178
20,154.0,4987,11178
20,155.0,4987,11178
20,156.0,4987,11178
20,157.0,4987,11178
20,158.0,4987,11178
20,159.0,4987,11178
20,160.0,4987,11178
20,161.0,4987,11178
20,162.0,4987,11178
20,163.0,4987,11178
20,164.0,4987,11178
20,165.0,4987,11178
20,166.0,4987,11178
