"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,68.0,5150000.0,16.893203883495143,9.320388349514563,6.407766990291262,99.41747572815534,71.26213592233009,55.72815533980583,1.0,0.0,202,70.0,46.0,3507,298061.0,249731.0
7,69.0,5150000.0,16.893203883495143,9.514563106796116,6.407766990291262,99.41747572815534,71.26213592233009,55.72815533980583,1.0,0.0,485,70.0,46.0,3507,315595.0,261000.0
7,70.0,5150000.0,24.466019417475728,9.514563106796116,6.407766990291262,99.41747572815534,71.26213592233009,55.72815533980583,1.0,0.0,485,70.0,46.0,3820,333630.0,272591.0
7,71.0,5150000.0,25.631067961165048,9.320388349514563,6.213592233009709,99.41747572815534,71.26213592233009,55.72815533980583,1.0,0.0,695,70.0,46.0,3820,352166.0,284504.0
7,72.0,5150000.0,28.155339805825243,9.514563106796116,6.407766990291262,99.41747572815534,71.26213592233009,55.72815533980583,1.0,0.0,695,70.0,46.0,4097,371203.0,296739.0
7,73.0,5150000.0,28.155339805825243,9.902912621359224,7.184466019417475,99.41747572815534,71.26213592233009,55.72815533980583,1.0,0.0,695,82.0,54.0,4097,390741.0,309296.0
7,74.0,5150000.0,28.349514563106798,11.45631067961165,9.12621359223301,99.41747572815534,71.26213592233009,55.72815533980583,1.0,0.0,695,111.0,73.0,4097,410780.0,322175.0
7,75.0,5150000.0,28.54368932038835,12.03883495145631,9.320388349514563,99.41747572815534,71.26213592233009,55.72815533980583,1.0,0.0,695,126.0,83.0,4097,431320.0,335376.0
7,76.0,5150000.0,28.54368932038835,13.009708737864079,10.485436893203884,99.41747572815534,71.26213592233009,55.72815533980583,1.0,0.0,695,136.0,91.0,4097,452361.0,348899.0
7,77.0,5150000.0,28.54368932038835,14.951456310679612,12.233009708737864,99.41747572815534,99.02912621359224,97.86407766990291,1.0,0.0,695,174.0,113.0,4097,476909.0,364727.0
7,78.0,5150000.0,28.54368932038835,15.339805825242719,7.961165048543689,99.41747572815534,99.41747572815534,90.09708737864077,1.0,0.0,695,199.0,61.0,4097,504964.0,373197.0
7,79.0,5150000.0,28.54368932038835,15.922330097087379,7.961165048543689,99.41747572815534,99.41747572815534,90.29126213592234,1.0,0.0,1381,202.0,62.0,4097,536526.0,382836.0
7,80.0,5150000.0,32.23300970873787,15.53398058252427,8.155339805825243,99.41747572815534,99.41747572815534,90.29126213592234,1.0,0.0,1805,202.0,62.0,4097,571595.0,393644.0
7,81.0,5150000.0,33.20388349514563,15.53398058252427,8.155339805825243,99.41747572815534,99.41747572815534,90.29126213592234,1.0,0.0,1805,202.0,62.0,6254,610171.0,405621.0
7,82.0,5150000.0,33.20388349514563,15.339805825242719,8.155339805825243,100.0,99.41747572815534,90.29126213592234,1.0,0.0,1805,202.0,62.0,6254,652254.0,418767.0
7,83.0,5150000.0,33.20388349514563,15.53398058252427,8.155339805825243,100.0,99.41747572815534,90.29126213592234,1.0,0.0,1805,202.0,62.0,6254,697844.0,433082.0
7,84.0,5150000.0,33.20388349514563,15.728155339805824,0.0,100.0,99.41747572815534,0.0,1.0,0.0,1805,202.0,0.0,6254,746941.0,433082.0
7,85.0,5150000.0,33.20388349514563,15.728155339805824,0.0,100.0,99.41747572815534,0.0,1.0,0.0,1805,202.0,0.0,6254,799545.0,433082.0
7,86.0,5150000.0,33.20388349514563,17.281553398058254,2.524271844660194,100.0,99.41747572815534,0.0,1.0,0.0,1805,253.0,17.0,6254,855656.0,433082.0
7,87.0,5150000.0,33.20388349514563,21.74757281553398,9.514563106796116,100.0,99.41747572815534,0.0,1.0,0.0,1805,440.0,73.0,6254,915274.0,433082.0
7,88.0,5150000.0,33.20388349514563,24.660194174757283,12.427184466019417,100.0,99.41747572815534,0.0,1.0,0.0,1805,523.0,102.0,6254,978399.0,433082.0
7,89.0,5150000.0,33.20388349514563,26.21359223300971,15.145631067961165,100.0,99.41747572815534,0.0,1.0,0.0,1805,659.0,152.0,6254,1045031.0,433082.0
7,90.0,5150000.0,33.20388349514563,26.019417475728158,15.339805825242719,100.0,99.41747572815534,18.25242718446602,1.0,0.0,1805,695.0,164.0,6254,1115483.0,433183.0
7,91.0,5150000.0,33.20388349514563,26.601941747572816,15.728155339805824,100.0,99.41747572815534,34.1747572815534,1.0,0.0,1805,695.0,164.0,6254,1190032.0,433486.0
7,92.0,5150000.0,33.20388349514563,26.21359223300971,15.53398058252427,100.0,99.41747572815534,37.4757281553398,1.0,0.0,1805,695.0,164.0,6254,1268678.0,433991.0
7,93.0,5150000.0,33.20388349514563,26.407766990291265,15.728155339805824,100.0,99.41747572815534,38.640776699029125,1.0,0.0,1805,695.0,164.0,6254,1351421.0,434698.0
7,94.0,5150000.0,33.20388349514563,27.184466019417474,17.475728155339805,100.0,99.41747572815534,39.22330097087379,1.0,0.0,1805,875.0,223.0,6254,1438261.0,435607.0
7,95.0,5150000.0,33.20388349514563,26.21359223300971,16.699029126213592,100.0,99.41747572815534,39.80582524271845,1.0,0.0,1805,875.0,223.0,6254,1529198.0,436718.0
7,96.0,5150000.0,33.20388349514563,30.097087378640776,23.106796116504853,100.0,99.41747572815534,40.0,1.0,0.0,1805,1413.0,431.0,6254,1624232.0,438031.0
7,97.0,5150000.0,33.20388349514563,30.485436893203882,23.106796116504853,100.0,100.0,94.95145631067962,1.0,0.0,1805,1413.0,431.0,6254,1725520.0,440998.0
7,98.0,5150000.0,33.20388349514563,31.2621359223301,26.019417475728158,100.0,100.0,95.72815533980582,1.0,0.0,1733,1685.0,650.0,6254,1833062.0,445619.0
7,99.0,5150000.0,33.20388349514563,32.038834951456316,26.601941747572816,100.0,100.0,96.11650485436894,1.0,0.0,1733,1733.0,681.0,6254,1946858.0,451894.0
7,100.0,5150000.0,33.20388349514563,31.844660194174757,27.184466019417474,100.0,100.0,96.11650485436894,1.0,0.0,1733,1733.0,681.0,6254,2066908.0,459823.0
7,101.0,5150000.0,33.20388349514563,32.038834951456316,27.378640776699033,100.0,100.0,96.11650485436894,1.0,0.0,8612,1733.0,681.0,6254,2193212.0,469406.0
7,102.0,5150000.0,55.533980582524265,31.650485436893206,26.990291262135923,100.0,100.0,96.11650485436894,1.0,0.0,12532,1733.0,681.0,6254,2325770.0,480643.0
7,103.0,5150000.0,59.02912621359223,32.038834951456316,27.378640776699033,100.0,100.0,96.11650485436894,1.0,0.0,12532,1733.0,681.0,6254,2464582.0,493534.0
7,104.0,5150000.0,59.6116504854369,30.87378640776699,27.378640776699033,100.0,100.0,96.11650485436894,1.0,0.0,17471,1260.0,681.0,10076,2609648.0,508079.0
7,105.0,5150000.0,61.55339805825243,30.87378640776699,27.184466019417474,100.0,100.0,96.11650485436894,1.0,0.0,20715,1260.0,681.0,10076,2760968.0,524278.0
7,106.0,5150000.0,63.30097087378641,30.87378640776699,27.184466019417474,100.0,100.0,96.11650485436894,1.0,0.0,20715,1260.0,681.0,10076,2918542.0,542131.0
7,107.0,5150000.0,63.689320388349515,30.87378640776699,27.378640776699033,100.0,100.0,96.11650485436894,1.0,0.0,20715,1260.0,681.0,10076,3082370.0,561638.0
7,108.0,5150000.0,63.883495145631066,30.679611650485437,26.407766990291265,100.0,100.0,96.11650485436894,1.0,0.0,20715,1260.0,681.0,10076,3252452.0,582799.0
7,109.0,5150000.0,63.883495145631066,30.485436893203882,27.378640776699033,100.0,100.0,96.11650485436894,1.0,0.0,20715,1260.0,681.0,10076,3428788.0,605614.0
7,110.0,5150000.0,63.883495145631066,30.485436893203882,26.796116504854368,100.0,100.0,96.11650485436894,1.0,0.0,20715,1260.0,681.0,10076,3611378.0,630083.0
7,111.0,5150000.0,63.883495145631066,30.87378640776699,27.184466019417474,100.0,100.0,96.11650485436894,1.0,0.0,20715,1260.0,681.0,10076,3800222.0,656206.0
7,112.0,5150000.0,63.883495145631066,30.485436893203882,26.990291262135923,100.0,100.0,96.11650485436894,1.0,0.0,20715,1260.0,681.0,10076,3995320.0,683983.0
7,113.0,5150000.0,63.883495145631066,30.679611650485437,27.184466019417474,100.0,100.0,96.11650485436894,1.0,0.0,25792,1260.0,681.0,10076,4196672.0,713414.0
7,114.0,5150000.0,66.60194174757281,30.679611650485437,27.184466019417474,100.0,100.0,96.11650485436894,1.0,0.0,26844,1260.0,681.0,10076,4404278.0,744499.0
7,115.0,5150000.0,67.18446601941747,30.87378640776699,27.57281553398058,100.0,100.0,96.11650485436894,1.0,0.0,26844,1260.0,681.0,10076,4618138.0,777238.0
7,116.0,5150000.0,67.18446601941747,37.4757281553398,34.75728155339806,100.0,100.0,96.11650485436894,1.0,0.0,26844,2899.0,2320.0,10076,4838252.0,811631.0
7,117.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,5064620.0,847678.0
7,118.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,5290988.0,883725.0
7,119.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,5517356.0,919772.0
7,120.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,5743724.0,955819.0
7,121.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,5970092.0,991866.0
7,122.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,6196460.0,1027913.0
7,123.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,6422828.0,1063960.0
7,124.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,6649196.0,1100007.0
7,125.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,6875564.0,1136054.0
7,126.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,7101932.0,1172101.0
7,127.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,7328300.0,1208148.0
7,128.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,7554668.0,1244195.0
7,129.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,7781036.0,1280242.0
7,130.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,8007404.0,1316289.0
7,131.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,8233772.0,1352336.0
7,132.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,8460140.0,1388383.0
7,133.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,8686508.0,1424430.0
7,134.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,8912876.0,1460477.0
7,135.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,9139244.0,1496524.0
7,136.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,9365612.0,1532571.0
7,137.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,9591980.0,1568618.0
7,138.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,9818348.0,1604665.0
7,139.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.0044716E7,1640712.0
7,140.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.0271084E7,1676759.0
7,141.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.0497452E7,1712806.0
7,142.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.072382E7,1748853.0
7,143.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.0950188E7,1784900.0
7,144.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.1176556E7,1820947.0
7,145.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.1402924E7,1856994.0
7,146.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.1629292E7,1893041.0
7,147.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.185566E7,1929088.0
7,148.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.2082028E7,1965135.0
7,149.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.2308396E7,2001182.0
7,150.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.2534764E7,2037229.0
7,151.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.2761132E7,2073276.0
7,152.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.29875E7,2109323.0
7,153.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.3213868E7,2145370.0
7,154.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.3440236E7,2181417.0
7,155.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.3666604E7,2217464.0
7,156.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.3892972E7,2253511.0
7,157.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.411934E7,2289558.0
7,158.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.4345708E7,2325605.0
7,159.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.4572076E7,2361652.0
7,160.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.4798444E7,2397699.0
7,161.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.5024812E7,2433746.0
7,162.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.525118E7,2469793.0
7,163.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.5477548E7,2505840.0
7,164.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.5703916E7,2541887.0
7,165.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.5930284E7,2577934.0
7,166.0,5150000.0,67.18446601941747,48.15533980582524,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,26265,7673.0,7673.0,10076,1.6156652E7,2613981.0
9,1.0,5150000.0,0.3883495145631068,0.0,0.0,29.902912621359224,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.46601941747574,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,3.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,4.0,5150000.0,1.5533980582524272,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,5.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,6.0,5150000.0,1.5533980582524272,0.0,0.0,74.1747572815534,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,7.0,5150000.0,1.5533980582524272,0.0,0.0,74.75728155339806,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,8.0,5150000.0,1.5533980582524272,0.0,0.0,74.75728155339806,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,9.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,10.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,11.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,12.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,13.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,14.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,15.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,16.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,17.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,18.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,19.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,20.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,21.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,22.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,23.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,24.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,25.0,5150000.0,1.7475728155339807,0.3883495145631068,0.3883495145631068,74.9514563106796,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
9,26.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,74.9514563106796,0.0,0.0,1.0,0.0,6,4.0,4.0,501,0.0,0.0
9,27.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,12,5.0,5.0,501,0.0,0.0
9,28.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,12,5.0,5.0,501,0.0,0.0
9,29.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,30,5.0,5.0,501,0.0,0.0
9,30.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,74.9514563106796,0.0,0.0,1.0,0.0,30,6.0,6.0,501,0.0,0.0
9,31.0,5150000.0,6.407766990291262,1.1650485436893203,1.1650485436893203,74.9514563106796,0.0,0.0,1.0,0.0,30,6.0,6.0,501,0.0,0.0
9,32.0,5150000.0,6.601941747572816,1.1650485436893203,1.1650485436893203,74.9514563106796,0.0,0.0,1.0,0.0,30,6.0,6.0,501,0.0,0.0
9,33.0,5150000.0,6.796116504854369,1.1650485436893203,1.1650485436893203,74.9514563106796,63.30097087378641,63.30097087378641,1.0,0.0,30,6.0,6.0,501,500.0,500.0
9,34.0,5150000.0,6.796116504854369,1.1650485436893203,1.1650485436893203,74.9514563106796,69.51456310679612,69.51456310679612,1.0,0.0,30,6.0,6.0,501,1501.0,1501.0
9,35.0,5150000.0,6.796116504854369,1.1650485436893203,1.1650485436893203,74.9514563106796,71.84466019417476,71.84466019417476,1.0,0.0,66,6.0,6.0,501,3003.0,3003.0
9,36.0,5150000.0,10.679611650485436,1.1650485436893203,1.1650485436893203,74.9514563106796,72.81553398058253,72.81553398058253,1.0,0.0,66,6.0,6.0,501,5006.0,5006.0
9,37.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,74.9514563106796,73.59223300970874,73.59223300970874,1.0,0.0,66,6.0,6.0,501,7510.0,7510.0
9,38.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,74.9514563106796,74.36893203883496,74.36893203883496,1.0,0.0,91,6.0,6.0,501,10515.0,10515.0
9,39.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,74.9514563106796,74.75728155339806,74.75728155339806,1.0,0.0,91,6.0,6.0,501,14021.0,14021.0
9,40.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,74.9514563106796,74.75728155339806,74.75728155339806,1.0,0.0,91,6.0,6.0,501,18028.0,18028.0
9,41.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,74.9514563106796,74.75728155339806,74.75728155339806,1.0,0.0,91,6.0,6.0,501,22536.0,22536.0
9,42.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,74.9514563106796,74.75728155339806,74.75728155339806,1.0,0.0,91,6.0,6.0,501,27545.0,27545.0
9,43.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,74.9514563106796,74.75728155339806,74.75728155339806,1.0,0.0,91,6.0,6.0,501,33055.0,33055.0
9,44.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,74.9514563106796,74.75728155339806,74.75728155339806,1.0,0.0,91,6.0,6.0,501,39066.0,39066.0
9,45.0,5150000.0,12.815533980582524,1.7475728155339807,1.7475728155339807,74.9514563106796,74.75728155339806,74.75728155339806,1.0,0.0,91,9.0,9.0,3507,45578.0,45578.0
9,46.0,5150000.0,12.815533980582524,3.4951456310679614,3.4951456310679614,100.0,74.9514563106796,74.9514563106796,1.0,0.0,91,20.0,20.0,3507,52591.0,52591.0
