"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,83.0,90.87378640776699,70.87378640776699,52.62135922330097,99.02912621359224,97.86407766990291,81.74757281553397,4875101.24
3,84.0,90.87378640776699,76.50485436893204,32.038834951456316,99.02912621359224,98.05825242718447,0.0,4874386.340000001
3,85.0,90.87378640776699,76.69902912621359,30.679611650485437,99.02912621359224,98.05825242718447,0.0,4873606.639999998
3,86.0,90.87378640776699,77.86407766990291,33.78640776699029,99.02912621359224,98.05825242718447,0.0,4872762.140000002
3,87.0,90.87378640776699,80.19417475728156,43.883495145631066,99.02912621359224,98.05825242718447,0.0,4871852.84
3,88.0,90.87378640776699,82.91262135922331,47.18446601941748,99.02912621359224,98.05825242718447,0.0,4870878.740000002
3,89.0,90.87378640776699,84.46601941747572,50.48543689320388,99.02912621359224,98.05825242718447,0.0,4869839.84
3,90.0,90.87378640776699,84.27184466019418,51.6504854368932,99.02912621359224,98.05825242718447,0.0,4868736.14
3,91.0,90.87378640776699,83.88349514563107,50.873786407766985,99.02912621359224,98.05825242718447,0.0,4867567.640000002
3,92.0,90.87378640776699,84.85436893203884,50.873786407766985,99.02912621359224,98.05825242718447,0.0,4866334.340000003
3,93.0,90.87378640776699,85.63106796116506,55.533980582524265,99.02912621359224,98.05825242718447,0.0,4865036.240000005
3,94.0,90.87378640776699,86.2135922330097,59.22330097087378,99.02912621359224,98.44660194174757,9.514563106796116,4863673.340000001
3,95.0,90.87378640776699,85.8252427184466,58.83495145631068,99.02912621359224,98.83495145631068,20.19417475728155,4862245.639999999
3,96.0,90.87378640776699,85.8252427184466,60.58252427184466,99.02912621359224,98.83495145631068,23.495145631067963,4860753.140000004
3,97.0,90.87378640776699,86.60194174757282,60.0,99.02912621359224,98.83495145631068,24.854368932038835,4859195.840000002
3,98.0,90.87378640776699,81.74757281553397,60.77669902912621,99.02912621359224,98.83495145631068,25.24271844660194,4857573.740000003
3,99.0,90.87378640776699,82.52427184466019,62.13592233009708,99.02912621359224,98.83495145631068,25.24271844660194,4855886.840000003
3,100.0,90.87378640776699,82.33009708737865,61.74757281553398,99.02912621359224,99.02912621359224,41.55339805825243,4854135.14
3,101.0,90.87378640776699,81.94174757281554,61.74757281553398,99.02912621359224,99.02912621359224,43.30097087378641,4852318.6400000015
3,102.0,94.36893203883496,81.55339805825243,60.77669902912621,99.02912621359224,99.02912621359224,44.07766990291262,4850245.189000006
3,103.0,94.5631067961165,82.13592233009709,61.359223300970875,99.02912621359224,99.02912621359224,44.66019417475729,4848053.310000001
3,104.0,94.5631067961165,61.74757281553398,61.74757281553398,99.02912621359224,99.02912621359224,44.66019417475729,4845796.631000003
3,105.0,96.31067961165049,61.55339805825243,61.55339805825243,99.80582524271846,99.02912621359224,44.85436893203884,4843070.969000004
3,106.0,96.31067961165049,61.94174757281553,61.94174757281553,99.80582524271846,99.02912621359224,44.85436893203884,4839968.397000004
3,107.0,96.31067961165049,62.13592233009708,62.13592233009708,99.80582524271846,99.02912621359224,44.85436893203884,4836516.574000004
3,108.0,96.31067961165049,61.74757281553398,61.74757281553398,99.80582524271846,99.02912621359224,45.04854368932038,4832715.500000001
3,109.0,96.31067961165049,61.94174757281553,61.94174757281553,99.80582524271846,99.02912621359224,45.04854368932038,4828565.175000002
3,110.0,96.31067961165049,62.13592233009708,62.13592233009708,99.80582524271846,99.02912621359224,45.04854368932038,4824065.599000005
3,111.0,96.31067961165049,60.38834951456311,60.38834951456311,99.80582524271846,99.02912621359224,45.04854368932038,4819216.772000005
3,112.0,96.31067961165049,61.74757281553398,61.74757281553398,99.80582524271846,99.02912621359224,45.04854368932038,4814018.694
3,113.0,96.31067961165049,61.55339805825243,61.55339805825243,99.80582524271846,99.02912621359224,45.04854368932038,4808471.36500001
3,114.0,96.50485436893203,62.13592233009708,62.13592233009708,99.80582524271846,99.02912621359224,45.04854368932038,4802499.337000007
3,115.0,96.50485436893203,72.62135922330097,72.62135922330097,99.80582524271846,99.02912621359224,45.04854368932038,4796178.058000001
3,116.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4789507.528000001
3,117.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4782836.998000005
3,118.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4776166.467999997
3,119.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4769495.938000002
3,120.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4762825.408000002
3,121.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4756154.877999997
3,122.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4749484.348
3,123.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4742813.818000004
3,124.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4736143.287999999
3,125.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4729472.758
3,126.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4722802.227999999
3,127.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4716131.6980000045
3,128.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4709461.168000001
3,129.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4702790.638000001
3,130.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4696120.107999999
3,131.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4689449.5780000035
3,132.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4682779.048000004
3,133.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4676108.518000001
3,134.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4669437.987999998
3,135.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4662767.457999999
3,136.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4656096.927999998
3,137.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4649426.397999998
3,138.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4642755.868000004
3,139.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4636085.338000001
3,140.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4629414.808000001
3,141.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4622744.278000004
3,142.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4616073.748
3,143.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4609403.218000001
3,144.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4602732.688000006
3,145.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4596062.157999999
3,146.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4589391.628000006
3,147.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4582721.098000001
3,148.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4576050.568000007
3,149.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4569380.038000004
3,150.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4562709.508000002
3,151.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4556038.978000002
3,152.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4549368.448000002
3,153.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4542697.917999999
3,154.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4536027.388000004
3,155.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4529356.858000001
3,156.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4522686.328000005
3,157.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4516015.798000002
3,158.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4509345.268000003
3,159.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4502674.738000006
3,160.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4496004.20800001
3,161.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4489333.678000008
3,162.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4482663.148000002
3,163.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4475992.618000002
3,164.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4469322.087999999
3,165.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4462651.558000003
3,166.0,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038,4455981.028000003
5,1.0,2.7184466019417477,0.0,0.0,31.2621359223301,0.0,0.0,5150000.0
5,2.0,3.300970873786408,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
5,3.0,3.4951456310679614,0.0,0.0,68.54368932038835,0.0,0.0,5150000.0
5,4.0,3.4951456310679614,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,5.0,3.4951456310679614,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
5,6.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
5,7.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
5,8.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
5,9.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,10.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,11.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,12.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,13.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,14.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,15.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,16.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,17.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,18.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,19.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,20.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,21.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,22.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,23.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,24.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,25.0,3.4951456310679614,0.7766990291262136,0.7766990291262136,72.62135922330097,0.0,0.0,5150000.0
5,26.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,72.62135922330097,0.0,0.0,5150000.0
5,27.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,72.62135922330097,0.0,0.0,5150000.0
5,28.0,4.854368932038835,2.524271844660194,2.524271844660194,72.62135922330097,0.0,0.0,5150000.0
5,29.0,5.242718446601942,2.524271844660194,2.524271844660194,72.62135922330097,61.55339805825243,61.55339805825243,5150000.0
5,30.0,8.737864077669903,2.912621359223301,2.912621359223301,72.62135922330097,66.99029126213593,66.99029126213593,5150000.0
5,31.0,9.70873786407767,2.912621359223301,2.912621359223301,72.62135922330097,69.32038834951456,69.32038834951456,5150000.0
5,32.0,10.485436893203884,2.912621359223301,2.912621359223301,72.62135922330097,71.06796116504854,71.06796116504854,5150000.0
5,33.0,10.679611650485436,2.912621359223301,2.912621359223301,72.62135922330097,71.84466019417476,71.84466019417476,5150000.0
5,34.0,10.679611650485436,2.912621359223301,2.912621359223301,72.62135922330097,72.03883495145631,72.03883495145631,5150000.0
5,35.0,10.87378640776699,2.912621359223301,2.912621359223301,72.62135922330097,72.03883495145631,72.03883495145631,5150000.0
5,36.0,17.66990291262136,2.912621359223301,2.912621359223301,72.62135922330097,72.23300970873787,72.23300970873787,5150000.0
5,37.0,20.0,2.912621359223301,2.912621359223301,72.62135922330097,72.23300970873787,72.23300970873787,5150000.0
5,38.0,20.97087378640777,2.912621359223301,2.912621359223301,72.62135922330097,72.42718446601941,72.42718446601941,5150000.0
5,39.0,26.21359223300971,2.912621359223301,2.912621359223301,72.62135922330097,72.42718446601941,72.42718446601941,5150000.0
5,40.0,26.990291262135923,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097,5150000.0
5,41.0,27.378640776699033,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097,5150000.0
5,42.0,27.57281553398058,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097,5150000.0
5,43.0,27.57281553398058,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097,5150000.0
5,44.0,27.57281553398058,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097,5150000.0
5,45.0,27.57281553398058,3.6893203883495143,3.6893203883495143,72.62135922330097,72.62135922330097,72.62135922330097,5150000.0
5,46.0,27.57281553398058,6.407766990291262,6.407766990291262,98.05825242718447,72.62135922330097,72.62135922330097,5150000.0
5,47.0,27.57281553398058,7.572815533980583,7.572815533980583,98.64077669902913,72.62135922330097,72.62135922330097,5150000.0
5,48.0,27.57281553398058,7.184466019417475,7.184466019417475,98.83495145631068,72.62135922330097,72.62135922330097,5150000.0
5,49.0,34.75728155339806,7.961165048543689,7.961165048543689,98.83495145631068,72.62135922330097,72.62135922330097,5150000.0
5,50.0,39.22330097087379,7.961165048543689,7.961165048543689,98.83495145631068,72.62135922330097,72.62135922330097,5150000.0
5,51.0,39.41747572815534,8.155339805825243,8.155339805825243,98.83495145631068,72.62135922330097,72.62135922330097,5150000.0
5,52.0,40.0,7.961165048543689,7.961165048543689,98.83495145631068,72.62135922330097,72.62135922330097,5150000.0
5,53.0,47.37864077669903,8.155339805825243,8.155339805825243,98.83495145631068,72.62135922330097,72.62135922330097,5150000.0
5,54.0,49.90291262135923,10.679611650485436,10.679611650485436,98.83495145631068,72.62135922330097,72.62135922330097,5150000.0
5,55.0,50.29126213592233,10.679611650485436,10.679611650485436,98.83495145631068,72.62135922330097,72.62135922330097,5150000.0
5,56.0,52.81553398058253,12.03883495145631,12.03883495145631,98.83495145631068,72.62135922330097,72.62135922330097,5150000.0
5,57.0,53.00970873786408,12.233009708737864,12.233009708737864,98.83495145631068,72.62135922330097,72.62135922330097,5139235.54
5,58.0,53.592233009708735,14.36893203883495,14.36893203883495,98.83495145631068,72.62135922330097,72.62135922330097,5128010.159999988
5,59.0,53.980582524271846,13.980582524271846,13.980582524271846,98.83495145631068,72.62135922330097,72.62135922330097,5116323.859999997
5,60.0,53.980582524271846,16.893203883495143,12.62135922330097,98.83495145631068,72.62135922330097,56.50485436893204,5108490.520000002
5,61.0,59.02912621359223,16.310679611650485,12.427184466019417,98.83495145631068,72.62135922330097,56.50485436893204,5100316.09
