"run","tick","GRCount","STCount"
15,158.0,5916,14079
15,159.0,5916,14079
15,160.0,5916,14079
15,161.0,5916,14079
15,162.0,5916,14079
15,163.0,5916,14079
15,164.0,5916,14079
15,165.0,5916,14079
15,166.0,5916,14079
16,1.0,20,600
16,2.0,20,600
16,3.0,20,600
16,4.0,20,600
16,5.0,20,600
16,6.0,20,600
16,7.0,20,600
16,8.0,20,600
16,9.0,20,600
16,10.0,20,600
16,11.0,20,600
16,12.0,20,600
16,13.0,20,600
16,14.0,20,600
16,15.0,20,600
16,16.0,20,600
16,17.0,20,600
16,18.0,20,600
16,19.0,20,600
16,20.0,20,600
16,21.0,20,600
16,22.0,20,600
16,23.0,20,600
16,24.0,20,600
16,25.0,20,600
16,26.0,20,660
16,27.0,33,660
16,28.0,33,660
16,29.0,54,660
16,30.0,54,660
16,31.0,54,660
16,32.0,54,660
16,33.0,54,660
16,34.0,54,660
16,35.0,94,660
16,36.0,94,660
16,37.0,94,660
16,38.0,115,660
16,39.0,115,660
16,40.0,115,660
16,41.0,115,660
16,42.0,115,660
16,43.0,115,660
16,44.0,115,660
16,45.0,115,4272
16,46.0,115,4272
16,47.0,115,4272
16,48.0,169,4272
16,49.0,231,4272
16,50.0,231,4272
16,51.0,231,4272
16,52.0,304,4272
16,53.0,378,4272
16,54.0,378,4272
16,55.0,378,4272
16,56.0,378,4272
16,57.0,378,4272
16,58.0,378,4272
16,59.0,378,4272
16,60.0,378,4272
16,61.0,378,4272
16,62.0,378,4272
16,63.0,378,4272
16,64.0,378,4272
16,65.0,378,4272
16,66.0,378,4272
16,67.0,378,4272
16,68.0,378,4272
16,69.0,543,4272
16,70.0,543,5139
16,71.0,704,5139
16,72.0,704,6314
16,73.0,704,6314
16,74.0,704,6314
16,75.0,704,6314
16,76.0,704,6314
16,77.0,704,6314
16,78.0,704,6314
16,79.0,1213,6314
16,80.0,1706,6314
16,81.0,1706,8742
16,82.0,1706,8742
16,83.0,1706,8742
16,84.0,1599,8742
16,85.0,1599,8742
16,86.0,1599,8742
16,87.0,1599,8742
16,88.0,1599,8742
16,89.0,1599,8742
16,90.0,1599,8742
16,91.0,1599,8742
16,92.0,1599,8742
16,93.0,1599,8742
16,94.0,1599,8742
16,95.0,1439,8742
16,96.0,1439,8742
16,97.0,1439,8742
16,98.0,1439,8742
16,99.0,1439,8742
16,100.0,1439,8742
16,101.0,2957,8742
16,102.0,4320,8742
16,103.0,4320,8742
16,104.0,4406,13784
16,105.0,4493,13784
16,106.0,4493,13784
16,107.0,4493,13784
16,108.0,4493,13784
16,109.0,4493,13784
16,110.0,4493,13784
16,111.0,4493,13784
16,112.0,4493,13784
16,113.0,4568,13784
16,114.0,4568,13784
16,115.0,4568,13784
16,116.0,4568,13784
16,117.0,3243,13784
16,118.0,3243,13784
16,119.0,3243,13784
16,120.0,3243,13784
16,121.0,3243,13784
16,122.0,3243,13784
16,123.0,3243,13784
16,124.0,3243,13784
16,125.0,3243,13784
16,126.0,3243,13784
16,127.0,3243,13784
16,128.0,3243,13784
16,129.0,3243,13784
16,130.0,3243,13784
16,131.0,3243,13784
16,132.0,3243,13784
16,133.0,3243,13784
16,134.0,3243,13784
16,135.0,3243,13784
16,136.0,3243,13784
16,137.0,3243,13784
16,138.0,3243,13784
16,139.0,3243,13784
16,140.0,3243,13784
16,141.0,3243,13784
16,142.0,3243,13784
16,143.0,3243,13784
16,144.0,3243,13784
16,145.0,3243,13784
16,146.0,3243,13784
16,147.0,3243,13784
16,148.0,3243,13784
16,149.0,3243,13784
16,150.0,3243,13784
16,151.0,3243,13784
16,152.0,3243,13784
16,153.0,3243,13784
16,154.0,3243,13784
16,155.0,3243,13784
16,156.0,3243,13784
16,157.0,3243,13784
16,158.0,3243,13784
16,159.0,3243,13784
16,160.0,3243,13784
16,161.0,3243,13784
16,162.0,3243,13784
16,163.0,3243,13784
16,164.0,3243,13784
16,165.0,3243,13784
16,166.0,3243,13784
17,1.0,20,600
17,2.0,20,600
17,3.0,20,600
17,4.0,20,600
17,5.0,20,600
17,6.0,20,600
17,7.0,20,600
17,8.0,20,600
17,9.0,20,600
17,10.0,20,600
17,11.0,20,600
17,12.0,20,600
17,13.0,20,600
17,14.0,20,600
17,15.0,20,600
17,16.0,20,600
17,17.0,20,600
17,18.0,20,600
17,19.0,20,600
17,20.0,20,600
17,21.0,20,600
17,22.0,20,600
17,23.0,20,600
17,24.0,20,600
17,25.0,20,600
17,26.0,20,684
17,27.0,36,684
17,28.0,36,684
17,29.0,56,684
17,30.0,56,684
17,31.0,56,684
17,32.0,56,684
17,33.0,56,684
17,34.0,56,684
17,35.0,96,684
17,36.0,96,684
17,37.0,96,684
17,38.0,127,684
17,39.0,127,684
17,40.0,127,684
17,41.0,127,684
17,42.0,127,684
17,43.0,127,684
17,44.0,127,684
17,45.0,127,4302
17,46.0,127,4302
17,47.0,127,4302
17,48.0,179,4302
17,49.0,229,4302
17,50.0,229,4302
17,51.0,229,4302
17,52.0,311,4302
17,53.0,389,4302
17,54.0,389,4302
17,55.0,389,4302
17,56.0,389,4302
17,57.0,389,4302
17,58.0,389,4302
17,59.0,389,4302
17,60.0,389,4302
17,61.0,389,4302
17,62.0,389,4302
17,63.0,389,4302
17,64.0,389,4302
17,65.0,389,4302
17,66.0,389,4302
17,67.0,389,4302
17,68.0,389,4302
17,69.0,558,4302
17,70.0,558,5125
17,71.0,724,5125
17,72.0,724,6362
17,73.0,724,6362
17,74.0,724,6362
17,75.0,724,6362
17,76.0,724,6362
17,77.0,724,6362
17,78.0,724,6362
17,79.0,1203,6362
17,80.0,1746,6362
17,81.0,1746,8783
17,82.0,1746,8783
17,83.0,1746,8783
17,84.0,1645,8783
17,85.0,1645,8783
17,86.0,1645,8783
17,87.0,1645,8783
17,88.0,1645,8783
17,89.0,1645,8783
17,90.0,1645,8783
17,91.0,1645,8783
17,92.0,1645,8783
17,93.0,1645,8783
17,94.0,1645,8783
17,95.0,1472,8783
17,96.0,1472,8783
17,97.0,1472,8783
17,98.0,1472,8783
17,99.0,1472,8783
17,100.0,1472,8783
17,101.0,2967,8783
17,102.0,4351,8783
17,103.0,4351,8783
17,104.0,5734,14165
17,105.0,5823,14165
17,106.0,5823,14165
17,107.0,5823,14165
17,108.0,5823,14165
17,109.0,5823,14165
17,110.0,5823,14165
17,111.0,5823,14165
17,112.0,5823,14165
17,113.0,5905,14165
17,114.0,5905,14165
17,115.0,5905,14165
17,116.0,5905,14165
17,117.0,4249,14165
17,118.0,4249,14165
17,119.0,4249,14165
17,120.0,4249,14165
17,121.0,4249,14165
17,122.0,4249,14165
17,123.0,4249,14165
17,124.0,4249,14165
17,125.0,4249,14165
17,126.0,4249,14165
17,127.0,4249,14165
17,128.0,4249,14165
17,129.0,4249,14165
17,130.0,4249,14165
17,131.0,4249,14165
17,132.0,4249,14165
17,133.0,4249,14165
17,134.0,4249,14165
17,135.0,4249,14165
17,136.0,4249,14165
17,137.0,4249,14165
17,138.0,4249,14165
17,139.0,4249,14165
17,140.0,4249,14165
17,141.0,4249,14165
17,142.0,4249,14165
17,143.0,4249,14165
17,144.0,4249,14165
17,145.0,4249,14165
17,146.0,4249,14165
17,147.0,4249,14165
17,148.0,4249,14165
17,149.0,4249,14165
17,150.0,4249,14165
17,151.0,4249,14165
17,152.0,4249,14165
17,153.0,4249,14165
17,154.0,4249,14165
17,155.0,4249,14165
17,156.0,4249,14165
17,157.0,4249,14165
17,158.0,4249,14165
17,159.0,4249,14165
17,160.0,4249,14165
17,161.0,4249,14165
17,162.0,4249,14165
17,163.0,4249,14165
17,164.0,4249,14165
17,165.0,4249,14165
17,166.0,4249,14165
18,1.0,20,600
18,2.0,20,600
18,3.0,20,600
18,4.0,20,600
18,5.0,20,600
18,6.0,20,600
18,7.0,20,600
18,8.0,20,600
18,9.0,20,600
18,10.0,20,600
18,11.0,20,600
18,12.0,20,600
18,13.0,20,600
18,14.0,20,600
18,15.0,20,600
18,16.0,20,600
18,17.0,20,600
18,18.0,20,600
18,19.0,20,600
18,20.0,20,600
18,21.0,20,600
18,22.0,20,600
18,23.0,20,600
18,24.0,20,600
18,25.0,20,600
18,26.0,20,714
18,27.0,32,714
18,28.0,32,714
18,29.0,45,714
18,30.0,45,714
18,31.0,45,714
18,32.0,45,714
18,33.0,45,714
18,34.0,45,714
18,35.0,85,714
18,36.0,85,714
18,37.0,85,714
18,38.0,112,714
18,39.0,112,714
18,40.0,112,714
18,41.0,112,714
18,42.0,112,714
18,43.0,112,714
18,44.0,112,714
18,45.0,112,4350
18,46.0,112,4350
18,47.0,112,4350
18,48.0,155,4350
18,49.0,205,4350
18,50.0,205,4350
18,51.0,205,4350
18,52.0,259,4350
18,53.0,321,4350
18,54.0,321,4350
18,55.0,321,4350
18,56.0,321,4350
18,57.0,321,4350
18,58.0,321,4350
18,59.0,321,4350
18,60.0,321,4350
18,61.0,321,4350
18,62.0,321,4350
18,63.0,321,4350
18,64.0,321,4350
18,65.0,321,4350
18,66.0,321,4350
18,67.0,321,4350
18,68.0,321,4350
18,69.0,468,4350
18,70.0,468,5214
18,71.0,616,5214
18,72.0,616,6385
18,73.0,616,6385
18,74.0,616,6385
18,75.0,616,6385
18,76.0,616,6385
18,77.0,616,6385
18,78.0,616,6385
18,79.0,1017,6385
18,80.0,1431,6385
18,81.0,1431,8827
18,82.0,1431,8827
18,83.0,1431,8827
18,84.0,1349,8827
18,85.0,1349,8827
18,86.0,1349,8827
18,87.0,1349,8827
18,88.0,1349,8827
18,89.0,1349,8827
18,90.0,1349,8827
18,91.0,1349,8827
18,92.0,1349,8827
18,93.0,1349,8827
18,94.0,1349,8827
18,95.0,1187,8827
18,96.0,1187,8827
18,97.0,1187,8827
18,98.0,1187,8827
18,99.0,1187,8827
18,100.0,1187,8827
18,101.0,2413,8827
18,102.0,3514,8827
18,103.0,3514,8827
18,104.0,4661,14045
18,105.0,4735,14045
18,106.0,4735,14045
18,107.0,4735,14045
18,108.0,4735,14045
18,109.0,4735,14045
18,110.0,4735,14045
18,111.0,4735,14045
18,112.0,4735,14045
18,113.0,4807,14045
18,114.0,4807,14045
18,115.0,4807,14045
18,116.0,4807,14045
18,117.0,3481,14045
18,118.0,3481,14045
18,119.0,3481,14045
18,120.0,3481,14045
18,121.0,3481,14045
18,122.0,3481,14045
18,123.0,3481,14045
18,124.0,3481,14045
18,125.0,3481,14045
18,126.0,3481,14045
18,127.0,3481,14045
18,128.0,3481,14045
18,129.0,3481,14045
18,130.0,3481,14045
18,131.0,3481,14045
18,132.0,3481,14045
18,133.0,3481,14045
18,134.0,3481,14045
18,135.0,3481,14045
18,136.0,3481,14045
18,137.0,3481,14045
18,138.0,3481,14045
18,139.0,3481,14045
18,140.0,3481,14045
18,141.0,3481,14045
18,142.0,3481,14045
18,143.0,3481,14045
18,144.0,3481,14045
18,145.0,3481,14045
18,146.0,3481,14045
18,147.0,3481,14045
18,148.0,3481,14045
18,149.0,3481,14045
18,150.0,3481,14045
18,151.0,3481,14045
18,152.0,3481,14045
18,153.0,3481,14045
18,154.0,3481,14045
18,155.0,3481,14045
18,156.0,3481,14045
18,157.0,3481,14045
18,158.0,3481,14045
18,159.0,3481,14045
18,160.0,3481,14045
18,161.0,3481,14045
18,162.0,3481,14045
18,163.0,3481,14045
18,164.0,3481,14045
18,165.0,3481,14045
18,166.0,3481,14045
19,1.0,20,600
19,2.0,20,600
19,3.0,20,600
19,4.0,20,600
19,5.0,20,600
19,6.0,20,600
19,7.0,20,600
19,8.0,20,600
19,9.0,20,600
19,10.0,20,600
19,11.0,20,600
19,12.0,20,600
19,13.0,20,600
19,14.0,20,600
19,15.0,20,600
19,16.0,20,600
19,17.0,20,600
19,18.0,20,600
19,19.0,20,600
19,20.0,20,600
19,21.0,20,600
19,22.0,20,600
19,23.0,20,600
19,24.0,20,600
19,25.0,20,600
19,26.0,20,714
19,27.0,34,714
19,28.0,34,714
19,29.0,53,714
19,30.0,53,714
19,31.0,53,714
19,32.0,53,714
19,33.0,53,714
19,34.0,53,714
19,35.0,93,714
19,36.0,93,714
19,37.0,93,714
19,38.0,114,714
19,39.0,114,714
19,40.0,114,714
19,41.0,114,714
19,42.0,114,714
19,43.0,114,714
19,44.0,114,714
19,45.0,114,4320
19,46.0,114,4320
19,47.0,114,4320
19,48.0,170,4320
19,49.0,230,4320
19,50.0,230,4320
19,51.0,230,4320
19,52.0,301,4320
19,53.0,368,4320
19,54.0,368,4320
19,55.0,368,4320
19,56.0,368,4320
19,57.0,368,4320
19,58.0,368,4320
19,59.0,368,4320
19,60.0,368,4320
19,61.0,368,4320
19,62.0,368,4320
19,63.0,368,4320
19,64.0,368,4320
19,65.0,368,4320
19,66.0,368,4320
19,67.0,368,4320
19,68.0,368,4320
19,69.0,521,4320
19,70.0,521,5199
19,71.0,686,5199
19,72.0,686,6349
19,73.0,686,6349
19,74.0,686,6349
19,75.0,686,6349
19,76.0,686,6349
19,77.0,686,6349
19,78.0,686,6349
19,79.0,1154,6349
19,80.0,1649,6349
19,81.0,1649,8829
19,82.0,1649,8829
19,83.0,1649,8829
19,84.0,1543,8829
19,85.0,1543,8829
19,86.0,1543,8829
19,87.0,1543,8829
19,88.0,1543,8829
19,89.0,1543,8829
19,90.0,1543,8829
19,91.0,1543,8829
19,92.0,1543,8829
19,93.0,1543,8829
19,94.0,1543,8829
19,95.0,1392,8829
19,96.0,1392,8829
19,97.0,1392,8829
19,98.0,1392,8829
19,99.0,1392,8829
19,100.0,1392,8829
19,101.0,2855,8829
19,102.0,4142,8829
19,103.0,4142,8829
19,104.0,5468,13970
19,105.0,5548,13970
19,106.0,5548,13970
19,107.0,5548,13970
19,108.0,5548,13970
19,109.0,5548,13970
19,110.0,5548,13970
19,111.0,5548,13970
19,112.0,5548,13970
19,113.0,5642,13970
19,114.0,5642,13970
19,115.0,5642,13970
19,116.0,5642,13970
19,117.0,4096,13970
19,118.0,4096,13970
19,119.0,4096,13970
19,120.0,4096,13970
19,121.0,4096,13970
19,122.0,4096,13970
19,123.0,4096,13970
19,124.0,4096,13970
19,125.0,4096,13970
19,126.0,4096,13970
19,127.0,4096,13970
19,128.0,4096,13970
19,129.0,4096,13970
19,130.0,4096,13970
19,131.0,4096,13970
19,132.0,4096,13970
19,133.0,4096,13970
19,134.0,4096,13970
19,135.0,4096,13970
19,136.0,4096,13970
19,137.0,4096,13970
19,138.0,4096,13970
19,139.0,4096,13970
19,140.0,4096,13970
19,141.0,4096,13970
19,142.0,4096,13970
19,143.0,4096,13970
19,144.0,4096,13970
19,145.0,4096,13970
19,146.0,4096,13970
19,147.0,4096,13970
19,148.0,4096,13970
19,149.0,4096,13970
19,150.0,4096,13970
19,151.0,4096,13970
19,152.0,4096,13970
19,153.0,4096,13970
19,154.0,4096,13970
19,155.0,4096,13970
19,156.0,4096,13970
19,157.0,4096,13970
19,158.0,4096,13970
19,159.0,4096,13970
19,160.0,4096,13970
19,161.0,4096,13970
19,162.0,4096,13970
19,163.0,4096,13970
19,164.0,4096,13970
19,165.0,4096,13970
19,166.0,4096,13970
20,1.0,20,600
20,2.0,20,600
20,3.0,20,600
20,4.0,20,600
20,5.0,20,600
20,6.0,20,600
20,7.0,20,600
20,8.0,20,600
20,9.0,20,600
20,10.0,20,600
20,11.0,20,600
20,12.0,20,600
20,13.0,20,600
20,14.0,20,600
20,15.0,20,600
20,16.0,20,600
20,17.0,20,600
20,18.0,20,600
20,19.0,20,600
20,20.0,20,600
20,21.0,20,600
20,22.0,20,600
20,23.0,20,600
20,24.0,20,600
20,25.0,20,600
20,26.0,20,678
20,27.0,28,678
20,28.0,28,678
20,29.0,46,678
20,30.0,46,678
20,31.0,46,678
20,32.0,46,678
20,33.0,46,678
20,34.0,46,678
20,35.0,86,678
20,36.0,86,678
20,37.0,86,678
20,38.0,112,678
20,39.0,112,678
20,40.0,112,678
20,41.0,112,678
20,42.0,112,678
20,43.0,112,678
20,44.0,112,678
20,45.0,112,4272
20,46.0,112,4272
20,47.0,112,4272
20,48.0,155,4272
20,49.0,203,4272
20,50.0,203,4272
20,51.0,203,4272
20,52.0,264,4272
20,53.0,326,4272
20,54.0,326,4272
20,55.0,326,4272
20,56.0,326,4272
20,57.0,326,4272
20,58.0,326,4272
20,59.0,326,4272
20,60.0,326,4272
20,61.0,326,4272
20,62.0,326,4272
20,63.0,326,4272
20,64.0,326,4272
20,65.0,326,4272
20,66.0,326,4272
20,67.0,326,4272
20,68.0,326,4272
20,69.0,484,4272
20,70.0,484,5126
20,71.0,634,5126
20,72.0,634,6280
20,73.0,634,6280
20,74.0,634,6280
20,75.0,634,6280
20,76.0,634,6280
20,77.0,634,6280
20,78.0,634,6280
20,79.0,1036,6280
20,80.0,1492,6280
20,81.0,1492,8693
20,82.0,1492,8693
20,83.0,1492,8693
20,84.0,1413,8693
20,85.0,1413,8693
20,86.0,1413,8693
20,87.0,1413,8693
20,88.0,1413,8693
20,89.0,1413,8693
20,90.0,1413,8693
20,91.0,1413,8693
20,92.0,1413,8693
20,93.0,1413,8693
20,94.0,1413,8693
20,95.0,1250,8693
20,96.0,1250,8693
20,97.0,1250,8693
20,98.0,1250,8693
20,99.0,1250,8693
20,100.0,1250,8693
20,101.0,2516,8693
20,102.0,3755,8693
20,103.0,3755,8693
20,104.0,4933,13785
20,105.0,5020,13785
20,106.0,5020,13785
20,107.0,5020,13785
20,108.0,5020,13785
20,109.0,5020,13785
20,110.0,5020,13785
20,111.0,5020,13785
20,112.0,5020,13785
20,113.0,5097,13785
20,114.0,5097,13785
20,115.0,5097,13785
20,116.0,5097,13785
20,117.0,3659,13785
20,118.0,3659,13785
20,119.0,3659,13785
20,120.0,3659,13785
20,121.0,3659,13785
20,122.0,3659,13785
20,123.0,3659,13785
20,124.0,3659,13785
20,125.0,3659,13785
20,126.0,3659,13785
20,127.0,3659,13785
20,128.0,3659,13785
20,129.0,3659,13785
20,130.0,3659,13785
20,131.0,3659,13785
20,132.0,3659,13785
20,133.0,3659,13785
20,134.0,3659,13785
20,135.0,3659,13785
20,136.0,3659,13785
20,137.0,3659,13785
20,138.0,3659,13785
20,139.0,3659,13785
20,140.0,3659,13785
20,141.0,3659,13785
20,142.0,3659,13785
20,143.0,3659,13785
20,144.0,3659,13785
20,145.0,3659,13785
20,146.0,3659,13785
20,147.0,3659,13785
20,148.0,3659,13785
20,149.0,3659,13785
20,150.0,3659,13785
20,151.0,3659,13785
20,152.0,3659,13785
20,153.0,3659,13785
20,154.0,3659,13785
20,155.0,3659,13785
20,156.0,3659,13785
20,157.0,3659,13785
20,158.0,3659,13785
20,159.0,3659,13785
20,160.0,3659,13785
20,161.0,3659,13785
20,162.0,3659,13785
20,163.0,3659,13785
20,164.0,3659,13785
20,165.0,3659,13785
20,166.0,3659,13785
