"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
38,149.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,150.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,151.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,152.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,153.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,154.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,155.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,156.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,157.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,158.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,159.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,160.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,161.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,162.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,163.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,164.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,165.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
38,166.0,1.153846153846154,1.7307692307692308,1.153846153846154,89.61538461538461,30.384615384615383,62.88461538461539,3.0,0.0
40,1.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,2.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,3.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,4.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,5.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,6.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,7.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,8.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,9.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,10.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,11.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,12.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,13.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,14.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,15.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,16.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,17.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,18.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,19.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,20.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,21.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,22.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.0,0.0,3.0,0.0
40,23.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.19230769230769232,0.19230769230769232,3.0,0.0
40,24.0,0.0,0.7692307692307693,0.0,25.192307692307693,0.576923076923077,0.576923076923077,3.0,0.0
40,25.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.192307692307693,0.576923076923077,0.576923076923077,3.0,0.0
40,26.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.192307692307693,1.153846153846154,1.153846153846154,3.0,0.0
40,27.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,27.307692307692307,2.6923076923076925,2.6923076923076925,3.0,0.0
40,28.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.307692307692307,3.653846153846154,3.653846153846154,3.0,0.0
40,29.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.307692307692307,4.423076923076923,4.423076923076923,3.0,0.0
40,30.0,0.7692307692307693,1.153846153846154,0.7692307692307693,27.307692307692307,5.5769230769230775,5.5769230769230775,3.0,0.0
40,31.0,0.7692307692307693,1.153846153846154,0.7692307692307693,27.307692307692307,7.307692307692308,7.307692307692308,3.0,0.0
40,32.0,0.7692307692307693,1.153846153846154,0.7692307692307693,27.307692307692307,8.846153846153847,8.846153846153847,3.0,0.0
40,33.0,0.7692307692307693,1.153846153846154,0.7692307692307693,27.307692307692307,11.538461538461538,11.538461538461538,3.0,0.0
40,34.0,0.7692307692307693,1.153846153846154,0.7692307692307693,27.307692307692307,13.653846153846153,13.653846153846153,3.0,0.0
40,35.0,0.7692307692307693,1.153846153846154,0.7692307692307693,27.307692307692307,15.769230769230768,15.769230769230768,3.0,0.0
40,36.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,27.307692307692307,17.115384615384617,17.115384615384617,3.0,0.0
40,37.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,27.307692307692307,19.038461538461537,19.038461538461537,3.0,0.0
40,38.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,27.307692307692307,20.961538461538463,20.961538461538463,3.0,0.0
40,39.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.307692307692307,22.5,22.5,3.0,0.0
40,40.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.307692307692307,23.076923076923077,23.076923076923077,3.0,0.0
40,41.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.307692307692307,24.03846153846154,24.03846153846154,3.0,0.0
40,42.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.307692307692307,24.423076923076923,24.423076923076923,3.0,0.0
40,43.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.307692307692307,25.0,25.0,3.0,0.0
40,44.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.307692307692307,25.576923076923073,25.576923076923073,3.0,0.0
40,45.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.307692307692307,25.576923076923073,25.576923076923073,3.0,0.0
40,46.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,72.3076923076923,25.769230769230766,25.769230769230766,3.0,0.0
40,47.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,72.3076923076923,26.153846153846157,26.153846153846157,3.0,0.0
40,48.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,72.3076923076923,26.153846153846157,26.153846153846157,3.0,0.0
40,49.0,1.153846153846154,1.9230769230769231,1.153846153846154,72.3076923076923,26.153846153846157,26.153846153846157,3.0,0.0
40,50.0,1.153846153846154,2.1153846153846154,1.153846153846154,72.3076923076923,26.346153846153847,26.346153846153847,3.0,0.0
40,51.0,1.153846153846154,2.1153846153846154,1.153846153846154,72.3076923076923,26.53846153846154,26.53846153846154,3.0,0.0
40,52.0,1.153846153846154,2.1153846153846154,1.153846153846154,72.3076923076923,26.53846153846154,26.53846153846154,3.0,0.0
40,53.0,1.153846153846154,2.5,1.153846153846154,72.3076923076923,26.53846153846154,26.53846153846154,3.0,0.0
40,54.0,1.153846153846154,2.8846153846153846,1.153846153846154,72.3076923076923,26.53846153846154,26.53846153846154,3.0,0.0
40,55.0,1.153846153846154,2.8846153846153846,1.153846153846154,72.3076923076923,26.73076923076923,26.73076923076923,3.0,0.0
40,56.0,1.153846153846154,2.8846153846153846,1.153846153846154,72.3076923076923,26.73076923076923,26.73076923076923,3.0,0.0
40,57.0,1.153846153846154,2.8846153846153846,0.7692307692307693,72.3076923076923,21.153846153846153,26.73076923076923,3.0,0.0
40,58.0,1.3461538461538463,2.8846153846153846,0.9615384615384616,72.3076923076923,21.346153846153847,26.923076923076923,3.0,0.0
40,59.0,1.3461538461538463,2.8846153846153846,0.9615384615384616,72.3076923076923,21.53846153846154,27.115384615384613,3.0,0.0
40,60.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,15.96153846153846,21.53846153846154,3.0,0.0
40,61.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,15.96153846153846,21.53846153846154,3.0,0.0
40,62.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,15.96153846153846,21.53846153846154,3.0,0.0
40,63.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,15.96153846153846,21.53846153846154,3.0,0.0
40,64.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,15.96153846153846,21.53846153846154,3.0,0.0
40,65.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,16.153846153846153,21.923076923076923,3.0,0.0
40,66.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,16.73076923076923,22.692307692307693,3.0,0.0
40,67.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,17.307692307692307,23.46153846153846,3.0,0.0
40,68.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,18.653846153846153,25.769230769230766,3.0,0.0
40,69.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,20.576923076923077,28.846153846153843,3.0,0.0
40,70.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,65.0,23.26923076923077,32.30769230769231,3.0,0.0
40,71.0,1.9230769230769231,2.8846153846153846,0.7692307692307693,83.84615384615385,24.807692307692307,33.84615384615385,3.0,0.0
40,72.0,1.9230769230769231,3.4615384615384617,0.7692307692307693,83.84615384615385,27.115384615384613,37.30769230769231,3.0,0.0
40,73.0,1.9230769230769231,3.4615384615384617,0.7692307692307693,91.92307692307692,30.0,40.19230769230769,3.0,0.0
40,74.0,2.307692307692308,3.4615384615384617,0.9615384615384616,91.92307692307692,33.84615384615385,45.57692307692307,3.0,0.0
40,75.0,2.307692307692308,3.4615384615384617,0.9615384615384616,91.92307692307692,37.11538461538461,48.46153846153846,3.0,0.0
40,76.0,2.307692307692308,3.4615384615384617,0.9615384615384616,91.92307692307692,38.46153846153847,50.0,3.0,0.0
40,77.0,2.307692307692308,3.4615384615384617,0.9615384615384616,91.92307692307692,39.61538461538461,52.307692307692314,3.0,0.0
40,78.0,2.6923076923076925,3.4615384615384617,0.576923076923077,85.0,23.653846153846153,42.69230769230769,3.0,0.0
40,79.0,2.8846153846153846,3.4615384615384617,0.576923076923077,85.0,25.192307692307693,44.61538461538462,3.0,0.0
40,80.0,2.8846153846153846,3.653846153846154,0.576923076923077,85.0,26.346153846153847,45.96153846153846,3.0,0.0
40,81.0,2.8846153846153846,4.423076923076923,0.576923076923077,85.0,26.53846153846154,46.92307692307692,3.0,0.0
40,82.0,2.8846153846153846,4.423076923076923,0.576923076923077,85.76923076923076,27.115384615384613,47.69230769230769,3.0,0.0
40,83.0,2.8846153846153846,4.423076923076923,0.576923076923077,85.76923076923076,27.307692307692307,48.26923076923077,3.0,0.0
40,84.0,2.1153846153846154,3.653846153846154,0.0,69.8076923076923,0.0,27.307692307692307,3.0,0.0
40,85.0,2.1153846153846154,3.653846153846154,0.0,69.8076923076923,1.7307692307692308,30.19230769230769,3.0,0.0
40,86.0,2.1153846153846154,3.653846153846154,0.0,69.8076923076923,3.4615384615384617,33.46153846153846,3.0,0.0
40,87.0,2.1153846153846154,3.653846153846154,0.0,69.8076923076923,10.0,43.46153846153846,3.0,0.0
40,88.0,2.307692307692308,3.653846153846154,0.0,69.8076923076923,13.076923076923078,48.26923076923077,3.0,0.0
40,89.0,2.307692307692308,3.653846153846154,0.0,69.8076923076923,18.076923076923077,53.26923076923077,3.0,0.0
40,90.0,2.6923076923076925,3.653846153846154,0.0,69.8076923076923,22.692307692307693,58.65384615384615,3.0,0.0
40,91.0,2.6923076923076925,3.653846153846154,0.0,69.8076923076923,25.576923076923073,61.346153846153854,3.0,0.0
40,92.0,2.6923076923076925,3.653846153846154,0.0,69.8076923076923,27.884615384615387,64.03846153846153,3.0,0.0
40,93.0,2.8846153846153846,3.653846153846154,0.19230769230769232,69.8076923076923,30.384615384615383,66.53846153846153,3.0,0.0
40,94.0,2.8846153846153846,3.653846153846154,0.19230769230769232,69.8076923076923,32.5,67.6923076923077,3.0,0.0
40,95.0,1.9230769230769231,2.6923076923076925,0.19230769230769232,69.8076923076923,33.65384615384615,68.46153846153847,3.0,0.0
40,96.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,69.8076923076923,35.0,69.42307692307692,3.0,0.0
40,97.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,69.8076923076923,35.19230769230769,69.61538461538461,3.0,0.0
40,98.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,69.8076923076923,35.57692307692308,69.61538461538461,3.0,0.0
40,99.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,69.8076923076923,35.57692307692308,69.61538461538461,3.0,0.0
40,100.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,69.8076923076923,35.76923076923077,69.8076923076923,3.0,0.0
40,101.0,1.3461538461538463,1.3461538461538463,0.38461538461538464,69.8076923076923,35.76923076923077,69.8076923076923,3.0,0.0
40,102.0,1.3461538461538463,1.3461538461538463,0.38461538461538464,69.8076923076923,35.76923076923077,69.8076923076923,3.0,0.0
40,103.0,1.3461538461538463,1.7307692307692308,0.38461538461538464,69.8076923076923,35.76923076923077,69.8076923076923,3.0,0.0
40,104.0,1.3461538461538463,1.7307692307692308,0.38461538461538464,69.8076923076923,35.76923076923077,69.8076923076923,3.0,0.0
40,105.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,106.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,107.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,108.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,109.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,110.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,111.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,112.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,113.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,114.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,115.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,116.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,117.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,118.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,119.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,120.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,121.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,122.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,123.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,124.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,125.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,126.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,127.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,128.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,129.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,130.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,131.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,132.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,133.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,134.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,135.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,136.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,137.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,138.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,139.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,140.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,141.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,142.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,143.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,144.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,145.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,146.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,147.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,148.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,149.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,150.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,151.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,152.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,153.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,154.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,155.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,156.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,157.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,158.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,159.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,160.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,161.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,162.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,163.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,164.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,165.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
40,166.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,93.07692307692308,35.76923076923077,69.8076923076923,3.0,0.0
42,1.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,2.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,3.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,4.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,5.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,6.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,7.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,8.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,9.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,10.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,11.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,12.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,13.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,14.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,15.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,16.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,17.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,18.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,19.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,20.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,21.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,22.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,23.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,24.0,0.0,0.9615384615384616,0.0,24.615384615384617,0.0,0.0,3.0,0.0
42,25.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,24.615384615384617,0.0,0.0,3.0,0.0
42,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,24.615384615384617,0.38461538461538464,0.38461538461538464,3.0,0.0
42,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,25.0,0.576923076923077,0.576923076923077,3.0,0.0
42,28.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,1.3461538461538463,1.3461538461538463,3.0,0.0
42,29.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,3.076923076923077,3.076923076923077,3.0,0.0
42,30.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,4.423076923076923,4.423076923076923,3.0,0.0
42,31.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,6.153846153846154,6.153846153846154,3.0,0.0
42,32.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,7.5,7.5,3.0,0.0
42,33.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,10.0,10.0,3.0,0.0
42,34.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,12.884615384615383,12.884615384615383,3.0,0.0
42,35.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,14.615384615384617,14.615384615384617,3.0,0.0
42,36.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,16.538461538461537,16.538461538461537,3.0,0.0
42,37.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,18.846153846153847,18.846153846153847,3.0,0.0
42,38.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,20.76923076923077,20.76923076923077,3.0,0.0
42,39.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,22.5,22.5,3.0,0.0
42,40.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,22.884615384615383,22.884615384615383,3.0,0.0
42,41.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,23.846153846153847,23.846153846153847,3.0,0.0
42,42.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,24.23076923076923,24.23076923076923,3.0,0.0
42,43.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,24.423076923076923,24.423076923076923,3.0,0.0
42,44.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,24.615384615384617,24.615384615384617,3.0,0.0
42,45.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,25.0,24.615384615384617,24.615384615384617,3.0,0.0
42,46.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,71.53846153846153,24.615384615384617,24.615384615384617,3.0,0.0
42,47.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,71.53846153846153,24.615384615384617,24.615384615384617,3.0,0.0
42,48.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,71.53846153846153,24.615384615384617,24.615384615384617,3.0,0.0
