"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
9,105.0,98.25242718446601,50.09708737864078,50.09708737864078,100.0,100.0,75.92233009708738,4706156.242000006
9,106.0,98.25242718446601,49.70873786407767,49.70873786407767,100.0,100.0,76.11650485436893,4697544.278000003
9,107.0,98.25242718446601,48.737864077669904,48.737864077669904,100.0,100.0,76.11650485436893,4687236.371000002
9,108.0,98.25242718446601,49.90291262135923,49.90291262135923,100.0,100.0,76.11650485436893,4675232.5210000025
9,109.0,98.25242718446601,49.51456310679612,49.51456310679612,100.0,100.0,76.11650485436893,4661532.727999999
9,110.0,98.25242718446601,49.51456310679612,49.51456310679612,100.0,100.0,76.11650485436893,4646136.992000003
9,111.0,98.25242718446601,49.70873786407767,49.70873786407767,100.0,100.0,76.11650485436893,4629045.312999998
9,112.0,98.25242718446601,48.737864077669904,48.737864077669904,100.0,100.0,76.11650485436893,4610257.691000002
9,113.0,98.25242718446601,50.09708737864078,50.09708737864078,100.0,100.0,76.11650485436893,4589774.126000002
9,114.0,98.25242718446601,48.349514563106794,48.349514563106794,100.0,100.0,76.11650485436893,4567551.856000004
9,115.0,98.25242718446601,56.116504854368934,56.116504854368934,100.0,100.0,76.11650485436893,4543633.643000009
9,116.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4518019.487
9,117.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4492405.331000001
9,118.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4466791.175
9,119.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4441177.019000006
9,120.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4415562.863000003
9,121.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4389948.707000001
9,122.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4364334.551000006
9,123.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4338720.395000003
9,124.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4313106.239000006
9,125.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4287492.083000004
9,126.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4261877.927000007
9,127.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4236263.771
9,128.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4210649.615
9,129.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4185035.4590000003
9,130.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4159421.303000002
9,131.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4133807.147000002
9,132.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4108192.9910000004
9,133.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4082578.835000004
9,134.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4056964.6790000037
9,135.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4031350.523000006
9,136.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,4005736.366999999
9,137.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3980122.2109999987
9,138.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3954508.055000004
9,139.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3928893.8989999983
9,140.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3903279.743000005
9,141.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3877665.587000003
9,142.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3852051.4310000027
9,143.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3826437.2749999994
9,144.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3800823.119000001
9,145.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3775208.9630000046
9,146.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3749594.807
9,147.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3723980.651000002
9,148.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3698366.495000002
9,149.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3672752.3390000025
9,150.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3647138.1830000035
9,151.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3621524.0269999984
9,152.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3595909.871000002
9,153.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3570295.7150000054
9,154.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3544681.559000004
9,155.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3519067.4030000037
9,156.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3493453.2470000037
9,157.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3467839.0910000047
9,158.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3442224.935000001
9,159.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3416610.779000003
9,160.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3390996.6229999997
9,161.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3365382.4670000025
9,162.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3339768.311000003
9,163.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3314154.155000001
9,164.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3288539.999
9,165.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3262925.843000003
9,166.0,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,76.11650485436893,3237311.687
2,1.0,4.660194174757281,0.0,0.0,33.20388349514563,0.0,0.0,5150000.0
2,2.0,5.436893203883495,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
2,3.0,5.631067961165048,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
2,4.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
2,5.0,6.019417475728155,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
2,6.0,6.019417475728155,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
2,7.0,6.019417475728155,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
2,8.0,6.019417475728155,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
2,9.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,10.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,11.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,12.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,13.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,14.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,15.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,16.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,17.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,18.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,19.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,20.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,21.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,22.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,23.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,24.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,25.0,6.019417475728155,1.5533980582524272,1.5533980582524272,70.87378640776699,0.0,0.0,5150000.0
2,26.0,6.019417475728155,2.7184466019417477,2.7184466019417477,70.87378640776699,0.0,0.0,5150000.0
2,27.0,6.019417475728155,2.7184466019417477,2.7184466019417477,70.87378640776699,0.0,0.0,5150000.0
2,28.0,8.349514563106796,3.8834951456310676,3.8834951456310676,70.87378640776699,0.0,0.0,5150000.0
2,29.0,8.737864077669903,3.8834951456310676,3.8834951456310676,70.87378640776699,0.0,0.0,5150000.0
2,30.0,14.757281553398057,4.854368932038835,4.854368932038835,70.87378640776699,0.0,0.0,5150000.0
2,31.0,15.728155339805824,4.854368932038835,4.854368932038835,70.87378640776699,0.0,0.0,5150000.0
2,32.0,15.922330097087379,4.854368932038835,4.854368932038835,70.87378640776699,0.0,0.0,5150000.0
2,33.0,16.116504854368934,4.854368932038835,4.854368932038835,70.87378640776699,0.0,0.0,5150000.0
2,34.0,16.310679611650485,4.854368932038835,4.854368932038835,70.87378640776699,0.0,0.0,5150000.0
2,35.0,16.50485436893204,4.854368932038835,4.854368932038835,70.87378640776699,62.912621359223294,62.912621359223294,5150000.0
2,36.0,27.96116504854369,4.854368932038835,4.854368932038835,70.87378640776699,67.76699029126215,67.76699029126215,5150000.0
2,37.0,29.320388349514566,4.854368932038835,4.854368932038835,70.87378640776699,70.09708737864078,70.09708737864078,5150000.0
2,38.0,30.29126213592233,4.854368932038835,4.854368932038835,70.87378640776699,70.67961165048544,70.67961165048544,5150000.0
2,39.0,39.22330097087379,4.854368932038835,4.854368932038835,70.87378640776699,70.87378640776699,70.87378640776699,5150000.0
2,40.0,41.359223300970875,4.854368932038835,4.854368932038835,70.87378640776699,70.87378640776699,70.87378640776699,5150000.0
2,41.0,41.74757281553398,4.854368932038835,4.854368932038835,70.87378640776699,70.87378640776699,70.87378640776699,5150000.0
2,42.0,41.94174757281554,4.854368932038835,4.854368932038835,70.87378640776699,70.87378640776699,70.87378640776699,5150000.0
2,43.0,42.33009708737864,4.854368932038835,4.854368932038835,70.87378640776699,70.87378640776699,70.87378640776699,5150000.0
2,44.0,42.52427184466019,4.854368932038835,4.854368932038835,70.87378640776699,70.87378640776699,70.87378640776699,5150000.0
2,45.0,42.52427184466019,6.407766990291262,6.407766990291262,70.87378640776699,70.87378640776699,70.87378640776699,5150000.0
2,46.0,42.52427184466019,10.29126213592233,10.29126213592233,98.83495145631068,70.87378640776699,70.87378640776699,5150000.0
2,47.0,42.52427184466019,12.03883495145631,12.03883495145631,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,48.0,42.52427184466019,12.03883495145631,12.03883495145631,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,49.0,55.14563106796116,13.009708737864079,13.009708737864079,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,50.0,60.0,13.009708737864079,13.009708737864079,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,51.0,61.55339805825243,13.009708737864079,13.009708737864079,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,52.0,61.94174757281553,13.009708737864079,13.009708737864079,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,53.0,71.84466019417476,13.009708737864079,13.009708737864079,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,54.0,75.33980582524272,17.66990291262136,17.66990291262136,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,55.0,76.11650485436893,17.66990291262136,17.66990291262136,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,56.0,78.64077669902912,19.611650485436893,19.611650485436893,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
2,57.0,79.02912621359224,19.80582524271845,19.80582524271845,99.22330097087378,70.87378640776699,70.87378640776699,5136392.970000004
2,58.0,79.41747572815534,22.9126213592233,22.9126213592233,99.22330097087378,70.87378640776699,70.87378640776699,5122094.559999993
2,59.0,79.41747572815534,23.106796116504853,23.106796116504853,99.22330097087378,70.87378640776699,70.87378640776699,5107104.770000001
2,60.0,79.41747572815534,28.155339805825243,20.19417475728155,99.22330097087378,70.87378640776699,58.64077669902913,5096468.880000001
2,61.0,84.85436893203884,28.54368932038835,19.41747572815534,99.22330097087378,70.87378640776699,58.64077669902913,5085307.67
2,62.0,85.04854368932038,30.679611650485437,21.35922330097087,99.22330097087378,70.87378640776699,58.64077669902913,5073682.320000002
2,63.0,88.15533980582524,30.485436893203882,21.553398058252426,99.22330097087378,70.87378640776699,58.64077669902913,5061552.579999996
2,64.0,88.15533980582524,33.00970873786408,23.689320388349515,99.22330097087378,70.87378640776699,58.64077669902913,5048958.7
2,65.0,88.15533980582524,33.00970873786408,23.689320388349515,99.22330097087378,70.87378640776699,58.64077669902913,5035900.679999995
2,66.0,88.3495145631068,34.368932038834956,24.854368932038835,99.22330097087378,70.87378640776699,58.64077669902913,5022378.519999997
2,67.0,88.3495145631068,34.368932038834956,24.660194174757283,99.22330097087378,70.87378640776699,58.64077669902913,5008392.219999996
2,68.0,88.54368932038835,34.1747572815534,24.660194174757283,99.22330097087378,70.87378640776699,58.64077669902913,4993941.779999999
2,69.0,88.54368932038835,34.56310679611651,24.660194174757283,99.22330097087378,70.87378640776699,58.64077669902913,4979027.199999996
2,70.0,89.126213592233,33.980582524271846,24.854368932038835,99.22330097087378,70.87378640776699,58.64077669902913,4963630.999999998
2,71.0,89.126213592233,43.883495145631066,31.844660194174757,99.6116504854369,70.87378640776699,58.64077669902913,4947656.349999999
2,72.0,89.51456310679612,47.57281553398058,35.92233009708738,99.6116504854369,70.87378640776699,58.64077669902913,4931092.440000003
2,73.0,89.51456310679612,51.262135922330096,40.3883495145631,99.80582524271846,70.87378640776699,58.64077669902913,4913842.440000004
2,74.0,89.51456310679612,59.80582524271845,47.57281553398058,99.80582524271846,70.87378640776699,58.64077669902913,4895906.350000002
2,75.0,89.51456310679612,64.66019417475728,52.81553398058253,99.80582524271846,70.87378640776699,58.64077669902913,4877284.170000003
2,76.0,89.51456310679612,67.96116504854369,57.0873786407767,99.80582524271846,70.87378640776699,58.64077669902913,4857975.900000005
2,77.0,89.51456310679612,70.67961165048544,59.22330097087378,99.80582524271846,98.83495145631068,98.05825242718447,4837981.539999995
2,78.0,89.51456310679612,73.00970873786407,39.22330097087379,99.80582524271846,99.02912621359224,89.126213592233,4827403.150000003
2,79.0,89.51456310679612,76.50485436893204,48.932038834951456,99.80582524271846,99.02912621359224,90.09708737864077,4816443.419999999
2,80.0,92.42718446601941,81.35922330097087,57.0873786407767,99.80582524271846,99.02912621359224,90.09708737864077,4805042.7799999975
2,81.0,93.7864077669903,82.91262135922331,60.38834951456311,99.80582524271846,99.22330097087378,90.29126213592234,4793237.570000002
2,82.0,93.98058252427185,84.46601941747572,61.74757281553398,100.0,99.22330097087378,90.29126213592234,4780386.319999998
2,83.0,93.98058252427185,84.27184466019418,62.33009708737865,100.0,99.22330097087378,90.29126213592234,4766489.029999998
2,84.0,93.98058252427185,86.40776699029125,27.766990291262132,100.0,99.22330097087378,0.0,4763286.83
2,85.0,94.1747572815534,85.43689320388349,28.155339805825243,100.0,99.22330097087378,0.0,4759402.129999999
2,86.0,94.1747572815534,86.01941747572816,28.7378640776699,100.0,99.22330097087378,0.0,4754834.929999999
2,87.0,94.1747572815534,81.94174757281554,31.844660194174757,100.0,99.22330097087378,0.0,4749585.230000004
2,88.0,94.1747572815534,80.7766990291262,32.42718446601941,100.0,99.22330097087378,0.0,4743653.029999999
2,89.0,94.1747572815534,81.16504854368932,32.42718446601941,100.0,99.22330097087378,0.0,4737038.329999998
2,90.0,94.1747572815534,81.16504854368932,32.42718446601941,100.0,99.6116504854369,27.96116504854369,4729741.130000004
2,91.0,94.1747572815534,82.91262135922331,32.62135922330097,100.0,99.80582524271846,51.45631067961165,4721761.429999997
2,92.0,94.1747572815534,81.94174757281554,32.81553398058252,100.0,99.80582524271846,54.757281553398066,4713099.230000005
2,93.0,94.1747572815534,84.46601941747572,41.55339805825243,100.0,99.80582524271846,57.66990291262136,4703754.53
2,94.0,94.1747572815534,86.40776699029125,50.29126213592233,100.0,99.80582524271846,57.66990291262136,4693727.330000003
2,95.0,94.1747572815534,86.99029126213593,50.09708737864078,100.0,99.80582524271846,58.44660194174758,4683017.63
2,96.0,94.1747572815534,88.54368932038835,53.592233009708735,100.0,99.80582524271846,58.44660194174758,4671625.429999997
2,97.0,94.1747572815534,88.54368932038835,53.00970873786408,100.0,100.0,98.44660194174757,4659550.730000006
2,98.0,94.1747572815534,80.0,55.92233009708738,100.0,100.0,98.83495145631068,4646793.53
2,99.0,94.1747572815534,80.19417475728156,55.92233009708738,100.0,100.0,98.83495145631068,4633353.830000004
2,100.0,94.1747572815534,80.97087378640776,56.50485436893204,100.0,100.0,98.83495145631068,4619231.630000003
2,101.0,94.1747572815534,80.97087378640776,56.116504854368934,100.0,100.0,98.83495145631068,4604426.929999998
2,102.0,96.31067961165049,81.16504854368932,56.89320388349515,100.0,100.0,98.83495145631068,4588806.914999998
2,103.0,97.0873786407767,80.19417475728156,56.116504854368934,100.0,100.0,98.83495145631068,4572468.092
2,104.0,97.0873786407767,56.50485436893204,56.50485436893204,100.0,100.0,98.83495145631068,4555446.769000001
2,105.0,97.66990291262137,56.50485436893204,56.50485436893204,100.0,100.0,98.83495145631068,4535311.362
2,106.0,98.05825242718447,56.89320388349515,56.89320388349515,100.0,100.0,98.83495145631068,4512124.309000009
2,107.0,98.25242718446601,55.33980582524271,55.33980582524271,100.0,100.0,98.83495145631068,4485901.547000001
2,108.0,98.25242718446601,56.89320388349515,56.89320388349515,100.0,100.0,98.83495145631068,4456643.0759999985
2,109.0,98.25242718446601,55.92233009708738,55.92233009708738,100.0,100.0,98.83495145631068,4424348.896
2,110.0,98.25242718446601,56.310679611650485,56.310679611650485,100.0,100.0,98.83495145631068,4389019.006999999
2,111.0,98.25242718446601,56.310679611650485,56.310679611650485,100.0,100.0,98.83495145631068,4350653.409000002
2,112.0,98.25242718446601,56.89320388349515,56.89320388349515,100.0,100.0,98.83495145631068,4309252.102
2,113.0,98.25242718446601,57.28155339805825,57.28155339805825,100.0,100.0,98.83495145631068,4264815.086000004
2,114.0,98.44660194174757,56.310679611650485,56.310679611650485,100.0,100.0,98.83495145631068,4217292.194000005
2,115.0,98.44660194174757,66.79611650485437,66.79611650485437,100.0,100.0,98.83495145631068,4166733.5930000027
2,116.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,4113139.2830000026
2,117.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,4059544.9730000044
2,118.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,4005950.663000006
2,119.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3952356.3530000024
2,120.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3898762.043000003
2,121.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3845167.7330000056
2,122.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3791573.423000005
2,123.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3737979.113000003
2,124.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3684384.803000005
2,125.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3630790.4930000063
2,126.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3577196.1830000053
2,127.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3523601.873000003
2,128.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3470007.563000001
2,129.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3416413.2530000005
2,130.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3362818.943000004
2,131.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3309224.6330000013
2,132.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3255630.323000002
2,133.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3202036.0130000017
2,134.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3148441.703000001
2,135.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3094847.3930000006
2,136.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,3041253.0830000034
2,137.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,2987658.7730000024
2,138.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,2934064.463000004
2,139.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,2880470.153000002
2,140.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,2826875.843000001
2,141.0,98.44660194174757,74.75728155339806,74.75728155339806,100.0,100.0,98.83495145631068,2773281.5330000008
2,142.0,98.44357976653697,74.90272373540856,74.90272373540856,100.0,100.0,98.83268482490273,2719743.723000004
2,143.0,98.44357976653697,74.90272373540856,74.90272373540856,100.0,100.0,98.83268482490273,2666359.0050000013
2,144.0,98.44357976653697,74.90272373540856,74.90272373540856,100.0,100.0,98.83268482490273,2612974.2870000014
2,145.0,98.44357976653697,74.90272373540856,74.90272373540856,100.0,100.0,98.83268482490273,2559589.569000003
2,146.0,98.44054580896686,74.85380116959064,74.85380116959064,100.0,100.0,98.83040935672514,2506248.004000001
2,147.0,98.4375,74.8046875,74.8046875,100.0,100.0,98.828125,2453072.6360000004
2,148.0,98.4313725490196,74.70588235294117,74.70588235294117,100.0,100.0,98.82352941176471,2400408.0210000016
2,149.0,98.42829076620825,74.65618860510806,74.65618860510806,100.0,100.0,98.82121807465619,2348016.2240000013
2,150.0,98.4251968503937,74.60629921259843,74.60629921259843,100.0,100.0,98.81889763779527,2295690.5050000004
2,151.0,98.42209072978304,74.55621301775149,74.55621301775149,100.0,100.0,98.81656804733728,2243569.2460000035
2,152.0,98.4126984126984,74.8015873015873,74.8015873015873,100.0,100.0,98.80952380952381,2192010.2040000004
2,153.0,98.40954274353876,74.95029821073558,74.95029821073558,100.0,100.0,98.80715705765407,2140599.9260000023
2,154.0,98.4,74.8,74.8,100.0,100.0,98.8,2089574.4120000028
2,155.0,98.38709677419355,75.20161290322581,75.20161290322581,100.0,100.0,98.79032258064517,2039299.9209999999
2,156.0,98.37728194726166,75.25354969574036,75.25354969574036,100.0,100.0,98.78296146044624,1989535.3179999997
2,157.0,98.37728194726166,75.25354969574036,75.25354969574036,100.0,100.0,98.78296146044624,1939994.431000001
2,158.0,98.37067209775967,75.35641547861506,75.35641547861506,100.0,100.0,98.77800407331976,1890604.2860000012
2,159.0,98.36734693877551,75.3061224489796,75.3061224489796,100.0,100.0,98.77551020408163,1841432.6630000025
2,160.0,98.36065573770492,75.40983606557377,75.40983606557377,100.0,100.0,98.77049180327869,1792518.5559999999
2,161.0,98.34368530020704,75.36231884057972,75.36231884057972,100.0,100.0,98.75776397515527,1744219.6360000018
2,162.0,98.33333333333333,75.41666666666667,75.41666666666667,100.0,100.0,98.75,1696374.0520000008
2,163.0,98.32285115303984,75.26205450733752,75.26205450733752,100.0,100.0,98.74213836477988,1649083.027000001
2,164.0,98.30866807610994,75.05285412262155,75.05285412262155,100.0,100.0,98.73150105708245,1602435.2650000018
2,165.0,98.28326180257511,74.89270386266095,74.89270386266095,100.0,100.0,98.71244635193133,1556445.0960000001
2,166.0,98.27586206896551,75.0,75.0,100.0,100.0,98.70689655172413,1511133.0600000035
4,1.0,3.6893203883495143,0.0,0.0,31.06796116504854,0.0,0.0,5150000.0
4,2.0,4.077669902912621,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
4,3.0,4.271844660194175,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
4,4.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
4,5.0,4.271844660194175,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
4,6.0,4.271844660194175,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,7.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,8.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,9.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,10.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,11.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,12.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,13.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,14.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,15.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,16.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,17.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,18.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,19.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,20.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,21.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,22.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,23.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,24.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
4,25.0,4.271844660194175,0.7766990291262136,0.7766990291262136,73.20388349514563,0.0,0.0,5150000.0
4,26.0,4.271844660194175,2.1359223300970873,2.1359223300970873,73.20388349514563,0.0,0.0,5150000.0
4,27.0,4.271844660194175,2.3300970873786406,2.3300970873786406,73.20388349514563,0.0,0.0,5150000.0
4,28.0,6.407766990291262,2.912621359223301,2.912621359223301,73.20388349514563,0.0,0.0,5150000.0
4,29.0,6.601941747572816,2.912621359223301,2.912621359223301,73.20388349514563,0.0,0.0,5150000.0
4,30.0,11.067961165048544,3.8834951456310676,3.8834951456310676,73.20388349514563,62.33009708737865,62.33009708737865,5150000.0
4,31.0,12.03883495145631,3.8834951456310676,3.8834951456310676,73.20388349514563,67.96116504854369,67.96116504854369,5150000.0
4,32.0,12.815533980582524,3.8834951456310676,3.8834951456310676,73.20388349514563,70.87378640776699,70.87378640776699,5150000.0
