"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,93.0,0.8653846153846154,0.8653846153846154,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,94.0,0.8653846153846154,0.8653846153846154,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,95.0,0.4807692307692308,0.4807692307692308,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,96.0,0.4807692307692308,0.4807692307692308,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,97.0,0.4807692307692308,0.4807692307692308,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,98.0,0.4807692307692308,0.4807692307692308,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,99.0,0.4807692307692308,0.4807692307692308,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,100.0,0.4807692307692308,0.4807692307692308,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,101.0,0.33653846153846156,0.33653846153846156,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,102.0,0.33653846153846156,0.5288461538461539,0.0,85.33653846153845,0.0,85.33653846153845,3.0,2.0,1.0
8,103.0,0.33653846153846156,0.576923076923077,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,104.0,0.2884615384615385,0.576923076923077,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,105.0,0.2403846153846154,0.7211538461538461,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,106.0,0.14423076923076925,0.7692307692307693,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,107.0,0.14423076923076925,0.7692307692307693,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,108.0,0.09615384615384616,0.7211538461538461,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,109.0,0.0,0.625,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,110.0,0.0,0.625,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,111.0,0.0,0.625,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,112.0,0.0,0.625,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,113.0,0.0,0.625,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,114.0,0.0,0.625,0.0,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,115.0,0.14423076923076925,0.625,0.14423076923076925,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,116.0,0.14423076923076925,0.625,0.14423076923076925,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,117.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,118.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,119.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,120.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,121.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,122.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,123.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,124.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,125.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,126.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,127.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,128.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,129.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,130.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,131.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,132.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,133.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,134.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,135.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,136.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,137.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,138.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,139.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,140.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,141.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,142.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,143.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,144.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,145.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,146.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,147.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,148.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,149.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,150.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,151.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,152.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,153.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,154.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,155.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,156.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,157.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,158.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,159.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,160.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,161.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,162.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,163.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,164.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,165.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
8,166.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,98.70192307692308,0.0,85.33653846153845,3.0,2.0,1.0
9,1.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,43.84615384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.24038461538461,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.24038461538461,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,28.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.24038461538461,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,29.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.24038461538461,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,39.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,40.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,41.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,54.75961538461539,43.84615384615385,43.84615384615385,3.0,2.0,0.0
9,42.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,54.75961538461539,43.89423076923077,43.89423076923077,3.0,2.0,0.0
9,43.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,54.75961538461539,43.94230769230769,43.94230769230769,3.0,2.0,0.0
9,44.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,54.75961538461539,43.94230769230769,43.94230769230769,3.0,2.0,0.0
9,45.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,86.20192307692308,43.94230769230769,43.94230769230769,3.0,2.0,0.0
9,46.0,0.4326923076923077,0.6730769230769231,0.4326923076923077,86.20192307692308,44.56730769230769,44.56730769230769,3.0,2.0,0.0
9,47.0,0.4326923076923077,0.6730769230769231,0.4326923076923077,86.20192307692308,45.28846153846154,45.28846153846154,3.0,2.0,0.0
9,48.0,0.4326923076923077,0.6730769230769231,0.4326923076923077,86.20192307692308,45.625,45.625,3.0,2.0,0.0
9,49.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,86.20192307692308,46.20192307692308,46.20192307692308,3.0,2.0,0.0
9,50.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,86.20192307692308,46.97115384615385,46.97115384615385,3.0,2.0,0.0
9,51.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,86.20192307692308,47.74038461538462,47.74038461538462,3.0,2.0,0.0
9,52.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,86.20192307692308,48.36538461538461,48.36538461538461,3.0,2.0,0.0
9,53.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,86.20192307692308,49.08653846153846,49.08653846153846,3.0,2.0,0.0
9,54.0,0.576923076923077,1.2980769230769231,0.576923076923077,86.20192307692308,49.519230769230774,49.519230769230774,3.0,2.0,0.0
9,55.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,86.20192307692308,49.61538461538461,49.61538461538461,3.0,2.0,0.0
9,56.0,0.4807692307692308,1.5865384615384615,0.4807692307692308,86.20192307692308,49.85576923076923,49.85576923076923,3.0,2.0,0.0
9,57.0,0.4807692307692308,1.5865384615384615,0.38461538461538464,86.20192307692308,25.048076923076923,50.28846153846154,3.0,2.0,0.0
9,58.0,0.4326923076923077,1.5384615384615385,0.33653846153846156,86.20192307692308,26.105769230769234,51.24999999999999,3.0,2.0,0.0
9,59.0,0.4326923076923077,1.5384615384615385,0.33653846153846156,86.20192307692308,26.53846153846154,51.49038461538461,3.0,2.0,0.0
9,60.0,0.2884615384615385,1.3461538461538463,0.19230769230769232,86.20192307692308,8.413461538461538,51.971153846153854,3.0,2.0,0.0
9,61.0,0.2884615384615385,1.3461538461538463,0.19230769230769232,86.20192307692308,8.798076923076923,52.5,3.0,2.0,0.0
9,62.0,0.2884615384615385,1.3461538461538463,0.19230769230769232,86.20192307692308,8.990384615384615,52.74038461538461,3.0,2.0,0.0
9,63.0,0.2884615384615385,1.3461538461538463,0.19230769230769232,86.20192307692308,9.663461538461538,53.17307692307692,3.0,2.0,0.0
9,64.0,0.33653846153846156,1.3461538461538463,0.19230769230769232,86.20192307692308,10.048076923076923,53.50961538461539,3.0,2.0,0.0
9,65.0,0.33653846153846156,1.3461538461538463,0.19230769230769232,86.20192307692308,10.817307692307693,54.51923076923077,3.0,2.0,0.0
9,66.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,86.20192307692308,12.067307692307692,55.72115384615385,3.0,2.0,0.0
9,67.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,86.20192307692308,13.701923076923078,57.30769230769231,3.0,2.0,0.0
9,68.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,86.20192307692308,16.153846153846153,59.47115384615385,3.0,2.0,0.0
9,69.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,86.20192307692308,18.89423076923077,62.019230769230774,3.0,2.0,0.0
9,70.0,0.38461538461538464,1.4903846153846154,0.2403846153846154,89.61538461538461,21.586538461538463,64.71153846153847,3.0,2.0,0.0
9,71.0,0.4326923076923077,1.4903846153846154,0.2403846153846154,89.61538461538461,24.086538461538463,66.6826923076923,3.0,2.0,0.0
9,72.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,91.58653846153845,28.125,70.09615384615384,3.0,2.0,1.0
9,73.0,0.4807692307692308,1.3461538461538463,0.2403846153846154,86.20192307692308,32.40384615384615,73.46153846153847,3.0,2.0,1.0
9,74.0,0.7211538461538461,1.3461538461538463,0.33653846153846156,86.20192307692308,36.68269230769231,76.4423076923077,3.0,2.0,1.0
9,75.0,0.8653846153846154,1.3461538461538463,0.4326923076923077,86.20192307692308,38.84615384615385,78.07692307692308,3.0,2.0,1.0
9,76.0,0.9615384615384616,1.2980769230769231,0.5288461538461539,86.20192307692308,41.44230769230769,79.32692307692307,3.0,2.0,1.0
9,77.0,1.0576923076923077,1.2980769230769231,0.576923076923077,86.20192307692308,43.55769230769231,80.4326923076923,3.0,2.0,1.0
9,78.0,1.153846153846154,1.2980769230769231,0.38461538461538464,86.20192307692308,25.91346153846154,82.21153846153845,3.0,2.0,1.0
9,79.0,1.25,1.25,0.33653846153846156,86.20192307692308,27.115384615384613,83.5576923076923,3.0,2.0,1.0
9,80.0,1.25,1.25,0.33653846153846156,86.20192307692308,28.749999999999996,84.5673076923077,3.0,2.0,1.0
9,81.0,1.25,1.25,0.33653846153846156,86.20192307692308,29.71153846153846,85.1923076923077,3.0,2.0,1.0
9,82.0,1.25,1.25,0.33653846153846156,86.20192307692308,30.19230769230769,85.8173076923077,3.0,2.0,1.0
9,83.0,1.25,1.25,0.33653846153846156,86.20192307692308,30.76923076923077,86.15384615384616,3.0,2.0,1.0
9,84.0,0.6730769230769231,0.6730769230769231,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,85.0,0.6730769230769231,0.6730769230769231,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,86.0,0.6730769230769231,0.6730769230769231,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,87.0,0.6730769230769231,0.6730769230769231,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,88.0,0.6730769230769231,0.6730769230769231,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,89.0,0.6730769230769231,0.6730769230769231,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,90.0,0.625,0.625,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,91.0,0.625,0.625,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,92.0,0.625,0.625,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,93.0,0.625,0.625,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,94.0,0.625,0.625,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,95.0,0.4326923076923077,0.4326923076923077,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,96.0,0.4326923076923077,0.4326923076923077,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,97.0,0.4326923076923077,0.4326923076923077,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,98.0,0.4326923076923077,0.4326923076923077,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,99.0,0.4326923076923077,0.4326923076923077,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,100.0,0.4326923076923077,0.4326923076923077,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,101.0,0.2884615384615385,0.2884615384615385,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,102.0,0.2884615384615385,0.33653846153846156,0.0,86.20192307692308,0.0,86.20192307692308,3.0,2.0,1.0
9,103.0,0.2884615384615385,0.4326923076923077,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,104.0,0.2403846153846154,0.38461538461538464,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,105.0,0.14423076923076925,0.2884615384615385,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,106.0,0.04807692307692308,0.2403846153846154,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,107.0,0.04807692307692308,0.2403846153846154,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,108.0,0.0,0.19230769230769232,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,109.0,0.0,0.19230769230769232,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,110.0,0.0,0.19230769230769232,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,111.0,0.0,0.19230769230769232,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,112.0,0.0,0.19230769230769232,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,113.0,0.0,0.19230769230769232,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,114.0,0.0,0.19230769230769232,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,115.0,0.0,0.19230769230769232,0.0,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,116.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,117.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,118.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,119.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,120.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,121.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,122.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,123.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,124.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,125.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,126.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,127.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,128.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,129.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,130.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,131.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,132.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,133.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,134.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,135.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,136.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,137.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,138.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,139.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,140.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,141.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,142.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,143.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,144.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,145.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,146.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
