"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
4,1.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,2.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,3.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,4.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,5.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,6.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,7.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,8.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,9.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,10.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,11.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,12.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,13.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,14.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,15.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,16.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,17.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,18.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,19.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,20.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,21.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,22.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,23.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,24.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,25.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
4,26.0,1.826923076923077,3.8461538461538463,1.826923076923077,65.09615384615385,60.57692307692307,60.57692307692307,1.0,0.0
4,27.0,1.826923076923077,3.8461538461538463,1.826923076923077,65.09615384615385,60.57692307692307,60.57692307692307,1.0,0.0
4,28.0,2.8365384615384617,5.961538461538462,2.8365384615384617,65.09615384615385,60.57692307692307,60.57692307692307,1.0,0.0
4,29.0,2.8365384615384617,5.961538461538462,2.8365384615384617,65.09615384615385,60.57692307692307,60.57692307692307,1.0,0.0
4,30.0,3.8461538461538463,9.038461538461538,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,31.0,3.8461538461538463,9.038461538461538,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,32.0,3.8461538461538463,9.038461538461538,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,33.0,3.8461538461538463,9.038461538461538,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,34.0,3.8461538461538463,9.038461538461538,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,35.0,3.8461538461538463,9.038461538461538,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,36.0,3.8461538461538463,14.615384615384617,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,37.0,3.8461538461538463,14.615384615384617,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,38.0,3.8461538461538463,14.615384615384617,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,39.0,3.8461538461538463,16.73076923076923,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,40.0,3.8461538461538463,16.73076923076923,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,41.0,3.8461538461538463,16.73076923076923,3.8461538461538463,84.51923076923077,60.57692307692307,60.57692307692307,1.0,0.0
4,42.0,3.8461538461538463,16.73076923076923,3.8461538461538463,84.51923076923077,60.67307692307692,60.67307692307692,1.0,0.0
4,43.0,3.8461538461538463,16.73076923076923,3.8461538461538463,84.51923076923077,60.76923076923077,60.76923076923077,1.0,0.0
4,44.0,3.8461538461538463,16.73076923076923,3.8461538461538463,84.51923076923077,60.96153846153847,60.96153846153847,1.0,0.0
4,45.0,4.423076923076923,16.73076923076923,4.423076923076923,100.0,61.20192307692308,61.20192307692308,1.0,0.0
4,46.0,5.673076923076923,16.73076923076923,5.673076923076923,100.0,63.41346153846153,63.41346153846153,1.0,0.0
4,47.0,6.778846153846153,16.73076923076923,6.778846153846153,100.0,65.38461538461539,65.38461538461539,1.0,0.0
4,48.0,6.778846153846153,16.73076923076923,6.778846153846153,100.0,66.92307692307692,66.92307692307692,1.0,0.0
4,49.0,8.509615384615385,21.634615384615387,8.509615384615385,100.0,68.70192307692308,68.70192307692308,1.0,0.0
4,50.0,8.509615384615385,26.298076923076923,8.509615384615385,100.0,70.38461538461539,70.38461538461539,1.0,0.0
4,51.0,9.038461538461538,26.298076923076923,9.038461538461538,100.0,72.21153846153847,72.21153846153847,1.0,0.0
4,52.0,9.038461538461538,26.298076923076923,9.038461538461538,100.0,73.5576923076923,73.5576923076923,1.0,0.0
4,53.0,9.038461538461538,31.153846153846153,9.038461538461538,100.0,74.75961538461539,74.75961538461539,1.0,0.0
4,54.0,10.673076923076923,34.80769230769231,10.673076923076923,100.0,76.39423076923076,76.39423076923076,1.0,0.0
4,55.0,10.14423076923077,38.55769230769231,10.14423076923077,100.0,77.11538461538461,77.11538461538461,1.0,0.0
4,56.0,10.625,38.46153846153847,10.625,100.0,78.02884615384616,78.02884615384616,1.0,0.0
4,57.0,10.625,38.46153846153847,7.596153846153846,100.0,54.75961538461539,78.75,1.0,0.0
4,58.0,11.346153846153847,38.26923076923077,8.509615384615385,100.0,56.34615384615385,79.8076923076923,1.0,0.0
4,59.0,11.346153846153847,38.26923076923077,8.509615384615385,100.0,58.02884615384616,80.625,1.0,0.0
4,60.0,12.644230769230768,38.02884615384615,6.634615384615385,100.0,31.874999999999996,80.91346153846153,1.0,0.0
4,61.0,12.644230769230768,38.02884615384615,6.634615384615385,100.0,33.55769230769231,81.53846153846153,1.0,0.0
4,62.0,13.365384615384615,38.02884615384615,7.0673076923076925,100.0,34.90384615384615,82.25961538461539,1.0,0.0
4,63.0,13.365384615384615,38.02884615384615,7.0673076923076925,100.0,35.625,82.83653846153847,1.0,0.0
4,64.0,14.182692307692307,38.02884615384615,7.64423076923077,100.0,37.16346153846154,83.46153846153847,1.0,0.0
4,65.0,14.182692307692307,38.02884615384615,7.64423076923077,100.0,40.19230769230769,85.24038461538461,1.0,0.0
4,66.0,14.663461538461538,38.02884615384615,7.98076923076923,100.0,43.17307692307693,86.49038461538461,1.0,0.0
4,67.0,14.663461538461538,38.02884615384615,7.98076923076923,100.0,47.64423076923077,88.17307692307692,1.0,0.0
4,68.0,14.663461538461538,38.02884615384615,7.98076923076923,100.0,54.47115384615384,90.57692307692308,1.0,0.0
4,69.0,14.663461538461538,38.02884615384615,7.98076923076923,100.0,59.855769230769226,92.83653846153847,1.0,0.0
4,70.0,14.663461538461538,43.89423076923077,7.98076923076923,100.0,65.96153846153847,95.38461538461539,1.0,0.0
4,71.0,16.05769230769231,43.89423076923077,8.653846153846153,100.0,71.25,96.39423076923077,1.0,0.0
4,72.0,17.740384615384617,48.75,9.663461538461538,100.0,76.58653846153847,97.6923076923077,1.0,0.0
4,73.0,20.0,48.75,11.298076923076923,100.0,83.89423076923077,98.79807692307693,1.0,0.0
4,74.0,25.91346153846154,48.75,15.913461538461537,100.0,87.9326923076923,99.23076923076923,1.0,0.0
4,75.0,29.51923076923077,48.75,18.798076923076923,100.0,89.75961538461539,99.42307692307692,1.0,0.0
4,76.0,31.346153846153847,48.70192307692307,20.14423076923077,100.0,91.49038461538461,99.51923076923077,1.0,0.0
4,77.0,33.31730769230769,48.65384615384615,22.01923076923077,100.0,92.54807692307693,99.66346153846153,1.0,0.0
4,78.0,36.05769230769231,48.65384615384615,14.134615384615385,100.0,76.25,99.8076923076923,1.0,0.0
4,79.0,37.35576923076923,48.50961538461539,14.567307692307693,100.0,78.26923076923077,99.8076923076923,1.0,0.0
4,80.0,37.35576923076923,61.44230769230769,14.567307692307693,100.0,79.51923076923076,99.90384615384616,1.0,0.0
4,81.0,37.25961538461539,67.0673076923077,14.51923076923077,100.0,80.57692307692308,99.90384615384616,1.0,0.0
4,82.0,37.25961538461539,67.0673076923077,14.51923076923077,100.0,81.4423076923077,100.0,1.0,0.0
4,83.0,37.25961538461539,67.0673076923077,14.51923076923077,100.0,81.97115384615384,100.0,1.0,0.0
4,84.0,33.99038461538461,66.92307692307692,1.2980769230769231,100.0,0.0,100.0,1.0,0.0
4,85.0,33.99038461538461,66.92307692307692,1.2980769230769231,100.0,0.0,100.0,1.0,0.0
4,86.0,35.72115384615385,66.92307692307692,2.6923076923076925,100.0,13.798076923076923,100.0,1.0,0.0
4,87.0,39.47115384615385,66.92307692307692,5.673076923076923,100.0,18.75,100.0,1.0,0.0
4,88.0,42.01923076923077,66.92307692307692,8.076923076923077,100.0,35.0,100.0,1.0,0.0
4,89.0,44.03846153846154,66.92307692307692,9.615384615384617,100.0,42.01923076923077,100.0,1.0,0.0
4,90.0,45.04807692307693,66.875,10.913461538461538,100.0,48.41346153846154,100.0,1.0,0.0
4,91.0,45.04807692307693,66.875,10.913461538461538,100.0,51.29807692307692,100.0,1.0,0.0
4,92.0,45.04807692307693,66.875,10.913461538461538,100.0,53.41346153846154,100.0,1.0,0.0
4,93.0,50.76923076923077,66.875,20.192307692307693,100.0,55.86538461538461,100.0,1.0,0.0
4,94.0,58.07692307692308,66.875,33.79807692307693,100.0,57.59615384615384,100.0,1.0,0.0
4,95.0,55.432692307692314,65.86538461538461,33.79807692307693,100.0,58.41346153846154,100.0,1.0,0.0
4,96.0,60.62499999999999,65.86538461538461,42.54807692307692,100.0,58.557692307692314,100.0,1.0,0.0
4,97.0,60.62499999999999,65.86538461538461,42.54807692307692,100.0,89.08653846153847,100.0,1.0,0.0
4,98.0,64.32692307692308,65.86538461538461,48.79807692307692,100.0,90.4326923076923,100.0,1.0,0.0
4,99.0,65.86538461538461,65.86538461538461,51.34615384615384,100.0,91.29807692307692,100.0,1.0,0.0
4,100.0,65.86538461538461,65.86538461538461,51.34615384615384,100.0,91.73076923076923,100.0,1.0,0.0
4,101.0,60.33653846153846,60.33653846153846,51.34615384615384,100.0,91.92307692307692,100.0,1.0,0.0
4,102.0,60.33653846153846,76.58653846153847,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,103.0,60.33653846153846,82.3076923076923,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,104.0,60.04807692307692,82.3076923076923,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,105.0,60.0,84.47115384615384,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,106.0,59.90384615384615,86.875,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,107.0,59.80769230769231,86.875,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,108.0,59.61538461538461,86.875,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,109.0,59.51923076923077,86.875,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,110.0,59.51923076923077,86.875,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,111.0,59.51923076923077,86.875,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,112.0,59.51923076923077,86.875,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,113.0,59.51923076923077,86.875,51.34615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,114.0,59.27884615384615,86.875,51.29807692307692,100.0,91.97115384615384,100.0,1.0,0.0
4,115.0,66.92307692307692,87.78846153846153,60.28846153846153,100.0,91.97115384615384,100.0,1.0,0.0
4,116.0,73.89423076923077,87.78846153846153,68.84615384615384,100.0,91.97115384615384,100.0,1.0,0.0
4,117.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,118.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,119.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,120.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,121.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,122.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,123.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,124.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,125.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,126.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,127.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,128.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,129.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,130.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,131.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,132.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,133.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,134.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,135.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,136.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,137.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,138.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,139.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,140.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,141.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,142.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,143.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,144.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,145.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,146.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,147.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,148.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,149.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,150.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,151.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,152.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,153.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,154.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,155.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,156.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,157.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,158.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,159.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,160.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,161.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,162.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,163.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,164.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,165.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
4,166.0,73.9423076923077,86.10576923076924,73.9423076923077,100.0,91.97115384615384,100.0,1.0,0.0
5,1.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,2.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,3.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,4.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,5.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,6.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,7.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,8.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,9.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,10.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,11.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,12.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,13.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,14.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,15.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,16.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,17.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,18.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,19.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,20.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,21.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,22.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,23.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,24.0,0.0,3.8461538461538463,0.0,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,25.0,0.8173076923076924,3.8461538461538463,0.8173076923076924,61.394230769230774,61.394230769230774,61.394230769230774,1.0,0.0
5,26.0,1.7788461538461537,3.8461538461538463,1.7788461538461537,66.77884615384615,61.394230769230774,61.394230769230774,1.0,0.0
5,27.0,1.7788461538461537,3.8461538461538463,1.7788461538461537,66.77884615384615,61.394230769230774,61.394230769230774,1.0,0.0
5,28.0,2.8846153846153846,5.769230769230769,2.8846153846153846,66.77884615384615,61.394230769230774,61.394230769230774,1.0,0.0
5,29.0,2.8846153846153846,5.769230769230769,2.8846153846153846,66.77884615384615,61.394230769230774,61.394230769230774,1.0,0.0
5,30.0,3.8461538461538463,8.365384615384615,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,31.0,3.8461538461538463,8.365384615384615,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,32.0,3.8461538461538463,8.365384615384615,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,33.0,3.8461538461538463,8.365384615384615,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,34.0,3.8461538461538463,8.365384615384615,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,35.0,3.8461538461538463,8.365384615384615,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,36.0,3.8461538461538463,13.846153846153847,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,37.0,3.8461538461538463,13.846153846153847,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,38.0,3.8461538461538463,13.846153846153847,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,39.0,3.8461538461538463,16.875,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,40.0,3.8461538461538463,16.875,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,41.0,3.8461538461538463,16.875,3.8461538461538463,85.4326923076923,61.394230769230774,61.394230769230774,1.0,0.0
5,42.0,3.8461538461538463,16.875,3.8461538461538463,85.4326923076923,61.63461538461539,61.63461538461539,1.0,0.0
5,43.0,3.8461538461538463,16.875,3.8461538461538463,85.4326923076923,61.82692307692308,61.82692307692308,1.0,0.0
5,44.0,3.8461538461538463,16.875,3.8461538461538463,85.4326923076923,61.97115384615385,61.97115384615385,1.0,0.0
5,45.0,4.375,16.875,4.375,100.0,62.16346153846154,62.16346153846154,1.0,0.0
5,46.0,5.480769230769231,16.875,5.480769230769231,100.0,65.0,65.0,1.0,0.0
5,47.0,6.490384615384616,16.875,6.490384615384616,100.0,66.875,66.875,1.0,0.0
5,48.0,6.490384615384616,16.875,6.490384615384616,100.0,68.46153846153847,68.46153846153847,1.0,0.0
5,49.0,7.6923076923076925,21.778846153846153,7.6923076923076925,100.0,70.33653846153847,70.33653846153847,1.0,0.0
5,50.0,7.6923076923076925,26.826923076923077,7.6923076923076925,100.0,71.82692307692308,71.82692307692308,1.0,0.0
5,51.0,8.365384615384615,26.826923076923077,8.365384615384615,100.0,73.65384615384616,73.65384615384616,1.0,0.0
5,52.0,8.365384615384615,26.826923076923077,8.365384615384615,100.0,75.24038461538461,75.24038461538461,1.0,0.0
5,53.0,8.365384615384615,30.721153846153847,8.365384615384615,100.0,76.4423076923077,76.4423076923077,1.0,0.0
5,54.0,9.711538461538462,33.36538461538461,9.711538461538462,100.0,77.59615384615385,77.59615384615385,1.0,0.0
5,55.0,8.990384615384615,36.63461538461538,8.990384615384615,100.0,78.5576923076923,78.5576923076923,1.0,0.0
5,56.0,9.951923076923077,36.49038461538461,9.951923076923077,100.0,79.03846153846153,79.03846153846153,1.0,0.0
5,57.0,9.951923076923077,36.49038461538461,7.307692307692308,100.0,55.19230769230769,79.5673076923077,1.0,0.0
5,58.0,10.721153846153845,36.20192307692307,8.125,100.0,57.403846153846146,81.00961538461539,1.0,0.0
5,59.0,10.721153846153845,36.20192307692307,8.125,100.0,58.41346153846154,81.73076923076923,1.0,0.0
5,60.0,12.259615384615383,35.86538461538461,6.826923076923077,100.0,32.64423076923077,82.16346153846153,1.0,0.0
5,61.0,12.259615384615383,35.86538461538461,6.826923076923077,100.0,34.03846153846154,83.02884615384616,1.0,0.0
5,62.0,13.26923076923077,35.86538461538461,7.211538461538461,100.0,35.04807692307692,83.50961538461539,1.0,0.0
5,63.0,13.26923076923077,35.86538461538461,7.211538461538461,100.0,35.72115384615385,83.75,1.0,0.0
5,64.0,14.038461538461538,35.86538461538461,7.884615384615384,100.0,36.77884615384615,84.32692307692308,1.0,0.0
5,65.0,14.038461538461538,35.86538461538461,7.884615384615384,100.0,39.32692307692307,85.09615384615384,1.0,0.0
5,66.0,14.759615384615385,35.86538461538461,8.509615384615385,100.0,42.16346153846154,86.39423076923077,1.0,0.0
5,67.0,14.759615384615385,35.86538461538461,8.509615384615385,100.0,46.15384615384615,88.50961538461539,1.0,0.0
5,68.0,14.759615384615385,35.86538461538461,8.509615384615385,100.0,52.40384615384615,91.10576923076923,1.0,0.0
5,69.0,14.759615384615385,35.86538461538461,8.509615384615385,100.0,58.65384615384615,92.9326923076923,1.0,0.0
5,70.0,14.759615384615385,41.68269230769231,8.509615384615385,100.0,66.39423076923077,94.71153846153845,1.0,0.0
5,71.0,16.298076923076923,41.68269230769231,9.471153846153847,100.0,72.6923076923077,96.49038461538461,1.0,0.0
5,72.0,17.78846153846154,46.29807692307693,10.480769230769232,100.0,77.35576923076923,97.54807692307692,1.0,0.0
5,73.0,20.817307692307693,46.29807692307693,12.692307692307692,100.0,83.17307692307693,98.79807692307693,1.0,0.0
5,74.0,25.33653846153846,46.29807692307693,16.105769230769234,100.0,87.74038461538461,99.32692307692308,1.0,0.0
5,75.0,28.413461538461537,46.29807692307693,18.31730769230769,100.0,89.61538461538461,99.51923076923077,1.0,0.0
5,76.0,30.19230769230769,46.20192307692308,19.663461538461537,100.0,91.10576923076923,99.61538461538461,1.0,0.0
5,77.0,31.971153846153843,46.15384615384615,21.057692307692307,100.0,92.25961538461539,99.75961538461539,1.0,0.0
5,78.0,34.13461538461539,46.15384615384615,13.89423076923077,100.0,75.67307692307692,99.90384615384616,1.0,0.0
5,79.0,35.38461538461539,46.10576923076923,14.423076923076922,100.0,78.41346153846153,99.90384615384616,1.0,0.0
5,80.0,35.38461538461539,58.36538461538462,14.423076923076922,100.0,79.71153846153847,100.0,1.0,0.0
5,81.0,35.28846153846154,65.24038461538461,14.374999999999998,100.0,81.20192307692308,100.0,1.0,0.0
