"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
3,101.0,1.3461538461538463,1.3461538461538463,0.7692307692307693,63.653846153846146,16.923076923076923,63.653846153846146
3,102.0,1.3461538461538463,1.7307692307692308,0.7692307692307693,63.653846153846146,16.923076923076923,63.653846153846146
3,103.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,63.653846153846146,16.923076923076923,63.653846153846146
3,104.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,63.653846153846146,16.923076923076923,63.653846153846146
3,105.0,1.3461538461538463,2.307692307692308,0.7692307692307693,71.34615384615385,16.923076923076923,63.653846153846146
3,106.0,1.3461538461538463,2.5,0.7692307692307693,71.34615384615385,16.923076923076923,63.653846153846146
3,107.0,1.3461538461538463,2.5,0.7692307692307693,71.34615384615385,16.923076923076923,63.653846153846146
3,108.0,1.3461538461538463,2.5,0.7692307692307693,71.34615384615385,16.923076923076923,63.653846153846146
3,109.0,1.3461538461538463,2.5,0.7692307692307693,71.34615384615385,16.923076923076923,63.653846153846146
3,110.0,1.3461538461538463,2.5,0.7692307692307693,71.34615384615385,16.923076923076923,63.653846153846146
3,111.0,1.3461538461538463,2.5,0.7692307692307693,71.34615384615385,16.923076923076923,63.653846153846146
3,112.0,1.3461538461538463,2.5,0.7692307692307693,71.34615384615385,16.923076923076923,63.653846153846146
3,113.0,1.3461538461538463,2.5,0.7692307692307693,71.34615384615385,16.923076923076923,63.653846153846146
3,114.0,1.3461538461538463,2.6923076923076925,0.7692307692307693,71.34615384615385,17.307692307692307,63.84615384615384
3,115.0,1.5384615384615385,2.6923076923076925,0.9615384615384616,71.34615384615385,17.692307692307693,63.84615384615384
3,116.0,1.7307692307692308,2.6923076923076925,1.153846153846154,71.34615384615385,19.423076923076923,65.0
3,117.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,118.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,119.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,120.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,121.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,122.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,123.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,124.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,125.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,126.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,127.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,128.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,129.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,130.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,131.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,132.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,133.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,134.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,135.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,136.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,137.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,138.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,139.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,140.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,141.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,142.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,143.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,144.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,145.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,146.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,147.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,148.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,149.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,150.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,151.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,152.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,153.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,154.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,155.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,156.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,157.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,158.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,159.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,160.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,161.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,162.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,163.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,164.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,165.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
3,166.0,1.153846153846154,1.7307692307692308,1.153846153846154,71.34615384615385,21.923076923076923,66.73076923076923
5,1.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,2.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,3.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,4.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,5.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,6.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,7.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,8.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,9.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,10.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,11.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,12.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,13.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,14.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,15.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,16.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,17.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,18.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,19.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,20.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,21.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,22.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,23.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.0,0.0
5,24.0,0.0,0.9615384615384616,0.0,27.692307692307693,0.19230769230769232,0.19230769230769232
5,25.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,27.692307692307693,0.576923076923077,0.576923076923077
5,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,27.692307692307693,1.153846153846154,1.153846153846154
5,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,27.884615384615387,1.7307692307692308,1.7307692307692308
5,28.0,0.576923076923077,1.153846153846154,0.576923076923077,27.884615384615387,2.6923076923076925,2.6923076923076925
5,29.0,0.576923076923077,1.153846153846154,0.576923076923077,27.884615384615387,3.8461538461538463,3.8461538461538463
5,30.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,27.884615384615387,5.5769230769230775,5.5769230769230775
5,31.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,27.884615384615387,7.115384615384615,7.115384615384615
5,32.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,27.884615384615387,9.038461538461538,9.038461538461538
5,33.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,27.884615384615387,13.653846153846153,13.653846153846153
5,34.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,27.884615384615387,17.115384615384617,17.115384615384617
5,35.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,27.884615384615387,18.461538461538463,18.461538461538463
5,36.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,27.884615384615387,20.76923076923077,20.76923076923077
5,37.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,27.884615384615387,22.692307692307693,22.692307692307693
5,38.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,27.884615384615387,25.0,25.0
5,39.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,27.884615384615387,26.153846153846157,26.153846153846157
5,40.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,27.884615384615387,26.923076923076923,26.923076923076923
5,41.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,27.884615384615387,27.307692307692307,27.307692307692307
5,42.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,27.884615384615387,27.500000000000004,27.500000000000004
5,43.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,27.884615384615387,27.500000000000004,27.500000000000004
5,44.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,27.884615384615387,27.692307692307693,27.692307692307693
5,45.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,27.884615384615387,27.692307692307693,27.692307692307693
5,46.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,37.5,27.692307692307693,27.692307692307693
5,47.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,37.5,27.692307692307693,27.692307692307693
5,48.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,49.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,50.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,51.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,52.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,53.0,1.3461538461538463,2.307692307692308,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,54.0,1.3461538461538463,2.307692307692308,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,55.0,1.3461538461538463,2.307692307692308,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,56.0,1.3461538461538463,2.307692307692308,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,57.0,1.3461538461538463,2.307692307692308,1.153846153846154,37.5,27.884615384615387,27.884615384615387
5,58.0,1.5384615384615385,2.307692307692308,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,59.0,1.5384615384615385,2.307692307692308,1.3461538461538463,37.5,27.884615384615387,27.884615384615387
5,60.0,1.5384615384615385,2.307692307692308,0.7692307692307693,37.5,27.884615384615387,27.884615384615387
5,61.0,1.5384615384615385,2.307692307692308,0.7692307692307693,37.5,27.884615384615387,27.884615384615387
5,62.0,1.7307692307692308,2.307692307692308,0.7692307692307693,37.5,27.884615384615387,27.884615384615387
5,63.0,1.7307692307692308,2.307692307692308,0.7692307692307693,37.5,27.884615384615387,27.884615384615387
5,64.0,1.7307692307692308,2.307692307692308,0.7692307692307693,37.5,27.884615384615387,27.884615384615387
5,65.0,1.7307692307692308,2.307692307692308,0.7692307692307693,37.5,27.884615384615387,27.884615384615387
5,66.0,1.9230769230769231,2.307692307692308,1.153846153846154,37.5,28.076923076923077,28.076923076923077
5,67.0,1.9230769230769231,2.307692307692308,1.153846153846154,37.5,28.846153846153843,28.846153846153843
5,68.0,1.9230769230769231,2.307692307692308,1.153846153846154,37.5,28.846153846153843,28.846153846153843
5,69.0,1.9230769230769231,2.307692307692308,1.153846153846154,37.5,29.615384615384617,29.615384615384617
5,70.0,1.9230769230769231,2.5,1.153846153846154,37.5,30.19230769230769,30.19230769230769
5,71.0,1.9230769230769231,2.5,1.153846153846154,45.76923076923077,30.19230769230769,30.19230769230769
5,72.0,1.9230769230769231,2.6923076923076925,1.153846153846154,45.76923076923077,30.961538461538463,30.961538461538463
5,73.0,1.9230769230769231,2.6923076923076925,1.153846153846154,52.5,31.538461538461537,31.538461538461537
5,74.0,2.1153846153846154,2.6923076923076925,1.3461538461538463,52.5,33.07692307692307,33.07692307692307
5,75.0,2.1153846153846154,2.6923076923076925,1.3461538461538463,52.5,33.84615384615385,33.84615384615385
5,76.0,2.1153846153846154,2.6923076923076925,1.3461538461538463,52.5,35.0,35.0
5,77.0,2.1153846153846154,2.6923076923076925,1.3461538461538463,52.5,35.57692307692308,35.57692307692308
5,78.0,2.307692307692308,2.6923076923076925,0.9615384615384616,52.5,35.57692307692308,35.57692307692308
5,79.0,2.307692307692308,2.6923076923076925,0.9615384615384616,52.5,35.96153846153846,35.96153846153846
5,80.0,2.307692307692308,2.8846153846153846,0.9615384615384616,52.5,36.53846153846153,36.53846153846153
5,81.0,2.307692307692308,3.076923076923077,0.9615384615384616,52.5,36.53846153846153,36.53846153846153
5,82.0,2.307692307692308,3.076923076923077,0.9615384615384616,60.96153846153847,36.92307692307693,36.92307692307693
5,83.0,2.307692307692308,3.076923076923077,0.9615384615384616,60.96153846153847,37.5,37.5
5,84.0,1.7307692307692308,2.5,0.0,60.96153846153847,17.307692307692307,37.5
5,85.0,1.7307692307692308,2.5,0.0,60.96153846153847,17.692307692307693,37.88461538461539
5,86.0,1.7307692307692308,2.5,0.0,60.96153846153847,19.423076923076923,39.42307692307692
5,87.0,2.1153846153846154,2.5,0.0,60.96153846153847,20.961538461538463,40.76923076923077
5,88.0,2.1153846153846154,2.5,0.0,60.96153846153847,23.26923076923077,43.269230769230774
5,89.0,2.1153846153846154,2.5,0.0,60.96153846153847,25.0,45.19230769230769
5,90.0,2.1153846153846154,2.5,0.0,60.96153846153847,26.73076923076923,46.73076923076923
5,91.0,2.1153846153846154,2.5,0.0,60.96153846153847,28.076923076923077,48.07692307692308
5,92.0,2.1153846153846154,2.5,0.0,60.96153846153847,29.807692307692307,50.19230769230769
5,93.0,2.307692307692308,2.5,0.0,60.96153846153847,32.5,52.88461538461539
5,94.0,2.307692307692308,2.5,0.0,60.96153846153847,34.42307692307692,54.61538461538461
5,95.0,1.7307692307692308,1.9230769230769231,0.0,60.96153846153847,36.34615384615385,56.15384615384615
5,96.0,1.7307692307692308,1.9230769230769231,0.0,60.96153846153847,36.73076923076923,56.730769230769226
5,97.0,1.7307692307692308,1.9230769230769231,0.0,60.96153846153847,38.07692307692307,58.46153846153847
5,98.0,1.7307692307692308,1.9230769230769231,0.0,60.96153846153847,38.84615384615385,59.42307692307692
5,99.0,1.9230769230769231,1.9230769230769231,0.0,60.96153846153847,40.0,60.38461538461538
5,100.0,1.9230769230769231,1.9230769230769231,0.0,60.96153846153847,40.76923076923077,60.76923076923077
5,101.0,1.3461538461538463,1.3461538461538463,0.0,60.96153846153847,40.76923076923077,60.76923076923077
