"run","tick","GRCount","STCount"
10,158.0,3972,14968
10,159.0,3972,14968
10,160.0,3972,14968
10,161.0,3972,14968
10,162.0,3972,14968
10,163.0,3972,14968
10,164.0,3972,14968
10,165.0,3972,14968
10,166.0,3972,14968
12,1.0,20,650
12,2.0,20,650
12,3.0,20,650
12,4.0,20,650
12,5.0,20,650
12,6.0,20,650
12,7.0,20,650
12,8.0,20,650
12,9.0,20,650
12,10.0,20,650
12,11.0,20,650
12,12.0,20,650
12,13.0,20,650
12,14.0,20,650
12,15.0,20,650
12,16.0,20,650
12,17.0,20,650
12,18.0,20,650
12,19.0,20,650
12,20.0,20,650
12,21.0,20,650
12,22.0,20,650
12,23.0,20,650
12,24.0,20,650
12,25.0,20,650
12,26.0,20,734
12,27.0,34,734
12,28.0,34,734
12,29.0,50,734
12,30.0,50,734
12,31.0,50,734
12,32.0,50,734
12,33.0,50,734
12,34.0,50,734
12,35.0,90,734
12,36.0,90,734
12,37.0,90,734
12,38.0,112,734
12,39.0,112,734
12,40.0,112,734
12,41.0,112,734
12,42.0,112,734
12,43.0,112,734
12,44.0,112,734
12,45.0,112,4670
12,46.0,112,4670
12,47.0,112,4670
12,48.0,164,4670
12,49.0,213,4670
12,50.0,213,4670
12,51.0,213,4670
12,52.0,283,4670
12,53.0,348,4670
12,54.0,348,4670
12,55.0,348,4670
12,56.0,348,4670
12,57.0,348,4670
12,58.0,348,4670
12,59.0,348,4670
12,60.0,348,4670
12,61.0,348,4670
12,62.0,348,4670
12,63.0,348,4670
12,64.0,348,4670
12,65.0,348,4670
12,66.0,348,4670
12,67.0,348,4670
12,68.0,348,4670
12,69.0,514,4670
12,70.0,514,5554
12,71.0,654,5554
12,72.0,654,6826
12,73.0,654,6826
12,74.0,654,6826
12,75.0,654,6826
12,76.0,654,6826
12,77.0,654,6826
12,78.0,654,6826
12,79.0,1107,6826
12,80.0,1588,6826
12,81.0,1588,9458
12,82.0,1588,9458
12,83.0,1588,9458
12,84.0,1493,9458
12,85.0,1493,9458
12,86.0,1493,9458
12,87.0,1493,9458
12,88.0,1493,9458
12,89.0,1493,9458
12,90.0,1493,9458
12,91.0,1493,9458
12,92.0,1493,9458
12,93.0,1493,9458
12,94.0,1493,9458
12,95.0,1336,9458
12,96.0,1336,9458
12,97.0,1336,9458
12,98.0,1336,9458
12,99.0,1336,9458
12,100.0,1336,9458
12,101.0,2729,9458
12,102.0,3990,9458
12,103.0,3990,9458
12,104.0,5256,15121
12,105.0,5313,15121
12,106.0,5313,15121
12,107.0,5313,15121
12,108.0,5313,15121
12,109.0,5313,15121
12,110.0,5313,15121
12,111.0,5313,15121
12,112.0,5313,15121
12,113.0,5378,15121
12,114.0,5378,15121
12,115.0,5378,15121
12,116.0,5378,15121
12,117.0,3849,15121
12,118.0,3849,15121
12,119.0,3849,15121
12,120.0,3849,15121
12,121.0,3849,15121
12,122.0,3849,15121
12,123.0,3849,15121
12,124.0,3849,15121
12,125.0,3849,15121
12,126.0,3849,15121
12,127.0,3849,15121
12,128.0,3849,15121
12,129.0,3849,15121
12,130.0,3849,15121
12,131.0,3849,15121
12,132.0,3849,15121
12,133.0,3849,15121
12,134.0,3849,15121
12,135.0,3849,15121
12,136.0,3849,15121
12,137.0,3849,15121
12,138.0,3849,15121
12,139.0,3849,15121
12,140.0,3849,15121
12,141.0,3849,15121
12,142.0,3849,15121
12,143.0,3849,15121
12,144.0,3849,15121
12,145.0,3849,15121
12,146.0,3849,15121
12,147.0,3849,15121
12,148.0,3849,15121
12,149.0,3849,15121
12,150.0,3849,15121
12,151.0,3849,15121
12,152.0,3849,15121
12,153.0,3849,15121
12,154.0,3849,15121
12,155.0,3849,15121
12,156.0,3849,15121
12,157.0,3849,15121
12,158.0,3849,15121
12,159.0,3849,15121
12,160.0,3849,15121
12,161.0,3849,15121
12,162.0,3849,15121
12,163.0,3849,15121
12,164.0,3849,15121
12,165.0,3849,15121
12,166.0,3849,15121
14,1.0,20,650
14,2.0,20,650
14,3.0,20,650
14,4.0,20,650
14,5.0,20,650
14,6.0,20,650
14,7.0,20,650
14,8.0,20,650
14,9.0,20,650
14,10.0,20,650
14,11.0,20,650
14,12.0,20,650
14,13.0,20,650
14,14.0,20,650
14,15.0,20,650
14,16.0,20,650
14,17.0,20,650
14,18.0,20,650
14,19.0,20,650
14,20.0,20,650
14,21.0,20,650
14,22.0,20,650
14,23.0,20,650
14,24.0,20,650
14,25.0,20,650
14,26.0,20,710
14,27.0,27,710
14,28.0,27,710
14,29.0,49,710
14,30.0,49,710
14,31.0,49,710
14,32.0,49,710
14,33.0,49,710
14,34.0,49,710
14,35.0,89,710
14,36.0,89,710
14,37.0,89,710
14,38.0,120,710
14,39.0,120,710
14,40.0,120,710
14,41.0,120,710
14,42.0,120,710
14,43.0,120,710
14,44.0,120,710
14,45.0,120,4604
14,46.0,120,4604
14,47.0,120,4604
14,48.0,170,4604
14,49.0,221,4604
14,50.0,221,4604
14,51.0,221,4604
14,52.0,284,4604
14,53.0,350,4604
14,54.0,350,4604
14,55.0,350,4604
14,56.0,350,4604
14,57.0,350,4604
14,58.0,350,4604
14,59.0,350,4604
14,60.0,350,4604
14,61.0,350,4604
14,62.0,350,4604
14,63.0,350,4604
14,64.0,350,4604
14,65.0,350,4604
14,66.0,350,4604
14,67.0,350,4604
14,68.0,350,4604
14,69.0,505,4604
14,70.0,505,5509
14,71.0,668,5509
14,72.0,668,6729
14,73.0,668,6729
14,74.0,668,6729
14,75.0,668,6729
14,76.0,668,6729
14,77.0,668,6729
14,78.0,668,6729
14,79.0,1099,6729
14,80.0,1566,6729
14,81.0,1566,9355
14,82.0,1566,9355
14,83.0,1566,9355
14,84.0,1468,9355
14,85.0,1468,9355
14,86.0,1468,9355
14,87.0,1468,9355
14,88.0,1468,9355
14,89.0,1468,9355
14,90.0,1468,9355
14,91.0,1468,9355
14,92.0,1468,9355
14,93.0,1468,9355
14,94.0,1468,9355
14,95.0,1293,9355
14,96.0,1293,9355
14,97.0,1293,9355
14,98.0,1293,9355
14,99.0,1293,9355
14,100.0,1293,9355
14,101.0,2603,9355
14,102.0,3808,9355
14,103.0,3808,9355
14,104.0,5031,15035
14,105.0,5098,15035
14,106.0,5098,15035
14,107.0,5098,15035
14,108.0,5098,15035
14,109.0,5098,15035
14,110.0,5098,15035
14,111.0,5098,15035
14,112.0,5098,15035
14,113.0,5163,15035
14,114.0,5163,15035
14,115.0,5163,15035
14,116.0,5163,15035
14,117.0,3691,15035
14,118.0,3691,15035
14,119.0,3691,15035
14,120.0,3691,15035
14,121.0,3691,15035
14,122.0,3691,15035
14,123.0,3691,15035
14,124.0,3691,15035
14,125.0,3691,15035
14,126.0,3691,15035
14,127.0,3691,15035
14,128.0,3691,15035
14,129.0,3691,15035
14,130.0,3691,15035
14,131.0,3691,15035
14,132.0,3691,15035
14,133.0,3691,15035
14,134.0,3691,15035
14,135.0,3691,15035
14,136.0,3691,15035
14,137.0,3691,15035
14,138.0,3691,15035
14,139.0,3691,15035
14,140.0,3691,15035
14,141.0,3691,15035
14,142.0,3691,15035
14,143.0,3691,15035
14,144.0,3691,15035
14,145.0,3691,15035
14,146.0,3691,15035
14,147.0,3691,15035
14,148.0,3691,15035
14,149.0,3691,15035
14,150.0,3691,15035
14,151.0,3691,15035
14,152.0,3691,15035
14,153.0,3691,15035
14,154.0,3691,15035
14,155.0,3691,15035
14,156.0,3691,15035
14,157.0,3691,15035
14,158.0,3691,15035
14,159.0,3691,15035
14,160.0,3691,15035
14,161.0,3691,15035
14,162.0,3691,15035
14,163.0,3691,15035
14,164.0,3691,15035
14,165.0,3691,15035
14,166.0,3691,15035
16,1.0,20,650
16,2.0,20,650
16,3.0,20,650
16,4.0,20,650
16,5.0,20,650
16,6.0,20,650
16,7.0,20,650
16,8.0,20,650
16,9.0,20,650
16,10.0,20,650
16,11.0,20,650
16,12.0,20,650
16,13.0,20,650
16,14.0,20,650
16,15.0,20,650
16,16.0,20,650
16,17.0,20,650
16,18.0,20,650
16,19.0,20,650
16,20.0,20,650
16,21.0,20,650
16,22.0,20,650
16,23.0,20,650
16,24.0,20,650
16,25.0,20,650
16,26.0,20,746
16,27.0,38,746
16,28.0,38,746
16,29.0,56,746
16,30.0,56,746
16,31.0,56,746
16,32.0,56,746
16,33.0,56,746
16,34.0,56,746
16,35.0,96,746
16,36.0,96,746
16,37.0,96,746
16,38.0,122,746
16,39.0,122,746
16,40.0,122,746
16,41.0,122,746
16,42.0,122,746
16,43.0,122,746
16,44.0,122,746
16,45.0,122,4688
16,46.0,122,4688
16,47.0,122,4688
16,48.0,180,4688
16,49.0,237,4688
16,50.0,237,4688
16,51.0,237,4688
16,52.0,317,4688
16,53.0,389,4688
16,54.0,389,4688
16,55.0,389,4688
16,56.0,389,4688
16,57.0,389,4688
16,58.0,389,4688
16,59.0,389,4688
16,60.0,389,4688
16,61.0,389,4688
16,62.0,389,4688
16,63.0,389,4688
16,64.0,389,4688
16,65.0,389,4688
16,66.0,389,4688
16,67.0,389,4688
16,68.0,389,4688
16,69.0,560,4688
16,70.0,560,5678
16,71.0,732,5678
16,72.0,732,6939
16,73.0,732,6939
16,74.0,732,6939
16,75.0,732,6939
16,76.0,732,6939
16,77.0,732,6939
16,78.0,732,6939
16,79.0,1244,6939
16,80.0,1780,6939
16,81.0,1780,9634
16,82.0,1780,9634
16,83.0,1780,9634
16,84.0,1677,9634
16,85.0,1677,9634
16,86.0,1677,9634
16,87.0,1677,9634
16,88.0,1677,9634
16,89.0,1677,9634
16,90.0,1677,9634
16,91.0,1677,9634
16,92.0,1677,9634
16,93.0,1677,9634
16,94.0,1677,9634
16,95.0,1505,9634
16,96.0,1505,9634
16,97.0,1505,9634
16,98.0,1505,9634
16,99.0,1505,9634
16,100.0,1505,9634
16,101.0,3066,9634
16,102.0,4496,9634
16,103.0,4496,9634
16,104.0,4572,15338
16,105.0,4663,15338
16,106.0,4663,15338
16,107.0,4663,15338
16,108.0,4663,15338
16,109.0,4663,15338
16,110.0,4663,15338
16,111.0,4663,15338
16,112.0,4663,15338
16,113.0,4743,15338
16,114.0,4743,15338
16,115.0,4743,15338
16,116.0,4743,15338
16,117.0,3340,15338
16,118.0,3340,15338
16,119.0,3340,15338
16,120.0,3340,15338
16,121.0,3340,15338
16,122.0,3340,15338
16,123.0,3340,15338
16,124.0,3340,15338
16,125.0,3340,15338
16,126.0,3340,15338
16,127.0,3340,15338
16,128.0,3340,15338
16,129.0,3340,15338
16,130.0,3340,15338
16,131.0,3340,15338
16,132.0,3340,15338
16,133.0,3340,15338
16,134.0,3340,15338
16,135.0,3340,15338
16,136.0,3340,15338
16,137.0,3340,15338
16,138.0,3340,15338
16,139.0,3340,15338
16,140.0,3340,15338
16,141.0,3340,15338
16,142.0,3340,15338
16,143.0,3340,15338
16,144.0,3340,15338
16,145.0,3340,15338
16,146.0,3340,15338
16,147.0,3340,15338
16,148.0,3340,15338
16,149.0,3340,15338
16,150.0,3340,15338
16,151.0,3340,15338
16,152.0,3340,15338
16,153.0,3340,15338
16,154.0,3340,15338
16,155.0,3340,15338
16,156.0,3340,15338
16,157.0,3340,15338
16,158.0,3340,15338
16,159.0,3340,15338
16,160.0,3340,15338
16,161.0,3340,15338
16,162.0,3340,15338
16,163.0,3340,15338
16,164.0,3340,15338
16,165.0,3340,15338
16,166.0,3340,15338
18,1.0,20,650
18,2.0,20,650
18,3.0,20,650
18,4.0,20,650
18,5.0,20,650
18,6.0,20,650
18,7.0,20,650
18,8.0,20,650
18,9.0,20,650
18,10.0,20,650
18,11.0,20,650
18,12.0,20,650
18,13.0,20,650
18,14.0,20,650
18,15.0,20,650
18,16.0,20,650
18,17.0,20,650
18,18.0,20,650
18,19.0,20,650
18,20.0,20,650
18,21.0,20,650
18,22.0,20,650
18,23.0,20,650
18,24.0,20,650
18,25.0,20,650
18,26.0,20,728
18,27.0,33,728
18,28.0,33,728
18,29.0,51,728
18,30.0,51,728
18,31.0,51,728
18,32.0,51,728
18,33.0,51,728
18,34.0,51,728
18,35.0,91,728
18,36.0,91,728
18,37.0,91,728
18,38.0,119,728
18,39.0,119,728
18,40.0,119,728
18,41.0,119,728
18,42.0,119,728
18,43.0,119,728
18,44.0,119,728
18,45.0,119,4658
18,46.0,119,4658
18,47.0,119,4658
18,48.0,169,4658
18,49.0,220,4658
18,50.0,220,4658
18,51.0,220,4658
18,52.0,289,4658
18,53.0,354,4658
18,54.0,354,4658
18,55.0,354,4658
18,56.0,354,4658
18,57.0,354,4658
18,58.0,354,4658
18,59.0,354,4658
18,60.0,354,4658
18,61.0,354,4658
18,62.0,354,4658
18,63.0,354,4658
18,64.0,354,4658
18,65.0,354,4658
18,66.0,354,4658
18,67.0,354,4658
18,68.0,354,4658
18,69.0,515,4658
18,70.0,515,5554
18,71.0,675,5554
18,72.0,675,6767
18,73.0,675,6767
18,74.0,675,6767
18,75.0,675,6767
18,76.0,675,6767
18,77.0,675,6767
18,78.0,675,6767
18,79.0,1128,6767
18,80.0,1609,6767
18,81.0,1609,9478
18,82.0,1609,9478
18,83.0,1609,9478
18,84.0,1520,9478
18,85.0,1520,9478
18,86.0,1520,9478
18,87.0,1520,9478
18,88.0,1520,9478
18,89.0,1520,9478
18,90.0,1520,9478
18,91.0,1520,9478
18,92.0,1520,9478
18,93.0,1520,9478
18,94.0,1520,9478
18,95.0,1340,9478
18,96.0,1340,9478
18,97.0,1340,9478
18,98.0,1340,9478
18,99.0,1340,9478
18,100.0,1340,9478
18,101.0,2711,9478
18,102.0,3934,9478
18,103.0,3934,9478
18,104.0,4001,15055
18,105.0,4066,15055
18,106.0,4066,15055
18,107.0,4066,15055
18,108.0,4066,15055
18,109.0,4066,15055
18,110.0,4066,15055
18,111.0,4066,15055
18,112.0,4066,15055
18,113.0,4121,15055
18,114.0,4121,15055
18,115.0,4121,15055
18,116.0,4121,15055
18,117.0,2920,15055
18,118.0,2920,15055
18,119.0,2920,15055
18,120.0,2920,15055
18,121.0,2920,15055
18,122.0,2920,15055
18,123.0,2920,15055
18,124.0,2920,15055
18,125.0,2920,15055
18,126.0,2920,15055
18,127.0,2920,15055
18,128.0,2920,15055
18,129.0,2920,15055
18,130.0,2920,15055
18,131.0,2920,15055
18,132.0,2920,15055
18,133.0,2920,15055
18,134.0,2920,15055
18,135.0,2920,15055
18,136.0,2920,15055
18,137.0,2920,15055
18,138.0,2920,15055
18,139.0,2920,15055
18,140.0,2920,15055
18,141.0,2920,15055
18,142.0,2920,15055
18,143.0,2920,15055
18,144.0,2920,15055
18,145.0,2920,15055
18,146.0,2920,15055
18,147.0,2920,15055
18,148.0,2920,15055
18,149.0,2920,15055
18,150.0,2920,15055
18,151.0,2920,15055
18,152.0,2920,15055
18,153.0,2920,15055
18,154.0,2920,15055
18,155.0,2920,15055
18,156.0,2920,15055
18,157.0,2920,15055
18,158.0,2920,15055
18,159.0,2920,15055
18,160.0,2920,15055
18,161.0,2920,15055
18,162.0,2920,15055
18,163.0,2920,15055
18,164.0,2920,15055
18,165.0,2920,15055
18,166.0,2920,15055
20,1.0,20,650
20,2.0,20,650
20,3.0,20,650
20,4.0,20,650
20,5.0,20,650
20,6.0,20,650
20,7.0,20,650
20,8.0,20,650
20,9.0,20,650
20,10.0,20,650
20,11.0,20,650
20,12.0,20,650
20,13.0,20,650
20,14.0,20,650
20,15.0,20,650
20,16.0,20,650
20,17.0,20,650
20,18.0,20,650
20,19.0,20,650
20,20.0,20,650
20,21.0,20,650
20,22.0,20,650
20,23.0,20,650
20,24.0,20,650
20,25.0,20,650
20,26.0,20,734
20,27.0,30,734
20,28.0,30,734
20,29.0,43,734
20,30.0,43,734
20,31.0,43,734
20,32.0,43,734
20,33.0,43,734
20,34.0,43,734
20,35.0,83,734
20,36.0,83,734
20,37.0,83,734
20,38.0,112,734
20,39.0,112,734
20,40.0,112,734
20,41.0,112,734
20,42.0,112,734
20,43.0,112,734
20,44.0,112,734
20,45.0,112,4640
20,46.0,112,4640
20,47.0,112,4640
20,48.0,151,4640
20,49.0,191,4640
20,50.0,191,4640
20,51.0,191,4640
20,52.0,248,4640
20,53.0,310,4640
20,54.0,310,4640
20,55.0,310,4640
20,56.0,310,4640
20,57.0,310,4640
20,58.0,310,4640
20,59.0,310,4640
20,60.0,310,4640
20,61.0,310,4640
20,62.0,310,4640
20,63.0,310,4640
20,64.0,310,4640
20,65.0,310,4640
20,66.0,310,4640
20,67.0,310,4640
20,68.0,310,4640
20,69.0,451,4640
20,70.0,451,5571
20,71.0,593,5571
20,72.0,593,6734
20,73.0,593,6734
20,74.0,593,6734
20,75.0,593,6734
20,76.0,593,6734
20,77.0,593,6734
20,78.0,593,6734
20,79.0,979,6734
20,80.0,1392,6734
20,81.0,1392,9358
20,82.0,1392,9358
20,83.0,1392,9358
20,84.0,1326,9358
20,85.0,1326,9358
20,86.0,1326,9358
20,87.0,1326,9358
20,88.0,1326,9358
20,89.0,1326,9358
20,90.0,1326,9358
20,91.0,1326,9358
20,92.0,1326,9358
20,93.0,1326,9358
20,94.0,1326,9358
20,95.0,1164,9358
20,96.0,1164,9358
20,97.0,1164,9358
20,98.0,1164,9358
20,99.0,1164,9358
20,100.0,1164,9358
20,101.0,2401,9358
20,102.0,3449,9358
20,103.0,3449,9358
20,104.0,4523,14995
20,105.0,5596,14995
20,106.0,5596,14995
20,107.0,5596,14995
20,108.0,5596,14995
20,109.0,5596,14995
20,110.0,5596,14995
20,111.0,5596,14995
20,112.0,5596,14995
20,113.0,6647,14995
20,114.0,6647,14995
20,115.0,6647,14995
20,116.0,6647,14995
20,117.0,4844,14995
20,118.0,4844,14995
20,119.0,4844,14995
20,120.0,4844,14995
20,121.0,4844,14995
20,122.0,4844,14995
20,123.0,4844,14995
20,124.0,4844,14995
20,125.0,4844,14995
20,126.0,4844,14995
20,127.0,4844,14995
20,128.0,4844,14995
20,129.0,4844,14995
20,130.0,4844,14995
20,131.0,4844,14995
20,132.0,4844,14995
20,133.0,4844,14995
20,134.0,4844,14995
20,135.0,4844,14995
20,136.0,4844,14995
20,137.0,4844,14995
20,138.0,4844,14995
20,139.0,4844,14995
20,140.0,4844,14995
20,141.0,4844,14995
20,142.0,4844,14995
20,143.0,4844,14995
20,144.0,4844,14995
20,145.0,4844,14995
20,146.0,4844,14995
20,147.0,4844,14995
20,148.0,4844,14995
20,149.0,4844,14995
20,150.0,4844,14995
20,151.0,4844,14995
20,152.0,4844,14995
20,153.0,4844,14995
20,154.0,4844,14995
20,155.0,4844,14995
20,156.0,4844,14995
20,157.0,4844,14995
20,158.0,4844,14995
20,159.0,4844,14995
20,160.0,4844,14995
20,161.0,4844,14995
20,162.0,4844,14995
20,163.0,4844,14995
20,164.0,4844,14995
20,165.0,4844,14995
20,166.0,4844,14995
