"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,166.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
4,1.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,2.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,3.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,4.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,5.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,6.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,7.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,8.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,9.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,10.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,11.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,12.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,13.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,14.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,15.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,16.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,17.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,18.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,19.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,20.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,21.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,22.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,23.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,24.0,0.0,3.769230769230769,0.0,73.25,73.25,73.25,1.0,0.0
4,25.0,0.5961538461538461,3.769230769230769,0.5961538461538461,73.25,73.25,73.25,1.0,0.0
4,26.0,1.7692307692307692,3.769230769230769,1.7692307692307692,73.25,73.25,73.25,1.0,0.0
4,27.0,1.7692307692307692,3.769230769230769,1.7692307692307692,77.71153846153847,73.25,73.25,1.0,0.0
4,28.0,2.730769230769231,5.923076923076923,2.730769230769231,77.71153846153847,73.25,73.25,1.0,0.0
4,29.0,2.730769230769231,5.923076923076923,2.730769230769231,77.71153846153847,73.25,73.25,1.0,0.0
4,30.0,3.769230769230769,9.211538461538462,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,31.0,3.769230769230769,9.211538461538462,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,32.0,3.769230769230769,9.211538461538462,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,33.0,3.769230769230769,9.211538461538462,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,34.0,3.769230769230769,9.211538461538462,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,35.0,3.769230769230769,9.211538461538462,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,36.0,3.769230769230769,15.365384615384613,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,37.0,3.769230769230769,15.365384615384613,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,38.0,3.769230769230769,15.365384615384613,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,39.0,3.769230769230769,19.230769230769234,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,40.0,3.769230769230769,19.230769230769234,3.769230769230769,77.71153846153847,73.25,73.25,1.0,0.0
4,41.0,3.769230769230769,19.230769230769234,3.769230769230769,77.71153846153847,73.28846153846153,73.28846153846153,1.0,0.0
4,42.0,3.769230769230769,19.230769230769234,3.769230769230769,77.71153846153847,73.38461538461539,73.38461538461539,1.0,0.0
4,43.0,3.769230769230769,19.230769230769234,3.769230769230769,77.71153846153847,73.42307692307692,73.42307692307692,1.0,0.0
4,44.0,3.769230769230769,19.230769230769234,3.769230769230769,77.71153846153847,73.57692307692307,73.57692307692307,1.0,0.0
4,45.0,4.1923076923076925,19.230769230769234,4.1923076923076925,77.71153846153847,73.76923076923076,73.76923076923076,1.0,0.0
4,46.0,5.8076923076923075,19.230769230769234,5.8076923076923075,99.98076923076923,74.03846153846155,74.03846153846155,1.0,0.0
4,47.0,7.269230769230769,19.230769230769234,7.269230769230769,99.98076923076923,74.25,74.25,1.0,0.0
4,48.0,7.269230769230769,19.230769230769234,7.269230769230769,99.98076923076923,74.5,74.5,1.0,0.0
4,49.0,8.403846153846153,25.634615384615383,8.403846153846153,99.98076923076923,74.90384615384616,74.90384615384616,1.0,0.0
4,50.0,8.403846153846153,30.423076923076923,8.403846153846153,99.98076923076923,75.26923076923076,75.26923076923076,1.0,0.0
4,51.0,9.211538461538462,30.423076923076923,9.211538461538462,99.98076923076923,75.51923076923077,75.51923076923077,1.0,0.0
4,52.0,9.211538461538462,30.423076923076923,9.211538461538462,99.98076923076923,75.86538461538461,75.86538461538461,1.0,0.0
4,53.0,9.211538461538462,36.5,9.211538461538462,99.98076923076923,76.11538461538461,76.11538461538461,1.0,0.0
4,54.0,10.596153846153847,40.90384615384615,10.596153846153847,99.98076923076923,76.32692307692308,76.32692307692308,1.0,0.0
4,55.0,10.596153846153847,40.90384615384615,10.596153846153847,99.98076923076923,76.4423076923077,76.4423076923077,1.0,0.0
4,56.0,12.307692307692308,40.90384615384615,12.307692307692308,99.98076923076923,76.53846153846153,76.53846153846153,1.0,0.0
4,57.0,12.307692307692308,40.90384615384615,9.26923076923077,99.98076923076923,53.75,76.63461538461539,1.0,0.0
4,58.0,13.961538461538462,40.90384615384615,10.634615384615383,99.98076923076923,54.07692307692308,76.76923076923077,1.0,0.0
4,59.0,13.961538461538462,40.90384615384615,10.634615384615383,99.98076923076923,54.307692307692314,76.98076923076923,1.0,0.0
4,60.0,16.153846153846153,40.90384615384615,8.442307692307692,99.98076923076923,8.5,77.11538461538461,1.0,0.0
4,61.0,16.153846153846153,40.90384615384615,8.442307692307692,99.98076923076923,8.826923076923077,77.26923076923077,1.0,0.0
4,62.0,17.153846153846153,40.90384615384615,9.076923076923077,99.98076923076923,9.01923076923077,77.42307692307693,1.0,0.0
4,63.0,17.153846153846153,40.90384615384615,9.076923076923077,99.98076923076923,9.192307692307693,77.5,1.0,0.0
4,64.0,18.134615384615387,40.90384615384615,9.73076923076923,99.98076923076923,9.461538461538462,77.51923076923077,1.0,0.0
4,65.0,18.134615384615387,40.90384615384615,9.73076923076923,99.98076923076923,10.423076923076922,77.84615384615384,1.0,0.0
4,66.0,19.230769230769234,40.90384615384615,10.365384615384615,99.98076923076923,13.26923076923077,79.34615384615384,1.0,0.0
4,67.0,19.230769230769234,40.90384615384615,10.365384615384615,99.98076923076923,18.942307692307693,81.88461538461539,1.0,0.0
4,68.0,19.230769230769234,40.90384615384615,10.365384615384615,99.98076923076923,29.384615384615387,85.98076923076923,1.0,0.0
4,69.0,19.230769230769234,40.90384615384615,10.365384615384615,99.98076923076923,37.67307692307693,88.90384615384616,1.0,0.0
4,70.0,19.230769230769234,50.346153846153854,10.365384615384615,99.98076923076923,49.94230769230769,92.26923076923077,1.0,0.0
4,71.0,21.03846153846154,50.346153846153854,11.442307692307692,99.98076923076923,59.40384615384615,94.92307692307692,1.0,0.0
4,72.0,22.442307692307693,56.86538461538462,12.576923076923077,99.98076923076923,68.0576923076923,96.59615384615384,1.0,0.0
4,73.0,25.326923076923073,56.86538461538462,14.326923076923077,99.98076923076923,78.0,98.26923076923076,1.0,0.0
4,74.0,31.134615384615383,56.86538461538462,18.44230769230769,99.98076923076923,85.73076923076923,99.09615384615384,1.0,0.0
4,75.0,33.76923076923077,56.86538461538462,20.23076923076923,99.98076923076923,88.92307692307693,99.26923076923076,1.0,0.0
4,76.0,36.38461538461538,56.86538461538462,22.134615384615387,99.98076923076923,90.90384615384616,99.5,1.0,0.0
4,77.0,37.84615384615385,56.86538461538462,23.25,99.98076923076923,92.9423076923077,99.75,1.0,0.0
4,78.0,39.88461538461539,56.86538461538462,14.499999999999998,99.98076923076923,78.25,99.82692307692308,1.0,0.0
4,79.0,40.90384615384615,56.86538461538462,15.173076923076923,99.98076923076923,81.61538461538461,99.9423076923077,1.0,0.0
4,80.0,40.90384615384615,69.46153846153847,15.173076923076923,99.98076923076923,83.96153846153847,99.9423076923077,1.0,0.0
4,81.0,40.90384615384615,76.5,15.173076923076923,99.98076923076923,85.78846153846153,99.96153846153845,1.0,0.0
4,82.0,40.90384615384615,76.5,15.173076923076923,100.0,86.88461538461539,99.98076923076923,1.0,0.0
4,83.0,40.90384615384615,76.5,15.173076923076923,100.0,87.48076923076923,99.98076923076923,1.0,0.0
4,84.0,37.71153846153846,75.9423076923077,1.9807692307692308,100.0,1.0384615384615385,99.98076923076923,1.0,0.0
4,85.0,37.71153846153846,75.9423076923077,1.9807692307692308,100.0,3.2884615384615388,99.98076923076923,1.0,0.0
4,86.0,40.69230769230769,75.9423076923077,3.5384615384615383,100.0,10.846153846153845,99.98076923076923,1.0,0.0
4,87.0,45.73076923076923,75.9423076923077,6.942307692307692,100.0,16.288461538461537,99.98076923076923,1.0,0.0
4,88.0,50.153846153846146,75.9423076923077,10.134615384615385,100.0,22.442307692307693,99.98076923076923,1.0,0.0
4,89.0,51.71153846153847,75.9423076923077,11.48076923076923,100.0,29.384615384615387,99.98076923076923,1.0,0.0
4,90.0,53.57692307692308,75.9423076923077,13.076923076923078,100.0,35.46153846153846,99.98076923076923,1.0,0.0
4,91.0,53.57692307692308,75.9423076923077,13.076923076923078,100.0,38.65384615384615,99.98076923076923,1.0,0.0
4,92.0,53.57692307692308,75.9423076923077,13.076923076923078,100.0,41.78846153846154,99.98076923076923,1.0,0.0
4,93.0,58.25,75.9423076923077,21.615384615384613,100.0,44.63461538461539,99.98076923076923,1.0,0.0
4,94.0,65.6923076923077,75.9423076923077,34.17307692307692,100.0,47.32692307692308,99.98076923076923,1.0,0.0
4,95.0,61.78846153846153,74.38461538461539,34.17307692307692,100.0,72.38461538461539,99.98076923076923,1.0,0.0
4,96.0,68.61538461538461,74.38461538461539,44.11538461538462,100.0,78.48076923076923,99.98076923076923,1.0,0.0
4,97.0,68.61538461538461,74.38461538461539,44.11538461538462,100.0,82.5,100.0,1.0,0.0
4,98.0,72.5,74.38461538461539,50.90384615384615,100.0,84.40384615384615,100.0,1.0,0.0
4,99.0,74.38461538461539,74.38461538461539,54.13461538461538,100.0,85.82692307692308,100.0,1.0,0.0
4,100.0,74.38461538461539,74.38461538461539,54.13461538461538,100.0,87.03846153846155,100.0,1.0,0.0
4,101.0,67.5,67.5,54.13461538461538,100.0,87.75,100.0,1.0,0.0
4,102.0,67.5,88.5,54.13461538461538,100.0,88.09615384615384,100.0,1.0,0.0
4,103.0,67.5,92.15384615384615,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,104.0,67.5,92.15384615384615,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,105.0,67.5,92.34615384615384,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,106.0,67.5,92.51923076923076,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,107.0,67.5,92.51923076923076,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,108.0,67.5,92.51923076923076,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,109.0,67.5,92.51923076923076,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,110.0,67.5,92.51923076923076,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,111.0,67.5,92.51923076923076,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,112.0,67.5,92.51923076923076,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,113.0,67.5,92.51923076923076,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,114.0,67.5,92.61538461538461,54.13461538461538,100.0,88.11538461538461,100.0,1.0,0.0
4,115.0,77.09615384615385,92.61538461538461,67.61538461538461,100.0,88.11538461538461,100.0,1.0,0.0
4,116.0,85.09615384615384,92.61538461538461,79.5,100.0,88.11538461538461,100.0,1.0,0.0
4,117.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,118.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,119.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,120.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,121.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,122.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,123.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,124.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,125.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,126.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,127.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,128.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,129.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,130.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,131.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,132.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,133.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,134.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,135.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,136.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,137.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,138.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,139.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,140.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,141.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,142.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,143.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,144.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,145.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,146.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,147.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,148.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,149.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,150.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,151.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,152.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,153.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,154.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,155.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,156.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,157.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,158.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,159.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,160.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,161.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,162.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,163.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,164.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,165.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
4,166.0,85.67307692307692,90.23076923076923,85.67307692307692,100.0,88.11538461538461,100.0,1.0,0.0
5,1.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,2.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,3.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,4.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,5.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,6.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,7.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,8.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,9.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,10.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,11.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,12.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,13.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,14.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,15.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,16.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,17.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,18.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,19.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,20.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,21.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,22.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,23.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,24.0,0.0,3.75,0.0,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,25.0,0.8461538461538461,3.75,0.8461538461538461,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,26.0,1.903846153846154,3.75,1.903846153846154,73.61538461538461,73.61538461538461,73.61538461538461,1.0,0.0
5,27.0,1.903846153846154,3.75,1.903846153846154,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,28.0,2.9038461538461537,6.019230769230769,2.9038461538461537,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,29.0,2.9038461538461537,6.019230769230769,2.9038461538461537,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,30.0,3.75,9.211538461538462,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,31.0,3.75,9.211538461538462,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,32.0,3.75,9.211538461538462,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,33.0,3.75,9.211538461538462,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,34.0,3.75,9.211538461538462,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,35.0,3.75,9.211538461538462,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,36.0,3.75,14.961538461538462,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,37.0,3.75,14.961538461538462,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,38.0,3.75,14.961538461538462,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,39.0,3.75,18.461538461538463,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,40.0,3.75,18.461538461538463,3.75,77.6923076923077,73.61538461538461,73.61538461538461,1.0,0.0
5,41.0,3.75,18.461538461538463,3.75,77.6923076923077,73.63461538461539,73.63461538461539,1.0,0.0
5,42.0,3.75,18.461538461538463,3.75,77.6923076923077,73.67307692307692,73.67307692307692,1.0,0.0
5,43.0,3.75,18.461538461538463,3.75,77.6923076923077,73.88461538461539,73.88461538461539,1.0,0.0
5,44.0,3.75,18.461538461538463,3.75,77.6923076923077,73.9423076923077,73.9423076923077,1.0,0.0
5,45.0,4.288461538461538,18.461538461538463,4.288461538461538,77.6923076923077,74.25,74.25,1.0,0.0
5,46.0,5.615384615384615,18.461538461538463,5.615384615384615,99.98076923076923,74.48076923076923,74.48076923076923,1.0,0.0
5,47.0,7.0576923076923075,18.461538461538463,7.0576923076923075,99.98076923076923,74.71153846153847,74.71153846153847,1.0,0.0
5,48.0,7.0576923076923075,18.461538461538463,7.0576923076923075,99.98076923076923,74.90384615384616,74.90384615384616,1.0,0.0
5,49.0,8.384615384615385,24.69230769230769,8.384615384615385,99.98076923076923,75.26923076923076,75.26923076923076,1.0,0.0
5,50.0,8.384615384615385,29.923076923076923,8.384615384615385,99.98076923076923,75.53846153846155,75.53846153846155,1.0,0.0
5,51.0,9.211538461538462,29.923076923076923,9.211538461538462,99.98076923076923,75.86538461538461,75.86538461538461,1.0,0.0
5,52.0,9.211538461538462,29.923076923076923,9.211538461538462,99.98076923076923,76.09615384615384,76.09615384615384,1.0,0.0
5,53.0,9.211538461538462,35.96153846153846,9.211538461538462,99.98076923076923,76.40384615384616,76.40384615384616,1.0,0.0
5,54.0,10.846153846153845,40.55769230769231,10.846153846153845,99.98076923076923,76.51923076923077,76.51923076923077,1.0,0.0
5,55.0,10.846153846153845,40.55769230769231,10.846153846153845,99.98076923076923,76.65384615384615,76.65384615384615,1.0,0.0
5,56.0,12.230769230769232,40.55769230769231,12.230769230769232,99.98076923076923,76.76923076923077,76.76923076923077,1.0,0.0
5,57.0,12.230769230769232,40.55769230769231,9.673076923076923,99.98076923076923,53.86538461538461,76.86538461538461,1.0,0.0
5,58.0,13.615384615384615,40.55769230769231,10.865384615384615,99.98076923076923,54.15384615384615,77.01923076923077,1.0,0.0
5,59.0,13.615384615384615,40.55769230769231,10.865384615384615,99.98076923076923,54.42307692307692,77.11538461538461,1.0,0.0
5,60.0,16.05769230769231,40.55769230769231,9.0,99.98076923076923,7.8269230769230775,77.17307692307692,1.0,0.0
5,61.0,16.05769230769231,40.55769230769231,9.0,99.98076923076923,8.076923076923077,77.3076923076923,1.0,0.0
5,62.0,17.03846153846154,40.55769230769231,9.538461538461538,99.98076923076923,8.346153846153847,77.4423076923077,1.0,0.0
5,63.0,17.03846153846154,40.55769230769231,9.538461538461538,99.98076923076923,8.538461538461538,77.51923076923077,1.0,0.0
5,64.0,17.75,40.55769230769231,10.038461538461538,99.98076923076923,8.711538461538462,77.5576923076923,1.0,0.0
5,65.0,17.75,40.55769230769231,10.038461538461538,99.98076923076923,9.346153846153845,77.86538461538461,1.0,0.0
5,66.0,18.461538461538463,40.55769230769231,10.538461538461538,99.98076923076923,12.326923076923077,79.13461538461539,1.0,0.0
5,67.0,18.461538461538463,40.55769230769231,10.538461538461538,99.98076923076923,18.25,81.63461538461539,1.0,0.0
5,68.0,18.461538461538463,40.55769230769231,10.538461538461538,99.98076923076923,28.365384615384613,85.92307692307692,1.0,0.0
5,69.0,18.461538461538463,40.55769230769231,10.538461538461538,99.98076923076923,37.44230769230769,89.36538461538461,1.0,0.0
5,70.0,18.461538461538463,49.80769230769231,10.538461538461538,99.98076923076923,49.730769230769226,93.07692307692308,1.0,0.0
5,71.0,20.26923076923077,49.80769230769231,11.711538461538462,100.0,59.07692307692308,95.28846153846153,1.0,0.0
5,72.0,21.653846153846153,56.6923076923077,12.692307692307692,100.0,68.57692307692308,96.90384615384615,1.0,0.0
5,73.0,24.94230769230769,56.6923076923077,14.596153846153845,100.0,78.38461538461539,98.42307692307692,1.0,0.0
5,74.0,31.326923076923073,56.6923076923077,19.076923076923077,100.0,85.3076923076923,99.3076923076923,1.0,0.0
5,75.0,33.71153846153846,56.6923076923077,21.0,100.0,88.23076923076924,99.46153846153845,1.0,0.0
5,76.0,36.15384615384615,56.6923076923077,22.557692307692307,100.0,90.40384615384616,99.63461538461539,1.0,0.0
5,77.0,37.519230769230774,56.6923076923077,23.51923076923077,100.0,92.26923076923077,99.76923076923076,1.0,0.0
5,78.0,39.59615384615385,56.6923076923077,14.596153846153845,100.0,77.32692307692308,99.84615384615385,1.0,0.0
5,79.0,40.55769230769231,56.6923076923077,15.019230769230768,100.0,80.88461538461539,99.9423076923077,1.0,0.0
5,80.0,40.55769230769231,69.40384615384615,15.019230769230768,100.0,83.46153846153847,99.98076923076923,1.0,0.0
5,81.0,40.55769230769231,76.61538461538461,15.019230769230768,100.0,85.13461538461539,99.98076923076923,1.0,0.0
5,82.0,40.55769230769231,76.61538461538461,15.019230769230768,100.0,86.1923076923077,99.98076923076923,1.0,0.0
5,83.0,40.55769230769231,76.61538461538461,15.019230769230768,100.0,86.9423076923077,99.98076923076923,1.0,0.0
5,84.0,37.69230769230769,76.13461538461539,2.25,100.0,1.1153846153846154,99.98076923076923,1.0,0.0
5,85.0,37.69230769230769,76.13461538461539,2.25,100.0,3.2884615384615388,99.98076923076923,1.0,0.0
5,86.0,40.80769230769231,76.13461538461539,4.480769230769231,100.0,10.596153846153847,100.0,1.0,0.0
5,87.0,45.34615384615385,76.13461538461539,7.884615384615384,100.0,15.942307692307692,100.0,1.0,0.0
5,88.0,49.59615384615385,76.13461538461539,11.173076923076923,100.0,22.0,100.0,1.0,0.0
