"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,89.0,4780125.510000002,96.69902912621359,90.09708737864077,43.883495145631066,100.0,99.80582524271846,7.184466019417475
8,90.0,4778596.710000001,96.69902912621359,89.126213592233,46.213592233009706,100.0,99.80582524271846,13.398058252427184
8,91.0,4776936.210000002,96.69902912621359,90.09708737864077,46.990291262135926,100.0,99.80582524271846,14.951456310679612
8,92.0,4775144.010000001,96.69902912621359,90.29126213592234,46.213592233009706,100.0,99.80582524271846,15.922330097087379
8,93.0,4773220.109999996,96.69902912621359,92.23300970873787,50.29126213592233,100.0,99.80582524271846,16.310679611650485
8,94.0,4771164.510000002,96.69902912621359,92.62135922330097,53.786407766990294,100.0,99.80582524271846,16.50485436893204
8,95.0,4768977.210000006,96.69902912621359,92.81553398058252,55.92233009708738,100.0,99.80582524271846,16.893203883495143
8,96.0,4766658.210000004,96.69902912621359,94.1747572815534,56.116504854368934,100.0,100.0,58.64077669902913
8,97.0,4764207.51,96.69902912621359,94.1747572815534,57.4757281553398,100.0,100.0,61.94174757281553
8,98.0,4761625.109999999,96.69902912621359,86.40776699029125,58.44660194174758,100.0,100.0,64.27184466019418
8,99.0,4758911.01,96.69902912621359,85.63106796116506,58.44660194174758,100.0,100.0,65.24271844660194
8,100.0,4756065.210000003,96.69902912621359,86.60194174757282,58.64077669902913,100.0,100.0,65.24271844660194
8,101.0,4753087.710000003,96.69902912621359,86.79611650485437,59.02912621359223,100.0,100.0,65.8252427184466
8,102.0,4749856.466,98.05825242718447,85.43689320388349,58.05825242718446,100.0,100.0,65.8252427184466
8,103.0,4746451.725999999,98.25242718446601,85.8252427184466,58.83495145631068,100.0,100.0,66.01941747572816
8,104.0,4742915.285999998,98.25242718446601,57.86407766990291,57.86407766990291,100.0,100.0,66.01941747572816
8,105.0,4738894.916000001,99.02912621359224,58.64077669902913,58.64077669902913,100.0,100.0,66.01941747572816
8,106.0,4734463.225000006,99.22330097087378,59.22330097087378,59.22330097087378,100.0,100.0,66.01941747572816
8,107.0,4729638.410999999,99.22330097087378,57.4757281553398,57.4757281553398,100.0,100.0,66.01941747572816
8,108.0,4724420.473999999,99.22330097087378,58.83495145631068,58.83495145631068,100.0,100.0,66.01941747572816
8,109.0,4718809.413999997,99.22330097087378,58.64077669902913,58.64077669902913,100.0,100.0,66.01941747572816
8,110.0,4712805.231000001,99.22330097087378,58.252427184466015,58.252427184466015,100.0,100.0,66.01941747572816
8,111.0,4706407.925000007,99.22330097087378,58.44660194174758,58.44660194174758,100.0,100.0,66.01941747572816
8,112.0,4699617.496000004,99.22330097087378,57.28155339805825,57.28155339805825,100.0,100.0,66.01941747572816
8,113.0,4692433.943999997,99.22330097087378,57.28155339805825,57.28155339805825,100.0,100.0,66.01941747572816
8,114.0,4684799.719000001,99.6116504854369,58.44660194174758,58.44660194174758,100.0,100.0,66.01941747572816
8,115.0,4676772.370999996,99.6116504854369,66.60194174757281,66.60194174757281,100.0,100.0,66.01941747572816
8,116.0,4668351.900000005,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,117.0,4659931.429000003,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,118.0,4651510.958000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,119.0,4643090.487000003,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,120.0,4634670.016000001,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,121.0,4626249.545000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,122.0,4617829.074000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,123.0,4609408.603000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,124.0,4600988.132000004,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,125.0,4592567.661000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,126.0,4584147.190000003,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,127.0,4575726.719000001,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,128.0,4567306.248000003,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,129.0,4558885.777000005,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,130.0,4550465.305999998,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,131.0,4542044.835000001,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,132.0,4533624.363999999,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,133.0,4525203.893000006,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,134.0,4516783.422000006,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,135.0,4508362.951,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,136.0,4499942.4799999995,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,137.0,4491522.0090000015,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,138.0,4483101.537999999,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,139.0,4474681.067000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,140.0,4466260.595999999,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,141.0,4457840.125000001,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,142.0,4449419.653999999,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,143.0,4440999.183,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,144.0,4432578.712000003,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,145.0,4424158.241000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,146.0,4415737.770000001,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,147.0,4407317.299000001,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,148.0,4398896.828,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,149.0,4390476.357000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,150.0,4382055.885999995,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,151.0,4373635.415,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,152.0,4365214.944,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,153.0,4356794.473000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,154.0,4348374.002000004,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,155.0,4339953.531,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,156.0,4331533.0600000005,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,157.0,4323112.589000003,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,158.0,4314692.1180000035,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,159.0,4306271.647000003,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,160.0,4297851.176000003,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,161.0,4289430.705000003,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,162.0,4281010.234000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,163.0,4272589.763000002,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,164.0,4264169.292000001,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,165.0,4255748.820999999,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
8,166.0,4247328.349999999,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816
9,1.0,5150000.0,3.300970873786408,0.0,0.0,30.485436893203882,0.0,0.0
9,2.0,5150000.0,4.271844660194175,0.0,0.0,62.912621359223294,0.0,0.0
9,3.0,5150000.0,4.271844660194175,0.0,0.0,67.37864077669903,0.0,0.0
9,4.0,5150000.0,4.271844660194175,0.0,0.0,69.12621359223301,0.0,0.0
9,5.0,5150000.0,4.271844660194175,0.0,0.0,70.48543689320388,0.0,0.0
9,6.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0
9,7.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0
9,8.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,9.0,5150000.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0
9,10.0,5150000.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0
9,11.0,5150000.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0
9,12.0,5150000.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0
9,13.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
9,14.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
9,15.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
9,16.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
9,17.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
9,18.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
9,19.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,20.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,21.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,22.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,23.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,24.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,25.0,5150000.0,4.271844660194175,0.7766990291262136,0.7766990291262136,71.84466019417476,0.0,0.0
9,26.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,71.84466019417476,0.0,0.0
9,27.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,71.84466019417476,0.0,0.0
9,28.0,5150000.0,5.436893203883495,2.1359223300970873,2.1359223300970873,71.84466019417476,0.0,0.0
9,29.0,5150000.0,5.631067961165048,2.1359223300970873,2.1359223300970873,71.84466019417476,0.0,0.0
9,30.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
9,31.0,5150000.0,10.29126213592233,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
9,32.0,5150000.0,10.679611650485436,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
9,33.0,5150000.0,10.87378640776699,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
9,34.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
9,35.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,71.84466019417476,61.359223300970875,61.359223300970875
9,36.0,5150000.0,19.611650485436893,3.4951456310679614,3.4951456310679614,71.84466019417476,67.18446601941747,67.18446601941747
9,37.0,5150000.0,21.74757281553398,3.4951456310679614,3.4951456310679614,71.84466019417476,69.12621359223301,69.12621359223301
9,38.0,5150000.0,22.718446601941746,3.4951456310679614,3.4951456310679614,71.84466019417476,70.48543689320388,70.48543689320388
9,39.0,5150000.0,30.87378640776699,3.4951456310679614,3.4951456310679614,71.84466019417476,71.06796116504854,71.06796116504854
9,40.0,5150000.0,32.42718446601941,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476
9,41.0,5150000.0,33.20388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476
9,42.0,5150000.0,33.20388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476
9,43.0,5150000.0,33.20388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476
9,44.0,5150000.0,33.398058252427184,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476
9,45.0,5150000.0,33.398058252427184,4.271844660194175,4.271844660194175,71.84466019417476,71.84466019417476,71.84466019417476
9,46.0,5150000.0,33.592233009708735,6.213592233009709,6.213592233009709,99.02912621359224,71.84466019417476,71.84466019417476
9,47.0,5150000.0,33.592233009708735,7.766990291262135,7.766990291262135,99.02912621359224,71.84466019417476,71.84466019417476
9,48.0,5150000.0,33.592233009708735,7.766990291262135,7.766990291262135,99.02912621359224,71.84466019417476,71.84466019417476
9,49.0,5150000.0,46.019417475728154,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476
9,50.0,5150000.0,51.84466019417475,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476
9,51.0,5150000.0,52.62135922330097,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476
9,52.0,5150000.0,53.592233009708735,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476
9,53.0,5150000.0,60.970873786407765,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476
9,54.0,5150000.0,64.85436893203882,10.29126213592233,10.29126213592233,99.02912621359224,71.84466019417476,71.84466019417476
9,55.0,5150000.0,65.24271844660194,10.485436893203884,10.485436893203884,99.02912621359224,71.84466019417476,71.84466019417476
9,56.0,5150000.0,68.3495145631068,12.62135922330097,12.62135922330097,99.02912621359224,71.84466019417476,71.84466019417476
9,57.0,5136468.640000008,68.54368932038835,12.62135922330097,12.62135922330097,99.02912621359224,71.84466019417476,71.84466019417476
9,58.0,5122245.899999988,68.73786407766991,14.174757281553399,14.174757281553399,99.02912621359224,71.84466019417476,71.84466019417476
9,59.0,5107331.779999997,68.93203883495146,13.78640776699029,13.78640776699029,99.02912621359224,71.84466019417476,71.84466019417476
9,60.0,5096667.830000002,69.12621359223301,19.611650485436893,13.592233009708737,99.02912621359224,71.84466019417476,59.02912621359223
9,61.0,5085503.169999999,75.72815533980582,19.611650485436893,13.592233009708737,99.02912621359224,71.84466019417476,59.02912621359223
9,62.0,5073873.220000002,76.11650485436893,20.97087378640777,14.757281553398057,99.02912621359224,71.84466019417476,59.02912621359223
9,63.0,5061752.680000004,80.3883495145631,22.135922330097088,15.145631067961165,99.02912621359224,71.84466019417476,59.02912621359223
9,64.0,5049166.850000002,80.7766990291262,23.106796116504853,15.922330097087379,99.02912621359224,71.84466019417476,59.02912621359223
9,65.0,5036115.730000001,80.97087378640776,23.106796116504853,15.53398058252427,99.02912621359224,71.84466019417476,59.02912621359223
9,66.0,5022599.320000002,81.16504854368932,26.21359223300971,18.446601941747574,99.02912621359224,71.84466019417476,59.02912621359223
9,67.0,5008617.619999997,81.16504854368932,26.019417475728158,18.058252427184467,99.02912621359224,71.84466019417476,59.02912621359223
9,68.0,4994170.629999997,81.16504854368932,26.019417475728158,17.864077669902912,99.02912621359224,71.84466019417476,59.02912621359223
9,69.0,4979258.349999999,81.16504854368932,26.407766990291265,18.446601941747574,99.02912621359224,71.84466019417476,59.02912621359223
9,70.0,4963775.900000003,89.90291262135922,26.601941747572816,18.446601941747574,99.02912621359224,71.84466019417476,59.02912621359223
9,71.0,4947802.629999998,90.29126213592234,31.06796116504854,22.330097087378643,99.02912621359224,71.84466019417476,59.02912621359223
9,72.0,4931268.619999998,93.7864077669903,32.42718446601941,23.883495145631066,99.02912621359224,71.84466019417476,59.02912621359223
9,73.0,4914218.029999995,94.1747572815534,37.4757281553398,27.184466019417474,99.02912621359224,71.84466019417476,59.02912621359223
9,74.0,4896650.859999999,94.36893203883496,43.689320388349515,34.1747572815534,99.02912621359224,71.84466019417476,59.02912621359223
9,75.0,4878567.11,94.36893203883496,49.90291262135923,38.640776699029125,99.02912621359224,71.84466019417476,59.02912621359223
9,76.0,4859966.779999999,94.36893203883496,55.533980582524265,43.10679611650485,99.02912621359224,71.84466019417476,59.02912621359223
9,77.0,4840849.870000003,94.36893203883496,55.92233009708738,43.10679611650485,99.02912621359224,98.64077669902913,96.50485436893203
9,78.0,4830875.0,94.36893203883496,59.6116504854369,28.54368932038835,99.02912621359224,98.83495145631068,86.2135922330097
9,79.0,4820633.56,94.36893203883496,62.912621359223294,32.42718446601941,99.02912621359224,99.02912621359224,86.99029126213593
9,80.0,4810091.280000008,95.33980582524272,68.3495145631068,40.0,99.02912621359224,99.02912621359224,86.99029126213593
9,81.0,4799269.550000005,95.92233009708738,71.45631067961165,45.43689320388349,99.02912621359224,99.02912621359224,87.37864077669903
9,82.0,4788046.930000001,96.11650485436894,73.98058252427184,48.15533980582524,99.6116504854369,99.02912621359224,87.57281553398059
9,83.0,4776423.420000003,96.11650485436894,74.75728155339806,51.45631067961165,99.6116504854369,99.02912621359224,87.76699029126213
9,84.0,4775625.719999998,96.11650485436894,77.28155339805825,23.689320388349515,99.6116504854369,99.02912621359224,0.0
9,85.0,4774687.920000003,96.11650485436894,76.31067961165049,23.300970873786408,99.6116504854369,99.02912621359224,0.0
9,86.0,4773610.019999999,96.11650485436894,80.3883495145631,28.155339805825243,99.6116504854369,99.02912621359224,0.0
9,87.0,4772392.020000001,96.11650485436894,81.35922330097087,33.592233009708735,99.6116504854369,99.02912621359224,0.0
9,88.0,4771033.92,96.11650485436894,86.60194174757282,43.10679611650485,99.6116504854369,99.02912621359224,0.0
9,89.0,4769535.719999994,96.11650485436894,88.7378640776699,44.07766990291262,99.6116504854369,99.02912621359224,0.0
9,90.0,4767897.419999999,96.11650485436894,89.126213592233,47.37864077669903,99.6116504854369,99.02912621359224,6.601941747572816
9,91.0,4766119.020000001,96.11650485436894,89.70873786407768,47.57281553398058,99.6116504854369,99.02912621359224,14.174757281553399
9,92.0,4764200.5200000005,96.11650485436894,89.51456310679612,47.96116504854369,99.6116504854369,99.02912621359224,16.50485436893204
9,93.0,4762141.920000001,96.11650485436894,90.67961165048544,51.262135922330096,99.6116504854369,99.02912621359224,17.475728155339805
9,94.0,4759943.219999999,96.11650485436894,92.03883495145631,55.72815533980583,99.6116504854369,99.02912621359224,18.058252427184467
9,95.0,4757604.420000004,96.11650485436894,92.62135922330097,55.14563106796116,99.6116504854369,99.02912621359224,18.058252427184467
9,96.0,4755125.520000005,96.11650485436894,92.03883495145631,55.92233009708738,99.6116504854369,99.02912621359224,18.25242718446602
9,97.0,4752506.520000001,96.11650485436894,91.84466019417475,57.86407766990291,99.6116504854369,99.6116504854369,60.38834951456311
9,98.0,4749747.4200000055,96.11650485436894,86.01941747572816,58.252427184466015,99.6116504854369,99.6116504854369,64.46601941747574
9,99.0,4746848.22,96.11650485436894,85.63106796116506,59.417475728155345,99.6116504854369,99.6116504854369,66.79611650485437
9,100.0,4743808.920000003,96.11650485436894,86.01941747572816,59.6116504854369,99.6116504854369,99.6116504854369,67.96116504854369
9,101.0,4740629.520000001,96.11650485436894,86.40776699029125,58.83495145631068,99.6116504854369,99.6116504854369,68.3495145631068
9,102.0,4737179.056000007,97.47572815533981,85.63106796116506,57.66990291262136,99.6116504854369,99.6116504854369,68.54368932038835
9,103.0,4733543.285999999,98.05825242718447,86.79611650485437,58.05825242718446,99.6116504854369,99.6116504854369,68.54368932038835
9,104.0,4729767.416000002,98.05825242718447,58.44660194174758,58.44660194174758,99.6116504854369,99.6116504854369,68.54368932038835
9,105.0,4725478.903000002,99.22330097087378,59.6116504854369,59.6116504854369,99.6116504854369,99.6116504854369,68.54368932038835
9,106.0,4720747.012000002,99.41747572815534,59.22330097087378,59.22330097087378,99.6116504854369,99.6116504854369,68.54368932038835
9,107.0,4715593.629000002,99.41747572815534,60.0,60.0,99.6116504854369,99.6116504854369,68.54368932038835
9,108.0,4710018.754000002,99.41747572815534,60.38834951456311,60.38834951456311,99.6116504854369,99.6116504854369,68.54368932038835
9,109.0,4704022.387000002,99.41747572815534,59.417475728155345,59.417475728155345,99.6116504854369,99.6116504854369,68.54368932038835
9,110.0,4697604.528000003,99.41747572815534,60.0,60.0,99.6116504854369,99.6116504854369,68.54368932038835
9,111.0,4690765.177000002,99.41747572815534,59.22330097087378,59.22330097087378,99.6116504854369,99.6116504854369,68.54368932038835
9,112.0,4683504.334000005,99.41747572815534,58.64077669902913,58.64077669902913,99.6116504854369,99.6116504854369,68.54368932038835
9,113.0,4675821.999000003,99.41747572815534,59.02912621359223,59.02912621359223,99.6116504854369,99.6116504854369,68.54368932038835
9,114.0,4667662.883000003,99.41747572815534,59.80582524271845,59.80582524271845,99.6116504854369,99.6116504854369,68.54368932038835
9,115.0,4659082.275000007,99.41747572815534,65.0485436893204,65.0485436893204,99.6116504854369,99.6116504854369,68.54368932038835
9,116.0,4650080.1750000045,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,117.0,4641078.074999997,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,118.0,4632075.975000003,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,119.0,4623073.875000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,120.0,4614071.775000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,121.0,4605069.6750000045,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,122.0,4596067.575000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,123.0,4587065.475000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,124.0,4578063.374999999,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,125.0,4569061.275000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,126.0,4560059.175000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,127.0,4551057.075000001,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,128.0,4542054.975000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,129.0,4533052.875000003,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,130.0,4524050.77500001,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,131.0,4515048.675000003,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,132.0,4506046.575000003,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,133.0,4497044.475000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,134.0,4488042.3750000065,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,135.0,4479040.275000005,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,136.0,4470038.175000002,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,137.0,4461036.075000005,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,138.0,4452033.975000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,139.0,4443031.875000003,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,140.0,4434029.775000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,141.0,4425027.675000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,142.0,4416025.575000005,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,143.0,4407023.475000005,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,144.0,4398021.375000005,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,145.0,4389019.275000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,146.0,4380017.175000002,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,147.0,4371015.075000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,148.0,4362012.975000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,149.0,4353010.875000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,150.0,4344008.775000001,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,151.0,4335006.6750000045,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,152.0,4326004.575000002,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,153.0,4317002.475000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,154.0,4308000.375000001,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,155.0,4298998.275000005,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,156.0,4289996.175000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,157.0,4280994.075000007,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,158.0,4271991.975000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,159.0,4262989.875000005,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,160.0,4253987.775000003,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,161.0,4244985.675000002,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,162.0,4235983.575000006,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,163.0,4226981.475000003,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,164.0,4217979.375000004,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,165.0,4208977.275000003,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
9,166.0,4199975.175000002,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835
