"run","tick","GRCount","STCount"
2,152.0,5,2340
2,153.0,5,2340
2,154.0,5,2340
2,155.0,5,2340
2,156.0,5,2340
2,157.0,5,2340
2,158.0,5,2340
2,159.0,5,2340
2,160.0,5,2340
2,161.0,5,2340
2,162.0,5,2340
2,163.0,5,2340
2,164.0,5,2340
2,165.0,5,2340
2,166.0,5,2340
4,1.0,14,420
4,2.0,14,420
4,3.0,14,420
4,4.0,14,420
4,5.0,14,420
4,6.0,14,420
4,7.0,14,420
4,8.0,14,420
4,9.0,14,420
4,10.0,14,420
4,11.0,14,420
4,12.0,14,420
4,13.0,14,420
4,14.0,14,420
4,15.0,14,420
4,16.0,14,420
4,17.0,14,420
4,18.0,14,420
4,19.0,14,420
4,20.0,14,420
4,21.0,14,420
4,22.0,14,420
4,23.0,14,420
4,24.0,14,420
4,25.0,14,420
4,26.0,14,434
4,27.0,14,434
4,28.0,14,434
4,29.0,15,434
4,30.0,15,434
4,31.0,15,434
4,32.0,15,434
4,33.0,15,434
4,34.0,15,434
4,35.0,18,434
4,36.0,18,434
4,37.0,18,434
4,38.0,20,434
4,39.0,20,434
4,40.0,20,434
4,41.0,20,434
4,42.0,20,434
4,43.0,20,434
4,44.0,20,434
4,45.0,20,916
4,46.0,20,916
4,47.0,20,916
4,48.0,22,916
4,49.0,22,916
4,50.0,22,916
4,51.0,22,916
4,52.0,23,916
4,53.0,23,916
4,54.0,23,916
4,55.0,23,916
4,56.0,23,916
4,57.0,23,916
4,58.0,23,916
4,59.0,23,916
4,60.0,23,916
4,61.0,23,916
4,62.0,23,916
4,63.0,23,916
4,64.0,23,916
4,65.0,23,916
4,66.0,23,916
4,67.0,23,916
4,68.0,23,916
4,69.0,27,916
4,70.0,27,1476
4,71.0,28,1476
4,72.0,28,2055
4,73.0,28,2055
4,74.0,28,2055
4,75.0,28,2055
4,76.0,28,2055
4,77.0,28,2055
4,78.0,28,2055
4,79.0,29,2055
4,80.0,30,2055
4,81.0,30,2152
4,82.0,30,2152
4,83.0,30,2152
4,84.0,23,2152
4,85.0,23,2152
4,86.0,23,2152
4,87.0,23,2152
4,88.0,23,2152
4,89.0,23,2152
4,90.0,23,2152
4,91.0,23,2152
4,92.0,23,2152
4,93.0,23,2152
4,94.0,23,2152
4,95.0,20,2152
4,96.0,20,2152
4,97.0,20,2152
4,98.0,20,2152
4,99.0,20,2152
4,100.0,20,2152
4,101.0,15,2152
4,102.0,16,2152
4,103.0,16,2152
4,104.0,18,2431
4,105.0,19,2431
4,106.0,19,2431
4,107.0,19,2431
4,108.0,19,2431
4,109.0,19,2431
4,110.0,19,2431
4,111.0,19,2431
4,112.0,19,2431
4,113.0,19,2431
4,114.0,19,2431
4,115.0,19,2431
4,116.0,19,2431
4,117.0,8,2431
4,118.0,8,2431
4,119.0,8,2431
4,120.0,8,2431
4,121.0,8,2431
4,122.0,8,2431
4,123.0,8,2431
4,124.0,8,2431
4,125.0,8,2431
4,126.0,8,2431
4,127.0,8,2431
4,128.0,8,2431
4,129.0,8,2431
4,130.0,8,2431
4,131.0,8,2431
4,132.0,8,2431
4,133.0,8,2431
4,134.0,8,2431
4,135.0,8,2431
4,136.0,8,2431
4,137.0,8,2431
4,138.0,8,2431
4,139.0,8,2431
4,140.0,8,2431
4,141.0,8,2431
4,142.0,8,2431
4,143.0,8,2431
4,144.0,8,2431
4,145.0,8,2431
4,146.0,8,2431
4,147.0,8,2431
4,148.0,8,2431
4,149.0,8,2431
4,150.0,8,2431
4,151.0,8,2431
4,152.0,8,2431
4,153.0,8,2431
4,154.0,8,2431
4,155.0,8,2431
4,156.0,8,2431
4,157.0,8,2431
4,158.0,8,2431
4,159.0,8,2431
4,160.0,8,2431
4,161.0,8,2431
4,162.0,8,2431
4,163.0,8,2431
4,164.0,8,2431
4,165.0,8,2431
4,166.0,8,2431
6,1.0,14,420
6,2.0,14,420
6,3.0,14,420
6,4.0,14,420
6,5.0,14,420
6,6.0,14,420
6,7.0,14,420
6,8.0,14,420
6,9.0,14,420
6,10.0,14,420
6,11.0,14,420
6,12.0,14,420
6,13.0,14,420
6,14.0,14,420
6,15.0,14,420
6,16.0,14,420
6,17.0,14,420
6,18.0,14,420
6,19.0,14,420
6,20.0,14,420
6,21.0,14,420
6,22.0,14,420
6,23.0,14,420
6,24.0,14,420
6,25.0,14,420
6,26.0,14,430
6,27.0,14,430
6,28.0,14,430
6,29.0,14,430
6,30.0,14,430
6,31.0,14,430
6,32.0,14,430
6,33.0,14,430
6,34.0,14,430
6,35.0,16,430
6,36.0,16,430
6,37.0,16,430
6,38.0,18,430
6,39.0,18,430
6,40.0,18,430
6,41.0,18,430
6,42.0,18,430
6,43.0,18,430
6,44.0,18,430
6,45.0,18,905
6,46.0,18,905
6,47.0,18,905
6,48.0,18,905
6,49.0,19,905
6,50.0,19,905
6,51.0,19,905
6,52.0,21,905
6,53.0,22,905
6,54.0,22,905
6,55.0,22,905
6,56.0,22,905
6,57.0,22,905
6,58.0,22,905
6,59.0,22,905
6,60.0,22,905
6,61.0,22,905
6,62.0,22,905
6,63.0,22,905
6,64.0,22,905
6,65.0,22,905
6,66.0,22,905
6,67.0,22,905
6,68.0,22,905
6,69.0,24,905
6,70.0,24,1447
6,71.0,26,1447
6,72.0,26,2012
6,73.0,26,2012
6,74.0,26,2012
6,75.0,26,2012
6,76.0,26,2012
6,77.0,26,2012
6,78.0,26,2012
6,79.0,27,2012
6,80.0,30,2012
6,81.0,30,2118
6,82.0,30,2118
6,83.0,30,2118
6,84.0,27,2118
6,85.0,27,2118
6,86.0,27,2118
6,87.0,27,2118
6,88.0,27,2118
6,89.0,27,2118
6,90.0,27,2118
6,91.0,27,2118
6,92.0,27,2118
6,93.0,27,2118
6,94.0,27,2118
6,95.0,23,2118
6,96.0,23,2118
6,97.0,23,2118
6,98.0,23,2118
6,99.0,23,2118
6,100.0,23,2118
6,101.0,15,2118
6,102.0,16,2118
6,103.0,16,2118
6,104.0,17,2370
6,105.0,18,2370
6,106.0,18,2370
6,107.0,18,2370
6,108.0,18,2370
6,109.0,18,2370
6,110.0,18,2370
6,111.0,18,2370
6,112.0,18,2370
6,113.0,21,2370
6,114.0,21,2370
6,115.0,21,2370
6,116.0,21,2370
6,117.0,6,2370
6,118.0,6,2370
6,119.0,6,2370
6,120.0,6,2370
6,121.0,6,2370
6,122.0,6,2370
6,123.0,6,2370
6,124.0,6,2370
6,125.0,6,2370
6,126.0,6,2370
6,127.0,6,2370
6,128.0,6,2370
6,129.0,6,2370
6,130.0,6,2370
6,131.0,6,2370
6,132.0,6,2370
6,133.0,6,2370
6,134.0,6,2370
6,135.0,6,2370
6,136.0,6,2370
6,137.0,6,2370
6,138.0,6,2370
6,139.0,6,2370
6,140.0,6,2370
6,141.0,6,2370
6,142.0,6,2370
6,143.0,6,2370
6,144.0,6,2370
6,145.0,6,2370
6,146.0,6,2370
6,147.0,6,2370
6,148.0,6,2370
6,149.0,6,2370
6,150.0,6,2370
6,151.0,6,2370
6,152.0,6,2370
6,153.0,6,2370
6,154.0,6,2370
6,155.0,6,2370
6,156.0,6,2370
6,157.0,6,2370
6,158.0,6,2370
6,159.0,6,2370
6,160.0,6,2370
6,161.0,6,2370
6,162.0,6,2370
6,163.0,6,2370
6,164.0,6,2370
6,165.0,6,2370
6,166.0,6,2370
8,1.0,14,420
8,2.0,14,420
8,3.0,14,420
8,4.0,14,420
8,5.0,14,420
8,6.0,14,420
8,7.0,14,420
8,8.0,14,420
8,9.0,14,420
8,10.0,14,420
8,11.0,14,420
8,12.0,14,420
8,13.0,14,420
8,14.0,14,420
8,15.0,14,420
8,16.0,14,420
8,17.0,14,420
8,18.0,14,420
8,19.0,14,420
8,20.0,14,420
8,21.0,14,420
8,22.0,14,420
8,23.0,14,420
8,24.0,14,420
8,25.0,14,420
8,26.0,14,434
8,27.0,14,434
8,28.0,14,434
8,29.0,14,434
8,30.0,14,434
8,31.0,14,434
8,32.0,14,434
8,33.0,14,434
8,34.0,14,434
8,35.0,15,434
8,36.0,15,434
8,37.0,15,434
8,38.0,16,434
8,39.0,16,434
8,40.0,16,434
8,41.0,16,434
8,42.0,16,434
8,43.0,16,434
8,44.0,16,434
8,45.0,16,896
8,46.0,16,896
8,47.0,16,896
8,48.0,16,896
8,49.0,17,896
8,50.0,17,896
8,51.0,17,896
8,52.0,17,896
8,53.0,20,896
8,54.0,20,896
8,55.0,20,896
8,56.0,20,896
8,57.0,20,896
8,58.0,20,896
8,59.0,20,896
8,60.0,20,896
8,61.0,20,896
8,62.0,20,896
8,63.0,20,896
8,64.0,20,896
8,65.0,20,896
8,66.0,20,896
8,67.0,20,896
8,68.0,20,896
8,69.0,20,896
8,70.0,20,1437
8,71.0,24,1437
8,72.0,24,2069
8,73.0,24,2069
8,74.0,24,2069
8,75.0,24,2069
8,76.0,24,2069
8,77.0,24,2069
8,78.0,24,2069
8,79.0,24,2069
8,80.0,28,2069
8,81.0,28,2171
8,82.0,28,2171
8,83.0,28,2171
8,84.0,26,2171
8,85.0,26,2171
8,86.0,26,2171
8,87.0,26,2171
8,88.0,26,2171
8,89.0,26,2171
8,90.0,26,2171
8,91.0,26,2171
8,92.0,26,2171
8,93.0,26,2171
8,94.0,26,2171
8,95.0,22,2171
8,96.0,22,2171
8,97.0,22,2171
8,98.0,22,2171
8,99.0,22,2171
8,100.0,22,2171
8,101.0,12,2171
8,102.0,13,2171
8,103.0,13,2171
8,104.0,13,2477
8,105.0,13,2477
8,106.0,13,2477
8,107.0,13,2477
8,108.0,13,2477
8,109.0,13,2477
8,110.0,13,2477
8,111.0,13,2477
8,112.0,13,2477
8,113.0,14,2477
8,114.0,14,2477
8,115.0,14,2477
8,116.0,14,2477
8,117.0,7,2477
8,118.0,7,2477
8,119.0,7,2477
8,120.0,7,2477
8,121.0,7,2477
8,122.0,7,2477
8,123.0,7,2477
8,124.0,7,2477
8,125.0,7,2477
8,126.0,7,2477
8,127.0,7,2477
8,128.0,7,2477
8,129.0,7,2477
8,130.0,7,2477
8,131.0,7,2477
8,132.0,7,2477
8,133.0,7,2477
8,134.0,7,2477
8,135.0,7,2477
8,136.0,7,2477
8,137.0,7,2477
8,138.0,7,2477
8,139.0,7,2477
8,140.0,7,2477
8,141.0,7,2477
8,142.0,7,2477
8,143.0,7,2477
8,144.0,7,2477
8,145.0,7,2477
8,146.0,7,2477
8,147.0,7,2477
8,148.0,7,2477
8,149.0,7,2477
8,150.0,7,2477
8,151.0,7,2477
8,152.0,7,2477
8,153.0,7,2477
8,154.0,7,2477
8,155.0,7,2477
8,156.0,7,2477
8,157.0,7,2477
8,158.0,7,2477
8,159.0,7,2477
8,160.0,7,2477
8,161.0,7,2477
8,162.0,7,2477
8,163.0,7,2477
8,164.0,7,2477
8,165.0,7,2477
8,166.0,7,2477
10,1.0,14,420
10,2.0,14,420
10,3.0,14,420
10,4.0,14,420
10,5.0,14,420
10,6.0,14,420
10,7.0,14,420
10,8.0,14,420
10,9.0,14,420
10,10.0,14,420
10,11.0,14,420
10,12.0,14,420
10,13.0,14,420
10,14.0,14,420
10,15.0,14,420
10,16.0,14,420
10,17.0,14,420
10,18.0,14,420
10,19.0,14,420
10,20.0,14,420
10,21.0,14,420
10,22.0,14,420
10,23.0,14,420
10,24.0,14,420
10,25.0,14,420
10,26.0,14,426
10,27.0,14,426
10,28.0,14,426
10,29.0,15,426
10,30.0,15,426
10,31.0,15,426
10,32.0,15,426
10,33.0,15,426
10,34.0,15,426
10,35.0,18,426
10,36.0,18,426
10,37.0,18,426
10,38.0,18,426
10,39.0,18,426
10,40.0,18,426
10,41.0,18,426
10,42.0,18,426
10,43.0,18,426
10,44.0,18,426
10,45.0,18,907
10,46.0,18,907
10,47.0,18,907
10,48.0,18,907
10,49.0,20,907
10,50.0,20,907
10,51.0,20,907
10,52.0,21,907
10,53.0,22,907
10,54.0,22,907
10,55.0,22,907
10,56.0,22,907
10,57.0,22,907
10,58.0,22,907
10,59.0,22,907
10,60.0,22,907
10,61.0,22,907
10,62.0,22,907
10,63.0,22,907
10,64.0,22,907
10,65.0,22,907
10,66.0,22,907
10,67.0,22,907
10,68.0,22,907
10,69.0,24,907
10,70.0,24,1491
10,71.0,25,1491
10,72.0,25,2069
10,73.0,25,2069
10,74.0,25,2069
10,75.0,25,2069
10,76.0,25,2069
10,77.0,25,2069
10,78.0,25,2069
10,79.0,27,2069
10,80.0,28,2069
10,81.0,28,2167
10,82.0,28,2167
10,83.0,28,2167
10,84.0,22,2167
10,85.0,22,2167
10,86.0,22,2167
10,87.0,22,2167
10,88.0,22,2167
10,89.0,22,2167
10,90.0,22,2167
10,91.0,22,2167
10,92.0,22,2167
10,93.0,22,2167
10,94.0,22,2167
10,95.0,14,2167
10,96.0,14,2167
10,97.0,14,2167
10,98.0,14,2167
10,99.0,14,2167
10,100.0,14,2167
10,101.0,8,2167
10,102.0,10,2167
10,103.0,10,2167
10,104.0,11,2416
10,105.0,11,2416
10,106.0,11,2416
10,107.0,11,2416
10,108.0,11,2416
10,109.0,11,2416
10,110.0,11,2416
10,111.0,11,2416
10,112.0,11,2416
10,113.0,12,2416
10,114.0,12,2416
10,115.0,12,2416
10,116.0,12,2416
10,117.0,6,2416
10,118.0,6,2416
10,119.0,6,2416
10,120.0,6,2416
10,121.0,6,2416
10,122.0,6,2416
10,123.0,6,2416
10,124.0,6,2416
10,125.0,6,2416
10,126.0,6,2416
10,127.0,6,2416
10,128.0,6,2416
10,129.0,6,2416
10,130.0,6,2416
10,131.0,6,2416
10,132.0,6,2416
10,133.0,6,2416
10,134.0,6,2416
10,135.0,6,2416
10,136.0,6,2416
10,137.0,6,2416
10,138.0,6,2416
10,139.0,6,2416
10,140.0,6,2416
10,141.0,6,2416
10,142.0,6,2416
10,143.0,6,2416
10,144.0,6,2416
10,145.0,6,2416
10,146.0,6,2416
10,147.0,6,2416
10,148.0,6,2416
10,149.0,6,2416
10,150.0,6,2416
10,151.0,6,2416
10,152.0,6,2416
10,153.0,6,2416
10,154.0,6,2416
10,155.0,6,2416
10,156.0,6,2416
10,157.0,6,2416
10,158.0,6,2416
10,159.0,6,2416
10,160.0,6,2416
10,161.0,6,2416
10,162.0,6,2416
10,163.0,6,2416
10,164.0,6,2416
10,165.0,6,2416
10,166.0,6,2416
12,1.0,14,420
12,2.0,14,420
12,3.0,14,420
12,4.0,14,420
12,5.0,14,420
12,6.0,14,420
12,7.0,14,420
12,8.0,14,420
12,9.0,14,420
12,10.0,14,420
12,11.0,14,420
12,12.0,14,420
12,13.0,14,420
12,14.0,14,420
12,15.0,14,420
12,16.0,14,420
12,17.0,14,420
12,18.0,14,420
12,19.0,14,420
12,20.0,14,420
12,21.0,14,420
12,22.0,14,420
12,23.0,14,420
12,24.0,14,420
12,25.0,14,420
12,26.0,14,433
12,27.0,15,433
12,28.0,15,433
12,29.0,16,433
12,30.0,16,433
12,31.0,16,433
12,32.0,16,433
12,33.0,16,433
12,34.0,16,433
12,35.0,16,433
12,36.0,16,433
12,37.0,16,433
12,38.0,16,433
12,39.0,16,433
12,40.0,16,433
12,41.0,16,433
12,42.0,16,433
12,43.0,16,433
12,44.0,16,433
12,45.0,16,893
12,46.0,16,893
12,47.0,16,893
12,48.0,18,893
12,49.0,22,893
12,50.0,22,893
12,51.0,22,893
12,52.0,23,893
12,53.0,23,893
12,54.0,23,893
12,55.0,23,893
12,56.0,23,893
12,57.0,23,893
12,58.0,23,893
12,59.0,23,893
12,60.0,23,893
12,61.0,23,893
12,62.0,23,893
12,63.0,23,893
12,64.0,23,893
12,65.0,23,893
12,66.0,23,893
12,67.0,23,893
12,68.0,23,893
12,69.0,23,893
12,70.0,23,1478
12,71.0,24,1478
12,72.0,24,2072
12,73.0,24,2072
12,74.0,24,2072
12,75.0,24,2072
12,76.0,24,2072
12,77.0,24,2072
12,78.0,24,2072
12,79.0,29,2072
12,80.0,32,2072
12,81.0,32,2176
12,82.0,32,2176
12,83.0,32,2176
12,84.0,25,2176
12,85.0,25,2176
12,86.0,25,2176
12,87.0,25,2176
12,88.0,25,2176
12,89.0,25,2176
12,90.0,25,2176
12,91.0,25,2176
12,92.0,25,2176
12,93.0,25,2176
12,94.0,25,2176
12,95.0,21,2176
12,96.0,21,2176
12,97.0,21,2176
12,98.0,21,2176
12,99.0,21,2176
12,100.0,21,2176
12,101.0,12,2176
12,102.0,12,2176
12,103.0,12,2176
12,104.0,13,2436
12,105.0,14,2436
12,106.0,14,2436
12,107.0,14,2436
12,108.0,14,2436
12,109.0,14,2436
12,110.0,14,2436
12,111.0,14,2436
12,112.0,14,2436
12,113.0,15,2436
12,114.0,15,2436
12,115.0,15,2436
12,116.0,15,2436
12,117.0,8,2436
12,118.0,8,2436
12,119.0,8,2436
12,120.0,8,2436
12,121.0,8,2436
12,122.0,8,2436
12,123.0,8,2436
12,124.0,8,2436
12,125.0,8,2436
12,126.0,8,2436
12,127.0,8,2436
12,128.0,8,2436
12,129.0,8,2436
12,130.0,8,2436
12,131.0,8,2436
12,132.0,8,2436
12,133.0,8,2436
12,134.0,8,2436
12,135.0,8,2436
12,136.0,8,2436
12,137.0,8,2436
12,138.0,8,2436
12,139.0,8,2436
12,140.0,8,2436
12,141.0,8,2436
12,142.0,8,2436
12,143.0,8,2436
12,144.0,8,2436
12,145.0,8,2436
12,146.0,8,2436
12,147.0,8,2436
12,148.0,8,2436
12,149.0,8,2436
12,150.0,8,2436
12,151.0,8,2436
12,152.0,8,2436
12,153.0,8,2436
12,154.0,8,2436
12,155.0,8,2436
12,156.0,8,2436
12,157.0,8,2436
12,158.0,8,2436
12,159.0,8,2436
12,160.0,8,2436
12,161.0,8,2436
12,162.0,8,2436
12,163.0,8,2436
12,164.0,8,2436
12,165.0,8,2436
12,166.0,8,2436
14,1.0,14,420
14,2.0,14,420
14,3.0,14,420
14,4.0,14,420
14,5.0,14,420
14,6.0,14,420
14,7.0,14,420
14,8.0,14,420
14,9.0,14,420
14,10.0,14,420
14,11.0,14,420
14,12.0,14,420
14,13.0,14,420
14,14.0,14,420
14,15.0,14,420
14,16.0,14,420
14,17.0,14,420
14,18.0,14,420
14,19.0,14,420
14,20.0,14,420
14,21.0,14,420
14,22.0,14,420
14,23.0,14,420
14,24.0,14,420
14,25.0,14,420
14,26.0,14,432
14,27.0,14,432
14,28.0,14,432
14,29.0,16,432
14,30.0,16,432
14,31.0,16,432
14,32.0,16,432
14,33.0,16,432
14,34.0,16,432
14,35.0,19,432
14,36.0,19,432
14,37.0,19,432
14,38.0,20,432
14,39.0,20,432
14,40.0,20,432
14,41.0,20,432
14,42.0,20,432
14,43.0,20,432
14,44.0,20,432
14,45.0,20,907
14,46.0,20,907
14,47.0,20,907
14,48.0,20,907
14,49.0,20,907
14,50.0,20,907
14,51.0,20,907
14,52.0,21,907
14,53.0,22,907
14,54.0,22,907
14,55.0,22,907
14,56.0,22,907
14,57.0,22,907
14,58.0,22,907
14,59.0,22,907
14,60.0,22,907
14,61.0,22,907
14,62.0,22,907
14,63.0,22,907
14,64.0,22,907
14,65.0,22,907
14,66.0,22,907
14,67.0,22,907
14,68.0,22,907
14,69.0,25,907
14,70.0,25,1464
14,71.0,26,1464
14,72.0,26,2082
14,73.0,26,2082
14,74.0,26,2082
14,75.0,26,2082
14,76.0,26,2082
14,77.0,26,2082
14,78.0,26,2082
14,79.0,27,2082
14,80.0,31,2082
14,81.0,31,2169
14,82.0,31,2169
14,83.0,31,2169
14,84.0,25,2169
14,85.0,25,2169
14,86.0,25,2169
14,87.0,25,2169
14,88.0,25,2169
14,89.0,25,2169
14,90.0,25,2169
14,91.0,25,2169
14,92.0,25,2169
14,93.0,25,2169
14,94.0,25,2169
14,95.0,21,2169
14,96.0,21,2169
14,97.0,21,2169
14,98.0,21,2169
14,99.0,21,2169
14,100.0,21,2169
14,101.0,15,2169
14,102.0,16,2169
14,103.0,16,2169
14,104.0,19,2458
14,105.0,20,2458
14,106.0,20,2458
14,107.0,20,2458
14,108.0,20,2458
14,109.0,20,2458
14,110.0,20,2458
14,111.0,20,2458
14,112.0,20,2458
14,113.0,22,2458
14,114.0,22,2458
14,115.0,22,2458
14,116.0,22,2458
14,117.0,13,2458
14,118.0,13,2458
14,119.0,13,2458
14,120.0,13,2458
14,121.0,13,2458
14,122.0,13,2458
14,123.0,13,2458
14,124.0,13,2458
14,125.0,13,2458
14,126.0,13,2458
14,127.0,13,2458
14,128.0,13,2458
14,129.0,13,2458
14,130.0,13,2458
14,131.0,13,2458
14,132.0,13,2458
14,133.0,13,2458
14,134.0,13,2458
14,135.0,13,2458
14,136.0,13,2458
14,137.0,13,2458
14,138.0,13,2458
14,139.0,13,2458
14,140.0,13,2458
14,141.0,13,2458
14,142.0,13,2458
14,143.0,13,2458
14,144.0,13,2458
14,145.0,13,2458
14,146.0,13,2458
14,147.0,13,2458
14,148.0,13,2458
14,149.0,13,2458
14,150.0,13,2458
14,151.0,13,2458
14,152.0,13,2458
14,153.0,13,2458
14,154.0,13,2458
14,155.0,13,2458
14,156.0,13,2458
14,157.0,13,2458
14,158.0,13,2458
14,159.0,13,2458
14,160.0,13,2458
14,161.0,13,2458
14,162.0,13,2458
14,163.0,13,2458
14,164.0,13,2458
14,165.0,13,2458
14,166.0,13,2458
16,1.0,14,420
16,2.0,14,420
16,3.0,14,420
16,4.0,14,420
16,5.0,14,420
16,6.0,14,420
16,7.0,14,420
16,8.0,14,420
16,9.0,14,420
16,10.0,14,420
16,11.0,14,420
16,12.0,14,420
16,13.0,14,420
16,14.0,14,420
16,15.0,14,420
16,16.0,14,420
16,17.0,14,420
16,18.0,14,420
16,19.0,14,420
16,20.0,14,420
16,21.0,14,420
16,22.0,14,420
16,23.0,14,420
16,24.0,14,420
16,25.0,14,420
16,26.0,14,428
16,27.0,15,428
16,28.0,15,428
16,29.0,16,428
16,30.0,16,428
16,31.0,16,428
16,32.0,16,428
16,33.0,16,428
16,34.0,16,428
16,35.0,19,428
16,36.0,19,428
16,37.0,19,428
16,38.0,21,428
16,39.0,21,428
16,40.0,21,428
16,41.0,21,428
16,42.0,21,428
16,43.0,21,428
16,44.0,21,428
16,45.0,21,877
16,46.0,21,877
16,47.0,21,877
16,48.0,22,877
16,49.0,22,877
16,50.0,22,877
16,51.0,22,877
16,52.0,23,877
16,53.0,23,877
16,54.0,23,877
16,55.0,23,877
16,56.0,23,877
16,57.0,23,877
16,58.0,23,877
16,59.0,23,877
16,60.0,23,877
16,61.0,23,877
16,62.0,23,877
16,63.0,23,877
16,64.0,23,877
16,65.0,23,877
16,66.0,23,877
16,67.0,23,877
16,68.0,23,877
16,69.0,24,877
16,70.0,24,1394
16,71.0,27,1394
16,72.0,27,1957
16,73.0,27,1957
16,74.0,27,1957
16,75.0,27,1957
16,76.0,27,1957
16,77.0,27,1957
16,78.0,27,1957
16,79.0,27,1957
16,80.0,28,1957
16,81.0,28,2048
16,82.0,28,2048
16,83.0,28,2048
16,84.0,22,2048
16,85.0,22,2048
16,86.0,22,2048
16,87.0,22,2048
16,88.0,22,2048
16,89.0,22,2048
16,90.0,22,2048
16,91.0,22,2048
16,92.0,22,2048
16,93.0,22,2048
16,94.0,22,2048
16,95.0,12,2048
16,96.0,12,2048
16,97.0,12,2048
16,98.0,12,2048
16,99.0,12,2048
16,100.0,12,2048
16,101.0,12,2048
16,102.0,12,2048
16,103.0,12,2048
16,104.0,13,2306
16,105.0,14,2306
16,106.0,14,2306
16,107.0,14,2306
16,108.0,14,2306
16,109.0,14,2306
16,110.0,14,2306
16,111.0,14,2306
16,112.0,14,2306
16,113.0,15,2306
16,114.0,15,2306
16,115.0,15,2306
16,116.0,15,2306
16,117.0,6,2306
16,118.0,6,2306
16,119.0,6,2306
16,120.0,6,2306
16,121.0,6,2306
16,122.0,6,2306
16,123.0,6,2306
16,124.0,6,2306
16,125.0,6,2306
16,126.0,6,2306
16,127.0,6,2306
16,128.0,6,2306
16,129.0,6,2306
16,130.0,6,2306
16,131.0,6,2306
16,132.0,6,2306
16,133.0,6,2306
16,134.0,6,2306
16,135.0,6,2306
16,136.0,6,2306
16,137.0,6,2306
16,138.0,6,2306
16,139.0,6,2306
16,140.0,6,2306
16,141.0,6,2306
16,142.0,6,2306
16,143.0,6,2306
16,144.0,6,2306
16,145.0,6,2306
16,146.0,6,2306
16,147.0,6,2306
16,148.0,6,2306
16,149.0,6,2306
16,150.0,6,2306
16,151.0,6,2306
16,152.0,6,2306
16,153.0,6,2306
16,154.0,6,2306
16,155.0,6,2306
16,156.0,6,2306
16,157.0,6,2306
16,158.0,6,2306
16,159.0,6,2306
16,160.0,6,2306
16,161.0,6,2306
16,162.0,6,2306
16,163.0,6,2306
16,164.0,6,2306
16,165.0,6,2306
16,166.0,6,2306
18,1.0,14,420
18,2.0,14,420
18,3.0,14,420
18,4.0,14,420
18,5.0,14,420
18,6.0,14,420
18,7.0,14,420
18,8.0,14,420
18,9.0,14,420
18,10.0,14,420
18,11.0,14,420
18,12.0,14,420
18,13.0,14,420
18,14.0,14,420
18,15.0,14,420
18,16.0,14,420
18,17.0,14,420
18,18.0,14,420
18,19.0,14,420
18,20.0,14,420
18,21.0,14,420
18,22.0,14,420
18,23.0,14,420
18,24.0,14,420
18,25.0,14,420
18,26.0,14,429
18,27.0,15,429
18,28.0,15,429
18,29.0,15,429
18,30.0,15,429
18,31.0,15,429
18,32.0,15,429
18,33.0,15,429
18,34.0,15,429
18,35.0,16,429
18,36.0,16,429
18,37.0,16,429
18,38.0,18,429
18,39.0,18,429
18,40.0,18,429
18,41.0,18,429
18,42.0,18,429
18,43.0,18,429
18,44.0,18,429
18,45.0,18,934
18,46.0,18,934
18,47.0,18,934
18,48.0,20,934
18,49.0,23,934
18,50.0,23,934
18,51.0,23,934
18,52.0,23,934
18,53.0,24,934
18,54.0,24,934
18,55.0,24,934
18,56.0,24,934
18,57.0,24,934
18,58.0,24,934
18,59.0,24,934
18,60.0,24,934
18,61.0,24,934
18,62.0,24,934
18,63.0,24,934
18,64.0,24,934
18,65.0,24,934
18,66.0,24,934
18,67.0,24,934
18,68.0,24,934
18,69.0,26,934
18,70.0,26,1484
18,71.0,30,1484
18,72.0,30,2123
18,73.0,30,2123
18,74.0,30,2123
18,75.0,30,2123
18,76.0,30,2123
18,77.0,30,2123
18,78.0,30,2123
18,79.0,32,2123
18,80.0,36,2123
18,81.0,36,2231
18,82.0,36,2231
18,83.0,36,2231
18,84.0,27,2231
18,85.0,27,2231
18,86.0,27,2231
18,87.0,27,2231
18,88.0,27,2231
18,89.0,27,2231
18,90.0,27,2231
18,91.0,27,2231
18,92.0,27,2231
18,93.0,27,2231
18,94.0,27,2231
18,95.0,22,2231
18,96.0,22,2231
18,97.0,22,2231
18,98.0,22,2231
18,99.0,22,2231
18,100.0,22,2231
18,101.0,11,2231
18,102.0,14,2231
18,103.0,14,2231
18,104.0,14,2504
18,105.0,15,2504
18,106.0,15,2504
18,107.0,15,2504
18,108.0,15,2504
18,109.0,15,2504
18,110.0,15,2504
18,111.0,15,2504
18,112.0,15,2504
18,113.0,16,2504
18,114.0,16,2504
18,115.0,16,2504
18,116.0,16,2504
18,117.0,5,2504
18,118.0,5,2504
18,119.0,5,2504
18,120.0,5,2504
18,121.0,5,2504
18,122.0,5,2504
18,123.0,5,2504
18,124.0,5,2504
18,125.0,5,2504
18,126.0,5,2504
18,127.0,5,2504
18,128.0,5,2504
18,129.0,5,2504
18,130.0,5,2504
18,131.0,5,2504
18,132.0,5,2504
18,133.0,5,2504
18,134.0,5,2504
18,135.0,5,2504
18,136.0,5,2504
18,137.0,5,2504
18,138.0,5,2504
18,139.0,5,2504
18,140.0,5,2504
18,141.0,5,2504
18,142.0,5,2504
18,143.0,5,2504
18,144.0,5,2504
