"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
22,135.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2564.0,1438.0,1491,75074.0,21086.0
22,136.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2602.0,1476.0,1491,76280.0,21336.0
22,137.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2640.0,1514.0,1491,77486.0,21586.0
22,138.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2678.0,1552.0,1491,78692.0,21836.0
22,139.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2716.0,1590.0,1491,79898.0,22086.0
22,140.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2754.0,1628.0,1491,81104.0,22336.0
22,141.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2792.0,1666.0,1491,82310.0,22586.0
22,142.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2830.0,1704.0,1491,83516.0,22836.0
22,143.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2868.0,1742.0,1491,84722.0,23086.0
22,144.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2906.0,1780.0,1491,85928.0,23336.0
22,145.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2944.0,1818.0,1491,87134.0,23586.0
22,146.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,2982.0,1856.0,1491,88340.0,23836.0
22,147.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3020.0,1894.0,1491,89546.0,24086.0
22,148.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3058.0,1932.0,1491,90752.0,24336.0
22,149.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3096.0,1970.0,1491,91958.0,24586.0
22,150.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3134.0,2008.0,1491,93164.0,24836.0
22,151.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3172.0,2046.0,1491,94370.0,25086.0
22,152.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3210.0,2084.0,1491,95576.0,25336.0
22,153.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3248.0,2122.0,1491,96782.0,25586.0
22,154.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3286.0,2160.0,1491,97988.0,25836.0
22,155.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3324.0,2198.0,1491,99194.0,26086.0
22,156.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3362.0,2236.0,1491,100400.0,26336.0
22,157.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3400.0,2274.0,1491,101606.0,26586.0
22,158.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3438.0,2312.0,1491,102812.0,26836.0
22,159.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3476.0,2350.0,1491,104018.0,27086.0
22,160.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3514.0,2388.0,1491,105224.0,27336.0
22,161.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3552.0,2426.0,1491,106430.0,27586.0
22,162.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3590.0,2464.0,1491,107636.0,27836.0
22,163.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3628.0,2502.0,1491,108842.0,28086.0
22,164.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3666.0,2540.0,1491,110048.0,28336.0
22,165.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3704.0,2578.0,1491,111254.0,28586.0
22,166.0,5150000.0,21.35922330097087,6.990291262135923,6.990291262135923,95.53398058252426,88.93203883495146,39.22330097087379,2.0,0.0,101,3742.0,2616.0,1491,112460.0,28836.0
24,1.0,5150000.0,0.5825242718446602,0.0,0.0,28.54368932038835,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,2.0,5150000.0,1.5533980582524272,0.0,0.0,61.55339805825243,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,3.0,5150000.0,1.5533980582524272,0.0,0.0,66.79611650485437,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,4.0,5150000.0,1.5533980582524272,0.0,0.0,69.51456310679612,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,5.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,6.0,5150000.0,1.5533980582524272,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,7.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,8.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,9.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,10.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,11.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,12.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,13.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,14.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,15.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,16.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,17.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,18.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,19.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,20.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,21.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,22.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,23.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,24.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,25.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,26.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,27.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,28.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,29.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,30.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,31.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,32.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,33.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,34.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
24,35.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,2.0,0.0,10,0.0,0.0,501,0.0,0.0
24,36.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,2.0,0.0,10,0.0,0.0,501,0.0,0.0
24,37.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,2.0,0.0,10,0.0,0.0,501,0.0,0.0
24,38.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,72.03883495145631,60.58252427184466,60.58252427184466,2.0,0.0,12,0.0,0.0,501,0.0,0.0
24,39.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.03883495145631,61.55339805825243,61.55339805825243,2.0,0.0,12,0.0,0.0,501,0.0,0.0
24,40.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.03883495145631,61.55339805825243,61.55339805825243,2.0,0.0,12,0.0,0.0,501,0.0,0.0
24,41.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.03883495145631,61.74757281553398,61.74757281553398,2.0,0.0,12,0.0,0.0,501,0.0,0.0
24,42.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.03883495145631,60.77669902912621,60.77669902912621,2.0,0.0,12,0.0,0.0,501,0.0,0.0
24,43.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.03883495145631,62.13592233009708,62.13592233009708,2.0,0.0,12,0.0,0.0,501,0.0,0.0
24,44.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.03883495145631,61.94174757281553,61.94174757281553,2.0,0.0,12,0.0,0.0,501,0.0,0.0
24,45.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.03883495145631,61.359223300970875,61.359223300970875,2.0,0.0,12,0.0,0.0,677,0.0,0.0
24,46.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,79.41747572815534,62.13592233009708,62.13592233009708,2.0,0.0,12,0.0,0.0,677,0.0,0.0
24,47.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,79.80582524271844,61.74757281553398,61.74757281553398,2.0,0.0,12,0.0,0.0,677,0.0,0.0
24,48.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,79.80582524271844,61.94174757281553,61.94174757281553,2.0,0.0,14,0.0,0.0,677,0.0,0.0
24,49.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,79.80582524271844,63.10679611650486,63.10679611650486,2.0,0.0,14,0.0,0.0,677,0.0,0.0
24,50.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,79.80582524271844,62.13592233009708,62.13592233009708,2.0,0.0,14,0.0,0.0,677,0.0,0.0
24,51.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,79.80582524271844,61.165048543689316,61.165048543689316,2.0,0.0,14,0.0,0.0,677,0.0,0.0
24,52.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,80.0,61.94174757281553,61.94174757281553,2.0,0.0,14,0.0,0.0,677,0.0,0.0
24,53.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,80.0,62.13592233009708,62.13592233009708,2.0,0.0,18,0.0,0.0,677,0.0,0.0
24,54.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,80.0,62.5242718446602,62.5242718446602,2.0,0.0,19,0.0,0.0,677,0.0,0.0
24,55.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,80.0,61.165048543689316,61.165048543689316,2.0,0.0,19,0.0,0.0,677,0.0,0.0
24,56.0,5150000.0,3.8834951456310676,1.7475728155339807,1.7475728155339807,80.0,60.970873786407765,60.970873786407765,2.0,0.0,19,0.0,0.0,677,0.0,0.0
24,57.0,5150000.0,3.8834951456310676,1.7475728155339807,1.7475728155339807,80.0,61.94174757281553,61.94174757281553,2.0,0.0,19,10.0,10.0,677,501.0,501.0
24,58.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,80.0,61.74757281553398,61.74757281553398,2.0,0.0,19,20.0,20.0,677,1002.0,1002.0
24,59.0,5150000.0,4.077669902912621,1.9417475728155338,1.9417475728155338,80.0,61.74757281553398,61.74757281553398,2.0,0.0,19,30.0,30.0,677,1503.0,1503.0
24,60.0,5150000.0,4.077669902912621,1.9417475728155338,1.1650485436893203,80.0,61.74757281553398,48.15533980582524,2.0,0.0,19,41.0,37.0,677,2004.0,1852.0
24,61.0,5150000.0,4.077669902912621,1.9417475728155338,1.1650485436893203,80.0,60.970873786407765,47.37864077669903,2.0,0.0,19,52.0,44.0,677,2505.0,2201.0
24,62.0,5150000.0,4.077669902912621,2.1359223300970873,1.3592233009708738,80.0,60.77669902912621,47.76699029126213,2.0,0.0,19,64.0,52.0,677,3006.0,2550.0
24,63.0,5150000.0,4.077669902912621,2.3300970873786406,1.5533980582524272,80.0,62.13592233009708,48.54368932038835,2.0,0.0,19,76.0,60.0,677,3507.0,2899.0
24,64.0,5150000.0,4.077669902912621,2.3300970873786406,1.5533980582524272,80.0,61.55339805825243,48.15533980582524,2.0,0.0,19,88.0,68.0,677,4008.0,3248.0
24,65.0,5150000.0,4.077669902912621,2.3300970873786406,1.5533980582524272,80.0,60.970873786407765,47.18446601941748,2.0,0.0,19,100.0,76.0,677,4509.0,3597.0
24,66.0,5150000.0,4.077669902912621,2.1359223300970873,1.3592233009708738,80.0,61.165048543689316,47.57281553398058,2.0,0.0,19,112.0,84.0,677,5010.0,3946.0
24,67.0,5150000.0,4.077669902912621,2.1359223300970873,1.3592233009708738,80.0,60.77669902912621,47.57281553398058,2.0,0.0,19,124.0,92.0,677,5511.0,4295.0
24,68.0,5150000.0,4.077669902912621,2.1359223300970873,1.3592233009708738,80.0,62.13592233009708,47.76699029126213,2.0,0.0,19,136.0,100.0,677,6012.0,4644.0
24,69.0,5150000.0,4.077669902912621,2.1359223300970873,1.3592233009708738,80.0,61.74757281553398,48.54368932038835,2.0,0.0,25,148.0,108.0,677,6513.0,4993.0
24,70.0,5150000.0,4.466019417475728,2.1359223300970873,1.3592233009708738,80.0,61.359223300970875,47.76699029126213,2.0,0.0,25,160.0,116.0,865,7014.0,5342.0
24,71.0,5150000.0,4.660194174757281,2.3300970873786406,1.5533980582524272,86.2135922330097,60.77669902912621,48.349514563106794,2.0,0.0,27,172.0,124.0,865,7515.0,5691.0
24,72.0,5150000.0,5.048543689320388,2.1359223300970873,1.3592233009708738,87.18446601941747,62.71844660194175,48.932038834951456,2.0,0.0,27,184.0,132.0,1024,8016.0,6040.0
24,73.0,5150000.0,5.242718446601942,2.1359223300970873,1.5533980582524272,90.87378640776699,61.55339805825243,48.15533980582524,2.0,0.0,27,197.0,141.0,1024,8517.0,6389.0
24,74.0,5150000.0,5.242718446601942,2.524271844660194,1.7475728155339807,91.06796116504854,62.5242718446602,48.15533980582524,2.0,0.0,27,211.0,150.0,1024,9018.0,6738.0
24,75.0,5150000.0,5.242718446601942,2.7184466019417477,1.7475728155339807,91.2621359223301,61.94174757281553,48.737864077669904,2.0,0.0,27,226.0,159.0,1024,9519.0,7087.0
24,76.0,5150000.0,5.242718446601942,3.1067961165048543,2.1359223300970873,91.45631067961165,61.359223300970875,47.96116504854369,2.0,0.0,27,243.0,170.0,1024,10020.0,7436.0
24,77.0,5150000.0,5.242718446601942,3.1067961165048543,2.1359223300970873,91.45631067961165,60.970873786407765,47.76699029126213,2.0,0.0,27,261.0,182.0,1024,10521.0,7785.0
24,78.0,5150000.0,5.242718446601942,3.300970873786408,1.3592233009708738,91.45631067961165,61.74757281553398,29.126213592233007,2.0,0.0,27,279.0,189.0,1024,11022.0,7953.0
24,79.0,5150000.0,5.242718446601942,3.300970873786408,1.3592233009708738,91.45631067961165,60.77669902912621,27.96116504854369,2.0,0.0,35,298.0,196.0,1024,11523.0,8121.0
24,80.0,5150000.0,6.601941747572816,3.300970873786408,1.3592233009708738,91.45631067961165,72.62135922330097,36.699029126213595,2.0,0.0,39,317.0,203.0,1024,12200.0,8347.0
24,81.0,5150000.0,7.3786407766990285,3.1067961165048543,1.1650485436893203,91.45631067961165,71.6504854368932,36.50485436893204,2.0,0.0,39,336.0,210.0,1175,12877.0,8573.0
24,82.0,5150000.0,7.572815533980583,3.300970873786408,1.3592233009708738,94.1747572815534,70.87378640776699,36.50485436893204,2.0,0.0,39,355.0,217.0,1175,13554.0,8799.0
24,83.0,5150000.0,7.961165048543689,3.300970873786408,1.3592233009708738,94.1747572815534,73.00970873786407,35.53398058252427,2.0,0.0,39,374.0,224.0,1175,14231.0,9025.0
24,84.0,5150000.0,8.155339805825243,3.6893203883495143,0.0,94.1747572815534,72.62135922330097,0.0,2.0,0.0,39,395.0,224.0,1175,14908.0,9025.0
24,85.0,5150000.0,8.155339805825243,3.6893203883495143,0.0,94.1747572815534,70.87378640776699,0.0,2.0,0.0,39,416.0,224.0,1175,15585.0,9025.0
24,86.0,5150000.0,8.155339805825243,3.8834951456310676,0.1941747572815534,94.1747572815534,71.6504854368932,0.0,2.0,0.0,39,441.0,225.0,1175,16262.0,9025.0
24,87.0,5150000.0,8.155339805825243,3.6893203883495143,0.1941747572815534,94.1747572815534,71.45631067961165,0.0,2.0,0.0,39,466.0,226.0,1175,16939.0,9025.0
24,88.0,5150000.0,8.155339805825243,3.8834951456310676,0.1941747572815534,94.1747572815534,70.87378640776699,0.0,2.0,0.0,39,492.0,227.0,1175,17616.0,9025.0
24,89.0,5150000.0,8.155339805825243,3.8834951456310676,0.1941747572815534,94.1747572815534,72.62135922330097,0.0,2.0,0.0,39,518.0,228.0,1175,18293.0,9025.0
24,90.0,5150000.0,8.155339805825243,4.077669902912621,0.3883495145631068,94.1747572815534,71.84466019417476,0.0,2.0,0.0,39,545.0,230.0,1175,18970.0,9025.0
24,91.0,5150000.0,8.155339805825243,4.271844660194175,0.3883495145631068,94.1747572815534,71.84466019417476,0.0,2.0,0.0,39,572.0,232.0,1175,19647.0,9025.0
24,92.0,5150000.0,8.155339805825243,4.271844660194175,0.3883495145631068,94.1747572815534,80.58252427184466,11.45631067961165,2.0,0.0,39,599.0,234.0,1175,20512.0,9086.0
24,93.0,5150000.0,8.155339805825243,4.271844660194175,0.3883495145631068,94.1747572815534,84.66019417475728,19.223300970873787,2.0,0.0,39,626.0,236.0,1175,21536.0,9199.0
24,94.0,5150000.0,8.155339805825243,5.048543689320388,0.5825242718446602,94.1747572815534,83.68932038834951,19.02912621359223,2.0,0.0,39,660.0,239.0,1175,22560.0,9312.0
24,95.0,5150000.0,8.155339805825243,5.631067961165048,0.5825242718446602,94.1747572815534,85.24271844660194,19.02912621359223,2.0,0.0,39,694.0,242.0,1175,23584.0,9425.0
24,96.0,5150000.0,8.155339805825243,6.019417475728155,0.9708737864077669,94.1747572815534,84.07766990291262,19.223300970873787,2.0,0.0,39,730.0,247.0,1175,24608.0,9538.0
24,97.0,5150000.0,8.155339805825243,6.019417475728155,0.9708737864077669,94.1747572815534,85.04854368932038,19.02912621359223,2.0,0.0,39,766.0,252.0,1175,25632.0,9651.0
24,98.0,5150000.0,8.155339805825243,5.825242718446602,0.9708737864077669,94.1747572815534,88.3495145631068,34.75728155339806,2.0,0.0,33,798.0,257.0,1175,26807.0,9870.0
24,99.0,5150000.0,8.155339805825243,5.631067961165048,1.1650485436893203,94.1747572815534,88.93203883495146,35.14563106796116,2.0,0.0,33,831.0,263.0,1175,27982.0,10089.0
24,100.0,5150000.0,8.155339805825243,5.825242718446602,1.1650485436893203,94.1747572815534,89.70873786407768,35.14563106796116,2.0,0.0,33,864.0,269.0,1175,29157.0,10308.0
24,101.0,5150000.0,8.155339805825243,5.631067961165048,1.1650485436893203,94.1747572815534,89.70873786407768,35.33980582524272,2.0,0.0,43,897.0,275.0,1175,30332.0,10527.0
24,102.0,5150000.0,9.514563106796116,5.631067961165048,1.1650485436893203,94.1747572815534,89.90291262135922,34.75728155339806,2.0,0.0,49,930.0,281.0,1175,31507.0,10746.0
24,103.0,5150000.0,10.097087378640776,5.825242718446602,1.1650485436893203,94.1747572815534,89.32038834951457,35.33980582524272,2.0,0.0,49,963.0,287.0,1175,32682.0,10965.0
24,104.0,5150000.0,10.29126213592233,3.6893203883495143,1.1650485436893203,94.1747572815534,89.126213592233,34.95145631067961,2.0,0.0,42,983.0,293.0,1464,33857.0,11184.0
24,105.0,5150000.0,11.067961165048544,3.4951456310679614,1.1650485436893203,95.72815533980582,88.93203883495146,34.75728155339806,2.0,0.0,48,1003.0,299.0,1464,35032.0,11403.0
24,106.0,5150000.0,12.03883495145631,3.8834951456310676,1.1650485436893203,95.72815533980582,87.96116504854369,34.95145631067961,2.0,0.0,48,1023.0,305.0,1464,36207.0,11622.0
24,107.0,5150000.0,12.03883495145631,3.300970873786408,1.1650485436893203,95.72815533980582,88.3495145631068,34.75728155339806,2.0,0.0,48,1043.0,311.0,1464,37382.0,11841.0
24,108.0,5150000.0,12.427184466019417,3.4951456310679614,1.1650485436893203,95.72815533980582,88.93203883495146,35.14563106796116,2.0,0.0,48,1063.0,317.0,1464,38557.0,12060.0
24,109.0,5150000.0,12.427184466019417,3.6893203883495143,1.1650485436893203,95.72815533980582,91.06796116504854,35.33980582524272,2.0,0.0,48,1083.0,323.0,1464,39732.0,12279.0
24,110.0,5150000.0,12.427184466019417,3.4951456310679614,1.1650485436893203,95.72815533980582,89.90291262135922,34.368932038834956,2.0,0.0,48,1103.0,329.0,1464,40907.0,12498.0
24,111.0,5150000.0,12.427184466019417,3.6893203883495143,1.1650485436893203,95.72815533980582,89.32038834951457,34.75728155339806,2.0,0.0,48,1123.0,335.0,1464,42082.0,12717.0
24,112.0,5150000.0,12.427184466019417,3.8834951456310676,1.1650485436893203,95.72815533980582,88.93203883495146,34.56310679611651,2.0,0.0,48,1143.0,341.0,1464,43257.0,12936.0
24,113.0,5150000.0,12.427184466019417,3.4951456310679614,1.1650485436893203,95.72815533980582,89.32038834951457,35.14563106796116,2.0,0.0,52,1163.0,347.0,1464,44432.0,13155.0
24,114.0,5150000.0,12.62135922330097,3.6893203883495143,1.1650485436893203,95.72815533980582,89.51456310679612,34.75728155339806,2.0,0.0,54,1183.0,353.0,1464,45607.0,13374.0
24,115.0,5150000.0,12.62135922330097,4.854368932038835,2.1359223300970873,95.72815533980582,88.3495145631068,34.368932038834956,2.0,0.0,54,1209.0,365.0,1464,46782.0,13593.0
24,116.0,5150000.0,12.62135922330097,5.436893203883495,2.7184466019417477,95.72815533980582,89.51456310679612,34.95145631067961,2.0,0.0,54,1239.0,381.0,1464,47957.0,13812.0
24,117.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1260.0,402.0,1464,49132.0,14031.0
24,118.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1281.0,423.0,1464,50307.0,14250.0
24,119.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1302.0,444.0,1464,51482.0,14469.0
24,120.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1323.0,465.0,1464,52657.0,14688.0
24,121.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1344.0,486.0,1464,53832.0,14907.0
24,122.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1365.0,507.0,1464,55007.0,15126.0
24,123.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1386.0,528.0,1464,56182.0,15345.0
24,124.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1407.0,549.0,1464,57357.0,15564.0
24,125.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1428.0,570.0,1464,58532.0,15783.0
