"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
9,105.0,2.5,3.653846153846154,0.38461538461538464,99.03846153846155,40.38461538461539,97.5
9,106.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,40.38461538461539,97.5
9,107.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,40.38461538461539,97.5
9,108.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,40.38461538461539,97.5
9,109.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,40.38461538461539,97.5
9,110.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,40.38461538461539,97.5
9,111.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,40.38461538461539,97.5
9,112.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,40.38461538461539,97.5
9,113.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,40.38461538461539,97.5
9,114.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,41.53846153846154,97.5
9,115.0,2.5,4.423076923076923,0.38461538461538464,99.03846153846155,43.07692307692308,97.88461538461539
9,116.0,2.6923076923076925,4.423076923076923,0.576923076923077,99.03846153846155,46.53846153846154,97.88461538461539
9,117.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,118.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,119.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,120.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,121.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,122.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,123.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,124.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,125.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,126.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,127.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,128.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,129.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,130.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,131.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,132.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,133.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,134.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,135.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,136.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,137.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,138.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,139.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,140.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,141.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,142.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,143.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,144.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,145.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,146.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,147.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,148.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,149.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,150.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,151.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,152.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,153.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,154.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,155.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,156.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,157.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,158.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,159.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,160.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,161.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,162.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,163.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,164.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,165.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
9,166.0,0.7692307692307693,2.307692307692308,0.7692307692307693,99.03846153846155,52.11538461538462,97.88461538461539
10,1.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,2.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,3.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,4.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,5.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,6.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,7.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,8.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,9.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,10.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,11.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,12.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,13.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,14.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,15.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,16.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,17.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,18.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,19.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,20.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,21.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,22.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,23.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.0,0.0
10,24.0,0.0,0.9615384615384616,0.0,30.19230769230769,0.38461538461538464,0.38461538461538464
10,25.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,30.19230769230769,0.576923076923077,0.576923076923077
10,26.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,30.19230769230769,0.7692307692307693,0.7692307692307693
10,27.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,32.11538461538462,1.7307692307692308,1.7307692307692308
10,28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,3.4615384615384617,3.4615384615384617
10,29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,4.230769230769231,4.230769230769231
10,30.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.11538461538462,6.153846153846154,6.153846153846154
10,31.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.11538461538462,8.461538461538462,8.461538461538462
10,32.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.11538461538462,11.153846153846155,11.153846153846155
10,33.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.11538461538462,13.846153846153847,13.846153846153847
10,34.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.11538461538462,16.73076923076923,16.73076923076923
10,35.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.11538461538462,19.423076923076923,19.423076923076923
10,36.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,32.11538461538462,21.153846153846153,21.153846153846153
10,37.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,32.11538461538462,24.615384615384617,24.615384615384617
10,38.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,32.11538461538462,26.346153846153847,26.346153846153847
10,39.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,27.307692307692307,27.307692307692307
10,40.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,28.076923076923077,28.076923076923077
10,41.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,28.26923076923077,28.26923076923077
10,42.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,29.03846153846154,29.03846153846154
10,43.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,29.615384615384617,29.615384615384617
10,44.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,30.0,30.0
10,45.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,30.19230769230769,30.19230769230769
10,46.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,91.53846153846153,30.19230769230769,30.19230769230769
10,47.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,91.53846153846153,30.57692307692308,30.57692307692308
10,48.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,91.53846153846153,30.961538461538463,30.961538461538463
10,49.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,91.53846153846153,30.961538461538463,30.961538461538463
10,50.0,1.3461538461538463,2.307692307692308,1.3461538461538463,91.53846153846153,31.153846153846153,31.153846153846153
10,51.0,1.7307692307692308,2.307692307692308,1.7307692307692308,91.53846153846153,31.346153846153847,31.346153846153847
10,52.0,1.7307692307692308,2.307692307692308,1.7307692307692308,91.53846153846153,31.538461538461537,31.538461538461537
10,53.0,1.7307692307692308,2.5,1.7307692307692308,91.53846153846153,31.538461538461537,31.538461538461537
10,54.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,91.53846153846153,31.538461538461537,31.538461538461537
10,55.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,91.53846153846153,31.538461538461537,31.538461538461537
10,56.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,91.53846153846153,31.538461538461537,31.538461538461537
10,57.0,1.9230769230769231,3.2692307692307696,1.7307692307692308,91.53846153846153,26.346153846153847,31.538461538461537
10,58.0,1.9230769230769231,3.2692307692307696,1.7307692307692308,91.53846153846153,26.53846153846154,31.73076923076923
10,59.0,1.9230769230769231,3.2692307692307696,1.7307692307692308,91.53846153846153,26.53846153846154,31.73076923076923
10,60.0,1.9230769230769231,3.2692307692307696,1.153846153846154,91.53846153846153,18.076923076923077,31.73076923076923
10,61.0,1.9230769230769231,3.2692307692307696,1.153846153846154,91.53846153846153,18.076923076923077,31.92307692307692
10,62.0,1.9230769230769231,3.2692307692307696,1.153846153846154,91.53846153846153,18.076923076923077,31.92307692307692
10,63.0,1.9230769230769231,3.2692307692307696,1.153846153846154,91.53846153846153,18.076923076923077,31.92307692307692
10,64.0,1.9230769230769231,3.2692307692307696,1.153846153846154,91.53846153846153,18.076923076923077,31.92307692307692
10,65.0,1.9230769230769231,3.2692307692307696,1.153846153846154,91.53846153846153,18.653846153846153,32.5
10,66.0,2.1153846153846154,3.2692307692307696,1.153846153846154,91.53846153846153,19.038461538461537,33.46153846153846
10,67.0,2.1153846153846154,3.2692307692307696,1.153846153846154,91.53846153846153,20.576923076923077,37.30769230769231
10,68.0,2.1153846153846154,3.2692307692307696,1.153846153846154,91.53846153846153,22.884615384615383,41.15384615384615
10,69.0,2.1153846153846154,3.2692307692307696,1.153846153846154,91.53846153846153,25.192307692307693,44.42307692307692
10,70.0,2.1153846153846154,3.4615384615384617,1.153846153846154,91.53846153846153,29.423076923076923,50.96153846153846
10,71.0,2.1153846153846154,3.4615384615384617,1.153846153846154,93.07692307692308,33.26923076923077,56.15384615384615
10,72.0,2.1153846153846154,3.653846153846154,1.153846153846154,93.07692307692308,36.15384615384615,62.5
10,73.0,2.307692307692308,3.653846153846154,1.153846153846154,94.61538461538461,43.65384615384615,69.61538461538461
10,74.0,2.5,3.653846153846154,1.153846153846154,94.61538461538461,50.76923076923077,78.26923076923077
10,75.0,2.5,3.653846153846154,1.153846153846154,94.61538461538461,53.26923076923077,80.57692307692308
10,76.0,2.5,3.653846153846154,1.153846153846154,94.61538461538461,55.96153846153846,82.6923076923077
10,77.0,2.6923076923076925,3.653846153846154,1.3461538461538463,94.61538461538461,58.07692307692308,85.0
10,78.0,2.8846153846153846,3.653846153846154,0.576923076923077,94.61538461538461,39.61538461538461,86.53846153846155
10,79.0,3.2692307692307696,3.653846153846154,0.576923076923077,94.61538461538461,41.53846153846154,88.84615384615384
10,80.0,3.2692307692307696,4.038461538461538,0.576923076923077,94.61538461538461,43.269230769230774,90.38461538461539
10,81.0,3.2692307692307696,4.423076923076923,0.576923076923077,94.61538461538461,44.03846153846154,90.76923076923077
10,82.0,3.2692307692307696,4.423076923076923,0.576923076923077,97.11538461538461,44.42307692307692,91.34615384615384
10,83.0,3.2692307692307696,4.423076923076923,0.576923076923077,97.11538461538461,45.19230769230769,91.53846153846153
10,84.0,2.6923076923076925,3.8461538461538463,0.0,97.11538461538461,0.19230769230769232,91.73076923076923
10,85.0,2.6923076923076925,3.8461538461538463,0.0,97.11538461538461,0.7692307692307693,91.92307692307692
10,86.0,2.8846153846153846,3.8461538461538463,0.0,97.11538461538461,1.7307692307692308,91.92307692307692
10,87.0,2.8846153846153846,3.8461538461538463,0.0,97.11538461538461,2.8846153846153846,92.3076923076923
10,88.0,2.8846153846153846,3.8461538461538463,0.0,97.11538461538461,4.807692307692308,93.07692307692308
10,89.0,2.8846153846153846,3.8461538461538463,0.19230769230769232,97.11538461538461,6.346153846153846,93.07692307692308
10,90.0,3.076923076923077,3.8461538461538463,0.19230769230769232,97.11538461538461,8.269230769230768,93.84615384615384
10,91.0,3.076923076923077,3.8461538461538463,0.19230769230769232,97.11538461538461,10.0,94.23076923076923
10,92.0,3.076923076923077,3.8461538461538463,0.19230769230769232,97.11538461538461,11.538461538461538,94.61538461538461
10,93.0,3.2692307692307696,3.8461538461538463,0.19230769230769232,97.11538461538461,14.423076923076922,94.8076923076923
10,94.0,3.4615384615384617,3.8461538461538463,0.38461538461538464,97.11538461538461,19.038461538461537,95.38461538461539
10,95.0,2.5,2.8846153846153846,0.38461538461538464,97.11538461538461,24.23076923076923,95.57692307692308
10,96.0,2.6923076923076925,2.8846153846153846,0.38461538461538464,97.11538461538461,29.03846153846154,95.96153846153847
10,97.0,2.6923076923076925,2.8846153846153846,0.38461538461538464,97.11538461538461,32.88461538461539,96.15384615384616
10,98.0,2.6923076923076925,2.8846153846153846,0.38461538461538464,97.11538461538461,34.61538461538461,96.34615384615385
10,99.0,2.8846153846153846,2.8846153846153846,0.38461538461538464,97.11538461538461,35.57692307692308,96.92307692307692
10,100.0,2.8846153846153846,2.8846153846153846,0.38461538461538464,97.11538461538461,37.30769230769231,96.92307692307692
10,101.0,1.3461538461538463,1.3461538461538463,0.38461538461538464,97.11538461538461,38.65384615384615,97.11538461538461
10,102.0,1.3461538461538463,1.3461538461538463,0.38461538461538464,97.11538461538461,39.03846153846154,97.11538461538461
