"run","tick","GRCount","STCount"
23,76.0,114,11948
23,77.0,113,11948
23,78.0,113,11948
23,79.0,170,11948
23,80.0,225,12596
23,81.0,225,12596
23,82.0,225,12596
23,83.0,225,12596
23,84.0,196,12596
23,85.0,196,12596
23,86.0,193,12596
23,87.0,193,12596
23,88.0,192,12596
23,89.0,192,12596
23,90.0,188,12596
23,91.0,188,12596
23,92.0,187,12596
23,93.0,187,12596
23,94.0,187,12596
23,95.0,166,12596
23,96.0,165,12596
23,97.0,165,12596
23,98.0,165,12596
23,99.0,165,12596
23,100.0,165,12596
23,101.0,223,12596
23,102.0,328,15118
23,103.0,326,15118
23,104.0,423,15118
23,105.0,509,15118
23,106.0,508,15118
23,107.0,506,15118
23,108.0,501,15118
23,109.0,500,15118
23,110.0,500,15118
23,111.0,500,15118
23,112.0,500,15118
23,113.0,500,15118
23,114.0,579,15118
23,115.0,579,15118
23,116.0,576,15118
23,117.0,403,15118
23,118.0,403,15118
23,119.0,403,15118
23,120.0,403,15118
23,121.0,403,15118
23,122.0,403,15118
23,123.0,403,15118
23,124.0,403,15118
23,125.0,403,15118
23,126.0,403,15118
23,127.0,403,15118
23,128.0,403,15118
23,129.0,403,15118
23,130.0,403,15118
23,131.0,403,15118
23,132.0,403,15118
23,133.0,403,15118
23,134.0,403,15118
23,135.0,403,15118
23,136.0,403,15118
23,137.0,403,15118
23,138.0,403,15118
23,139.0,403,15118
23,140.0,403,15118
23,141.0,403,15118
23,142.0,403,15118
23,143.0,403,15118
23,144.0,403,15118
23,145.0,403,15118
23,146.0,403,15118
23,147.0,403,15118
23,148.0,403,15118
23,149.0,403,15118
23,150.0,403,15118
23,151.0,403,15118
23,152.0,403,15118
23,153.0,403,15118
23,154.0,403,15118
23,155.0,403,15118
23,156.0,403,15118
23,157.0,403,15118
23,158.0,403,15118
23,159.0,403,15118
23,160.0,403,15118
23,161.0,403,15118
23,162.0,403,15118
23,163.0,403,15118
23,164.0,403,15118
23,165.0,403,15118
23,166.0,403,15118
24,1.0,8,1890
24,2.0,8,1890
24,3.0,8,1890
24,4.0,8,1890
24,5.0,8,1890
24,6.0,8,1890
24,7.0,8,1890
24,8.0,8,1890
24,9.0,8,1890
24,10.0,8,1890
24,11.0,8,1890
24,12.0,8,1890
24,13.0,8,1890
24,14.0,8,1890
24,15.0,8,1890
24,16.0,8,1890
24,17.0,8,1890
24,18.0,8,1890
24,19.0,8,1890
24,20.0,8,1890
24,21.0,8,1890
24,22.0,8,1890
24,23.0,8,1890
24,24.0,8,1890
24,25.0,8,1890
24,26.0,8,1890
24,27.0,11,1890
24,28.0,11,1890
24,29.0,14,1890
24,30.0,14,1890
24,31.0,14,1890
24,32.0,14,1890
24,33.0,14,1890
24,34.0,14,1890
24,35.0,18,1890
24,36.0,18,1890
24,37.0,18,1890
24,38.0,21,1890
24,39.0,21,1890
24,40.0,21,1890
24,41.0,21,1890
24,42.0,21,1890
24,43.0,21,1890
24,44.0,21,4558
24,45.0,21,4558
24,46.0,21,4558
24,47.0,21,4558
24,48.0,27,4558
24,49.0,35,4558
24,50.0,35,4558
24,51.0,35,4558
24,52.0,40,4558
24,53.0,46,4558
24,54.0,54,4558
24,55.0,51,4558
24,56.0,47,4558
24,57.0,47,4558
24,58.0,47,4558
24,59.0,47,4558
24,60.0,46,4558
24,61.0,46,4558
24,62.0,46,4558
24,63.0,46,4558
24,64.0,46,4558
24,65.0,46,4558
24,66.0,46,4558
24,67.0,46,4558
24,68.0,46,4558
24,69.0,51,7658
24,70.0,51,7658
24,71.0,52,7709
24,72.0,52,7709
24,73.0,52,7709
24,74.0,52,7709
24,75.0,49,7709
24,76.0,49,7709
24,77.0,48,7709
24,78.0,48,7709
24,79.0,59,7709
24,80.0,74,7731
24,81.0,74,7731
24,82.0,74,7731
24,83.0,74,7731
24,84.0,61,7731
24,85.0,61,7731
24,86.0,61,7731
24,87.0,61,7731
24,88.0,60,7731
24,89.0,60,7731
24,90.0,59,7731
24,91.0,59,7731
24,92.0,59,7731
24,93.0,59,7731
24,94.0,57,7731
24,95.0,50,7731
24,96.0,50,7731
24,97.0,50,7731
24,98.0,50,7731
24,99.0,50,7731
24,100.0,50,7731
24,101.0,49,7731
24,102.0,60,10235
24,103.0,60,10235
24,104.0,80,10235
24,105.0,84,10235
24,106.0,84,10235
24,107.0,84,10235
24,108.0,80,10235
24,109.0,76,10235
24,110.0,76,10235
24,111.0,76,10235
24,112.0,76,10235
24,113.0,76,10235
24,114.0,86,10235
24,115.0,86,10235
24,116.0,85,10235
24,117.0,66,10235
24,118.0,66,10235
24,119.0,66,10235
24,120.0,66,10235
24,121.0,66,10235
24,122.0,66,10235
24,123.0,66,10235
24,124.0,66,10235
24,125.0,66,10235
24,126.0,66,10235
24,127.0,66,10235
24,128.0,66,10235
24,129.0,66,10235
24,130.0,66,10235
24,131.0,66,10235
24,132.0,66,10235
24,133.0,66,10235
24,134.0,66,10235
24,135.0,66,10235
24,136.0,66,10235
24,137.0,66,10235
24,138.0,66,10235
24,139.0,66,10235
24,140.0,66,10235
24,141.0,66,10235
24,142.0,66,10235
24,143.0,66,10235
24,144.0,66,10235
24,145.0,66,10235
24,146.0,66,10235
24,147.0,66,10235
24,148.0,66,10235
24,149.0,66,10235
24,150.0,66,10235
24,151.0,66,10235
24,152.0,66,10235
24,153.0,66,10235
24,154.0,66,10235
24,155.0,66,10235
24,156.0,66,10235
24,157.0,66,10235
24,158.0,66,10235
24,159.0,66,10235
24,160.0,66,10235
24,161.0,66,10235
24,162.0,66,10235
24,163.0,66,10235
24,164.0,66,10235
24,165.0,66,10235
24,166.0,66,10235
25,1.0,80,2700
25,2.0,80,2700
25,3.0,80,2700
25,4.0,80,2700
25,5.0,80,2700
25,6.0,80,2700
25,7.0,80,2700
25,8.0,80,2700
25,9.0,80,2700
25,10.0,80,2700
25,11.0,80,2700
25,12.0,80,2700
25,13.0,80,2700
25,14.0,80,2700
25,15.0,80,2700
25,16.0,80,2700
25,17.0,80,2700
25,18.0,80,2700
25,19.0,80,2700
25,20.0,80,2700
25,21.0,80,2700
25,22.0,80,2700
25,23.0,80,2700
25,24.0,80,2700
25,25.0,80,2700
25,26.0,80,2700
25,27.0,136,2700
25,28.0,136,2700
25,29.0,209,2700
25,30.0,209,2700
25,31.0,209,2700
25,32.0,209,2700
25,33.0,209,2700
25,34.0,209,2700
25,35.0,369,2700
25,36.0,369,2700
25,37.0,369,2700
25,38.0,483,2700
25,39.0,483,2700
25,40.0,483,2700
25,41.0,483,2700
25,42.0,483,2700
25,43.0,483,2700
25,44.0,483,21600
25,45.0,483,21600
25,46.0,483,21600
25,47.0,483,21600
25,48.0,696,21600
25,49.0,946,21600
25,50.0,946,21600
25,51.0,946,21600
25,52.0,1223,21600
25,53.0,1496,21600
25,54.0,1831,21600
25,55.0,1811,21600
25,56.0,1790,21600
25,57.0,1790,21600
25,58.0,1774,21600
25,59.0,1774,21600
25,60.0,1751,21600
25,61.0,1751,21600
25,62.0,1751,21600
25,63.0,1751,21600
25,64.0,1751,21600
25,65.0,1751,21600
25,66.0,1751,21600
25,67.0,1751,21600
25,68.0,1751,21600
25,69.0,2296,41905
25,70.0,2296,41905
25,71.0,2888,47920
25,72.0,2888,47920
25,73.0,2888,47920
25,74.0,2888,47920
25,75.0,2875,47920
25,76.0,2840,47920
25,77.0,2815,47920
25,78.0,2815,47920
25,79.0,5057,47920
25,80.0,7251,51677
25,81.0,7225,51677
25,82.0,7225,51677
25,83.0,7225,51677
25,84.0,6819,51677
25,85.0,6819,51677
25,86.0,6786,51677
25,87.0,6786,51677
25,88.0,6751,51677
25,89.0,6751,51677
25,90.0,6699,51677
25,91.0,6699,51677
25,92.0,6675,51677
25,93.0,6675,51677
25,94.0,6654,51677
25,95.0,6039,51677
25,96.0,6022,51677
25,97.0,6022,51677
25,98.0,6022,51677
25,99.0,6022,51677
25,100.0,6022,51677
25,101.0,9923,51677
25,102.0,15574,76022
25,103.0,15540,76022
25,104.0,20939,76022
25,105.0,26348,76022
25,106.0,26308,76022
25,107.0,26270,76022
25,108.0,26211,76022
25,109.0,26164,76022
25,110.0,26164,76022
25,111.0,26164,76022
25,112.0,26164,76022
25,113.0,26164,76022
25,114.0,31232,76022
25,115.0,31232,76022
25,116.0,31172,76022
25,117.0,22829,76022
25,118.0,22829,76022
25,119.0,22829,76022
25,120.0,22829,76022
25,121.0,22829,76022
25,122.0,22829,76022
25,123.0,22829,76022
25,124.0,22829,76022
25,125.0,22829,76022
25,126.0,22829,76022
25,127.0,22829,76022
25,128.0,22829,76022
25,129.0,22829,76022
25,130.0,22829,76022
25,131.0,22829,76022
25,132.0,22829,76022
25,133.0,22829,76022
25,134.0,22829,76022
25,135.0,22829,76022
25,136.0,22829,76022
25,137.0,22829,76022
25,138.0,22829,76022
25,139.0,22829,76022
25,140.0,22829,76022
25,141.0,22829,76022
25,142.0,22829,76022
25,143.0,22829,76022
25,144.0,22829,76022
25,145.0,22829,76022
25,146.0,22829,76022
25,147.0,22829,76022
25,148.0,22829,76022
25,149.0,22829,76022
25,150.0,22829,76022
25,151.0,22829,76022
25,152.0,22829,76022
25,153.0,22829,76022
25,154.0,22829,76022
25,155.0,22829,76022
25,156.0,22829,76022
25,157.0,22829,76022
25,158.0,22829,76022
25,159.0,22829,76022
25,160.0,22829,76022
25,161.0,22829,76022
25,162.0,22829,76022
25,163.0,22829,76022
25,164.0,22829,76022
25,165.0,22829,76022
25,166.0,22829,76022
26,1.0,11,2160
26,2.0,11,2160
26,3.0,11,2160
26,4.0,11,2160
26,5.0,11,2160
26,6.0,11,2160
26,7.0,11,2160
26,8.0,11,2160
26,9.0,11,2160
26,10.0,11,2160
26,11.0,11,2160
26,12.0,11,2160
26,13.0,11,2160
26,14.0,11,2160
26,15.0,11,2160
26,16.0,11,2160
26,17.0,11,2160
26,18.0,11,2160
26,19.0,11,2160
26,20.0,11,2160
26,21.0,11,2160
26,22.0,11,2160
26,23.0,11,2160
26,24.0,11,2160
26,25.0,11,2160
26,26.0,11,2160
26,27.0,14,2160
26,28.0,14,2160
26,29.0,20,2160
26,30.0,20,2160
26,31.0,20,2160
26,32.0,20,2160
26,33.0,20,2160
26,34.0,20,2160
26,35.0,35,2160
26,36.0,35,2160
26,37.0,35,2160
26,38.0,46,2160
26,39.0,46,2160
26,40.0,46,2160
26,41.0,46,2160
26,42.0,46,2160
26,43.0,46,2160
26,44.0,46,7543
26,45.0,46,7543
26,46.0,46,7543
26,47.0,46,7543
26,48.0,55,7543
26,49.0,66,7543
26,50.0,66,7543
26,51.0,66,7543
26,52.0,81,7543
26,53.0,96,7543
26,54.0,115,7543
26,55.0,112,7543
26,56.0,110,7543
26,57.0,110,7543
26,58.0,105,7543
26,59.0,105,7543
26,60.0,104,7543
26,61.0,104,7543
26,62.0,104,7543
26,63.0,104,7543
26,64.0,104,7543
26,65.0,104,7543
26,66.0,104,7543
26,67.0,104,7543
26,68.0,104,7543
26,69.0,128,11199
26,70.0,128,11199
26,71.0,161,12324
26,72.0,161,12324
26,73.0,161,12324
26,74.0,161,12324
26,75.0,161,12324
26,76.0,160,12324
26,77.0,160,12324
26,78.0,160,12324
26,79.0,234,12324
26,80.0,305,12986
26,81.0,302,12986
26,82.0,302,12986
26,83.0,302,12986
26,84.0,272,12986
26,85.0,272,12986
26,86.0,271,12986
26,87.0,271,12986
26,88.0,267,12986
26,89.0,267,12986
26,90.0,263,12986
26,91.0,263,12986
26,92.0,263,12986
26,93.0,263,12986
26,94.0,261,12986
26,95.0,233,12986
26,96.0,230,12986
26,97.0,230,12986
26,98.0,230,12986
26,99.0,230,12986
26,100.0,230,12986
26,101.0,298,12986
26,102.0,435,15816
26,103.0,434,15816
26,104.0,556,15816
26,105.0,672,15816
26,106.0,669,15816
26,107.0,664,15816
26,108.0,660,15816
26,109.0,657,15816
26,110.0,657,15816
26,111.0,657,15816
26,112.0,657,15816
26,113.0,657,15816
26,114.0,774,15816
26,115.0,774,15816
26,116.0,774,15816
26,117.0,571,15816
26,118.0,571,15816
26,119.0,571,15816
26,120.0,571,15816
26,121.0,571,15816
26,122.0,571,15816
26,123.0,571,15816
26,124.0,571,15816
26,125.0,571,15816
26,126.0,571,15816
26,127.0,571,15816
26,128.0,571,15816
26,129.0,571,15816
26,130.0,571,15816
26,131.0,571,15816
26,132.0,571,15816
26,133.0,571,15816
26,134.0,571,15816
26,135.0,571,15816
26,136.0,571,15816
26,137.0,571,15816
26,138.0,571,15816
26,139.0,571,15816
26,140.0,571,15816
26,141.0,571,15816
26,142.0,571,15816
26,143.0,571,15816
26,144.0,571,15816
26,145.0,571,15816
26,146.0,571,15816
26,147.0,571,15816
26,148.0,571,15816
26,149.0,571,15816
26,150.0,571,15816
26,151.0,571,15816
26,152.0,571,15816
26,153.0,571,15816
26,154.0,571,15816
26,155.0,571,15816
26,156.0,571,15816
26,157.0,571,15816
26,158.0,571,15816
26,159.0,571,15816
26,160.0,571,15816
26,161.0,571,15816
26,162.0,571,15816
26,163.0,571,15816
26,164.0,571,15816
26,165.0,571,15816
26,166.0,571,15816
27,1.0,8,1890
27,2.0,8,1890
27,3.0,8,1890
27,4.0,8,1890
27,5.0,8,1890
27,6.0,8,1890
27,7.0,8,1890
27,8.0,8,1890
27,9.0,8,1890
27,10.0,8,1890
27,11.0,8,1890
27,12.0,8,1890
27,13.0,8,1890
27,14.0,8,1890
27,15.0,8,1890
27,16.0,8,1890
27,17.0,8,1890
27,18.0,8,1890
27,19.0,8,1890
27,20.0,8,1890
27,21.0,8,1890
27,22.0,8,1890
27,23.0,8,1890
27,24.0,8,1890
27,25.0,8,1890
27,26.0,8,1890
27,27.0,8,1890
27,28.0,8,1890
27,29.0,12,1890
27,30.0,12,1890
27,31.0,12,1890
27,32.0,12,1890
27,33.0,12,1890
27,34.0,12,1890
27,35.0,15,1890
27,36.0,15,1890
27,37.0,15,1890
27,38.0,20,1890
27,39.0,20,1890
27,40.0,20,1890
27,41.0,20,1890
27,42.0,20,1890
27,43.0,20,1890
27,44.0,20,4533
27,45.0,20,4533
27,46.0,20,4533
27,47.0,20,4533
27,48.0,25,4533
27,49.0,31,4533
27,50.0,31,4533
27,51.0,31,4533
27,52.0,35,4533
27,53.0,42,4533
27,54.0,47,4533
27,55.0,45,4533
27,56.0,44,4533
27,57.0,44,4533
27,58.0,43,4533
27,59.0,43,4533
27,60.0,39,4533
27,61.0,39,4533
27,62.0,39,4533
27,63.0,39,4533
27,64.0,39,4533
27,65.0,39,4533
27,66.0,39,4533
27,67.0,39,4533
27,68.0,39,4533
27,69.0,47,7432
27,70.0,47,7432
27,71.0,52,7483
27,72.0,52,7483
27,73.0,52,7483
27,74.0,52,7483
27,75.0,52,7483
27,76.0,52,7483
27,77.0,50,7483
27,78.0,50,7483
27,79.0,62,7483
27,80.0,79,7749
27,81.0,79,7749
27,82.0,79,7749
27,83.0,79,7749
27,84.0,69,7749
27,85.0,69,7749
27,86.0,69,7749
27,87.0,69,7749
27,88.0,68,7749
27,89.0,68,7749
27,90.0,68,7749
27,91.0,68,7749
27,92.0,66,7749
27,93.0,66,7749
27,94.0,66,7749
27,95.0,52,7749
27,96.0,50,7749
27,97.0,50,7749
27,98.0,50,7749
27,99.0,50,7749
27,100.0,50,7749
27,101.0,49,7749
27,102.0,66,10290
27,103.0,66,10290
27,104.0,79,10290
27,105.0,92,10290
27,106.0,91,10290
27,107.0,91,10290
27,108.0,91,10290
27,109.0,90,10290
27,110.0,90,10290
27,111.0,90,10290
27,112.0,90,10290
27,113.0,90,10290
27,114.0,99,10290
27,115.0,99,10290
27,116.0,97,10290
27,117.0,73,10290
27,118.0,73,10290
27,119.0,73,10290
27,120.0,73,10290
27,121.0,73,10290
27,122.0,73,10290
27,123.0,73,10290
27,124.0,73,10290
27,125.0,73,10290
27,126.0,73,10290
27,127.0,73,10290
27,128.0,73,10290
27,129.0,73,10290
27,130.0,73,10290
27,131.0,73,10290
27,132.0,73,10290
27,133.0,73,10290
27,134.0,73,10290
27,135.0,73,10290
27,136.0,73,10290
27,137.0,73,10290
27,138.0,73,10290
27,139.0,73,10290
27,140.0,73,10290
27,141.0,73,10290
27,142.0,73,10290
27,143.0,73,10290
27,144.0,73,10290
27,145.0,73,10290
27,146.0,73,10290
27,147.0,73,10290
27,148.0,73,10290
27,149.0,73,10290
27,150.0,73,10290
27,151.0,73,10290
27,152.0,73,10290
27,153.0,73,10290
27,154.0,73,10290
27,155.0,73,10290
27,156.0,73,10290
27,157.0,73,10290
27,158.0,73,10290
27,159.0,73,10290
27,160.0,73,10290
27,161.0,73,10290
27,162.0,73,10290
27,163.0,73,10290
27,164.0,73,10290
27,165.0,73,10290
27,166.0,73,10290
28,1.0,80,2700
28,2.0,80,2700
28,3.0,80,2700
28,4.0,80,2700
28,5.0,80,2700
28,6.0,80,2700
28,7.0,80,2700
28,8.0,80,2700
28,9.0,80,2700
28,10.0,80,2700
28,11.0,80,2700
28,12.0,80,2700
28,13.0,80,2700
28,14.0,80,2700
28,15.0,80,2700
28,16.0,80,2700
28,17.0,80,2700
28,18.0,80,2700
28,19.0,80,2700
28,20.0,80,2700
28,21.0,80,2700
28,22.0,80,2700
28,23.0,80,2700
28,24.0,80,2700
28,25.0,80,2700
28,26.0,80,2700
28,27.0,121,2700
28,28.0,121,2700
28,29.0,212,2700
28,30.0,212,2700
28,31.0,212,2700
28,32.0,212,2700
28,33.0,212,2700
28,34.0,212,2700
28,35.0,372,2700
28,36.0,372,2700
28,37.0,372,2700
28,38.0,478,2700
28,39.0,478,2700
28,40.0,478,2700
28,41.0,478,2700
28,42.0,478,2700
28,43.0,478,2700
28,44.0,478,21600
28,45.0,478,21600
28,46.0,478,21600
28,47.0,478,21600
28,48.0,701,21600
28,49.0,949,21600
28,50.0,949,21600
28,51.0,949,21600
28,52.0,1222,21600
28,53.0,1501,21600
28,54.0,1836,21600
28,55.0,1823,21600
28,56.0,1799,21600
28,57.0,1799,21600
28,58.0,1774,21600
28,59.0,1774,21600
28,60.0,1756,21600
28,61.0,1756,21600
28,62.0,1756,21600
28,63.0,1756,21600
28,64.0,1756,21600
28,65.0,1756,21600
28,66.0,1756,21600
28,67.0,1756,21600
28,68.0,1756,21600
28,69.0,2290,41733
28,70.0,2290,41733
28,71.0,2892,47716
28,72.0,2892,47716
28,73.0,2892,47716
28,74.0,2892,47716
28,75.0,2880,47716
28,76.0,2844,47716
28,77.0,2815,47716
28,78.0,2815,47716
28,79.0,4940,47716
28,80.0,7115,51404
28,81.0,7092,51404
28,82.0,7092,51404
28,83.0,7092,51404
28,84.0,6657,51404
28,85.0,6657,51404
28,86.0,6620,51404
28,87.0,6620,51404
28,88.0,6590,51404
28,89.0,6590,51404
28,90.0,6552,51404
28,91.0,6552,51404
28,92.0,6525,51404
28,93.0,6525,51404
28,94.0,6513,51404
28,95.0,5889,51404
28,96.0,5869,51404
28,97.0,5869,51404
28,98.0,5869,51404
28,99.0,5869,51404
28,100.0,5869,51404
28,101.0,9790,51404
28,102.0,15365,75559
28,103.0,15338,75559
28,104.0,20708,75559
28,105.0,26081,75559
28,106.0,26044,75559
28,107.0,26001,75559
28,108.0,25941,75559
28,109.0,25907,75559
28,110.0,25907,75559
28,111.0,25907,75559
28,112.0,25907,75559
28,113.0,25907,75559
28,114.0,30836,75559
28,115.0,30836,75559
28,116.0,30767,75559
28,117.0,22653,75559
28,118.0,22653,75559
28,119.0,22653,75559
28,120.0,22653,75559
28,121.0,22653,75559
28,122.0,22653,75559
28,123.0,22653,75559
28,124.0,22653,75559
28,125.0,22653,75559
28,126.0,22653,75559
28,127.0,22653,75559
28,128.0,22653,75559
28,129.0,22653,75559
28,130.0,22653,75559
28,131.0,22653,75559
28,132.0,22653,75559
28,133.0,22653,75559
28,134.0,22653,75559
28,135.0,22653,75559
28,136.0,22653,75559
28,137.0,22653,75559
28,138.0,22653,75559
28,139.0,22653,75559
28,140.0,22653,75559
28,141.0,22653,75559
28,142.0,22653,75559
28,143.0,22653,75559
28,144.0,22653,75559
28,145.0,22653,75559
28,146.0,22653,75559
28,147.0,22653,75559
28,148.0,22653,75559
28,149.0,22653,75559
28,150.0,22653,75559
28,151.0,22653,75559
28,152.0,22653,75559
28,153.0,22653,75559
28,154.0,22653,75559
28,155.0,22653,75559
28,156.0,22653,75559
28,157.0,22653,75559
28,158.0,22653,75559
28,159.0,22653,75559
28,160.0,22653,75559
28,161.0,22653,75559
28,162.0,22653,75559
28,163.0,22653,75559
28,164.0,22653,75559
28,165.0,22653,75559
28,166.0,22653,75559
29,1.0,11,2160
29,2.0,11,2160
29,3.0,11,2160
29,4.0,11,2160
29,5.0,11,2160
29,6.0,11,2160
29,7.0,11,2160
29,8.0,11,2160
29,9.0,11,2160
29,10.0,11,2160
29,11.0,11,2160
29,12.0,11,2160
29,13.0,11,2160
29,14.0,11,2160
29,15.0,11,2160
29,16.0,11,2160
29,17.0,11,2160
29,18.0,11,2160
29,19.0,11,2160
29,20.0,11,2160
29,21.0,11,2160
29,22.0,11,2160
29,23.0,11,2160
29,24.0,11,2160
29,25.0,11,2160
29,26.0,11,2160
29,27.0,14,2160
29,28.0,14,2160
29,29.0,20,2160
29,30.0,20,2160
29,31.0,20,2160
29,32.0,20,2160
29,33.0,20,2160
29,34.0,20,2160
29,35.0,32,2160
29,36.0,32,2160
29,37.0,32,2160
29,38.0,38,2160
29,39.0,38,2160
29,40.0,38,2160
29,41.0,38,2160
29,42.0,38,2160
29,43.0,38,2160
29,44.0,38,7504
29,45.0,38,7504
29,46.0,38,7504
29,47.0,38,7504
29,48.0,52,7504
29,49.0,63,7504
29,50.0,63,7504
29,51.0,63,7504
29,52.0,78,7504
29,53.0,85,7504
29,54.0,99,7504
29,55.0,96,7504
29,56.0,96,7504
29,57.0,96,7504
29,58.0,93,7504
29,59.0,93,7504
29,60.0,88,7504
29,61.0,88,7504
29,62.0,88,7504
29,63.0,88,7504
29,64.0,88,7504
29,65.0,88,7504
29,66.0,88,7504
29,67.0,88,7504
29,68.0,88,7504
29,69.0,110,11112
29,70.0,110,11112
29,71.0,131,12294
29,72.0,131,12294
29,73.0,131,12294
29,74.0,131,12294
29,75.0,130,12294
29,76.0,127,12294
29,77.0,125,12294
29,78.0,125,12294
29,79.0,180,12294
29,80.0,240,12972
29,81.0,237,12972
29,82.0,237,12972
29,83.0,237,12972
29,84.0,216,12972
29,85.0,216,12972
29,86.0,212,12972
29,87.0,212,12972
29,88.0,209,12972
29,89.0,209,12972
29,90.0,207,12972
29,91.0,207,12972
29,92.0,207,12972
29,93.0,207,12972
29,94.0,205,12972
29,95.0,170,12972
29,96.0,169,12972
29,97.0,169,12972
29,98.0,169,12972
29,99.0,169,12972
29,100.0,169,12972
29,101.0,193,12972
29,102.0,269,15726
29,103.0,268,15726
29,104.0,351,15726
29,105.0,424,15726
29,106.0,423,15726
29,107.0,422,15726
29,108.0,419,15726
29,109.0,419,15726
29,110.0,419,15726
29,111.0,419,15726
29,112.0,419,15726
29,113.0,419,15726
29,114.0,492,15726
29,115.0,492,15726
29,116.0,490,15726
29,117.0,351,15726
29,118.0,351,15726
29,119.0,351,15726
29,120.0,351,15726
29,121.0,351,15726
29,122.0,351,15726
29,123.0,351,15726
29,124.0,351,15726
29,125.0,351,15726
29,126.0,351,15726
29,127.0,351,15726
29,128.0,351,15726
29,129.0,351,15726
29,130.0,351,15726
29,131.0,351,15726
29,132.0,351,15726
29,133.0,351,15726
29,134.0,351,15726
29,135.0,351,15726
29,136.0,351,15726
29,137.0,351,15726
29,138.0,351,15726
29,139.0,351,15726
29,140.0,351,15726
29,141.0,351,15726
29,142.0,351,15726
29,143.0,351,15726
29,144.0,351,15726
29,145.0,351,15726
29,146.0,351,15726
29,147.0,351,15726
29,148.0,351,15726
29,149.0,351,15726
29,150.0,351,15726
29,151.0,351,15726
29,152.0,351,15726
29,153.0,351,15726
29,154.0,351,15726
29,155.0,351,15726
29,156.0,351,15726
29,157.0,351,15726
29,158.0,351,15726
29,159.0,351,15726
29,160.0,351,15726
29,161.0,351,15726
29,162.0,351,15726
29,163.0,351,15726
29,164.0,351,15726
29,165.0,351,15726
29,166.0,351,15726
30,1.0,8,1890
30,2.0,8,1890
30,3.0,8,1890
30,4.0,8,1890
30,5.0,8,1890
30,6.0,8,1890
30,7.0,8,1890
30,8.0,8,1890
30,9.0,8,1890
30,10.0,8,1890
30,11.0,8,1890
30,12.0,8,1890
30,13.0,8,1890
30,14.0,8,1890
30,15.0,8,1890
30,16.0,8,1890
30,17.0,8,1890
30,18.0,8,1890
30,19.0,8,1890
30,20.0,8,1890
30,21.0,8,1890
30,22.0,8,1890
30,23.0,8,1890
30,24.0,8,1890
30,25.0,8,1890
30,26.0,8,1890
30,27.0,9,1890
30,28.0,9,1890
30,29.0,13,1890
30,30.0,13,1890
30,31.0,13,1890
30,32.0,13,1890
30,33.0,13,1890
30,34.0,13,1890
30,35.0,13,1890
30,36.0,13,1890
30,37.0,13,1890
30,38.0,15,1890
30,39.0,15,1890
30,40.0,15,1890
30,41.0,15,1890
30,42.0,15,1890
30,43.0,15,1890
30,44.0,15,4456
30,45.0,15,4456
30,46.0,15,4456
30,47.0,15,4456
30,48.0,22,4456
30,49.0,30,4456
30,50.0,30,4456
30,51.0,30,4456
30,52.0,33,4456
30,53.0,39,4456
30,54.0,43,4456
30,55.0,41,4456
30,56.0,39,4456
30,57.0,39,4456
30,58.0,37,4456
30,59.0,37,4456
30,60.0,35,4456
30,61.0,35,4456
30,62.0,35,4456
30,63.0,35,4456
30,64.0,35,4456
30,65.0,35,4456
30,66.0,35,4456
30,67.0,35,4456
30,68.0,35,4456
30,69.0,37,7399
30,70.0,37,7399
30,71.0,42,7455
30,72.0,42,7455
30,73.0,42,7455
30,74.0,42,7455
30,75.0,42,7455
30,76.0,39,7455
30,77.0,39,7455
30,78.0,39,7455
30,79.0,51,7455
30,80.0,60,7708
30,81.0,60,7708
30,82.0,60,7708
30,83.0,60,7708
30,84.0,52,7708
30,85.0,52,7708
30,86.0,52,7708
30,87.0,52,7708
30,88.0,52,7708
30,89.0,52,7708
30,90.0,50,7708
30,91.0,50,7708
30,92.0,50,7708
30,93.0,50,7708
30,94.0,50,7708
30,95.0,42,7708
30,96.0,42,7708
30,97.0,42,7708
30,98.0,42,7708
30,99.0,42,7708
30,100.0,42,7708
30,101.0,40,7708
30,102.0,45,10251
30,103.0,43,10251
30,104.0,54,10251
30,105.0,68,10251
30,106.0,68,10251
30,107.0,67,10251
30,108.0,67,10251
30,109.0,67,10251
30,110.0,67,10251
30,111.0,67,10251
30,112.0,67,10251
30,113.0,67,10251
30,114.0,73,10251
30,115.0,73,10251
30,116.0,73,10251
30,117.0,46,10251
30,118.0,46,10251
30,119.0,46,10251
30,120.0,46,10251
30,121.0,46,10251
30,122.0,46,10251
30,123.0,46,10251
30,124.0,46,10251
30,125.0,46,10251
30,126.0,46,10251
30,127.0,46,10251
30,128.0,46,10251
30,129.0,46,10251
30,130.0,46,10251
30,131.0,46,10251
30,132.0,46,10251
30,133.0,46,10251
30,134.0,46,10251
30,135.0,46,10251
30,136.0,46,10251
30,137.0,46,10251
30,138.0,46,10251
30,139.0,46,10251
30,140.0,46,10251
30,141.0,46,10251
30,142.0,46,10251
30,143.0,46,10251
30,144.0,46,10251
30,145.0,46,10251
30,146.0,46,10251
30,147.0,46,10251
30,148.0,46,10251
30,149.0,46,10251
30,150.0,46,10251
30,151.0,46,10251
30,152.0,46,10251
30,153.0,46,10251
30,154.0,46,10251
30,155.0,46,10251
30,156.0,46,10251
30,157.0,46,10251
30,158.0,46,10251
30,159.0,46,10251
30,160.0,46,10251
30,161.0,46,10251
30,162.0,46,10251
30,163.0,46,10251
