"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,9.0,5150000.0,5.436893203883495,0.0,0.0,70.29126213592232,0.0,0.0
2,10.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
2,11.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,12.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,13.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,14.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,15.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,16.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,17.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,18.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,19.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,20.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,21.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,22.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,23.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,24.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,25.0,5150000.0,5.436893203883495,1.3592233009708738,1.3592233009708738,70.67961165048544,0.0,0.0
2,26.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,70.67961165048544,0.0,0.0
2,27.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,70.67961165048544,0.0,0.0
2,28.0,5150000.0,6.796116504854369,2.7184466019417477,2.7184466019417477,70.67961165048544,0.0,0.0
2,29.0,5150000.0,6.796116504854369,2.912621359223301,2.912621359223301,70.67961165048544,0.0,0.0
2,30.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,70.67961165048544,0.0,0.0
2,31.0,5150000.0,11.067961165048544,3.8834951456310676,3.8834951456310676,70.67961165048544,0.0,0.0
2,32.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,70.67961165048544,0.0,0.0
2,33.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,70.67961165048544,60.38834951456311,60.38834951456311
2,34.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,70.67961165048544,66.2135922330097,66.2135922330097
2,35.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,70.67961165048544,68.15533980582525,68.15533980582525
2,36.0,5150000.0,21.74757281553398,3.8834951456310676,3.8834951456310676,70.67961165048544,68.93203883495146,68.93203883495146
2,37.0,5150000.0,23.300970873786408,3.8834951456310676,3.8834951456310676,70.67961165048544,69.51456310679612,69.51456310679612
2,38.0,5150000.0,24.466019417475728,3.8834951456310676,3.8834951456310676,70.67961165048544,70.09708737864078,70.09708737864078
2,39.0,5150000.0,33.00970873786408,3.8834951456310676,3.8834951456310676,70.67961165048544,70.09708737864078,70.09708737864078
2,40.0,5150000.0,33.592233009708735,3.8834951456310676,3.8834951456310676,70.67961165048544,70.29126213592232,70.29126213592232
2,41.0,5150000.0,33.592233009708735,3.8834951456310676,3.8834951456310676,70.67961165048544,70.48543689320388,70.48543689320388
2,42.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,70.67961165048544,70.48543689320388,70.48543689320388
2,43.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,70.67961165048544,70.67961165048544,70.67961165048544
2,44.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,70.67961165048544,70.67961165048544,70.67961165048544
2,45.0,5150000.0,34.75728155339806,5.048543689320388,5.048543689320388,70.67961165048544,70.67961165048544,70.67961165048544
2,46.0,5150000.0,34.75728155339806,7.766990291262135,7.766990291262135,99.80582524271846,70.67961165048544,70.67961165048544
2,47.0,5150000.0,34.75728155339806,8.155339805825243,8.155339805825243,99.80582524271846,70.67961165048544,70.67961165048544
2,48.0,5150000.0,34.75728155339806,7.961165048543689,7.961165048543689,99.80582524271846,70.67961165048544,70.67961165048544
2,49.0,5150000.0,46.79611650485437,8.737864077669903,8.737864077669903,99.80582524271846,70.67961165048544,70.67961165048544
2,50.0,5150000.0,52.038834951456316,8.932038834951456,8.932038834951456,99.80582524271846,70.67961165048544,70.67961165048544
2,51.0,5150000.0,53.592233009708735,8.932038834951456,8.932038834951456,99.80582524271846,70.67961165048544,70.67961165048544
2,52.0,5150000.0,53.980582524271846,8.932038834951456,8.932038834951456,99.80582524271846,70.67961165048544,70.67961165048544
2,53.0,5150000.0,63.689320388349515,9.12621359223301,9.12621359223301,99.80582524271846,70.67961165048544,70.67961165048544
2,54.0,5150000.0,67.37864077669903,12.62135922330097,12.62135922330097,99.80582524271846,70.67961165048544,70.67961165048544
2,55.0,5150000.0,68.93203883495146,12.427184466019417,12.427184466019417,99.80582524271846,70.67961165048544,70.67961165048544
2,56.0,5150000.0,72.42718446601941,13.203883495145632,13.203883495145632,99.80582524271846,70.67961165048544,70.67961165048544
2,57.0,5135069.5500000045,72.62135922330097,13.203883495145632,13.203883495145632,99.80582524271846,70.67961165048544,70.67961165048544
2,58.0,5119332.489999993,72.62135922330097,16.893203883495143,16.893203883495143,99.80582524271846,70.67961165048544,70.67961165048544
2,59.0,5102788.820000004,72.81553398058253,16.699029126213592,16.699029126213592,99.80582524271846,70.67961165048544,70.67961165048544
2,60.0,5091019.949999997,72.81553398058253,21.941747572815533,15.339805825242719,99.80582524271846,70.67961165048544,58.05825242718446
2,61.0,5078658.37,79.2233009708738,22.330097087378643,15.728155339805824,99.80582524271846,70.67961165048544,58.05825242718446
2,62.0,5065747.779999992,79.41747572815534,22.718446601941746,15.922330097087379,99.80582524271846,70.67961165048544,58.05825242718446
2,63.0,5052258.049999999,82.52427184466019,22.52427184466019,16.116504854368934,99.80582524271846,70.67961165048544,58.05825242718446
2,64.0,5038219.310000006,83.10679611650485,25.436893203883493,18.83495145631068,99.80582524271846,70.67961165048544,58.05825242718446
2,65.0,5023631.560000004,83.10679611650485,25.8252427184466,18.83495145631068,99.80582524271846,70.67961165048544,58.05825242718446
2,66.0,5008494.8000000045,83.49514563106796,27.766990291262132,19.80582524271845,99.80582524271846,70.67961165048544,58.05825242718446
2,67.0,4992809.030000002,83.49514563106796,26.990291262135923,20.19417475728155,99.80582524271846,70.67961165048544,58.05825242718446
2,68.0,4976604.380000004,83.49514563106796,27.378640776699033,19.80582524271845,99.80582524271846,70.67961165048544,58.05825242718446
2,69.0,4959850.720000001,83.49514563106796,27.57281553398058,20.0,99.80582524271846,70.67961165048544,58.05825242718446
2,70.0,4942548.050000002,83.49514563106796,27.378640776699033,20.19417475728155,99.80582524271846,70.67961165048544,58.05825242718446
2,71.0,4924696.370000004,83.49514563106796,27.57281553398058,19.80582524271845,99.80582524271846,70.67961165048544,58.05825242718446
2,72.0,4906295.679999996,83.49514563106796,27.378640776699033,20.58252427184466,99.80582524271846,70.67961165048544,58.05825242718446
2,73.0,4887345.980000008,83.49514563106796,27.57281553398058,20.0,99.80582524271846,99.80582524271846,98.44660194174757
2,74.0,4867847.27,83.49514563106796,28.54368932038835,20.19417475728155,99.80582524271846,99.80582524271846,98.44660194174757
2,75.0,4847799.550000003,83.49514563106796,27.766990291262132,19.80582524271845,99.80582524271846,99.80582524271846,98.44660194174757
2,76.0,4827202.820000002,83.49514563106796,27.57281553398058,19.80582524271845,99.80582524271846,99.80582524271846,98.44660194174757
2,77.0,4806057.079999999,83.49514563106796,27.96116504854369,20.0,99.80582524271846,99.80582524271846,98.44660194174757
2,78.0,4795012.710000001,83.49514563106796,27.378640776699033,9.902912621359224,99.80582524271846,99.80582524271846,91.84466019417475
2,79.0,4783690.27,83.49514563106796,27.378640776699033,9.902912621359224,99.80582524271846,99.80582524271846,91.84466019417475
2,80.0,4772089.76,83.49514563106796,27.766990291262132,9.902912621359224,99.80582524271846,99.80582524271846,91.84466019417475
2,81.0,4760211.179999996,83.49514563106796,28.155339805825243,9.902912621359224,99.80582524271846,99.80582524271846,91.84466019417475
2,82.0,4747600.509999997,83.49514563106796,27.378640776699033,9.902912621359224,100.0,99.80582524271846,91.84466019417475
2,83.0,4734257.749999999,83.49514563106796,26.601941747572816,9.902912621359224,100.0,99.80582524271846,91.84466019417475
2,84.0,4733064.650000004,83.49514563106796,27.378640776699033,0.0,100.0,99.80582524271846,0.0
2,85.0,4731480.049999998,83.49514563106796,27.96116504854369,0.0,100.0,99.80582524271846,0.0
2,86.0,4729503.949999996,83.49514563106796,27.378640776699033,0.0,100.0,99.80582524271846,0.0
2,87.0,4727136.350000002,83.49514563106796,20.388349514563107,0.0,100.0,99.80582524271846,0.0
2,88.0,4724377.249999998,83.49514563106796,20.0,0.0,100.0,99.80582524271846,0.0
2,89.0,4721226.65,83.49514563106796,20.19417475728155,0.0,100.0,99.80582524271846,0.0
2,90.0,4717684.549999997,83.49514563106796,20.388349514563107,0.0,100.0,99.80582524271846,0.0
2,91.0,4713750.949999998,83.49514563106796,26.990291262135923,0.0,100.0,99.80582524271846,0.0
2,92.0,4709425.8500000015,83.49514563106796,30.485436893203882,0.0,100.0,99.80582524271846,0.0
2,93.0,4704709.250000002,83.49514563106796,38.640776699029125,0.0,100.0,99.80582524271846,0.0
2,94.0,4699601.150000002,83.49514563106796,41.359223300970875,0.0,100.0,99.80582524271846,0.0
2,95.0,4694101.549999999,83.49514563106796,44.46601941747573,0.0,100.0,100.0,91.45631067961165
2,96.0,4688210.449999997,83.49514563106796,46.990291262135926,0.0,100.0,100.0,93.59223300970874
2,97.0,4681927.850000002,83.49514563106796,50.29126213592233,0.0,100.0,100.0,93.98058252427185
2,98.0,4675253.750000002,83.49514563106796,29.126213592233007,0.0,100.0,100.0,93.98058252427185
2,99.0,4668188.150000002,83.49514563106796,37.28155339805825,6.213592233009709,100.0,100.0,93.98058252427185
2,100.0,4660731.05,83.49514563106796,39.22330097087379,6.990291262135923,100.0,100.0,94.1747572815534
2,101.0,4652882.449999999,83.49514563106796,44.07766990291262,10.87378640776699,100.0,100.0,94.1747572815534
2,102.0,4644390.387999994,94.5631067961165,44.07766990291262,11.067961165048544,100.0,100.0,94.36893203883496
2,103.0,4635506.826,94.5631067961165,43.689320388349515,10.485436893203884,100.0,100.0,94.36893203883496
2,104.0,4626231.763999998,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,105.0,4616565.2020000005,94.5631067961165,10.87378640776699,10.87378640776699,100.0,100.0,94.36893203883496
2,106.0,4606507.139999998,94.5631067961165,10.485436893203884,10.485436893203884,100.0,100.0,94.36893203883496
2,107.0,4596057.577999992,94.5631067961165,10.87378640776699,10.87378640776699,100.0,100.0,94.36893203883496
2,108.0,4585216.516,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,109.0,4573983.954000001,94.5631067961165,10.29126213592233,10.29126213592233,100.0,100.0,94.36893203883496
2,110.0,4562359.891999997,94.5631067961165,10.87378640776699,10.87378640776699,100.0,100.0,94.36893203883496
2,111.0,4550344.329999996,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,112.0,4537937.2679999955,94.5631067961165,10.485436893203884,10.485436893203884,100.0,100.0,94.36893203883496
2,113.0,4525138.706000006,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,114.0,4511948.643999995,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,115.0,4498367.082000004,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,116.0,4484394.020000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,117.0,4470420.9580000015,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,118.0,4456447.895999999,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,119.0,4442474.834000001,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,120.0,4428501.772000005,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,121.0,4414528.710000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,122.0,4400555.648000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,123.0,4386582.586000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,124.0,4372609.5239999965,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,125.0,4358636.462000004,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,126.0,4344663.4,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,127.0,4330690.338000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,128.0,4316717.276000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,129.0,4302744.2140000025,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,130.0,4288771.152000005,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,131.0,4274798.090000003,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,132.0,4260825.028000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,133.0,4246851.966000001,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,134.0,4232878.904,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,135.0,4218905.842000003,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,136.0,4204932.78,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,137.0,4190959.7179999994,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,138.0,4176986.6560000028,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,139.0,4163013.5939999986,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,140.0,4149040.532000005,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,141.0,4135067.470000003,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,142.0,4121094.408000001,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,143.0,4107121.345999999,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,144.0,4093148.283999999,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,145.0,4079175.2220000024,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,146.0,4065202.160000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,147.0,4051229.098000004,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,148.0,4037256.0360000026,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,149.0,4023282.9739999985,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,150.0,4009309.9120000014,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,151.0,3995336.850000001,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,152.0,3981363.788000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,153.0,3967390.7260000026,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,154.0,3953417.6640000017,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,155.0,3939444.6020000014,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,156.0,3925471.540000004,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,157.0,3911498.478000001,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,158.0,3897525.415999999,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,159.0,3883552.3539999966,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,160.0,3869579.292000002,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,161.0,3855606.230000003,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,162.0,3841633.1680000024,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,163.0,3827660.106,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,164.0,3813687.0439999974,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,165.0,3799713.9820000003,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
2,166.0,3785740.920000001,94.5631067961165,10.679611650485436,10.679611650485436,100.0,100.0,94.36893203883496
4,1.0,5150000.0,1.5533980582524272,0.0,0.0,33.592233009708735,0.0,0.0
4,2.0,5150000.0,3.8834951456310676,0.0,0.0,65.0485436893204,0.0,0.0
4,3.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,4.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
4,5.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
4,6.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,7.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,8.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,9.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,10.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,11.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,12.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,13.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,14.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,15.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,16.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,17.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,18.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,19.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,20.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,21.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,22.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,23.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,24.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,25.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,26.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,27.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,28.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,29.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,30.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,31.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,32.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,33.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,34.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,35.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,36.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,37.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,38.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,39.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,40.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,41.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,62.912621359223294,62.912621359223294
4,42.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,68.93203883495146,68.93203883495146
4,43.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,70.09708737864078,70.09708737864078
4,44.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,71.26213592233009,71.26213592233009
4,45.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,71.45631067961165,71.45631067961165
4,46.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,47.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,48.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,49.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,50.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,51.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,52.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,53.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,54.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,55.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,56.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,57.0,5143495.6000000015,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,58.0,5136875.969999987,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,59.0,5130141.110000001,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,60.0,5125408.399999998,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,61.0,5120596.109999998,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,62.0,5115704.240000001,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,63.0,5110732.789999998,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,64.0,5105681.7600000035,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,65.0,5100551.150000005,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,66.0,5095340.960000001,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,67.0,5090051.189999994,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,68.0,5084681.839999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,69.0,5079232.909999996,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,70.0,5073704.400000002,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,71.0,5068096.310000002,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,72.0,5062408.639999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,73.0,5056641.39,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,74.0,5050794.560000001,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,75.0,5044868.150000001,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,76.0,5038862.16,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,77.0,5032776.589999998,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,57.86407766990291
4,78.0,5029623.289999998,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,39.22330097087379
4,79.0,5026429.279999998,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,39.22330097087379
4,80.0,5023194.559999998,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,39.22330097087379
4,81.0,5019919.129999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,39.22330097087379
4,82.0,5016602.990000003,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,39.22330097087379
4,83.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,39.22330097087379
4,84.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,85.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,86.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,87.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,88.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,89.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,90.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,91.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,92.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,93.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,94.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,95.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,96.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,97.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,98.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,99.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,100.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,101.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,102.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,103.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,104.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,105.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,106.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,107.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
