"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,96.0,4.423076923076923,5.288461538461538,2.019230769230769,99.75961538461539,21.826923076923077,99.375,2.0,0.0,0.0
6,97.0,4.423076923076923,5.288461538461538,2.019230769230769,99.75961538461539,43.31730769230769,99.71153846153847,2.0,0.0,0.0
6,98.0,4.855769230769231,5.288461538461538,2.2115384615384617,99.75961538461539,45.09615384615385,99.71153846153847,2.0,0.0,0.0
6,99.0,5.288461538461538,5.288461538461538,2.355769230769231,99.75961538461539,46.15384615384615,99.75961538461539,2.0,0.0,0.0
6,100.0,5.288461538461538,5.288461538461538,2.355769230769231,99.75961538461539,46.875,99.75961538461539,2.0,0.0,0.0
6,101.0,4.423076923076923,4.423076923076923,2.355769230769231,99.75961538461539,47.16346153846154,99.75961538461539,2.0,0.0,0.0
6,102.0,4.423076923076923,6.6826923076923075,2.355769230769231,99.75961538461539,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,103.0,4.423076923076923,8.125,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,104.0,4.326923076923077,8.028846153846155,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,105.0,4.326923076923077,8.89423076923077,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,106.0,4.278846153846154,9.423076923076923,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,107.0,4.278846153846154,9.423076923076923,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,108.0,4.1826923076923075,9.423076923076923,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,109.0,4.086538461538462,9.423076923076923,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,110.0,4.086538461538462,9.423076923076923,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,111.0,4.086538461538462,9.423076923076923,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,112.0,4.086538461538462,9.423076923076923,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,113.0,4.086538461538462,9.423076923076923,2.355769230769231,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,114.0,4.038461538461538,9.423076923076923,2.307692307692308,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,115.0,4.663461538461538,10.0,3.125,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,116.0,6.009615384615385,10.0,4.759615384615384,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,117.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,118.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,119.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,120.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,121.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,122.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,123.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,124.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,125.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,126.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,127.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,128.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,129.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,130.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,131.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,132.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,133.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,134.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,135.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,136.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,137.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,138.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,139.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,140.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,141.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,142.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,143.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,144.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,145.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,146.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,147.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,148.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,149.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,150.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,151.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,152.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,153.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,154.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,155.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,156.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,157.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,158.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,159.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,160.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,161.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,162.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,163.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,164.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,165.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
6,166.0,5.4326923076923075,8.75,5.4326923076923075,99.95192307692308,47.21153846153846,99.75961538461539,2.0,0.0,0.0
8,1.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,2.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,3.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,4.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,5.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,6.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,7.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,8.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,9.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,10.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,11.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,12.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,13.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,14.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,15.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,16.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,17.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,18.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,19.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,20.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,21.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,22.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,23.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,24.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,26.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,71.34615384615385,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,27.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,71.34615384615385,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,28.0,0.2884615384615385,0.6730769230769231,0.2884615384615385,71.34615384615385,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,29.0,0.2884615384615385,0.6730769230769231,0.2884615384615385,71.34615384615385,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,30.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,31.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,32.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,33.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,34.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,35.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,36.0,0.5288461538461539,1.153846153846154,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,37.0,0.5288461538461539,1.153846153846154,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,38.0,0.5288461538461539,1.153846153846154,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,39.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,40.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,41.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.86538461538461,69.08653846153847,69.08653846153847,2.0,0.0,0.0
8,42.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.86538461538461,69.23076923076923,69.23076923076923,2.0,0.0,0.0
8,43.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.86538461538461,69.375,69.375,2.0,0.0,0.0
8,44.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.86538461538461,69.42307692307692,69.42307692307692,2.0,0.0,0.0
8,45.0,0.625,1.3461538461538463,0.625,98.3173076923077,69.47115384615384,69.47115384615384,2.0,0.0,0.0
8,46.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,98.3173076923077,70.1923076923077,70.1923076923077,2.0,0.0,0.0
8,47.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,98.3173076923077,71.00961538461539,71.00961538461539,2.0,0.0,0.0
8,48.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,98.3173076923077,71.875,71.875,2.0,0.0,0.0
8,49.0,0.8173076923076924,1.6826923076923077,0.8173076923076924,98.3173076923077,72.54807692307692,72.54807692307692,2.0,0.0,0.0
8,50.0,0.8173076923076924,2.1634615384615383,0.8173076923076924,98.3173076923077,73.41346153846153,73.41346153846153,2.0,0.0,0.0
8,51.0,0.8173076923076924,2.1634615384615383,0.8173076923076924,98.3173076923077,74.27884615384616,74.27884615384616,2.0,0.0,0.0
8,52.0,0.8173076923076924,2.1634615384615383,0.8173076923076924,98.3173076923077,74.95192307692308,74.95192307692308,2.0,0.0,0.0
8,53.0,0.8173076923076924,2.5961538461538463,0.8173076923076924,98.3173076923077,75.67307692307692,75.67307692307692,2.0,0.0,0.0
8,54.0,0.9134615384615385,2.8365384615384617,0.9134615384615385,98.3173076923077,76.15384615384615,76.15384615384615,2.0,0.0,0.0
8,55.0,0.8653846153846154,3.125,0.8653846153846154,98.3173076923077,76.34615384615384,76.34615384615384,2.0,0.0,0.0
8,56.0,0.8173076923076924,3.076923076923077,0.8173076923076924,98.3173076923077,76.49038461538461,76.49038461538461,2.0,0.0,0.0
8,57.0,0.8173076923076924,3.076923076923077,0.38461538461538464,98.3173076923077,45.14423076923077,76.77884615384616,2.0,0.0,0.0
8,58.0,0.8173076923076924,2.980769230769231,0.4807692307692308,98.3173076923077,46.394230769230774,77.74038461538461,2.0,0.0,0.0
8,59.0,0.8173076923076924,2.980769230769231,0.4807692307692308,98.3173076923077,47.25961538461539,78.36538461538461,2.0,0.0,0.0
8,60.0,0.7211538461538461,2.8365384615384617,0.2884615384615385,98.3173076923077,15.817307692307692,78.5576923076923,2.0,0.0,0.0
8,61.0,0.7211538461538461,2.8365384615384617,0.2884615384615385,98.3173076923077,17.01923076923077,79.13461538461539,2.0,0.0,0.0
8,62.0,0.8173076923076924,2.8365384615384617,0.33653846153846156,98.3173076923077,18.028846153846153,79.51923076923076,2.0,0.0,0.0
8,63.0,0.8173076923076924,2.8365384615384617,0.33653846153846156,98.3173076923077,18.509615384615387,79.90384615384616,2.0,0.0,0.0
8,64.0,0.8653846153846154,2.8365384615384617,0.33653846153846156,98.3173076923077,18.942307692307693,80.0,2.0,0.0,0.0
8,65.0,0.8653846153846154,2.8365384615384617,0.33653846153846156,98.3173076923077,20.432692307692307,80.76923076923077,2.0,0.0,0.0
8,66.0,0.8653846153846154,2.8365384615384617,0.33653846153846156,98.3173076923077,22.884615384615383,81.77884615384615,2.0,0.0,0.0
8,67.0,0.8653846153846154,2.8365384615384617,0.33653846153846156,98.3173076923077,25.576923076923073,82.83653846153847,2.0,0.0,0.0
8,68.0,0.8653846153846154,2.8365384615384617,0.33653846153846156,98.3173076923077,29.66346153846154,84.75961538461539,2.0,0.0,0.0
8,69.0,0.8653846153846154,2.8365384615384617,0.33653846153846156,98.3173076923077,33.26923076923077,86.29807692307693,2.0,0.0,0.0
8,70.0,0.8653846153846154,3.2692307692307696,0.33653846153846156,99.13461538461539,38.94230769230769,88.65384615384615,2.0,0.0,0.0
8,71.0,0.9134615384615385,3.2692307692307696,0.38461538461538464,99.13461538461539,42.88461538461538,90.33653846153847,2.0,0.0,0.0
8,72.0,1.0096153846153846,3.3653846153846154,0.4807692307692308,99.375,47.74038461538462,92.16346153846153,2.0,0.0,0.0
8,73.0,1.5384615384615385,3.3653846153846154,0.7692307692307693,99.375,54.85576923076923,94.32692307692308,2.0,0.0,0.0
8,74.0,1.9230769230769231,3.3653846153846154,1.0096153846153846,99.375,60.0,95.38461538461539,2.0,0.0,0.0
8,75.0,1.971153846153846,3.3653846153846154,1.201923076923077,99.375,62.69230769230769,95.76923076923077,2.0,0.0,0.0
8,76.0,2.1153846153846154,3.3173076923076925,1.201923076923077,99.375,64.32692307692308,96.00961538461539,2.0,0.0,0.0
8,77.0,2.355769230769231,3.3173076923076925,1.3942307692307694,99.375,66.58653846153845,96.39423076923077,2.0,0.0,0.0
8,78.0,2.548076923076923,3.3173076923076925,0.625,99.375,44.61538461538462,97.11538461538461,2.0,0.0,0.0
8,79.0,2.7403846153846154,3.3173076923076925,0.7692307692307693,99.375,46.68269230769231,97.64423076923077,2.0,0.0,0.0
8,80.0,2.7403846153846154,4.855769230769231,0.7692307692307693,99.375,48.17307692307693,97.9326923076923,2.0,0.0,0.0
8,81.0,2.7403846153846154,5.913461538461538,0.7692307692307693,99.66346153846153,49.32692307692308,98.02884615384615,2.0,0.0,0.0
8,82.0,2.7403846153846154,5.913461538461538,0.7692307692307693,99.66346153846153,50.14423076923077,98.22115384615384,2.0,0.0,0.0
8,83.0,2.7403846153846154,5.913461538461538,0.7692307692307693,99.66346153846153,50.625,98.3173076923077,2.0,0.0,0.0
8,84.0,2.644230769230769,5.625,0.04807692307692308,99.66346153846153,0.0,98.3173076923077,2.0,0.0,0.0
8,85.0,2.644230769230769,5.625,0.04807692307692308,99.66346153846153,0.0,98.3173076923077,2.0,0.0,0.0
8,86.0,2.5961538461538463,5.625,0.04807692307692308,99.66346153846153,3.990384615384615,98.75,2.0,0.0,0.0
8,87.0,2.6923076923076925,5.625,0.09615384615384616,99.66346153846153,5.1923076923076925,98.79807692307693,2.0,0.0,0.0
8,88.0,2.7403846153846154,5.625,0.14423076923076925,99.66346153846153,11.875,98.99038461538461,2.0,0.0,0.0
8,89.0,2.7884615384615388,5.625,0.14423076923076925,99.66346153846153,14.326923076923077,99.13461538461539,2.0,0.0,0.0
8,90.0,2.7884615384615388,5.625,0.2403846153846154,99.66346153846153,16.826923076923077,99.27884615384616,2.0,0.0,0.0
8,91.0,2.7884615384615388,5.625,0.2403846153846154,99.66346153846153,18.509615384615387,99.32692307692308,2.0,0.0,0.0
8,92.0,2.6923076923076925,5.528846153846153,0.2403846153846154,99.66346153846153,19.951923076923077,99.32692307692308,2.0,0.0,0.0
8,93.0,3.076923076923077,5.528846153846153,0.5288461538461539,99.66346153846153,20.91346153846154,99.32692307692308,2.0,0.0,0.0
8,94.0,3.8461538461538463,5.528846153846153,1.2980769230769231,99.66346153846153,21.923076923076923,99.375,2.0,0.0,0.0
8,95.0,3.3653846153846154,5.144230769230769,1.2980769230769231,99.66346153846153,22.21153846153846,99.375,2.0,0.0,0.0
8,96.0,4.230769230769231,5.144230769230769,1.875,99.66346153846153,22.355769230769234,99.375,2.0,0.0,0.0
8,97.0,4.230769230769231,5.144230769230769,1.875,99.66346153846153,44.47115384615385,99.66346153846153,2.0,0.0,0.0
8,98.0,4.855769230769231,5.144230769230769,2.5961538461538463,99.66346153846153,46.05769230769231,99.66346153846153,2.0,0.0,0.0
8,99.0,5.144230769230769,5.144230769230769,2.8365384615384617,99.66346153846153,47.30769230769231,99.66346153846153,2.0,0.0,0.0
8,100.0,5.144230769230769,5.144230769230769,2.8365384615384617,99.66346153846153,47.98076923076923,99.66346153846153,2.0,0.0,0.0
8,101.0,4.038461538461538,4.038461538461538,2.8365384615384617,99.66346153846153,48.26923076923077,99.66346153846153,2.0,0.0,0.0
8,102.0,4.038461538461538,6.153846153846154,2.8365384615384617,99.66346153846153,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,103.0,3.942307692307692,7.403846153846154,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,104.0,3.942307692307692,7.403846153846154,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,105.0,3.894230769230769,8.653846153846153,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,106.0,3.894230769230769,9.711538461538462,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,107.0,3.8461538461538463,9.711538461538462,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,108.0,3.8461538461538463,9.711538461538462,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,109.0,3.798076923076923,9.711538461538462,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,110.0,3.798076923076923,9.711538461538462,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,111.0,3.798076923076923,9.711538461538462,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,112.0,3.798076923076923,9.711538461538462,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,113.0,3.798076923076923,9.711538461538462,2.8365384615384617,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,114.0,3.701923076923077,9.711538461538462,2.7884615384615388,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,115.0,4.086538461538462,10.432692307692308,3.125,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,116.0,5.144230769230769,10.432692307692308,4.1826923076923075,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,117.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,118.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,119.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,120.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,121.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,122.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,123.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,124.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,125.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,126.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,127.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,128.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,129.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,130.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,131.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,132.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,133.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,134.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,135.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,136.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,137.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,138.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,139.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,140.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,141.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,142.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,143.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,144.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,145.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,146.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,147.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,148.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,149.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,150.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
