"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
16,104.0,1.3461538461538463,1.7307692307692308,0.576923076923077,97.3076923076923,55.19230769230769,97.3076923076923
16,105.0,1.3461538461538463,2.307692307692308,0.576923076923077,98.46153846153847,55.19230769230769,97.3076923076923
16,106.0,1.3461538461538463,2.5,0.576923076923077,98.46153846153847,55.19230769230769,97.3076923076923
16,107.0,1.3461538461538463,2.5,0.576923076923077,98.46153846153847,55.19230769230769,97.3076923076923
16,108.0,1.3461538461538463,2.5,0.576923076923077,98.46153846153847,55.19230769230769,97.3076923076923
16,109.0,1.3461538461538463,2.5,0.576923076923077,98.46153846153847,55.19230769230769,97.3076923076923
16,110.0,1.3461538461538463,2.5,0.576923076923077,98.46153846153847,55.19230769230769,97.3076923076923
16,111.0,1.3461538461538463,2.5,0.576923076923077,98.46153846153847,55.19230769230769,97.3076923076923
16,112.0,1.3461538461538463,2.5,0.576923076923077,98.46153846153847,55.19230769230769,97.3076923076923
16,113.0,1.3461538461538463,2.5,0.576923076923077,98.46153846153847,55.19230769230769,97.3076923076923
16,114.0,1.3461538461538463,2.6923076923076925,0.576923076923077,98.46153846153847,55.96153846153846,97.3076923076923
16,115.0,1.3461538461538463,2.6923076923076925,0.576923076923077,98.46153846153847,57.692307692307686,97.6923076923077
16,116.0,1.3461538461538463,2.6923076923076925,0.576923076923077,98.46153846153847,60.96153846153847,97.88461538461539
16,117.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,118.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,119.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,120.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,121.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,122.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,123.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,124.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,125.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,126.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,127.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,128.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,129.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,130.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,131.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,132.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,133.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,134.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,135.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,136.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,137.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,138.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,139.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,140.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,141.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,142.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,143.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,144.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,145.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,146.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,147.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,148.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,149.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,150.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,151.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,152.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,153.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,154.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,155.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,156.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,157.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,158.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,159.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,160.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,161.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,162.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,163.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,164.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,165.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
16,166.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.46153846153847,64.03846153846153,98.07692307692307
18,1.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,2.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,3.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,4.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,5.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,6.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,7.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,8.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,9.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,10.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,11.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,12.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,13.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,14.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,15.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,16.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,17.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,18.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,19.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,20.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,21.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,22.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,23.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.0,0.0
18,24.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.38461538461538464,0.38461538461538464
18,25.0,0.0,0.9615384615384616,0.0,29.230769230769234,0.9615384615384616,0.9615384615384616
18,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,29.230769230769234,1.7307692307692308,1.7307692307692308
18,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,32.11538461538462,2.307692307692308,2.307692307692308
18,28.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,32.11538461538462,3.076923076923077,3.076923076923077
18,29.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,32.11538461538462,4.038461538461538,4.038461538461538
18,30.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,5.1923076923076925,5.1923076923076925
18,31.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,6.538461538461539,6.538461538461539
18,32.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,8.269230769230768,8.269230769230768
18,33.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,11.153846153846155,11.153846153846155
18,34.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,14.423076923076922,14.423076923076922
18,35.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,17.692307692307693,17.692307692307693
18,36.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,19.807692307692307,19.807692307692307
18,37.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,21.153846153846153,21.153846153846153
18,38.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,24.23076923076923,24.23076923076923
18,39.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,27.115384615384613,27.115384615384613
18,40.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,27.692307692307693,27.692307692307693
18,41.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,27.884615384615387,27.884615384615387
18,42.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,28.26923076923077,28.26923076923077
18,43.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,30.19230769230769,30.19230769230769
18,44.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,30.19230769230769,30.19230769230769
18,45.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,30.19230769230769,30.19230769230769
18,46.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,89.8076923076923,30.57692307692308,30.57692307692308
18,47.0,1.153846153846154,1.3461538461538463,1.153846153846154,89.8076923076923,30.57692307692308,30.57692307692308
18,48.0,1.153846153846154,1.3461538461538463,1.153846153846154,89.8076923076923,30.57692307692308,30.57692307692308
18,49.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,89.8076923076923,30.76923076923077,30.76923076923077
18,50.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,89.8076923076923,30.76923076923077,30.76923076923077
18,51.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,89.8076923076923,30.76923076923077,30.76923076923077
18,52.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,89.8076923076923,30.961538461538463,30.961538461538463
18,53.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,89.8076923076923,30.961538461538463,30.961538461538463
18,54.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,89.8076923076923,31.153846153846153,31.153846153846153
18,55.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,89.8076923076923,31.346153846153847,31.346153846153847
18,56.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,89.8076923076923,31.346153846153847,31.346153846153847
18,57.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,31.346153846153847,31.346153846153847
18,58.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,31.346153846153847,31.346153846153847
18,59.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,31.538461538461537,31.538461538461537
18,60.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,31.538461538461537,31.538461538461537
18,61.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,31.538461538461537,31.538461538461537
18,62.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,31.538461538461537,31.538461538461537
18,63.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,31.73076923076923,31.73076923076923
18,64.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,32.11538461538462,32.11538461538462
18,65.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,32.30769230769231,32.30769230769231
18,66.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,32.88461538461539,32.88461538461539
18,67.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,34.61538461538461,34.61538461538461
18,68.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,37.69230769230769,37.69230769230769
18,69.0,1.3461538461538463,1.9230769230769231,0.7692307692307693,89.8076923076923,41.53846153846154,41.53846153846154
18,70.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,89.8076923076923,46.73076923076923,46.73076923076923
18,71.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,92.11538461538461,52.307692307692314,52.307692307692314
18,72.0,1.3461538461538463,2.5,0.7692307692307693,92.11538461538461,56.92307692307692,56.92307692307692
18,73.0,1.3461538461538463,2.5,0.7692307692307693,94.42307692307692,66.34615384615384,66.34615384615384
18,74.0,1.5384615384615385,2.5,0.7692307692307693,94.42307692307692,71.73076923076923,71.73076923076923
18,75.0,1.7307692307692308,2.5,0.7692307692307693,94.42307692307692,75.38461538461539,75.38461538461539
18,76.0,1.9230769230769231,2.5,0.7692307692307693,94.42307692307692,79.23076923076923,79.23076923076923
18,77.0,1.9230769230769231,2.5,0.7692307692307693,94.42307692307692,81.73076923076923,81.73076923076923
18,78.0,1.9230769230769231,2.5,0.19230769230769232,94.42307692307692,83.65384615384616,83.65384615384616
18,79.0,1.9230769230769231,2.5,0.19230769230769232,94.42307692307692,86.34615384615385,86.34615384615385
18,80.0,1.9230769230769231,2.6923076923076925,0.19230769230769232,94.42307692307692,88.26923076923077,88.26923076923077
18,81.0,1.9230769230769231,3.653846153846154,0.19230769230769232,94.42307692307692,89.03846153846153,89.03846153846153
18,82.0,1.9230769230769231,3.653846153846154,0.19230769230769232,97.5,89.42307692307693,89.42307692307693
18,83.0,1.9230769230769231,3.653846153846154,0.19230769230769232,97.5,89.61538461538461,89.61538461538461
18,84.0,1.153846153846154,2.8846153846153846,0.0,97.5,77.6923076923077,90.0
18,85.0,1.153846153846154,2.8846153846153846,0.0,97.5,77.6923076923077,90.0
18,86.0,1.153846153846154,2.8846153846153846,0.0,97.5,78.65384615384615,90.76923076923077
18,87.0,1.153846153846154,2.8846153846153846,0.0,97.5,79.61538461538461,90.96153846153847
18,88.0,1.3461538461538463,2.8846153846153846,0.0,97.5,80.76923076923077,91.15384615384615
18,89.0,1.3461538461538463,2.8846153846153846,0.0,97.5,82.3076923076923,91.92307692307692
18,90.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,97.5,82.88461538461539,92.5
18,91.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,97.5,84.03846153846153,93.84615384615384
18,92.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,97.5,85.0,94.42307692307692
18,93.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,97.5,86.34615384615385,94.61538461538461
18,94.0,2.1153846153846154,2.8846153846153846,0.576923076923077,97.5,87.11538461538461,95.0
18,95.0,1.3461538461538463,2.1153846153846154,0.576923076923077,97.5,87.88461538461539,95.57692307692308
18,96.0,1.9230769230769231,2.1153846153846154,0.7692307692307693,97.5,89.8076923076923,96.15384615384616
18,97.0,1.9230769230769231,2.1153846153846154,0.7692307692307693,97.5,90.57692307692308,96.53846153846153
18,98.0,1.9230769230769231,2.1153846153846154,0.7692307692307693,97.5,91.15384615384615,97.11538461538461
18,99.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,97.5,91.34615384615384,97.11538461538461
18,100.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,97.5,91.34615384615384,97.11538461538461
18,101.0,1.153846153846154,1.153846153846154,0.7692307692307693,97.5,91.53846153846153,97.3076923076923
18,102.0,1.153846153846154,1.3461538461538463,0.7692307692307693,97.5,91.92307692307692,97.5
18,103.0,1.153846153846154,1.7307692307692308,0.7692307692307693,97.5,91.92307692307692,97.5
18,104.0,1.153846153846154,1.7307692307692308,0.7692307692307693,97.5,91.92307692307692,97.5
18,105.0,1.153846153846154,1.7307692307692308,0.7692307692307693,98.65384615384616,91.92307692307692,97.5
18,106.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,91.92307692307692,97.5
18,107.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,91.92307692307692,97.5
18,108.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,91.92307692307692,97.5
18,109.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,91.92307692307692,97.5
18,110.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,91.92307692307692,97.5
18,111.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,91.92307692307692,97.5
18,112.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,91.92307692307692,97.5
18,113.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,91.92307692307692,97.5
18,114.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,92.3076923076923,97.5
18,115.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,92.88461538461539,97.6923076923077
18,116.0,1.153846153846154,1.9230769230769231,0.7692307692307693,98.65384615384616,93.07692307692308,97.6923076923077
18,117.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,118.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,119.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,120.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,121.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,122.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,123.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,124.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,125.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,126.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,127.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,128.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,129.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,130.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,131.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,132.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,133.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,134.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,135.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,136.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,137.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,138.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,139.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,140.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,141.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,142.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,143.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,144.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,145.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,146.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,147.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,148.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,149.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,150.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,151.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,152.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,153.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,154.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,155.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,156.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,157.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,158.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,159.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,160.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,161.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,162.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,163.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,164.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,165.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
18,166.0,0.9615384615384616,1.153846153846154,0.9615384615384616,98.65384615384616,94.03846153846153,97.6923076923077
20,1.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,2.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,3.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,4.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,5.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,6.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,7.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,8.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,9.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,10.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,11.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,12.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,13.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,14.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,15.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,16.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,17.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,18.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,19.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,20.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,21.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,22.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.0,0.0
20,23.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.19230769230769232,0.19230769230769232
20,24.0,0.0,0.9615384615384616,0.0,30.961538461538463,0.576923076923077,0.576923076923077
20,25.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,30.961538461538463,0.7692307692307693,0.7692307692307693
20,26.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,30.961538461538463,1.5384615384615385,1.5384615384615385
20,27.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,34.61538461538461,2.307692307692308,2.307692307692308
20,28.0,0.576923076923077,1.153846153846154,0.576923076923077,34.61538461538461,2.8846153846153846,2.8846153846153846
20,29.0,0.576923076923077,1.153846153846154,0.576923076923077,34.61538461538461,4.615384615384616,4.615384615384616
20,30.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.61538461538461,5.961538461538462,5.961538461538462
20,31.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.61538461538461,7.307692307692308,7.307692307692308
20,32.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.61538461538461,9.423076923076923,9.423076923076923
20,33.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.61538461538461,11.538461538461538,11.538461538461538
20,34.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.61538461538461,15.769230769230768,15.769230769230768
20,35.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.61538461538461,18.653846153846153,18.653846153846153
20,36.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,34.61538461538461,20.576923076923077,20.576923076923077
