"run","tick","GRCount","STCount"
15,158.0,3656,10859
15,159.0,3656,10859
15,160.0,3656,10859
15,161.0,3656,10859
15,162.0,3656,10859
15,163.0,3656,10859
15,164.0,3656,10859
15,165.0,3656,10859
15,166.0,3656,10859
16,1.0,20,700
16,2.0,20,700
16,3.0,20,700
16,4.0,20,700
16,5.0,20,700
16,6.0,20,700
16,7.0,20,700
16,8.0,20,700
16,9.0,20,700
16,10.0,20,700
16,11.0,20,700
16,12.0,20,700
16,13.0,20,700
16,14.0,20,700
16,15.0,20,700
16,16.0,20,700
16,17.0,20,700
16,18.0,20,700
16,19.0,20,700
16,20.0,20,700
16,21.0,20,700
16,22.0,20,700
16,23.0,20,700
16,24.0,20,700
16,25.0,20,700
16,26.0,20,796
16,27.0,37,796
16,28.0,37,796
16,29.0,59,796
16,30.0,59,796
16,31.0,59,796
16,32.0,59,796
16,33.0,59,796
16,34.0,59,796
16,35.0,99,796
16,36.0,99,796
16,37.0,99,796
16,38.0,121,796
16,39.0,121,796
16,40.0,121,796
16,41.0,121,796
16,42.0,121,796
16,43.0,121,796
16,44.0,121,796
16,45.0,121,4566
16,46.0,121,4566
16,47.0,121,4566
16,48.0,170,4566
16,49.0,223,4566
16,50.0,223,4566
16,51.0,223,4566
16,52.0,305,4566
16,53.0,385,4566
16,54.0,385,4566
16,55.0,385,4566
16,56.0,385,4566
16,57.0,385,4566
16,58.0,385,4566
16,59.0,385,4566
16,60.0,385,4566
16,61.0,385,4566
16,62.0,385,4566
16,63.0,385,4566
16,64.0,385,4566
16,65.0,385,4566
16,66.0,385,4566
16,67.0,385,4566
16,68.0,385,4566
16,69.0,544,4566
16,70.0,544,5123
16,71.0,708,5123
16,72.0,708,5735
16,73.0,708,5735
16,74.0,708,5735
16,75.0,708,5735
16,76.0,708,5735
16,77.0,708,5735
16,78.0,708,5735
16,79.0,1184,5735
16,80.0,1713,5735
16,81.0,1713,7728
16,82.0,1713,7728
16,83.0,1713,7728
16,84.0,1617,7728
16,85.0,1617,7728
16,86.0,1617,7728
16,87.0,1617,7728
16,88.0,1617,7728
16,89.0,1617,7728
16,90.0,1617,7728
16,91.0,1617,7728
16,92.0,1617,7728
16,93.0,1617,7728
16,94.0,1617,7728
16,95.0,1425,7728
16,96.0,1425,7728
16,97.0,1425,7728
16,98.0,1425,7728
16,99.0,1425,7728
16,100.0,1425,7728
16,101.0,2882,7728
16,102.0,4219,7728
16,103.0,4219,7728
16,104.0,5575,10960
16,105.0,5651,10960
16,106.0,5651,10960
16,107.0,5651,10960
16,108.0,5651,10960
16,109.0,5651,10960
16,110.0,5651,10960
16,111.0,5651,10960
16,112.0,5651,10960
16,113.0,5738,10960
16,114.0,5738,10960
16,115.0,5738,10960
16,116.0,5738,10960
16,117.0,4113,10960
16,118.0,4113,10960
16,119.0,4113,10960
16,120.0,4113,10960
16,121.0,4113,10960
16,122.0,4113,10960
16,123.0,4113,10960
16,124.0,4113,10960
16,125.0,4113,10960
16,126.0,4113,10960
16,127.0,4113,10960
16,128.0,4113,10960
16,129.0,4113,10960
16,130.0,4113,10960
16,131.0,4113,10960
16,132.0,4113,10960
16,133.0,4113,10960
16,134.0,4113,10960
16,135.0,4113,10960
16,136.0,4113,10960
16,137.0,4113,10960
16,138.0,4113,10960
16,139.0,4113,10960
16,140.0,4113,10960
16,141.0,4113,10960
16,142.0,4113,10960
16,143.0,4113,10960
16,144.0,4113,10960
16,145.0,4113,10960
16,146.0,4113,10960
16,147.0,4113,10960
16,148.0,4113,10960
16,149.0,4113,10960
16,150.0,4113,10960
16,151.0,4113,10960
16,152.0,4113,10960
16,153.0,4113,10960
16,154.0,4113,10960
16,155.0,4113,10960
16,156.0,4113,10960
16,157.0,4113,10960
16,158.0,4113,10960
16,159.0,4113,10960
16,160.0,4113,10960
16,161.0,4113,10960
16,162.0,4113,10960
16,163.0,4113,10960
16,164.0,4113,10960
16,165.0,4113,10960
16,166.0,4113,10960
17,1.0,20,700
17,2.0,20,700
17,3.0,20,700
17,4.0,20,700
17,5.0,20,700
17,6.0,20,700
17,7.0,20,700
17,8.0,20,700
17,9.0,20,700
17,10.0,20,700
17,11.0,20,700
17,12.0,20,700
17,13.0,20,700
17,14.0,20,700
17,15.0,20,700
17,16.0,20,700
17,17.0,20,700
17,18.0,20,700
17,19.0,20,700
17,20.0,20,700
17,21.0,20,700
17,22.0,20,700
17,23.0,20,700
17,24.0,20,700
17,25.0,20,700
17,26.0,20,832
17,27.0,30,832
17,28.0,30,832
17,29.0,53,832
17,30.0,53,832
17,31.0,53,832
17,32.0,53,832
17,33.0,53,832
17,34.0,53,832
17,35.0,93,832
17,36.0,93,832
17,37.0,93,832
17,38.0,121,832
17,39.0,121,832
17,40.0,121,832
17,41.0,121,832
17,42.0,121,832
17,43.0,121,832
17,44.0,121,832
17,45.0,121,4656
17,46.0,121,4656
17,47.0,121,4656
17,48.0,182,4656
17,49.0,238,4656
17,50.0,238,4656
17,51.0,238,4656
17,52.0,310,4656
17,53.0,382,4656
17,54.0,382,4656
17,55.0,382,4656
17,56.0,382,4656
17,57.0,382,4656
17,58.0,382,4656
17,59.0,382,4656
17,60.0,382,4656
17,61.0,382,4656
17,62.0,382,4656
17,63.0,382,4656
17,64.0,382,4656
17,65.0,382,4656
17,66.0,382,4656
17,67.0,382,4656
17,68.0,382,4656
17,69.0,550,4656
17,70.0,550,5263
17,71.0,711,5263
17,72.0,711,5920
17,73.0,711,5920
17,74.0,711,5920
17,75.0,711,5920
17,76.0,711,5920
17,77.0,711,5920
17,78.0,711,5920
17,79.0,1208,5920
17,80.0,1747,5920
17,81.0,1747,7939
17,82.0,1747,7939
17,83.0,1747,7939
17,84.0,1654,7939
17,85.0,1654,7939
17,86.0,1654,7939
17,87.0,1654,7939
17,88.0,1654,7939
17,89.0,1654,7939
17,90.0,1654,7939
17,91.0,1654,7939
17,92.0,1654,7939
17,93.0,1654,7939
17,94.0,1654,7939
17,95.0,1494,7939
17,96.0,1494,7939
17,97.0,1494,7939
17,98.0,1494,7939
17,99.0,1494,7939
17,100.0,1494,7939
17,101.0,3001,7939
17,102.0,4370,7939
17,103.0,4370,7939
17,104.0,5769,11357
17,105.0,5844,11357
17,106.0,5844,11357
17,107.0,5844,11357
17,108.0,5844,11357
17,109.0,5844,11357
17,110.0,5844,11357
17,111.0,5844,11357
17,112.0,5844,11357
17,113.0,5931,11357
17,114.0,5931,11357
17,115.0,5931,11357
17,116.0,5931,11357
17,117.0,4273,11357
17,118.0,4273,11357
17,119.0,4273,11357
17,120.0,4273,11357
17,121.0,4273,11357
17,122.0,4273,11357
17,123.0,4273,11357
17,124.0,4273,11357
17,125.0,4273,11357
17,126.0,4273,11357
17,127.0,4273,11357
17,128.0,4273,11357
17,129.0,4273,11357
17,130.0,4273,11357
17,131.0,4273,11357
17,132.0,4273,11357
17,133.0,4273,11357
17,134.0,4273,11357
17,135.0,4273,11357
17,136.0,4273,11357
17,137.0,4273,11357
17,138.0,4273,11357
17,139.0,4273,11357
17,140.0,4273,11357
17,141.0,4273,11357
17,142.0,4273,11357
17,143.0,4273,11357
17,144.0,4273,11357
17,145.0,4273,11357
17,146.0,4273,11357
17,147.0,4273,11357
17,148.0,4273,11357
17,149.0,4273,11357
17,150.0,4273,11357
17,151.0,4273,11357
17,152.0,4273,11357
17,153.0,4273,11357
17,154.0,4273,11357
17,155.0,4273,11357
17,156.0,4273,11357
17,157.0,4273,11357
17,158.0,4273,11357
17,159.0,4273,11357
17,160.0,4273,11357
17,161.0,4273,11357
17,162.0,4273,11357
17,163.0,4273,11357
17,164.0,4273,11357
17,165.0,4273,11357
17,166.0,4273,11357
18,1.0,20,700
18,2.0,20,700
18,3.0,20,700
18,4.0,20,700
18,5.0,20,700
18,6.0,20,700
18,7.0,20,700
18,8.0,20,700
18,9.0,20,700
18,10.0,20,700
18,11.0,20,700
18,12.0,20,700
18,13.0,20,700
18,14.0,20,700
18,15.0,20,700
18,16.0,20,700
18,17.0,20,700
18,18.0,20,700
18,19.0,20,700
18,20.0,20,700
18,21.0,20,700
18,22.0,20,700
18,23.0,20,700
18,24.0,20,700
18,25.0,20,700
18,26.0,20,760
18,27.0,34,760
18,28.0,34,760
18,29.0,59,760
18,30.0,59,760
18,31.0,59,760
18,32.0,59,760
18,33.0,59,760
18,34.0,59,760
18,35.0,99,760
18,36.0,99,760
18,37.0,99,760
18,38.0,125,760
18,39.0,125,760
18,40.0,125,760
18,41.0,125,760
18,42.0,125,760
18,43.0,125,760
18,44.0,125,760
18,45.0,125,4580
18,46.0,125,4580
18,47.0,125,4580
18,48.0,184,4580
18,49.0,249,4580
18,50.0,249,4580
18,51.0,249,4580
18,52.0,332,4580
18,53.0,408,4580
18,54.0,408,4580
18,55.0,408,4580
18,56.0,408,4580
18,57.0,408,4580
18,58.0,408,4580
18,59.0,408,4580
18,60.0,408,4580
18,61.0,408,4580
18,62.0,408,4580
18,63.0,408,4580
18,64.0,408,4580
18,65.0,408,4580
18,66.0,408,4580
18,67.0,408,4580
18,68.0,408,4580
18,69.0,564,4580
18,70.0,564,5119
18,71.0,740,5119
18,72.0,740,5728
18,73.0,740,5728
18,74.0,740,5728
18,75.0,740,5728
18,76.0,740,5728
18,77.0,740,5728
18,78.0,740,5728
18,79.0,1273,5728
18,80.0,1817,5728
18,81.0,1817,7645
18,82.0,1817,7645
18,83.0,1817,7645
18,84.0,1700,7645
18,85.0,1700,7645
18,86.0,1700,7645
18,87.0,1700,7645
18,88.0,1700,7645
18,89.0,1700,7645
18,90.0,1700,7645
18,91.0,1700,7645
18,92.0,1700,7645
18,93.0,1700,7645
18,94.0,1700,7645
18,95.0,1523,7645
18,96.0,1523,7645
18,97.0,1523,7645
18,98.0,1523,7645
18,99.0,1523,7645
18,100.0,1523,7645
18,101.0,3114,7645
18,102.0,4569,7645
18,103.0,4569,7645
18,104.0,6025,10857
18,105.0,6114,10857
18,106.0,6114,10857
18,107.0,6114,10857
18,108.0,6114,10857
18,109.0,6114,10857
18,110.0,6114,10857
18,111.0,6114,10857
18,112.0,6114,10857
18,113.0,6197,10857
18,114.0,6197,10857
18,115.0,6197,10857
18,116.0,6197,10857
18,117.0,4433,10857
18,118.0,4433,10857
18,119.0,4433,10857
18,120.0,4433,10857
18,121.0,4433,10857
18,122.0,4433,10857
18,123.0,4433,10857
18,124.0,4433,10857
18,125.0,4433,10857
18,126.0,4433,10857
18,127.0,4433,10857
18,128.0,4433,10857
18,129.0,4433,10857
18,130.0,4433,10857
18,131.0,4433,10857
18,132.0,4433,10857
18,133.0,4433,10857
18,134.0,4433,10857
18,135.0,4433,10857
18,136.0,4433,10857
18,137.0,4433,10857
18,138.0,4433,10857
18,139.0,4433,10857
18,140.0,4433,10857
18,141.0,4433,10857
18,142.0,4433,10857
18,143.0,4433,10857
18,144.0,4433,10857
18,145.0,4433,10857
18,146.0,4433,10857
18,147.0,4433,10857
18,148.0,4433,10857
18,149.0,4433,10857
18,150.0,4433,10857
18,151.0,4433,10857
18,152.0,4433,10857
18,153.0,4433,10857
18,154.0,4433,10857
18,155.0,4433,10857
18,156.0,4433,10857
18,157.0,4433,10857
18,158.0,4433,10857
18,159.0,4433,10857
18,160.0,4433,10857
18,161.0,4433,10857
18,162.0,4433,10857
18,163.0,4433,10857
18,164.0,4433,10857
18,165.0,4433,10857
18,166.0,4433,10857
19,1.0,20,700
19,2.0,20,700
19,3.0,20,700
19,4.0,20,700
19,5.0,20,700
19,6.0,20,700
19,7.0,20,700
19,8.0,20,700
19,9.0,20,700
19,10.0,20,700
19,11.0,20,700
19,12.0,20,700
19,13.0,20,700
19,14.0,20,700
19,15.0,20,700
19,16.0,20,700
19,17.0,20,700
19,18.0,20,700
19,19.0,20,700
19,20.0,20,700
19,21.0,20,700
19,22.0,20,700
19,23.0,20,700
19,24.0,20,700
19,25.0,20,700
19,26.0,20,778
19,27.0,35,778
19,28.0,35,778
19,29.0,54,778
19,30.0,54,778
19,31.0,54,778
19,32.0,54,778
19,33.0,54,778
19,34.0,54,778
19,35.0,94,778
19,36.0,94,778
19,37.0,94,778
19,38.0,120,778
19,39.0,120,778
19,40.0,120,778
19,41.0,120,778
19,42.0,120,778
19,43.0,120,778
19,44.0,120,778
19,45.0,120,4612
19,46.0,120,4612
19,47.0,120,4612
19,48.0,178,4612
19,49.0,228,4612
19,50.0,228,4612
19,51.0,228,4612
19,52.0,296,4612
19,53.0,372,4612
19,54.0,372,4612
19,55.0,372,4612
19,56.0,372,4612
19,57.0,372,4612
19,58.0,372,4612
19,59.0,372,4612
19,60.0,372,4612
19,61.0,372,4612
19,62.0,372,4612
19,63.0,372,4612
19,64.0,372,4612
19,65.0,372,4612
19,66.0,372,4612
19,67.0,372,4612
19,68.0,372,4612
19,69.0,546,4612
19,70.0,546,5211
19,71.0,706,5211
19,72.0,706,5849
19,73.0,706,5849
19,74.0,706,5849
19,75.0,706,5849
19,76.0,706,5849
19,77.0,706,5849
19,78.0,706,5849
19,79.0,1172,5849
19,80.0,1672,5849
19,81.0,1672,7764
19,82.0,1672,7764
19,83.0,1672,7764
19,84.0,1577,7764
19,85.0,1577,7764
19,86.0,1577,7764
19,87.0,1577,7764
19,88.0,1577,7764
19,89.0,1577,7764
19,90.0,1577,7764
19,91.0,1577,7764
19,92.0,1577,7764
19,93.0,1577,7764
19,94.0,1577,7764
19,95.0,1403,7764
19,96.0,1403,7764
19,97.0,1403,7764
19,98.0,1403,7764
19,99.0,1403,7764
19,100.0,1403,7764
19,101.0,2841,7764
19,102.0,4112,7764
19,103.0,4112,7764
19,104.0,5368,10999
19,105.0,5453,10999
19,106.0,5453,10999
19,107.0,5453,10999
19,108.0,5453,10999
19,109.0,5453,10999
19,110.0,5453,10999
19,111.0,5453,10999
19,112.0,5453,10999
19,113.0,5532,10999
19,114.0,5532,10999
19,115.0,5532,10999
19,116.0,5532,10999
19,117.0,3972,10999
19,118.0,3972,10999
19,119.0,3972,10999
19,120.0,3972,10999
19,121.0,3972,10999
19,122.0,3972,10999
19,123.0,3972,10999
19,124.0,3972,10999
19,125.0,3972,10999
19,126.0,3972,10999
19,127.0,3972,10999
19,128.0,3972,10999
19,129.0,3972,10999
19,130.0,3972,10999
19,131.0,3972,10999
19,132.0,3972,10999
19,133.0,3972,10999
19,134.0,3972,10999
19,135.0,3972,10999
19,136.0,3972,10999
19,137.0,3972,10999
19,138.0,3972,10999
19,139.0,3972,10999
19,140.0,3972,10999
19,141.0,3972,10999
19,142.0,3972,10999
19,143.0,3972,10999
19,144.0,3972,10999
19,145.0,3972,10999
19,146.0,3972,10999
19,147.0,3972,10999
19,148.0,3972,10999
19,149.0,3972,10999
19,150.0,3972,10999
19,151.0,3972,10999
19,152.0,3972,10999
19,153.0,3972,10999
19,154.0,3972,10999
19,155.0,3972,10999
19,156.0,3972,10999
19,157.0,3972,10999
19,158.0,3972,10999
19,159.0,3972,10999
19,160.0,3972,10999
19,161.0,3972,10999
19,162.0,3972,10999
19,163.0,3972,10999
19,164.0,3972,10999
19,165.0,3972,10999
19,166.0,3972,10999
20,1.0,20,700
20,2.0,20,700
20,3.0,20,700
20,4.0,20,700
20,5.0,20,700
20,6.0,20,700
20,7.0,20,700
20,8.0,20,700
20,9.0,20,700
20,10.0,20,700
20,11.0,20,700
20,12.0,20,700
20,13.0,20,700
20,14.0,20,700
20,15.0,20,700
20,16.0,20,700
20,17.0,20,700
20,18.0,20,700
20,19.0,20,700
20,20.0,20,700
20,21.0,20,700
20,22.0,20,700
20,23.0,20,700
20,24.0,20,700
20,25.0,20,700
20,26.0,20,796
20,27.0,29,796
20,28.0,29,796
20,29.0,43,796
20,30.0,43,796
20,31.0,43,796
20,32.0,43,796
20,33.0,43,796
20,34.0,43,796
20,35.0,83,796
20,36.0,83,796
20,37.0,83,796
20,38.0,111,796
20,39.0,111,796
20,40.0,111,796
20,41.0,111,796
20,42.0,111,796
20,43.0,111,796
20,44.0,111,796
20,45.0,111,4586
20,46.0,111,4586
20,47.0,111,4586
20,48.0,172,4586
20,49.0,222,4586
20,50.0,222,4586
20,51.0,222,4586
20,52.0,275,4586
20,53.0,339,4586
20,54.0,339,4586
20,55.0,339,4586
20,56.0,339,4586
20,57.0,339,4586
20,58.0,339,4586
20,59.0,339,4586
20,60.0,339,4586
20,61.0,339,4586
20,62.0,339,4586
20,63.0,339,4586
20,64.0,339,4586
20,65.0,339,4586
20,66.0,339,4586
20,67.0,339,4586
20,68.0,339,4586
20,69.0,477,4586
20,70.0,477,5156
20,71.0,638,5156
20,72.0,638,5814
20,73.0,638,5814
20,74.0,638,5814
20,75.0,638,5814
20,76.0,638,5814
20,77.0,638,5814
20,78.0,638,5814
20,79.0,1053,5814
20,80.0,1501,5814
20,81.0,1501,7727
20,82.0,1501,7727
20,83.0,1501,7727
20,84.0,1420,7727
20,85.0,1420,7727
20,86.0,1420,7727
20,87.0,1420,7727
20,88.0,1420,7727
20,89.0,1420,7727
20,90.0,1420,7727
20,91.0,1420,7727
20,92.0,1420,7727
20,93.0,1420,7727
20,94.0,1420,7727
20,95.0,1260,7727
20,96.0,1260,7727
20,97.0,1260,7727
20,98.0,1260,7727
20,99.0,1260,7727
20,100.0,1260,7727
20,101.0,2520,7727
20,102.0,3702,7727
20,103.0,3702,7727
20,104.0,3774,10875
20,105.0,3839,10875
20,106.0,3839,10875
20,107.0,3839,10875
20,108.0,3839,10875
20,109.0,3839,10875
20,110.0,3839,10875
20,111.0,3839,10875
20,112.0,3839,10875
20,113.0,3897,10875
20,114.0,3897,10875
20,115.0,3897,10875
20,116.0,3897,10875
20,117.0,2779,10875
20,118.0,2779,10875
20,119.0,2779,10875
20,120.0,2779,10875
20,121.0,2779,10875
20,122.0,2779,10875
20,123.0,2779,10875
20,124.0,2779,10875
20,125.0,2779,10875
20,126.0,2779,10875
20,127.0,2779,10875
20,128.0,2779,10875
20,129.0,2779,10875
20,130.0,2779,10875
20,131.0,2779,10875
20,132.0,2779,10875
20,133.0,2779,10875
20,134.0,2779,10875
20,135.0,2779,10875
20,136.0,2779,10875
20,137.0,2779,10875
20,138.0,2779,10875
20,139.0,2779,10875
20,140.0,2779,10875
20,141.0,2779,10875
20,142.0,2779,10875
20,143.0,2779,10875
20,144.0,2779,10875
20,145.0,2779,10875
20,146.0,2779,10875
20,147.0,2779,10875
20,148.0,2779,10875
20,149.0,2779,10875
20,150.0,2779,10875
20,151.0,2779,10875
20,152.0,2779,10875
20,153.0,2779,10875
20,154.0,2779,10875
20,155.0,2779,10875
20,156.0,2779,10875
20,157.0,2779,10875
20,158.0,2779,10875
20,159.0,2779,10875
20,160.0,2779,10875
20,161.0,2779,10875
20,162.0,2779,10875
20,163.0,2779,10875
20,164.0,2779,10875
20,165.0,2779,10875
20,166.0,2779,10875
