"run","tick","GRCount","STCount"
29,158.0,3524,11043
29,159.0,3524,11043
29,160.0,3524,11043
29,161.0,3524,11043
29,162.0,3524,11043
29,163.0,3524,11043
29,164.0,3524,11043
29,165.0,3524,11043
29,166.0,3524,11043
31,1.0,20,700
31,2.0,20,700
31,3.0,20,700
31,4.0,20,700
31,5.0,20,700
31,6.0,20,700
31,7.0,20,700
31,8.0,20,700
31,9.0,20,700
31,10.0,20,700
31,11.0,20,700
31,12.0,20,700
31,13.0,20,700
31,14.0,20,700
31,15.0,20,700
31,16.0,20,700
31,17.0,20,700
31,18.0,20,700
31,19.0,20,700
31,20.0,20,700
31,21.0,20,700
31,22.0,20,700
31,23.0,20,700
31,24.0,20,700
31,25.0,20,700
31,26.0,20,754
31,27.0,32,754
31,28.0,32,754
31,29.0,57,754
31,30.0,57,754
31,31.0,57,754
31,32.0,57,754
31,33.0,57,754
31,34.0,57,754
31,35.0,97,754
31,36.0,97,754
31,37.0,97,754
31,38.0,130,754
31,39.0,130,754
31,40.0,130,754
31,41.0,130,754
31,42.0,130,754
31,43.0,130,754
31,44.0,130,754
31,45.0,130,4490
31,46.0,130,4490
31,47.0,130,4490
31,48.0,184,4490
31,49.0,242,4490
31,50.0,242,4490
31,51.0,242,4490
31,52.0,324,4490
31,53.0,395,4490
31,54.0,395,4490
31,55.0,395,4490
31,56.0,395,4490
31,57.0,395,4490
31,58.0,395,4490
31,59.0,395,4490
31,60.0,395,4490
31,61.0,395,4490
31,62.0,395,4490
31,63.0,395,4490
31,64.0,395,4490
31,65.0,395,4490
31,66.0,395,4490
31,67.0,395,4490
31,68.0,395,4490
31,69.0,591,4490
31,70.0,591,5038
31,71.0,764,5038
31,72.0,764,5693
31,73.0,764,5693
31,74.0,764,5693
31,75.0,764,5693
31,76.0,764,5693
31,77.0,764,5693
31,78.0,764,5693
31,79.0,1265,5693
31,80.0,1789,5693
31,81.0,1789,7578
31,82.0,1789,7578
31,83.0,1789,7578
31,84.0,1687,7578
31,85.0,1687,7578
31,86.0,1687,7578
31,87.0,1687,7578
31,88.0,1687,7578
31,89.0,1687,7578
31,90.0,1687,7578
31,91.0,1687,7578
31,92.0,1687,7578
31,93.0,1687,7578
31,94.0,1687,7578
31,95.0,1499,7578
31,96.0,1499,7578
31,97.0,1499,7578
31,98.0,1499,7578
31,99.0,1499,7578
31,100.0,1499,7578
31,101.0,3070,7578
31,102.0,4469,7578
31,103.0,4469,7578
31,104.0,5887,10709
31,105.0,7294,10709
31,106.0,7294,10709
31,107.0,7294,10709
31,108.0,7294,10709
31,109.0,7294,10709
31,110.0,7294,10709
31,111.0,7294,10709
31,112.0,7294,10709
31,113.0,7388,10709
31,114.0,7388,10709
31,115.0,7388,10709
31,116.0,7388,10709
31,117.0,5355,10709
31,118.0,5355,10709
31,119.0,5355,10709
31,120.0,5355,10709
31,121.0,5355,10709
31,122.0,5355,10709
31,123.0,5355,10709
31,124.0,5355,10709
31,125.0,5355,10709
31,126.0,5355,10709
31,127.0,5355,10709
31,128.0,5355,10709
31,129.0,5355,10709
31,130.0,5355,10709
31,131.0,5355,10709
31,132.0,5355,10709
31,133.0,5355,10709
31,134.0,5355,10709
31,135.0,5355,10709
31,136.0,5355,10709
31,137.0,5355,10709
31,138.0,5355,10709
31,139.0,5355,10709
31,140.0,5355,10709
31,141.0,5355,10709
31,142.0,5355,10709
31,143.0,5355,10709
31,144.0,5355,10709
31,145.0,5355,10709
31,146.0,5355,10709
31,147.0,5355,10709
31,148.0,5355,10709
31,149.0,5355,10709
31,150.0,5355,10709
31,151.0,5355,10709
31,152.0,5355,10709
31,153.0,5355,10709
31,154.0,5355,10709
31,155.0,5355,10709
31,156.0,5355,10709
31,157.0,5355,10709
31,158.0,5355,10709
31,159.0,5355,10709
31,160.0,5355,10709
31,161.0,5355,10709
31,162.0,5355,10709
31,163.0,5355,10709
31,164.0,5355,10709
31,165.0,5355,10709
31,166.0,5355,10709
33,1.0,20,700
33,2.0,20,700
33,3.0,20,700
33,4.0,20,700
33,5.0,20,700
33,6.0,20,700
33,7.0,20,700
33,8.0,20,700
33,9.0,20,700
33,10.0,20,700
33,11.0,20,700
33,12.0,20,700
33,13.0,20,700
33,14.0,20,700
33,15.0,20,700
33,16.0,20,700
33,17.0,20,700
33,18.0,20,700
33,19.0,20,700
33,20.0,20,700
33,21.0,20,700
33,22.0,20,700
33,23.0,20,700
33,24.0,20,700
33,25.0,20,700
33,26.0,20,778
33,27.0,28,778
33,28.0,28,778
33,29.0,44,778
33,30.0,44,778
33,31.0,44,778
33,32.0,44,778
33,33.0,44,778
33,34.0,44,778
33,35.0,84,778
33,36.0,84,778
33,37.0,84,778
33,38.0,111,778
33,39.0,111,778
33,40.0,111,778
33,41.0,111,778
33,42.0,111,778
33,43.0,111,778
33,44.0,111,778
33,45.0,111,4544
33,46.0,111,4544
33,47.0,111,4544
33,48.0,154,4544
33,49.0,195,4544
33,50.0,195,4544
33,51.0,195,4544
33,52.0,248,4544
33,53.0,306,4544
33,54.0,306,4544
33,55.0,306,4544
33,56.0,306,4544
33,57.0,306,4544
33,58.0,306,4544
33,59.0,306,4544
33,60.0,306,4544
33,61.0,306,4544
33,62.0,306,4544
33,63.0,306,4544
33,64.0,306,4544
33,65.0,306,4544
33,66.0,306,4544
33,67.0,306,4544
33,68.0,306,4544
33,69.0,453,4544
33,70.0,453,5095
33,71.0,593,5095
33,72.0,593,5788
33,73.0,593,5788
33,74.0,593,5788
33,75.0,593,5788
33,76.0,593,5788
33,77.0,593,5788
33,78.0,593,5788
33,79.0,976,5788
33,80.0,1387,5788
33,81.0,1387,7777
33,82.0,1387,7777
33,83.0,1387,7777
33,84.0,1308,7777
33,85.0,1308,7777
33,86.0,1308,7777
33,87.0,1308,7777
33,88.0,1308,7777
33,89.0,1308,7777
33,90.0,1308,7777
33,91.0,1308,7777
33,92.0,1308,7777
33,93.0,1308,7777
33,94.0,1308,7777
33,95.0,1172,7777
33,96.0,1172,7777
33,97.0,1172,7777
33,98.0,1172,7777
33,99.0,1172,7777
33,100.0,1172,7777
33,101.0,2396,7777
33,102.0,3513,7777
33,103.0,3513,7777
33,104.0,4635,11068
33,105.0,5748,11068
33,106.0,5748,11068
33,107.0,5748,11068
33,108.0,5748,11068
33,109.0,5748,11068
33,110.0,5748,11068
33,111.0,5748,11068
33,112.0,5748,11068
33,113.0,6866,11068
33,114.0,6866,11068
33,115.0,6866,11068
33,116.0,6866,11068
33,117.0,4953,11068
33,118.0,4953,11068
33,119.0,4953,11068
33,120.0,4953,11068
33,121.0,4953,11068
33,122.0,4953,11068
33,123.0,4953,11068
33,124.0,4953,11068
33,125.0,4953,11068
33,126.0,4953,11068
33,127.0,4953,11068
33,128.0,4953,11068
33,129.0,4953,11068
33,130.0,4953,11068
33,131.0,4953,11068
33,132.0,4953,11068
33,133.0,4953,11068
33,134.0,4953,11068
33,135.0,4953,11068
33,136.0,4953,11068
33,137.0,4953,11068
33,138.0,4953,11068
33,139.0,4953,11068
33,140.0,4953,11068
33,141.0,4953,11068
33,142.0,4953,11068
33,143.0,4953,11068
33,144.0,4953,11068
33,145.0,4953,11068
33,146.0,4953,11068
33,147.0,4953,11068
33,148.0,4953,11068
33,149.0,4953,11068
33,150.0,4953,11068
33,151.0,4953,11068
33,152.0,4953,11068
33,153.0,4953,11068
33,154.0,4953,11068
33,155.0,4953,11068
33,156.0,4953,11068
33,157.0,4953,11068
33,158.0,4953,11068
33,159.0,4953,11068
33,160.0,4953,11068
33,161.0,4953,11068
33,162.0,4953,11068
33,163.0,4953,11068
33,164.0,4953,11068
33,165.0,4953,11068
33,166.0,4953,11068
35,1.0,20,700
35,2.0,20,700
35,3.0,20,700
35,4.0,20,700
35,5.0,20,700
35,6.0,20,700
35,7.0,20,700
35,8.0,20,700
35,9.0,20,700
35,10.0,20,700
35,11.0,20,700
35,12.0,20,700
35,13.0,20,700
35,14.0,20,700
35,15.0,20,700
35,16.0,20,700
35,17.0,20,700
35,18.0,20,700
35,19.0,20,700
35,20.0,20,700
35,21.0,20,700
35,22.0,20,700
35,23.0,20,700
35,24.0,20,700
35,25.0,20,700
35,26.0,20,796
35,27.0,33,796
35,28.0,33,796
35,29.0,57,796
35,30.0,57,796
35,31.0,57,796
35,32.0,57,796
35,33.0,57,796
35,34.0,57,796
35,35.0,97,796
35,36.0,97,796
35,37.0,97,796
35,38.0,125,796
35,39.0,125,796
35,40.0,125,796
35,41.0,125,796
35,42.0,125,796
35,43.0,125,796
35,44.0,125,796
35,45.0,125,4630
35,46.0,125,4630
35,47.0,125,4630
35,48.0,176,4630
35,49.0,215,4630
35,50.0,215,4630
35,51.0,215,4630
35,52.0,287,4630
35,53.0,365,4630
35,54.0,365,4630
35,55.0,365,4630
35,56.0,365,4630
35,57.0,365,4630
35,58.0,365,4630
35,59.0,365,4630
35,60.0,365,4630
35,61.0,365,4630
35,62.0,365,4630
35,63.0,365,4630
35,64.0,365,4630
35,65.0,365,4630
35,66.0,365,4630
35,67.0,365,4630
35,68.0,365,4630
35,69.0,530,4630
35,70.0,530,5219
35,71.0,702,5219
35,72.0,702,5886
35,73.0,702,5886
35,74.0,702,5886
35,75.0,702,5886
35,76.0,702,5886
35,77.0,702,5886
35,78.0,702,5886
35,79.0,1156,5886
35,80.0,1636,5886
35,81.0,1636,7901
35,82.0,1636,7901
35,83.0,1636,7901
35,84.0,1539,7901
35,85.0,1539,7901
35,86.0,1539,7901
35,87.0,1539,7901
35,88.0,1539,7901
35,89.0,1539,7901
35,90.0,1539,7901
35,91.0,1539,7901
35,92.0,1539,7901
35,93.0,1539,7901
35,94.0,1539,7901
35,95.0,1363,7901
35,96.0,1363,7901
35,97.0,1363,7901
35,98.0,1363,7901
35,99.0,1363,7901
35,100.0,1363,7901
35,101.0,2824,7901
35,102.0,4089,7901
35,103.0,4089,7901
35,104.0,5372,11211
35,105.0,5451,11211
35,106.0,5451,11211
35,107.0,5451,11211
35,108.0,5451,11211
35,109.0,5451,11211
35,110.0,5451,11211
35,111.0,5451,11211
35,112.0,5451,11211
35,113.0,5535,11211
35,114.0,5535,11211
35,115.0,5535,11211
35,116.0,5535,11211
35,117.0,4012,11211
35,118.0,4012,11211
35,119.0,4012,11211
35,120.0,4012,11211
35,121.0,4012,11211
35,122.0,4012,11211
35,123.0,4012,11211
35,124.0,4012,11211
35,125.0,4012,11211
35,126.0,4012,11211
35,127.0,4012,11211
35,128.0,4012,11211
35,129.0,4012,11211
35,130.0,4012,11211
35,131.0,4012,11211
35,132.0,4012,11211
35,133.0,4012,11211
35,134.0,4012,11211
35,135.0,4012,11211
35,136.0,4012,11211
35,137.0,4012,11211
35,138.0,4012,11211
35,139.0,4012,11211
35,140.0,4012,11211
35,141.0,4012,11211
35,142.0,4012,11211
35,143.0,4012,11211
35,144.0,4012,11211
35,145.0,4012,11211
35,146.0,4012,11211
35,147.0,4012,11211
35,148.0,4012,11211
35,149.0,4012,11211
35,150.0,4012,11211
35,151.0,4012,11211
35,152.0,4012,11211
35,153.0,4012,11211
35,154.0,4012,11211
35,155.0,4012,11211
35,156.0,4012,11211
35,157.0,4012,11211
35,158.0,4012,11211
35,159.0,4012,11211
35,160.0,4012,11211
35,161.0,4012,11211
35,162.0,4012,11211
35,163.0,4012,11211
35,164.0,4012,11211
35,165.0,4012,11211
35,166.0,4012,11211
37,1.0,20,700
37,2.0,20,700
37,3.0,20,700
37,4.0,20,700
37,5.0,20,700
37,6.0,20,700
37,7.0,20,700
37,8.0,20,700
37,9.0,20,700
37,10.0,20,700
37,11.0,20,700
37,12.0,20,700
37,13.0,20,700
37,14.0,20,700
37,15.0,20,700
37,16.0,20,700
37,17.0,20,700
37,18.0,20,700
37,19.0,20,700
37,20.0,20,700
37,21.0,20,700
37,22.0,20,700
37,23.0,20,700
37,24.0,20,700
37,25.0,20,700
37,26.0,20,796
37,27.0,39,796
37,28.0,39,796
37,29.0,62,796
37,30.0,62,796
37,31.0,62,796
37,32.0,62,796
37,33.0,62,796
37,34.0,62,796
37,35.0,102,796
37,36.0,102,796
37,37.0,102,796
37,38.0,133,796
37,39.0,133,796
37,40.0,133,796
37,41.0,133,796
37,42.0,133,796
37,43.0,133,796
37,44.0,133,796
37,45.0,133,4572
37,46.0,133,4572
37,47.0,133,4572
37,48.0,202,4572
37,49.0,264,4572
37,50.0,264,4572
37,51.0,264,4572
37,52.0,340,4572
37,53.0,423,4572
37,54.0,423,4572
37,55.0,423,4572
37,56.0,423,4572
37,57.0,423,4572
37,58.0,423,4572
37,59.0,423,4572
37,60.0,423,4572
37,61.0,423,4572
37,62.0,423,4572
37,63.0,423,4572
37,64.0,423,4572
37,65.0,423,4572
37,66.0,423,4572
37,67.0,423,4572
37,68.0,423,4572
37,69.0,602,4572
37,70.0,602,5154
37,71.0,776,5154
37,72.0,776,5742
37,73.0,776,5742
37,74.0,776,5742
37,75.0,776,5742
37,76.0,776,5742
37,77.0,776,5742
37,78.0,776,5742
37,79.0,1329,5742
37,80.0,1904,5742
37,81.0,1904,7725
37,82.0,1904,7725
37,83.0,1904,7725
37,84.0,1797,7725
37,85.0,1797,7725
37,86.0,1797,7725
37,87.0,1797,7725
37,88.0,1797,7725
37,89.0,1797,7725
37,90.0,1797,7725
37,91.0,1797,7725
37,92.0,1797,7725
37,93.0,1797,7725
37,94.0,1797,7725
37,95.0,1591,7725
37,96.0,1591,7725
37,97.0,1591,7725
37,98.0,1591,7725
37,99.0,1591,7725
37,100.0,1591,7725
37,101.0,3280,7725
37,102.0,4822,7725
37,103.0,4822,7725
37,104.0,4892,10888
37,105.0,4984,10888
37,106.0,4984,10888
37,107.0,4984,10888
37,108.0,4984,10888
37,109.0,4984,10888
37,110.0,4984,10888
37,111.0,4984,10888
37,112.0,4984,10888
37,113.0,5081,10888
37,114.0,5081,10888
37,115.0,5081,10888
37,116.0,5081,10888
37,117.0,3594,10888
37,118.0,3594,10888
37,119.0,3594,10888
37,120.0,3594,10888
37,121.0,3594,10888
37,122.0,3594,10888
37,123.0,3594,10888
37,124.0,3594,10888
37,125.0,3594,10888
37,126.0,3594,10888
37,127.0,3594,10888
37,128.0,3594,10888
37,129.0,3594,10888
37,130.0,3594,10888
37,131.0,3594,10888
37,132.0,3594,10888
37,133.0,3594,10888
37,134.0,3594,10888
37,135.0,3594,10888
37,136.0,3594,10888
37,137.0,3594,10888
37,138.0,3594,10888
37,139.0,3594,10888
37,140.0,3594,10888
37,141.0,3594,10888
37,142.0,3594,10888
37,143.0,3594,10888
37,144.0,3594,10888
37,145.0,3594,10888
37,146.0,3594,10888
37,147.0,3594,10888
37,148.0,3594,10888
37,149.0,3594,10888
37,150.0,3594,10888
37,151.0,3594,10888
37,152.0,3594,10888
37,153.0,3594,10888
37,154.0,3594,10888
37,155.0,3594,10888
37,156.0,3594,10888
37,157.0,3594,10888
37,158.0,3594,10888
37,159.0,3594,10888
37,160.0,3594,10888
37,161.0,3594,10888
37,162.0,3594,10888
37,163.0,3594,10888
37,164.0,3594,10888
37,165.0,3594,10888
37,166.0,3594,10888
39,1.0,20,700
39,2.0,20,700
39,3.0,20,700
39,4.0,20,700
39,5.0,20,700
39,6.0,20,700
39,7.0,20,700
39,8.0,20,700
39,9.0,20,700
39,10.0,20,700
39,11.0,20,700
39,12.0,20,700
39,13.0,20,700
39,14.0,20,700
39,15.0,20,700
39,16.0,20,700
39,17.0,20,700
39,18.0,20,700
39,19.0,20,700
39,20.0,20,700
39,21.0,20,700
39,22.0,20,700
39,23.0,20,700
39,24.0,20,700
39,25.0,20,700
39,26.0,20,814
39,27.0,37,814
39,28.0,37,814
39,29.0,61,814
39,30.0,61,814
39,31.0,61,814
39,32.0,61,814
39,33.0,61,814
39,34.0,61,814
39,35.0,101,814
39,36.0,101,814
39,37.0,101,814
39,38.0,128,814
39,39.0,128,814
39,40.0,128,814
39,41.0,128,814
39,42.0,128,814
39,43.0,128,814
39,44.0,128,814
39,45.0,128,4570
39,46.0,128,4570
39,47.0,128,4570
39,48.0,193,4570
39,49.0,247,4570
39,50.0,247,4570
39,51.0,247,4570
39,52.0,327,4570
39,53.0,415,4570
39,54.0,415,4570
39,55.0,415,4570
39,56.0,415,4570
39,57.0,415,4570
39,58.0,415,4570
39,59.0,415,4570
39,60.0,415,4570
39,61.0,415,4570
39,62.0,415,4570
39,63.0,415,4570
39,64.0,415,4570
39,65.0,415,4570
39,66.0,415,4570
39,67.0,415,4570
39,68.0,415,4570
39,69.0,584,4570
39,70.0,584,5155
39,71.0,761,5155
39,72.0,761,5849
39,73.0,761,5849
39,74.0,761,5849
39,75.0,761,5849
39,76.0,761,5849
39,77.0,761,5849
39,78.0,761,5849
39,79.0,1294,5849
39,80.0,1831,5849
39,81.0,1831,7787
39,82.0,1831,7787
39,83.0,1831,7787
39,84.0,1735,7787
39,85.0,1735,7787
39,86.0,1735,7787
39,87.0,1735,7787
39,88.0,1735,7787
39,89.0,1735,7787
39,90.0,1735,7787
39,91.0,1735,7787
39,92.0,1735,7787
39,93.0,1735,7787
39,94.0,1735,7787
39,95.0,1536,7787
39,96.0,1536,7787
39,97.0,1536,7787
39,98.0,1536,7787
39,99.0,1536,7787
39,100.0,1536,7787
39,101.0,3133,7787
39,102.0,4593,7787
39,103.0,4593,7787
39,104.0,6038,11004
39,105.0,6122,11004
39,106.0,6122,11004
39,107.0,6122,11004
39,108.0,6122,11004
39,109.0,6122,11004
39,110.0,6122,11004
39,111.0,6122,11004
39,112.0,6122,11004
39,113.0,6222,11004
39,114.0,6222,11004
39,115.0,6222,11004
39,116.0,6222,11004
39,117.0,4471,11004
39,118.0,4471,11004
39,119.0,4471,11004
39,120.0,4471,11004
39,121.0,4471,11004
39,122.0,4471,11004
39,123.0,4471,11004
39,124.0,4471,11004
39,125.0,4471,11004
39,126.0,4471,11004
39,127.0,4471,11004
39,128.0,4471,11004
39,129.0,4471,11004
39,130.0,4471,11004
39,131.0,4471,11004
39,132.0,4471,11004
39,133.0,4471,11004
39,134.0,4471,11004
39,135.0,4471,11004
39,136.0,4471,11004
39,137.0,4471,11004
39,138.0,4471,11004
39,139.0,4471,11004
39,140.0,4471,11004
39,141.0,4471,11004
39,142.0,4471,11004
39,143.0,4471,11004
39,144.0,4471,11004
39,145.0,4471,11004
39,146.0,4471,11004
39,147.0,4471,11004
39,148.0,4471,11004
39,149.0,4471,11004
39,150.0,4471,11004
39,151.0,4471,11004
39,152.0,4471,11004
39,153.0,4471,11004
39,154.0,4471,11004
39,155.0,4471,11004
39,156.0,4471,11004
39,157.0,4471,11004
39,158.0,4471,11004
39,159.0,4471,11004
39,160.0,4471,11004
39,161.0,4471,11004
39,162.0,4471,11004
39,163.0,4471,11004
39,164.0,4471,11004
39,165.0,4471,11004
39,166.0,4471,11004
41,1.0,20,700
41,2.0,20,700
41,3.0,20,700
41,4.0,20,700
41,5.0,20,700
41,6.0,20,700
41,7.0,20,700
41,8.0,20,700
41,9.0,20,700
41,10.0,20,700
41,11.0,20,700
41,12.0,20,700
41,13.0,20,700
41,14.0,20,700
41,15.0,20,700
41,16.0,20,700
41,17.0,20,700
41,18.0,20,700
41,19.0,20,700
41,20.0,20,700
41,21.0,20,700
41,22.0,20,700
41,23.0,20,700
41,24.0,20,700
41,25.0,20,700
41,26.0,20,790
41,27.0,35,790
41,28.0,35,790
41,29.0,62,790
41,30.0,62,790
41,31.0,62,790
41,32.0,62,790
41,33.0,62,790
41,34.0,62,790
41,35.0,102,790
41,36.0,102,790
41,37.0,102,790
41,38.0,134,790
41,39.0,134,790
41,40.0,134,790
41,41.0,134,790
41,42.0,134,790
41,43.0,134,790
41,44.0,134,790
41,45.0,134,4606
41,46.0,134,4606
41,47.0,134,4606
41,48.0,180,4606
41,49.0,236,4606
41,50.0,236,4606
41,51.0,236,4606
41,52.0,316,4606
41,53.0,404,4606
41,54.0,404,4606
41,55.0,404,4606
41,56.0,404,4606
41,57.0,404,4606
41,58.0,404,4606
41,59.0,404,4606
41,60.0,404,4606
41,61.0,404,4606
41,62.0,404,4606
41,63.0,404,4606
41,64.0,404,4606
41,65.0,404,4606
41,66.0,404,4606
41,67.0,404,4606
41,68.0,404,4606
41,69.0,575,4606
41,70.0,575,5121
41,71.0,750,5121
41,72.0,750,5747
41,73.0,750,5747
41,74.0,750,5747
41,75.0,750,5747
41,76.0,750,5747
41,77.0,750,5747
41,78.0,750,5747
41,79.0,1251,5747
41,80.0,1786,5747
41,81.0,1786,7692
41,82.0,1786,7692
41,83.0,1786,7692
41,84.0,1691,7692
41,85.0,1691,7692
41,86.0,1691,7692
41,87.0,1691,7692
41,88.0,1691,7692
41,89.0,1691,7692
41,90.0,1691,7692
41,91.0,1691,7692
41,92.0,1691,7692
41,93.0,1691,7692
41,94.0,1691,7692
41,95.0,1485,7692
41,96.0,1485,7692
41,97.0,1485,7692
41,98.0,1485,7692
41,99.0,1485,7692
41,100.0,1485,7692
41,101.0,3027,7692
41,102.0,4422,7692
41,103.0,4422,7692
41,104.0,5845,10804
41,105.0,5945,10804
41,106.0,5945,10804
41,107.0,5945,10804
41,108.0,5945,10804
41,109.0,5945,10804
41,110.0,5945,10804
41,111.0,5945,10804
41,112.0,5945,10804
41,113.0,6032,10804
41,114.0,6032,10804
41,115.0,6032,10804
41,116.0,6032,10804
41,117.0,4302,10804
41,118.0,4302,10804
41,119.0,4302,10804
41,120.0,4302,10804
41,121.0,4302,10804
41,122.0,4302,10804
41,123.0,4302,10804
41,124.0,4302,10804
41,125.0,4302,10804
41,126.0,4302,10804
41,127.0,4302,10804
41,128.0,4302,10804
41,129.0,4302,10804
41,130.0,4302,10804
41,131.0,4302,10804
41,132.0,4302,10804
41,133.0,4302,10804
41,134.0,4302,10804
41,135.0,4302,10804
41,136.0,4302,10804
41,137.0,4302,10804
41,138.0,4302,10804
41,139.0,4302,10804
41,140.0,4302,10804
41,141.0,4302,10804
41,142.0,4302,10804
41,143.0,4302,10804
41,144.0,4302,10804
41,145.0,4302,10804
41,146.0,4302,10804
41,147.0,4302,10804
41,148.0,4302,10804
41,149.0,4302,10804
41,150.0,4302,10804
41,151.0,4302,10804
41,152.0,4302,10804
41,153.0,4302,10804
41,154.0,4302,10804
41,155.0,4302,10804
41,156.0,4302,10804
41,157.0,4302,10804
41,158.0,4302,10804
41,159.0,4302,10804
41,160.0,4302,10804
41,161.0,4302,10804
41,162.0,4302,10804
41,163.0,4302,10804
41,164.0,4302,10804
41,165.0,4302,10804
41,166.0,4302,10804
43,1.0,20,700
43,2.0,20,700
43,3.0,20,700
43,4.0,20,700
43,5.0,20,700
43,6.0,20,700
43,7.0,20,700
43,8.0,20,700
43,9.0,20,700
43,10.0,20,700
43,11.0,20,700
43,12.0,20,700
43,13.0,20,700
43,14.0,20,700
43,15.0,20,700
43,16.0,20,700
43,17.0,20,700
43,18.0,20,700
43,19.0,20,700
43,20.0,20,700
43,21.0,20,700
43,22.0,20,700
43,23.0,20,700
43,24.0,20,700
43,25.0,20,700
43,26.0,20,808
43,27.0,33,808
43,28.0,33,808
43,29.0,54,808
43,30.0,54,808
43,31.0,54,808
43,32.0,54,808
43,33.0,54,808
43,34.0,54,808
43,35.0,94,808
43,36.0,94,808
43,37.0,94,808
43,38.0,117,808
43,39.0,117,808
43,40.0,117,808
43,41.0,117,808
43,42.0,117,808
43,43.0,117,808
43,44.0,117,808
43,45.0,117,4608
43,46.0,117,4608
43,47.0,117,4608
43,48.0,173,4608
43,49.0,229,4608
43,50.0,229,4608
43,51.0,229,4608
43,52.0,302,4608
43,53.0,379,4608
43,54.0,379,4608
43,55.0,379,4608
43,56.0,379,4608
43,57.0,379,4608
43,58.0,379,4608
43,59.0,379,4608
43,60.0,379,4608
43,61.0,379,4608
43,62.0,379,4608
43,63.0,379,4608
43,64.0,379,4608
43,65.0,379,4608
43,66.0,379,4608
43,67.0,379,4608
43,68.0,379,4608
43,69.0,540,4608
43,70.0,540,5112
43,71.0,695,5112
43,72.0,695,5752
43,73.0,695,5752
43,74.0,695,5752
43,75.0,695,5752
43,76.0,695,5752
43,77.0,695,5752
43,78.0,695,5752
43,79.0,1178,5752
43,80.0,1681,5752
43,81.0,1681,7749
43,82.0,1681,7749
43,83.0,1681,7749
43,84.0,1595,7749
43,85.0,1595,7749
43,86.0,1595,7749
43,87.0,1595,7749
43,88.0,1595,7749
43,89.0,1595,7749
43,90.0,1595,7749
43,91.0,1595,7749
43,92.0,1595,7749
43,93.0,1595,7749
43,94.0,1595,7749
43,95.0,1412,7749
43,96.0,1412,7749
43,97.0,1412,7749
43,98.0,1412,7749
43,99.0,1412,7749
43,100.0,1412,7749
43,101.0,2885,7749
43,102.0,4183,7749
43,103.0,4183,7749
43,104.0,5495,10841
43,105.0,6784,10841
43,106.0,6784,10841
43,107.0,6784,10841
43,108.0,6784,10841
43,109.0,6784,10841
43,110.0,6784,10841
43,111.0,6784,10841
43,112.0,6784,10841
43,113.0,8081,10841
43,114.0,8081,10841
43,115.0,8081,10841
43,116.0,8081,10841
43,117.0,5873,10841
43,118.0,5873,10841
43,119.0,5873,10841
43,120.0,5873,10841
43,121.0,5873,10841
43,122.0,5873,10841
43,123.0,5873,10841
43,124.0,5873,10841
43,125.0,5873,10841
43,126.0,5873,10841
43,127.0,5873,10841
43,128.0,5873,10841
43,129.0,5873,10841
43,130.0,5873,10841
43,131.0,5873,10841
43,132.0,5873,10841
43,133.0,5873,10841
43,134.0,5873,10841
43,135.0,5873,10841
43,136.0,5873,10841
43,137.0,5873,10841
43,138.0,5873,10841
43,139.0,5873,10841
43,140.0,5873,10841
43,141.0,5873,10841
43,142.0,5873,10841
43,143.0,5873,10841
43,144.0,5873,10841
43,145.0,5873,10841
43,146.0,5873,10841
43,147.0,5873,10841
43,148.0,5873,10841
43,149.0,5873,10841
43,150.0,5873,10841
43,151.0,5873,10841
43,152.0,5873,10841
43,153.0,5873,10841
43,154.0,5873,10841
43,155.0,5873,10841
43,156.0,5873,10841
43,157.0,5873,10841
43,158.0,5873,10841
43,159.0,5873,10841
43,160.0,5873,10841
43,161.0,5873,10841
43,162.0,5873,10841
43,163.0,5873,10841
43,164.0,5873,10841
43,165.0,5873,10841
43,166.0,5873,10841
45,1.0,20,700
45,2.0,20,700
45,3.0,20,700
45,4.0,20,700
45,5.0,20,700
45,6.0,20,700
45,7.0,20,700
45,8.0,20,700
45,9.0,20,700
45,10.0,20,700
45,11.0,20,700
45,12.0,20,700
45,13.0,20,700
45,14.0,20,700
45,15.0,20,700
45,16.0,20,700
45,17.0,20,700
45,18.0,20,700
45,19.0,20,700
45,20.0,20,700
45,21.0,20,700
45,22.0,20,700
45,23.0,20,700
45,24.0,20,700
45,25.0,20,700
45,26.0,20,796
45,27.0,31,796
45,28.0,31,796
45,29.0,45,796
45,30.0,45,796
45,31.0,45,796
45,32.0,45,796
45,33.0,45,796
45,34.0,45,796
45,35.0,85,796
45,36.0,85,796
45,37.0,85,796
45,38.0,110,796
45,39.0,110,796
45,40.0,110,796
45,41.0,110,796
45,42.0,110,796
45,43.0,110,796
45,44.0,110,796
45,45.0,110,4570
45,46.0,110,4570
45,47.0,110,4570
45,48.0,156,4570
45,49.0,208,4570
45,50.0,208,4570
45,51.0,208,4570
45,52.0,264,4570
45,53.0,321,4570
45,54.0,321,4570
45,55.0,321,4570
45,56.0,321,4570
45,57.0,321,4570
45,58.0,321,4570
45,59.0,321,4570
45,60.0,321,4570
45,61.0,321,4570
45,62.0,321,4570
45,63.0,321,4570
45,64.0,321,4570
45,65.0,321,4570
45,66.0,321,4570
45,67.0,321,4570
45,68.0,321,4570
45,69.0,475,4570
45,70.0,475,5136
45,71.0,622,5136
45,72.0,622,5799
45,73.0,622,5799
45,74.0,622,5799
45,75.0,622,5799
