"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,98.0,4687628.400000001,95.33980582524272,80.58252427184466,51.262135922330096,99.80582524271846,99.80582524271846,87.18446601941747
8,99.0,4682126.100000002,95.33980582524272,79.02912621359224,51.262135922330096,99.80582524271846,99.80582524271846,87.37864077669903
8,100.0,4676343.000000003,95.33980582524272,79.02912621359224,51.6504854368932,99.80582524271846,99.80582524271846,87.57281553398059
8,101.0,4670279.100000002,95.33980582524272,80.58252427184466,52.42718446601942,99.80582524271846,99.80582524271846,87.57281553398059
8,102.0,4663835.309999996,96.89320388349515,79.2233009708738,51.84466019417475,99.80582524271846,99.80582524271846,87.57281553398059
8,103.0,4657075.223999999,97.28155339805825,80.0,50.679611650485434,99.80582524271846,99.80582524271846,87.57281553398059
8,104.0,4650034.338,97.28155339805825,51.45631067961165,51.45631067961165,99.80582524271846,99.80582524271846,87.57281553398059
8,105.0,4642016.087000007,98.25242718446601,51.067961165048544,51.067961165048544,100.0,99.80582524271846,87.57281553398059
8,106.0,4633077.948000003,98.25242718446601,52.23300970873787,52.23300970873787,100.0,99.80582524271846,87.57281553398059
8,107.0,4623234.314000004,98.25242718446601,50.873786407766985,50.873786407766985,100.0,99.80582524271846,87.57281553398059
8,108.0,4612485.185000005,98.25242718446601,50.873786407766985,50.873786407766985,100.0,99.80582524271846,87.57281553398059
8,109.0,4600830.561000005,98.25242718446601,51.84466019417475,51.84466019417475,100.0,99.80582524271846,87.57281553398059
8,110.0,4588270.442000001,98.25242718446601,51.45631067961165,51.45631067961165,100.0,99.80582524271846,87.57281553398059
8,111.0,4574804.828000005,98.25242718446601,50.48543689320388,50.48543689320388,100.0,99.80582524271846,87.57281553398059
8,112.0,4560433.719000009,98.25242718446601,51.262135922330096,51.262135922330096,100.0,99.80582524271846,87.57281553398059
8,113.0,4545157.115000002,98.25242718446601,50.873786407766985,50.873786407766985,100.0,99.80582524271846,87.57281553398059
8,114.0,4528931.932000006,99.02912621359224,50.679611650485434,50.679611650485434,100.0,99.80582524271846,87.57281553398059
8,115.0,4511801.254000006,99.02912621359224,64.07766990291263,64.07766990291263,100.0,99.80582524271846,87.57281553398059
8,116.0,4493765.080999999,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,117.0,4475728.908000001,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,118.0,4457692.735,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,119.0,4439656.562000001,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,120.0,4421620.389000003,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,121.0,4403584.216000001,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,122.0,4385548.043000003,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,123.0,4367511.869999998,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,124.0,4349475.697000003,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,125.0,4331439.524,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,126.0,4313403.350999999,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,127.0,4295367.178000004,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,128.0,4277331.0050000055,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,129.0,4259294.832000001,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,130.0,4241258.659000005,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,131.0,4223222.486000004,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,132.0,4205186.313000002,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,133.0,4187150.140000007,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,134.0,4169113.9670000034,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,135.0,4151077.7940000044,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,136.0,4133041.6210000007,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,137.0,4115005.4480000017,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,138.0,4096969.2750000046,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,139.0,4078933.1020000027,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,140.0,4060896.9290000005,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,141.0,4042860.756,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,142.0,4024824.5830000066,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,143.0,4006788.4100000006,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,144.0,3988752.2369999993,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,145.0,3970716.0640000044,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,146.0,3952679.8910000026,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,147.0,3934643.7180000027,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,148.0,3916607.5450000037,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,149.0,3898571.372000002,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,150.0,3880535.1990000014,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,151.0,3862499.0260000024,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,152.0,3844462.8530000024,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,153.0,3826426.6800000053,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,154.0,3808390.5070000007,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,155.0,3790354.3340000007,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,156.0,3772318.160999999,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,157.0,3754281.9880000036,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,158.0,3736245.815000003,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,159.0,3718209.6420000014,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,160.0,3700173.469000003,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,161.0,3682137.296000003,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,162.0,3664101.122999999,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,163.0,3646064.9500000062,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,164.0,3628028.7770000044,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,165.0,3609992.604000004,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
8,166.0,3591956.431000002,99.02912621359224,71.06796116504854,71.06796116504854,100.0,99.80582524271846,87.57281553398059
9,1.0,5150000.0,3.6893203883495143,0.0,0.0,33.78640776699029,0.0,0.0
9,2.0,5150000.0,4.077669902912621,0.0,0.0,65.4368932038835,0.0,0.0
9,3.0,5150000.0,4.077669902912621,0.0,0.0,70.09708737864078,0.0,0.0
9,4.0,5150000.0,4.466019417475728,0.0,0.0,71.6504854368932,0.0,0.0
9,5.0,5150000.0,4.466019417475728,0.0,0.0,71.6504854368932,0.0,0.0
9,6.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0
9,7.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,8.0,5150000.0,4.466019417475728,0.0,0.0,73.39805825242719,0.0,0.0
9,9.0,5150000.0,4.466019417475728,0.0,0.0,73.59223300970874,0.0,0.0
9,10.0,5150000.0,4.466019417475728,0.0,0.0,73.59223300970874,0.0,0.0
9,11.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,12.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,13.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,14.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,15.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,16.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,17.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,18.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,19.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,20.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,21.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,22.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,23.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,24.0,5150000.0,4.466019417475728,0.0,0.0,73.7864077669903,0.0,0.0
9,25.0,5150000.0,4.466019417475728,0.9708737864077669,0.9708737864077669,73.7864077669903,0.0,0.0
9,26.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,73.7864077669903,0.0,0.0
9,27.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,73.7864077669903,0.0,0.0
9,28.0,5150000.0,6.407766990291262,2.524271844660194,2.524271844660194,73.7864077669903,0.0,0.0
9,29.0,5150000.0,6.601941747572816,2.7184466019417477,2.7184466019417477,73.7864077669903,0.0,0.0
9,30.0,5150000.0,11.067961165048544,3.8834951456310676,3.8834951456310676,73.7864077669903,64.27184466019418,64.27184466019418
9,31.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,73.7864077669903,69.32038834951456,69.32038834951456
9,32.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,73.7864077669903,71.84466019417476,71.84466019417476
9,33.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,73.7864077669903,73.00970873786407,73.00970873786407
9,34.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,73.7864077669903,73.00970873786407,73.00970873786407
9,35.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,73.7864077669903,73.20388349514563,73.20388349514563
9,36.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,73.7864077669903,73.39805825242719,73.39805825242719
9,37.0,5150000.0,23.300970873786408,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
9,38.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
9,39.0,5150000.0,31.650485436893206,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
9,40.0,5150000.0,33.00970873786408,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
9,41.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
9,42.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,73.7864077669903,73.7864077669903,73.7864077669903
9,43.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,73.7864077669903,73.7864077669903,73.7864077669903
9,44.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,73.7864077669903,73.7864077669903,73.7864077669903
9,45.0,5150000.0,35.14563106796116,4.854368932038835,4.854368932038835,73.7864077669903,73.7864077669903,73.7864077669903
9,46.0,5150000.0,35.14563106796116,7.572815533980583,7.572815533980583,99.6116504854369,73.7864077669903,73.7864077669903
9,47.0,5150000.0,35.14563106796116,9.70873786407767,9.70873786407767,99.80582524271846,73.7864077669903,73.7864077669903
9,48.0,5150000.0,35.14563106796116,9.70873786407767,9.70873786407767,99.80582524271846,73.7864077669903,73.7864077669903
9,49.0,5150000.0,46.601941747572816,10.097087378640776,10.097087378640776,99.80582524271846,73.7864077669903,73.7864077669903
9,50.0,5150000.0,52.42718446601942,10.097087378640776,10.097087378640776,99.80582524271846,73.7864077669903,73.7864077669903
9,51.0,5150000.0,53.398058252427184,10.097087378640776,10.097087378640776,99.80582524271846,73.7864077669903,73.7864077669903
9,52.0,5150000.0,53.786407766990294,10.097087378640776,10.097087378640776,99.80582524271846,73.7864077669903,73.7864077669903
9,53.0,5150000.0,65.63106796116504,10.097087378640776,10.097087378640776,99.80582524271846,73.7864077669903,73.7864077669903
9,54.0,5150000.0,68.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,73.7864077669903,73.7864077669903
9,55.0,5150000.0,69.12621359223301,12.815533980582524,12.815533980582524,99.80582524271846,73.7864077669903,73.7864077669903
9,56.0,5150000.0,71.6504854368932,15.339805825242719,15.339805825242719,99.80582524271846,73.7864077669903,73.7864077669903
9,57.0,5135057.3599999985,71.6504854368932,15.339805825242719,15.339805825242719,99.80582524271846,73.7864077669903,73.7864077669903
9,58.0,5119308.109999998,72.03883495145631,16.699029126213592,16.699029126213592,99.80582524271846,73.7864077669903,73.7864077669903
9,59.0,5102752.249999998,72.23300970873787,17.281553398058254,17.281553398058254,99.80582524271846,73.7864077669903,73.7864077669903
9,60.0,5091050.309999998,72.23300970873787,21.553398058252426,15.922330097087379,99.80582524271846,73.7864077669903,56.50485436893204
9,61.0,5078755.659999996,79.6116504854369,22.135922330097088,16.116504854368934,99.80582524271846,73.7864077669903,56.50485436893204
9,62.0,5065912.920000004,80.3883495145631,24.854368932038835,17.66990291262136,99.80582524271846,73.7864077669903,56.50485436893204
9,63.0,5052492.189999999,84.07766990291262,24.466019417475728,17.475728155339805,99.80582524271846,73.7864077669903,56.50485436893204
9,64.0,5038523.370000001,84.27184466019418,25.04854368932039,18.058252427184467,99.80582524271846,73.7864077669903,56.50485436893204
9,65.0,5024006.459999993,84.46601941747572,25.04854368932039,18.058252427184467,99.80582524271846,73.7864077669903,56.50485436893204
9,66.0,5008941.460000001,84.46601941747572,27.766990291262132,19.611650485436893,99.80582524271846,73.7864077669903,56.50485436893204
9,67.0,4993328.369999999,84.46601941747572,27.378640776699033,19.41747572815534,99.80582524271846,73.7864077669903,56.50485436893204
9,68.0,4977167.1899999995,84.46601941747572,27.96116504854369,19.611650485436893,99.80582524271846,73.7864077669903,56.50485436893204
9,69.0,4960457.919999998,84.46601941747572,27.96116504854369,19.80582524271845,99.80582524271846,73.7864077669903,56.50485436893204
9,70.0,4943079.8100000005,94.5631067961165,28.54368932038835,20.19417475728155,99.80582524271846,73.7864077669903,56.50485436893204
9,71.0,4925119.339999999,94.75728155339806,33.592233009708735,24.660194174757283,99.80582524271846,99.80582524271846,98.83495145631068
9,72.0,4906496.010000004,96.50485436893203,35.33980582524272,26.019417475728158,99.80582524271846,99.80582524271846,98.83495145631068
9,73.0,4886998.450000002,96.50485436893203,41.74757281553398,31.844660194174757,99.80582524271846,99.80582524271846,98.83495145631068
9,74.0,4866626.660000001,96.50485436893203,51.262135922330096,40.97087378640777,99.80582524271846,99.80582524271846,98.83495145631068
9,75.0,4845380.6400000015,96.50485436893203,58.05825242718446,47.57281553398058,99.80582524271846,99.80582524271846,98.83495145631068
9,76.0,4823260.389999997,96.50485436893203,62.13592233009708,50.29126213592233,99.80582524271846,99.80582524271846,98.83495145631068
9,77.0,4800265.909999997,96.69902912621359,62.71844660194175,50.679611650485434,99.80582524271846,99.80582524271846,98.83495145631068
9,78.0,4787934.9200000055,96.69902912621359,64.66019417475728,34.56310679611651,99.80582524271846,99.80582524271846,93.59223300970874
9,79.0,4775105.750000002,96.69902912621359,70.09708737864078,40.0,99.80582524271846,99.80582524271846,93.59223300970874
9,80.0,4761738.379999999,97.47572815533981,75.72815533980582,49.70873786407767,99.80582524271846,99.80582524271846,93.59223300970874
9,81.0,4747851.439999996,97.86407766990291,77.66990291262135,52.81553398058253,99.80582524271846,99.80582524271846,93.59223300970874
9,82.0,4733172.610000002,97.86407766990291,80.0,54.95145631067962,100.0,99.80582524271846,93.59223300970874
9,83.0,4717701.890000001,97.86407766990291,79.41747572815534,56.310679611650485,100.0,99.80582524271846,93.59223300970874
9,84.0,4714881.5900000045,97.86407766990291,82.71844660194175,27.96116504854369,100.0,99.80582524271846,0.0
9,85.0,4711648.189999997,97.86407766990291,83.10679611650485,28.932038834951456,100.0,99.80582524271846,0.0
9,86.0,4708001.69,97.86407766990291,87.37864077669903,35.728155339805824,100.0,99.80582524271846,10.097087378640776
9,87.0,4703942.089999998,97.86407766990291,88.15533980582524,42.52427184466019,100.0,99.80582524271846,60.19417475728155
9,88.0,4699469.39,97.86407766990291,92.62135922330097,51.067961165048544,100.0,99.80582524271846,65.63106796116504
9,89.0,4694583.590000003,97.86407766990291,93.59223300970874,51.84466019417475,100.0,99.80582524271846,66.99029126213593
9,90.0,4689284.69,97.86407766990291,94.1747572815534,57.0873786407767,100.0,99.80582524271846,67.18446601941747
9,91.0,4683572.690000001,97.86407766990291,93.98058252427185,55.14563106796116,100.0,99.80582524271846,67.96116504854369
9,92.0,4677447.589999999,97.86407766990291,93.7864077669903,54.5631067961165,100.0,99.80582524271846,67.96116504854369
9,93.0,4670909.390000002,97.86407766990291,94.5631067961165,57.66990291262136,100.0,99.80582524271846,67.96116504854369
9,94.0,4663958.090000002,97.86407766990291,95.53398058252426,63.883495145631066,100.0,100.0,95.14563106796116
9,95.0,4656593.690000002,97.86407766990291,95.14563106796116,63.10679611650486,100.0,100.0,96.11650485436894
9,96.0,4648816.190000001,97.86407766990291,96.11650485436894,64.85436893203882,100.0,100.0,96.11650485436894
9,97.0,4640625.59,97.86407766990291,94.95145631067962,66.01941747572816,100.0,100.0,96.31067961165049
9,98.0,4632021.890000005,97.86407766990291,89.70873786407768,65.4368932038835,100.0,100.0,96.31067961165049
9,99.0,4623005.090000004,97.86407766990291,90.48543689320388,67.37864077669903,100.0,100.0,96.31067961165049
9,100.0,4613575.19,97.86407766990291,91.2621359223301,66.79611650485437,100.0,100.0,96.31067961165049
9,101.0,4603732.190000005,97.86407766990291,90.48543689320388,66.60194174757281,100.0,100.0,96.31067961165049
9,102.0,4593331.589000003,98.83495145631068,90.09708737864077,66.99029126213593,100.0,100.0,96.31067961165049
9,103.0,4582463.711000004,99.41747572815534,90.67961165048544,67.18446601941747,100.0,100.0,96.31067961165049
9,104.0,4571182.733,99.41747572815534,67.57281553398057,67.57281553398057,100.0,100.0,96.31067961165049
9,105.0,4558618.774000002,99.6116504854369,67.76699029126215,67.76699029126215,100.0,100.0,96.31067961165049
9,106.0,4544841.472000002,99.6116504854369,67.57281553398057,67.57281553398057,100.0,100.0,96.31067961165049
9,107.0,4529874.791000001,99.6116504854369,66.60194174757281,66.60194174757281,100.0,100.0,96.31067961165049
9,108.0,4513718.731000001,99.6116504854369,66.40776699029126,66.40776699029126,100.0,100.0,96.31067961165049
9,109.0,4496373.2919999985,99.6116504854369,67.18446601941747,67.18446601941747,100.0,100.0,96.31067961165049
9,110.0,4477838.474000001,99.6116504854369,67.18446601941747,67.18446601941747,100.0,100.0,96.31067961165049
9,111.0,4458114.277000002,99.6116504854369,68.15533980582525,68.15533980582525,100.0,100.0,96.31067961165049
9,112.0,4437200.701000004,99.6116504854369,66.99029126213593,66.99029126213593,100.0,100.0,96.31067961165049
9,113.0,4415097.745999999,99.6116504854369,67.18446601941747,67.18446601941747,100.0,100.0,96.31067961165049
9,114.0,4391735.158999998,99.80582524271846,67.18446601941747,67.18446601941747,100.0,100.0,96.31067961165049
9,115.0,4367183.193000003,99.80582524271846,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
9,116.0,4341441.847999999,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,117.0,4315700.502999999,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,118.0,4289959.158000001,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,119.0,4264217.812999996,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,120.0,4238476.468000004,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,121.0,4212735.123000001,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,122.0,4186993.778000003,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,123.0,4161252.433000004,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,124.0,4135511.0880000005,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,125.0,4109769.743000001,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,126.0,4084028.397999997,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,127.0,4058287.0530000045,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,128.0,4032545.708000002,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,129.0,4006804.363,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,130.0,3981063.018000002,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,131.0,3955321.673,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,132.0,3929580.3279999983,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,133.0,3903838.9830000023,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,134.0,3878097.6379999965,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,135.0,3852356.293000002,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,136.0,3826614.9480000013,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,137.0,3800873.6030000006,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,138.0,3775132.2580000022,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,139.0,3749390.9129999974,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,140.0,3723649.5680000023,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,141.0,3697908.2229999998,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,142.0,3672166.8780000014,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,143.0,3646425.5330000003,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,144.0,3620684.188000002,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,145.0,3594942.842999999,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,146.0,3569201.4979999973,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,147.0,3543460.1530000027,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,148.0,3517718.808000002,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,149.0,3491977.462999998,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,150.0,3466236.118,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,151.0,3440494.7730000005,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,152.0,3414753.428000003,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,153.0,3389012.083000001,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,154.0,3363270.7380000004,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,155.0,3337529.393000003,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,156.0,3311788.0480000027,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,157.0,3286046.7029999993,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,158.0,3260305.357999999,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,159.0,3234564.0130000026,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,160.0,3208822.667999999,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,161.0,3183081.323000001,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,162.0,3157339.9780000024,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,163.0,3131598.6330000004,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,164.0,3105857.288000001,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,165.0,3080115.9429999995,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
9,166.0,3054374.598000006,99.80582524271846,82.33009708737865,82.33009708737865,100.0,100.0,96.31067961165049
10,1.0,5150000.0,3.300970873786408,0.0,0.0,30.87378640776699,0.0,0.0
10,2.0,5150000.0,4.271844660194175,0.0,0.0,64.27184466019418,0.0,0.0
10,3.0,5150000.0,4.271844660194175,0.0,0.0,67.76699029126215,0.0,0.0
10,4.0,5150000.0,4.660194174757281,0.0,0.0,69.32038834951456,0.0,0.0
10,5.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0
10,6.0,5150000.0,4.854368932038835,0.0,0.0,70.48543689320388,0.0,0.0
10,7.0,5150000.0,4.854368932038835,0.0,0.0,70.48543689320388,0.0,0.0
10,8.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,9.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,10.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,11.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,12.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,13.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,14.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,15.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,16.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
