"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,50.0,34.56310679611651,4.854368932038835,4.854368932038835,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
4,51.0,35.33980582524272,4.660194174757281,4.660194174757281,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
4,52.0,35.728155339805824,4.854368932038835,4.854368932038835,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
4,53.0,44.85436893203884,4.660194174757281,4.660194174757281,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
4,54.0,46.990291262135926,5.436893203883495,5.436893203883495,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
4,55.0,48.349514563106794,5.436893203883495,5.436893203883495,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
4,56.0,50.48543689320388,6.601941747572816,6.601941747572816,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
4,57.0,50.679611650485434,6.601941747572816,6.601941747572816,99.6116504854369,72.03883495145631,72.03883495145631,5136518.780000009
4,58.0,51.067961165048544,8.54368932038835,8.54368932038835,99.6116504854369,72.03883495145631,72.03883495145631,5122346.179999995
4,59.0,51.067961165048544,8.932038834951456,8.932038834951456,99.6116504854369,72.03883495145631,72.03883495145631,5107482.200000001
4,60.0,51.067961165048544,12.427184466019417,7.3786407766990285,99.6116504854369,72.03883495145631,58.64077669902913,5097332.299999999
4,61.0,57.66990291262136,12.427184466019417,7.3786407766990285,99.6116504854369,72.03883495145631,58.64077669902913,5086702.849999999
4,62.0,58.44660194174758,12.815533980582524,7.766990291262135,99.6116504854369,72.03883495145631,58.64077669902913,5075615.009999995
4,63.0,61.94174757281553,13.203883495145632,7.766990291262135,99.6116504854369,72.03883495145631,58.64077669902913,5064053.370000003
4,64.0,62.5242718446602,15.922330097087379,9.514563106796116,99.6116504854369,72.03883495145631,58.64077669902913,5052033.340000002
4,65.0,62.912621359223294,15.145631067961165,9.514563106796116,99.6116504854369,72.03883495145631,58.64077669902913,5039554.919999997
4,66.0,63.10679611650486,18.25242718446602,11.650485436893204,99.6116504854369,72.03883495145631,58.64077669902913,5026618.110000003
4,67.0,63.10679611650486,17.475728155339805,11.650485436893204,99.6116504854369,72.03883495145631,58.64077669902913,5013222.909999999
4,68.0,63.10679611650486,17.864077669902912,11.262135922330096,99.6116504854369,72.03883495145631,58.64077669902913,4999369.320000002
4,69.0,63.10679611650486,17.281553398058254,11.262135922330096,99.6116504854369,72.03883495145631,58.64077669902913,4985057.340000004
4,70.0,74.36893203883496,18.25242718446602,11.650485436893204,99.6116504854369,72.03883495145631,58.64077669902913,4970215.8999999985
4,71.0,75.33980582524272,20.19417475728155,12.815533980582524,99.80582524271846,72.03883495145631,58.64077669902913,4954741.5
4,72.0,81.55339805825243,19.02912621359223,12.815533980582524,99.80582524271846,72.03883495145631,58.64077669902913,4938586.760000001
4,73.0,81.94174757281554,22.9126213592233,15.145631067961165,100.0,72.03883495145631,58.64077669902913,4921632.770000003
4,74.0,82.33009708737865,26.21359223300971,17.475728155339805,100.0,72.03883495145631,58.64077669902913,4903879.530000004
4,75.0,82.33009708737865,31.650485436893206,23.300970873786408,100.0,72.03883495145631,58.64077669902913,4885327.039999999
4,76.0,82.52427184466019,33.78640776699029,24.854368932038835,100.0,72.03883495145631,58.64077669902913,4865975.300000005
4,77.0,82.52427184466019,36.89320388349515,27.766990291262132,100.0,72.03883495145631,58.64077669902913,4845824.31
4,78.0,82.52427184466019,40.19417475728155,14.757281553398057,100.0,72.03883495145631,39.029126213592235,4834809.610000005
4,79.0,82.71844660194175,42.9126213592233,16.310679611650485,100.0,72.03883495145631,39.029126213592235,4823338.1300000055
4,80.0,94.1747572815534,46.79611650485437,20.58252427184466,100.0,99.22330097087378,89.32038834951457,4811234.609999998
4,81.0,96.11650485436894,51.067961165048544,25.24271844660194,100.0,99.6116504854369,90.09708737864077,4798602.550000001
4,82.0,96.11650485436894,53.00970873786408,27.96116504854369,100.0,99.6116504854369,90.67961165048544,4784520.109999998
4,83.0,96.11650485436894,54.757281553398066,30.097087378640776,100.0,99.6116504854369,91.06796116504854,4768987.290000003
4,84.0,96.11650485436894,56.310679611650485,12.62135922330097,100.0,99.6116504854369,0.0,4764306.089999999
4,85.0,96.11650485436894,56.310679611650485,12.427184466019417,100.0,99.6116504854369,0.0,4758626.790000002
4,86.0,96.11650485436894,60.0,15.339805825242719,100.0,99.6116504854369,0.0,4751949.390000002
4,87.0,96.11650485436894,59.6116504854369,21.74757281553398,100.0,99.6116504854369,0.0,4744273.8900000015
4,88.0,96.11650485436894,68.93203883495146,30.485436893203882,100.0,99.6116504854369,0.0,4735600.290000001
4,89.0,96.11650485436894,72.03883495145631,33.00970873786408,100.0,99.6116504854369,0.0,4725928.5900000045
4,90.0,96.11650485436894,76.11650485436893,37.4757281553398,100.0,99.6116504854369,0.0,4715258.790000001
4,91.0,96.11650485436894,75.14563106796116,37.28155339805825,100.0,99.6116504854369,0.0,4703590.889999999
4,92.0,96.11650485436894,75.33980582524272,37.66990291262136,100.0,99.80582524271846,34.75728155339806,4690924.890000001
4,93.0,96.11650485436894,78.64077669902912,44.07766990291262,100.0,100.0,60.970873786407765,4677260.790000001
4,94.0,96.11650485436894,84.46601941747572,55.33980582524271,100.0,100.0,64.27184466019418,4662598.590000005
4,95.0,96.11650485436894,83.10679611650485,54.36893203883495,100.0,100.0,66.60194174757281,4646938.290000004
4,96.0,96.11650485436894,88.93203883495146,68.15533980582525,100.0,100.0,66.79611650485437,4630279.890000003
4,97.0,96.11650485436894,88.93203883495146,67.57281553398057,100.0,100.0,66.99029126213593,4612623.3900000015
4,98.0,96.11650485436894,92.42718446601941,78.25242718446603,100.0,100.0,67.37864077669903,4593968.790000003
4,99.0,96.11650485436894,92.23300970873787,81.16504854368932,100.0,100.0,99.80582524271846,4574316.09
4,100.0,96.11650485436894,92.23300970873787,80.97087378640776,100.0,100.0,99.80582524271846,4553665.290000003
4,101.0,96.11650485436894,92.81553398058252,80.58252427184466,100.0,100.0,99.80582524271846,4532016.389999999
4,102.0,98.64077669902913,92.42718446601941,80.97087378640776,100.0,100.0,99.80582524271846,4509172.988000003
4,103.0,98.83495145631068,92.42718446601941,80.97087378640776,100.0,100.0,99.80582524271846,4485266.465
4,104.0,98.83495145631068,81.35922330097087,81.35922330097087,100.0,100.0,99.80582524271846,4460361.841999999
4,105.0,99.22330097087378,81.16504854368932,81.16504854368932,100.0,100.0,99.80582524271846,4429766.710999996
4,106.0,99.41747572815534,80.7766990291262,80.7766990291262,100.0,100.0,99.80582524271846,4393569.237000004
4,107.0,99.41747572815534,81.94174757281554,81.94174757281554,100.0,100.0,99.80582524271846,4351811.538
4,108.0,99.41747572815534,79.02912621359224,79.02912621359224,100.0,100.0,99.80582524271846,4304493.614
4,109.0,99.41747572815534,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,4251615.465000004
4,110.0,99.41747572815534,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,4193177.090999999
4,111.0,99.41747572815534,81.35922330097087,81.35922330097087,100.0,100.0,99.80582524271846,4129178.492000003
4,112.0,99.41747572815534,80.7766990291262,80.7766990291262,100.0,100.0,99.80582524271846,4059619.6679999996
4,113.0,99.41747572815534,81.35922330097087,81.35922330097087,100.0,100.0,99.80582524271846,3984500.6190000013
4,114.0,99.6116504854369,81.16504854368932,81.16504854368932,100.0,100.0,99.80582524271846,3903701.9129999997
4,115.0,99.6116504854369,83.88349514563107,83.88349514563107,100.0,100.0,99.80582524271846,3817342.982
4,116.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,3725423.8260000013
4,117.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,3633504.670000001
4,118.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,3541585.5139999986
4,119.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,3449666.3579999995
4,120.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,3357747.201999999
4,121.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,3265828.046000002
4,122.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,3173908.8900000034
4,123.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,3081989.734000001
4,124.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,2990070.578000001
4,125.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,2898151.421999999
4,126.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,2806232.265999998
4,127.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,2714313.11
4,128.0,99.6116504854369,85.63106796116506,85.63106796116506,100.0,100.0,99.80582524271846,2622393.954
4,129.0,99.61089494163424,85.60311284046692,85.60311284046692,100.0,100.0,99.80544747081711,2530682.555999999
4,130.0,99.61013645224172,85.7699805068226,85.7699805068226,100.0,100.0,99.80506822612085,2439247.9189999984
4,131.0,99.60861056751467,85.90998043052838,85.90998043052838,100.0,100.0,99.80430528375733,2348259.330000002
4,132.0,99.6078431372549,85.88235294117646,85.88235294117646,100.0,100.0,99.80392156862746,2257866.387000001
4,133.0,99.60629921259843,85.8267716535433,85.8267716535433,100.0,100.0,99.80314960629921,2167948.7510000006
4,134.0,99.60552268244575,85.79881656804734,85.79881656804734,100.0,100.0,99.80276134122288,2078488.5420000036
4,135.0,99.80119284294234,86.08349900596421,86.08349900596421,100.0,100.0,99.80119284294234,1989500.3890000007
4,136.0,99.8,86.2,86.2,100.0,100.0,99.8,1901890.4979999994
4,137.0,99.79716024340772,86.20689655172413,86.20689655172413,100.0,100.0,99.79716024340772,1815943.3240000007
4,138.0,99.79674796747967,86.1788617886179,86.1788617886179,100.0,100.0,99.79674796747967,1730701.0420000004
4,139.0,99.79381443298969,85.97938144329898,85.97938144329898,100.0,100.0,99.79381443298969,1646629.442000001
4,140.0,99.7907949790795,85.77405857740585,85.77405857740585,100.0,100.0,99.7907949790795,1564195.4580000003
4,141.0,99.7872340425532,85.53191489361703,85.53191489361703,100.0,100.0,99.7872340425532,1483703.8669999992
4,142.0,99.78494623655914,85.3763440860215,85.3763440860215,100.0,100.0,99.78494623655914,1404701.7100000016
4,143.0,99.78165938864629,85.58951965065502,85.58951965065502,100.0,100.0,99.78165938864629,1327062.971000001
4,144.0,99.77477477477478,85.8108108108108,85.8108108108108,100.0,100.0,99.77477477477478,1252300.6140000005
4,145.0,99.76851851851852,85.64814814814815,85.64814814814815,100.0,100.0,99.76851851851852,1180016.5380000016
4,146.0,99.7584541062802,85.5072463768116,85.5072463768116,100.0,100.0,99.7584541062802,1110920.3240000007
4,147.0,99.74874371859298,86.18090452261306,86.18090452261306,100.0,100.0,99.74874371859298,1046243.699
4,148.0,99.74226804123711,86.34020618556701,86.34020618556701,100.0,100.0,99.74226804123711,984324.062000001
4,149.0,99.72972972972973,86.21621621621621,86.21621621621621,100.0,100.0,99.72972972972973,924704.8030000011
4,150.0,100.0,86.35097493036211,86.35097493036211,100.0,100.0,99.72144846796658,868212.5100000004
4,151.0,100.0,86.9942196531792,86.9942196531792,100.0,100.0,99.71098265895954,814300.3180000008
4,152.0,100.0,86.60714285714286,86.60714285714286,100.0,100.0,99.70238095238095,762638.1940000011
4,153.0,100.0,86.6043613707165,86.6043613707165,100.0,100.0,99.68847352024922,713276.0620000005
4,154.0,100.0,86.40776699029125,86.40776699029125,100.0,100.0,99.67637540453075,666574.5740000006
4,155.0,100.0,86.91275167785236,86.91275167785236,100.0,100.0,99.66442953020133,622187.4530000003
4,156.0,100.0,87.54448398576513,87.54448398576513,100.0,100.0,99.644128113879,580697.0720000009
4,157.0,100.0,87.4074074074074,87.4074074074074,100.0,100.0,99.62962962962963,541787.1900000011
4,158.0,100.0,87.07224334600761,87.07224334600761,100.0,100.0,99.61977186311786,504063.3200000012
4,159.0,100.0,87.55020080321285,87.55020080321285,100.0,100.0,99.59839357429718,468167.2380000008
4,160.0,100.0,88.03418803418803,88.03418803418803,100.0,100.0,99.57264957264957,434533.7540000007
4,161.0,100.0,88.0184331797235,88.0184331797235,100.0,100.0,99.53917050691244,403773.2380000011
4,162.0,100.0,88.05970149253731,88.05970149253731,100.0,100.0,99.50248756218906,376015.5320000005
4,163.0,100.0,87.56476683937824,87.56476683937824,100.0,100.0,99.48186528497409,350250.2900000003
4,164.0,100.0,87.5,87.5,100.0,100.0,99.43181818181817,326498.68600000034
4,165.0,100.0,87.87878787878788,87.87878787878788,100.0,100.0,99.39393939393939,304692.4510000005
4,166.0,100.0,88.31168831168831,88.31168831168831,100.0,100.0,99.35064935064936,284776.14200000075
6,1.0,3.300970873786408,0.0,0.0,29.514563106796114,0.0,0.0,5150000.0
6,2.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
6,3.0,3.4951456310679614,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
6,4.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
6,5.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,6.0,3.4951456310679614,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,7.0,3.4951456310679614,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,8.0,3.4951456310679614,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,9.0,3.4951456310679614,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,10.0,3.4951456310679614,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,11.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,12.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,13.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,14.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,15.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,16.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,17.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,18.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,19.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,20.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,21.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,22.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,23.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,24.0,3.4951456310679614,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
6,25.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,73.7864077669903,0.0,0.0,5150000.0
6,26.0,3.4951456310679614,2.3300970873786406,2.3300970873786406,73.7864077669903,0.0,0.0,5150000.0
6,27.0,3.4951456310679614,2.3300970873786406,2.3300970873786406,73.7864077669903,0.0,0.0,5150000.0
6,28.0,5.631067961165048,2.3300970873786406,2.3300970873786406,73.7864077669903,0.0,0.0,5150000.0
6,29.0,6.601941747572816,2.3300970873786406,2.3300970873786406,73.7864077669903,0.0,0.0,5150000.0
6,30.0,10.87378640776699,3.300970873786408,3.300970873786408,73.7864077669903,0.0,0.0,5150000.0
6,31.0,12.03883495145631,3.4951456310679614,3.4951456310679614,73.7864077669903,0.0,0.0,5150000.0
6,32.0,12.233009708737864,3.4951456310679614,3.4951456310679614,73.7864077669903,0.0,0.0,5150000.0
6,33.0,12.62135922330097,3.4951456310679614,3.4951456310679614,73.7864077669903,0.0,0.0,5150000.0
6,34.0,12.815533980582524,3.4951456310679614,3.4951456310679614,73.7864077669903,0.0,0.0,5150000.0
6,35.0,12.815533980582524,3.4951456310679614,3.4951456310679614,73.7864077669903,0.0,0.0,5150000.0
6,36.0,20.388349514563107,3.4951456310679614,3.4951456310679614,73.7864077669903,0.0,0.0,5150000.0
6,37.0,21.16504854368932,3.4951456310679614,3.4951456310679614,73.7864077669903,65.0485436893204,65.0485436893204,5150000.0
6,38.0,21.941747572815533,3.4951456310679614,3.4951456310679614,73.7864077669903,69.32038834951456,69.32038834951456,5150000.0
6,39.0,29.514563106796114,3.4951456310679614,3.4951456310679614,73.7864077669903,71.26213592233009,71.26213592233009,5150000.0
6,40.0,30.29126213592233,3.4951456310679614,3.4951456310679614,73.7864077669903,72.23300970873787,72.23300970873787,5150000.0
6,41.0,30.679611650485437,3.4951456310679614,3.4951456310679614,73.7864077669903,73.20388349514563,73.20388349514563,5150000.0
6,42.0,31.2621359223301,3.4951456310679614,3.4951456310679614,73.7864077669903,73.59223300970874,73.59223300970874,5150000.0
6,43.0,31.456310679611647,3.4951456310679614,3.4951456310679614,73.7864077669903,73.59223300970874,73.59223300970874,5150000.0
6,44.0,32.038834951456316,3.4951456310679614,3.4951456310679614,73.7864077669903,73.59223300970874,73.59223300970874,5150000.0
6,45.0,32.038834951456316,4.271844660194175,4.271844660194175,73.7864077669903,73.59223300970874,73.59223300970874,5150000.0
6,46.0,32.038834951456316,6.990291262135923,6.990291262135923,99.22330097087378,73.59223300970874,73.59223300970874,5150000.0
6,47.0,32.038834951456316,9.12621359223301,9.12621359223301,99.41747572815534,73.59223300970874,73.59223300970874,5150000.0
6,48.0,32.038834951456316,9.514563106796116,9.514563106796116,99.6116504854369,73.7864077669903,73.7864077669903,5150000.0
6,49.0,43.49514563106796,9.514563106796116,9.514563106796116,99.6116504854369,73.7864077669903,73.7864077669903,5150000.0
6,50.0,50.09708737864078,9.514563106796116,9.514563106796116,99.6116504854369,73.7864077669903,73.7864077669903,5150000.0
6,51.0,50.679611650485434,9.12621359223301,9.12621359223301,99.6116504854369,73.7864077669903,73.7864077669903,5150000.0
6,52.0,51.45631067961165,9.514563106796116,9.514563106796116,99.6116504854369,73.7864077669903,73.7864077669903,5150000.0
6,53.0,61.359223300970875,9.12621359223301,9.12621359223301,99.6116504854369,73.7864077669903,73.7864077669903,5150000.0
6,54.0,65.63106796116504,11.650485436893204,11.650485436893204,99.6116504854369,73.7864077669903,73.7864077669903,5150000.0
6,55.0,66.40776699029126,11.844660194174757,11.844660194174757,99.6116504854369,73.7864077669903,73.7864077669903,5150000.0
6,56.0,68.54368932038835,15.145631067961165,15.145631067961165,99.6116504854369,73.7864077669903,73.7864077669903,5150000.0
6,57.0,68.54368932038835,15.339805825242719,15.339805825242719,99.6116504854369,73.7864077669903,73.7864077669903,5136450.0100000035
6,58.0,68.73786407766991,14.951456310679612,14.951456310679612,99.6116504854369,73.7864077669903,73.7864077669903,5122208.639999989
6,59.0,68.73786407766991,15.339805825242719,15.339805825242719,99.6116504854369,73.7864077669903,73.7864077669903,5107275.889999999
6,60.0,68.73786407766991,19.80582524271845,14.174757281553399,99.6116504854369,73.7864077669903,58.05825242718446,5097087.810000005
6,61.0,75.14563106796116,19.41747572815534,14.563106796116504,99.6116504854369,73.7864077669903,58.05825242718446,5086412.13
6,62.0,76.11650485436893,22.330097087378643,16.893203883495143,99.6116504854369,73.7864077669903,58.05825242718446,5075290.250000001
6,63.0,79.02912621359224,23.106796116504853,17.475728155339805,99.6116504854369,73.7864077669903,58.05825242718446,5063693.879999996
6,64.0,79.41747572815534,23.106796116504853,17.66990291262136,99.6116504854369,73.7864077669903,58.05825242718446,5051651.310000003
6,65.0,80.0,22.135922330097088,16.699029126213592,99.6116504854369,73.7864077669903,58.05825242718446,5039162.540000002
6,66.0,80.19417475728156,25.631067961165048,19.02912621359223,99.6116504854369,73.7864077669903,58.05825242718446,5026227.57
6,67.0,80.3883495145631,25.631067961165048,19.02912621359223,99.6116504854369,73.7864077669903,58.05825242718446,5012846.399999999
6,68.0,80.3883495145631,25.8252427184466,18.83495145631068,99.6116504854369,73.7864077669903,58.05825242718446,4999019.0299999975
6,69.0,80.3883495145631,25.631067961165048,19.02912621359223,99.6116504854369,73.7864077669903,58.05825242718446,4984745.459999999
6,70.0,87.96116504854369,25.631067961165048,18.640776699029125,99.6116504854369,73.7864077669903,58.05825242718446,4969913.910000001
6,71.0,88.15533980582524,31.2621359223301,22.9126213592233,99.80582524271846,73.7864077669903,58.05825242718446,4954473.320000002
6,72.0,92.62135922330097,33.980582524271846,25.04854368932039,99.80582524271846,73.7864077669903,58.05825242718446,4938349.169999999
6,73.0,92.62135922330097,41.359223300970875,31.456310679611647,99.80582524271846,73.7864077669903,58.05825242718446,4921456.589999999
6,74.0,93.00970873786409,47.96116504854369,37.4757281553398,99.80582524271846,73.7864077669903,58.05825242718446,4903795.580000002
6,75.0,93.00970873786409,55.72815533980583,44.46601941747573,99.80582524271846,73.7864077669903,58.05825242718446,4885366.140000005
6,76.0,93.00970873786409,58.64077669902913,47.37864077669903,99.80582524271846,73.7864077669903,58.05825242718446,4866168.269999995
6,77.0,93.00970873786409,58.05825242718446,47.37864077669903,99.80582524271846,73.7864077669903,58.05825242718446,4846201.9700000025
6,78.0,93.00970873786409,60.970873786407765,32.23300970873787,99.80582524271846,73.7864077669903,35.14563106796116,4835647.040000004
6,79.0,93.00970873786409,65.8252427184466,37.4757281553398,99.80582524271846,99.22330097087378,85.04854368932038,4824661.320000005
6,80.0,95.14563106796116,69.51456310679612,44.85436893203884,99.80582524271846,99.6116504854369,87.96116504854369,4813195.13
6,81.0,95.53398058252426,71.6504854368932,47.96116504854369,99.80582524271846,99.6116504854369,89.32038834951457,4801279.749999999
6,82.0,95.72815533980582,72.03883495145631,49.51456310679612,100.0,99.6116504854369,89.32038834951457,4787912.840000005
6,83.0,95.92233009708738,73.20388349514563,50.873786407766985,100.0,99.6116504854369,89.51456310679612,4773094.3999999985
6,84.0,95.92233009708738,76.69902912621359,23.883495145631066,100.0,99.6116504854369,0.0,4768589.600000001
6,85.0,95.92233009708738,76.50485436893204,24.07766990291262,100.0,99.6116504854369,0.0,4763074.100000001
6,86.0,95.92233009708738,80.3883495145631,32.62135922330097,100.0,99.6116504854369,0.0,4756547.900000003
6,87.0,95.92233009708738,80.0,34.56310679611651,100.0,99.6116504854369,0.0,4749011.000000001
6,88.0,95.92233009708738,86.79611650485437,47.18446601941748,100.0,99.6116504854369,0.0,4740463.3999999985
6,89.0,95.92233009708738,86.60194174757282,45.8252427184466,100.0,99.6116504854369,0.0,4730905.100000004
6,90.0,95.92233009708738,88.93203883495146,48.54368932038835,100.0,99.6116504854369,0.0,4720336.1000000015
6,91.0,95.92233009708738,88.93203883495146,49.12621359223301,100.0,99.80582524271846,33.398058252427184,4708756.400000005
6,92.0,95.92233009708738,88.3495145631068,47.76699029126213,100.0,99.80582524271846,39.029126213592235,4696166.0
6,93.0,95.92233009708738,90.09708737864077,54.1747572815534,100.0,99.80582524271846,61.55339805825243,4682564.8999999985
6,94.0,95.92233009708738,91.6504854368932,59.6116504854369,100.0,99.80582524271846,64.46601941747574,4667953.100000003
6,95.0,95.92233009708738,91.06796116504854,60.970873786407765,100.0,99.80582524271846,66.99029126213593,4652330.6000000015
6,96.0,95.92233009708738,91.06796116504854,62.5242718446602,100.0,99.80582524271846,67.57281553398057,4635697.400000004
6,97.0,95.92233009708738,91.45631067961165,61.55339805825243,100.0,99.80582524271846,67.57281553398057,4618053.5
6,98.0,95.92233009708738,86.60194174757282,63.49514563106796,100.0,100.0,99.80582524271846,4599398.8999999985
6,99.0,95.92233009708738,86.99029126213593,64.85436893203882,100.0,100.0,99.80582524271846,4579733.600000002
6,100.0,95.92233009708738,86.60194174757282,63.883495145631066,100.0,100.0,99.80582524271846,4559057.600000002
6,101.0,95.92233009708738,85.43689320388349,63.10679611650486,100.0,100.0,99.80582524271846,4537370.900000004
6,102.0,98.05825242718447,87.18446601941747,63.689320388349515,100.0,100.0,99.80582524271846,4514531.904000002
6,103.0,98.25242718446601,86.2135922330097,64.66019417475728,100.0,100.0,99.80582524271846,4490633.307000003
6,104.0,98.25242718446601,64.07766990291263,64.07766990291263,100.0,100.0,99.80582524271846,4465724.010000004
6,105.0,98.64077669902913,62.912621359223294,62.912621359223294,100.0,100.0,99.80582524271846,4435181.543000003
6,106.0,98.64077669902913,63.10679611650486,63.10679611650486,100.0,100.0,99.80582524271846,4399076.708000001
6,107.0,98.64077669902913,64.66019417475728,64.66019417475728,100.0,100.0,99.80582524271846,4357431.142000003
6,108.0,98.64077669902913,63.689320388349515,63.689320388349515,100.0,100.0,99.80582524271846,4310244.845000001
6,109.0,98.64077669902913,63.689320388349515,63.689320388349515,100.0,100.0,99.80582524271846,4257517.817000002
6,110.0,98.64077669902913,63.49514563106796,63.49514563106796,100.0,100.0,99.80582524271846,4199250.058
6,111.0,98.64077669902913,64.85436893203882,64.85436893203882,100.0,100.0,99.80582524271846,4135441.5680000028
6,112.0,98.64077669902913,64.85436893203882,64.85436893203882,100.0,100.0,99.80582524271846,4066092.347000001
6,113.0,98.64077669902913,63.10679611650486,63.10679611650486,100.0,100.0,99.80582524271846,3991202.3950000084
6,114.0,99.02912621359224,63.689320388349515,63.689320388349515,100.0,100.0,99.80582524271846,3910703.968999999
6,115.0,99.02912621359224,71.84466019417476,71.84466019417476,100.0,100.0,99.80582524271846,3824664.8120000004
6,116.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,3733084.924000003
6,117.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,3641505.036000004
6,118.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,3549925.1480000033
6,119.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,3458345.2600000016
6,120.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,3366765.372000001
6,121.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,3275185.484
6,122.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,3183605.5960000046
6,123.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,3092025.708000001
6,124.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,3000445.8200000054
6,125.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,2908865.932000001
6,126.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,2817286.0440000035
6,127.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,99.80582524271846,2725706.156
6,128.0,99.0272373540856,80.35019455252919,80.35019455252919,100.0,100.0,99.80544747081711,2634152.9179999996
6,129.0,99.02534113060429,80.31189083820662,80.31189083820662,100.0,100.0,99.80506822612085,2543245.150000003
6,130.0,99.0234375,80.2734375,80.2734375,100.0,100.0,99.8046875,2452402.2360000047
6,131.0,99.01960784313727,80.19607843137256,80.19607843137256,100.0,100.0,99.80392156862746,2361957.6850000033
6,132.0,99.01768172888016,80.15717092337917,80.15717092337917,100.0,100.0,99.80353634577604,2272116.5390000036
6,133.0,99.0079365079365,79.96031746031747,79.96031746031747,100.0,100.0,99.8015873015873,2183601.049000002
6,134.0,99.0079365079365,79.96031746031747,79.96031746031747,100.0,100.0,99.8015873015873,2095535.8000000014
6,135.0,99.0,79.80000000000001,79.80000000000001,100.0,100.0,99.8,2008266.0019999992
6,136.0,98.99598393574297,79.71887550200803,79.71887550200803,100.0,100.0,99.79919678714859,1921714.3859999995
