"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
137,121.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,122.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,123.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,124.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,125.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,126.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,127.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,128.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,129.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,130.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,131.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,132.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,133.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,134.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,135.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,136.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,137.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,138.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,139.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,140.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,141.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,142.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,143.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,144.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,145.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,146.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,147.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,148.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,149.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,150.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,151.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,152.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,153.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,154.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,155.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,156.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,157.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,158.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,159.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,160.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,161.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,162.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,163.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,164.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,165.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
137,166.0,2.307692307692308,4.230769230769231,2.307692307692308,99.8076923076923,84.03846153846153,99.42307692307692,2.0,0.0
139,1.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,2.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,3.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,4.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,5.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,6.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,7.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,8.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,9.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,10.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,11.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,12.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,13.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,14.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,15.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,16.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,17.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,18.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,19.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,20.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,21.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,22.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,23.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,24.0,0.0,1.5384615384615385,0.0,33.07692307692307,0.0,0.0,1.0,0.0
139,25.0,0.19230769230769232,1.5384615384615385,0.19230769230769232,33.07692307692307,0.38461538461538464,0.38461538461538464,1.0,0.0
139,26.0,0.576923076923077,1.5384615384615385,0.576923076923077,33.07692307692307,1.153846153846154,1.153846153846154,1.0,0.0
139,27.0,0.576923076923077,1.5384615384615385,0.576923076923077,38.84615384615385,2.8846153846153846,2.8846153846153846,1.0,0.0
139,28.0,0.9615384615384616,3.653846153846154,0.9615384615384616,38.84615384615385,4.038461538461538,4.038461538461538,1.0,0.0
139,29.0,0.9615384615384616,3.653846153846154,0.9615384615384616,38.84615384615385,4.423076923076923,4.423076923076923,1.0,0.0
139,30.0,1.5384615384615385,5.769230769230769,1.5384615384615385,38.84615384615385,6.538461538461539,6.538461538461539,1.0,0.0
139,31.0,1.5384615384615385,5.769230769230769,1.5384615384615385,38.84615384615385,8.461538461538462,8.461538461538462,1.0,0.0
139,32.0,1.5384615384615385,5.769230769230769,1.5384615384615385,38.84615384615385,12.307692307692308,12.307692307692308,1.0,0.0
139,33.0,1.5384615384615385,5.769230769230769,1.5384615384615385,38.84615384615385,15.769230769230768,15.769230769230768,1.0,0.0
139,34.0,1.5384615384615385,5.769230769230769,1.5384615384615385,38.84615384615385,18.846153846153847,18.846153846153847,1.0,0.0
139,35.0,1.5384615384615385,5.769230769230769,1.5384615384615385,38.84615384615385,21.346153846153847,21.346153846153847,1.0,0.0
139,36.0,1.5384615384615385,11.538461538461538,1.5384615384615385,38.84615384615385,23.26923076923077,23.26923076923077,1.0,0.0
139,37.0,1.5384615384615385,11.538461538461538,1.5384615384615385,38.84615384615385,26.346153846153847,26.346153846153847,1.0,0.0
139,38.0,1.5384615384615385,11.538461538461538,1.5384615384615385,38.84615384615385,29.615384615384617,29.615384615384617,1.0,0.0
139,39.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.84615384615385,30.76923076923077,30.76923076923077,1.0,0.0
139,40.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.84615384615385,31.346153846153847,31.346153846153847,1.0,0.0
139,41.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.84615384615385,32.30769230769231,32.30769230769231,1.0,0.0
139,42.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.84615384615385,32.69230769230769,32.69230769230769,1.0,0.0
139,43.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.84615384615385,32.69230769230769,32.69230769230769,1.0,0.0
139,44.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.84615384615385,33.65384615384615,33.65384615384615,1.0,0.0
139,45.0,2.5,14.807692307692308,2.5,38.84615384615385,33.65384615384615,33.65384615384615,1.0,0.0
139,46.0,3.653846153846154,14.807692307692308,3.653846153846154,100.0,34.03846153846154,34.03846153846154,1.0,0.0
139,47.0,4.423076923076923,14.807692307692308,4.423076923076923,100.0,35.0,35.0,1.0,0.0
139,48.0,4.423076923076923,14.807692307692308,4.423076923076923,100.0,35.38461538461539,35.38461538461539,1.0,0.0
139,49.0,4.615384615384616,20.0,4.615384615384616,100.0,35.57692307692308,35.57692307692308,1.0,0.0
139,50.0,4.615384615384616,22.5,4.615384615384616,100.0,35.96153846153846,35.96153846153846,1.0,0.0
139,51.0,5.769230769230769,22.5,5.769230769230769,100.0,35.96153846153846,35.96153846153846,1.0,0.0
139,52.0,5.769230769230769,22.5,5.769230769230769,100.0,35.96153846153846,35.96153846153846,1.0,0.0
139,53.0,5.769230769230769,25.769230769230766,5.769230769230769,100.0,36.34615384615385,36.34615384615385,1.0,0.0
139,54.0,7.115384615384615,28.846153846153843,7.115384615384615,100.0,36.53846153846153,36.53846153846153,1.0,0.0
139,55.0,7.115384615384615,28.846153846153843,7.115384615384615,100.0,36.53846153846153,36.53846153846153,1.0,0.0
139,56.0,8.653846153846153,28.846153846153843,8.653846153846153,100.0,36.53846153846153,36.53846153846153,1.0,0.0
139,57.0,8.653846153846153,28.846153846153843,7.5,100.0,36.73076923076923,36.73076923076923,1.0,0.0
139,58.0,10.384615384615385,28.846153846153843,7.884615384615384,100.0,37.5,37.5,1.0,0.0
139,59.0,10.384615384615385,28.846153846153843,7.884615384615384,100.0,37.69230769230769,37.69230769230769,1.0,0.0
139,60.0,12.115384615384615,28.846153846153843,6.538461538461539,100.0,37.88461538461539,37.88461538461539,1.0,0.0
139,61.0,12.115384615384615,28.846153846153843,6.538461538461539,100.0,38.07692307692307,38.07692307692307,1.0,0.0
139,62.0,13.26923076923077,28.846153846153843,7.5,100.0,38.07692307692307,38.07692307692307,1.0,0.0
139,63.0,13.26923076923077,28.846153846153843,7.5,100.0,38.26923076923077,38.26923076923077,1.0,0.0
139,64.0,14.038461538461538,28.846153846153843,8.269230769230768,100.0,38.46153846153847,38.46153846153847,1.0,0.0
139,65.0,14.038461538461538,28.846153846153843,8.269230769230768,100.0,38.65384615384615,38.65384615384615,1.0,0.0
139,66.0,14.807692307692308,28.846153846153843,8.653846153846153,100.0,41.34615384615385,41.34615384615385,1.0,0.0
139,67.0,14.807692307692308,28.846153846153843,8.653846153846153,100.0,49.03846153846153,49.03846153846153,1.0,0.0
139,68.0,14.807692307692308,28.846153846153843,8.653846153846153,100.0,58.07692307692308,58.07692307692308,1.0,0.0
139,69.0,14.807692307692308,28.846153846153843,8.653846153846153,100.0,66.34615384615384,66.34615384615384,1.0,0.0
139,70.0,14.807692307692308,35.0,8.653846153846153,100.0,79.61538461538461,79.61538461538461,1.0,0.0
139,71.0,16.538461538461537,35.0,9.423076923076923,100.0,85.0,85.0,1.0,0.0
139,72.0,17.692307692307693,40.57692307692308,10.384615384615385,100.0,90.0,90.0,1.0,0.0
139,73.0,19.807692307692307,40.57692307692308,12.307692307692308,100.0,94.8076923076923,94.8076923076923,1.0,0.0
139,74.0,23.846153846153847,40.57692307692308,15.769230769230768,100.0,97.5,97.5,1.0,0.0
139,75.0,25.384615384615383,40.57692307692308,17.115384615384617,100.0,99.03846153846155,99.03846153846155,1.0,0.0
139,76.0,26.53846153846154,40.57692307692308,17.884615384615383,100.0,99.23076923076923,99.23076923076923,1.0,0.0
139,77.0,26.923076923076923,40.57692307692308,18.076923076923077,100.0,99.23076923076923,99.23076923076923,1.0,0.0
139,78.0,28.26923076923077,40.57692307692308,12.115384615384615,100.0,99.42307692307692,99.42307692307692,1.0,0.0
139,79.0,28.846153846153843,40.57692307692308,12.5,100.0,99.61538461538461,99.61538461538461,1.0,0.0
139,80.0,28.846153846153843,50.19230769230769,12.5,100.0,99.8076923076923,99.8076923076923,1.0,0.0
139,81.0,28.846153846153843,54.807692307692314,12.5,100.0,99.8076923076923,99.8076923076923,1.0,0.0
139,82.0,28.846153846153843,54.807692307692314,12.5,100.0,100.0,100.0,1.0,0.0
139,83.0,28.846153846153843,54.807692307692314,12.5,100.0,100.0,100.0,1.0,0.0
139,84.0,27.500000000000004,54.807692307692314,3.076923076923077,100.0,97.5,100.0,1.0,0.0
139,85.0,27.500000000000004,54.807692307692314,3.076923076923077,100.0,97.88461538461539,100.0,1.0,0.0
139,86.0,29.615384615384617,54.807692307692314,4.423076923076923,100.0,98.07692307692307,100.0,1.0,0.0
139,87.0,33.46153846153846,54.807692307692314,8.846153846153847,100.0,98.46153846153847,100.0,1.0,0.0
139,88.0,36.92307692307693,54.807692307692314,10.961538461538462,100.0,98.46153846153847,100.0,1.0,0.0
139,89.0,38.07692307692307,54.807692307692314,11.923076923076923,100.0,99.03846153846155,100.0,1.0,0.0
139,90.0,39.42307692307692,54.807692307692314,12.884615384615383,100.0,99.23076923076923,100.0,1.0,0.0
139,91.0,39.42307692307692,54.807692307692314,12.884615384615383,100.0,99.42307692307692,100.0,1.0,0.0
139,92.0,39.42307692307692,54.807692307692314,12.884615384615383,100.0,99.42307692307692,100.0,1.0,0.0
139,93.0,43.65384615384615,54.807692307692314,19.807692307692307,100.0,99.61538461538461,100.0,1.0,0.0
139,94.0,47.88461538461539,54.807692307692314,28.26923076923077,100.0,100.0,100.0,1.0,0.0
139,95.0,45.96153846153846,53.84615384615385,28.26923076923077,100.0,100.0,100.0,1.0,0.0
139,96.0,50.19230769230769,53.84615384615385,35.19230769230769,100.0,100.0,100.0,1.0,0.0
139,97.0,50.19230769230769,53.84615384615385,35.19230769230769,100.0,100.0,100.0,1.0,0.0
139,98.0,52.88461538461539,53.84615384615385,40.0,100.0,100.0,100.0,1.0,0.0
139,99.0,53.84615384615385,53.84615384615385,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,100.0,53.84615384615385,53.84615384615385,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,101.0,50.0,50.0,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,102.0,50.0,70.96153846153847,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,103.0,50.0,76.73076923076924,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,104.0,50.0,76.73076923076924,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,105.0,50.0,78.46153846153847,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,106.0,50.0,80.57692307692308,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,107.0,50.0,80.57692307692308,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,108.0,50.0,80.57692307692308,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,109.0,50.0,80.57692307692308,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,110.0,50.0,80.57692307692308,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,111.0,50.0,80.57692307692308,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,112.0,50.0,80.57692307692308,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,113.0,50.0,80.57692307692308,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,114.0,50.0,80.76923076923077,41.15384615384615,100.0,100.0,100.0,1.0,0.0
139,115.0,59.03846153846154,80.76923076923077,51.53846153846153,100.0,100.0,100.0,1.0,0.0
139,116.0,66.15384615384615,80.76923076923077,61.92307692307693,100.0,100.0,100.0,1.0,0.0
139,117.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,118.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,119.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,120.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,121.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,122.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,123.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,124.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,125.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,126.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,127.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,128.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,129.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,130.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,131.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,132.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,133.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,134.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,135.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,136.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,137.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,138.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,139.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,140.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,141.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,142.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,143.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,144.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,145.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,146.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,147.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,148.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,149.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,150.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,151.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,152.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,153.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,154.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,155.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,156.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,157.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,158.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,159.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,160.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,161.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,162.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,163.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,164.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,165.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
139,166.0,67.11538461538461,76.53846153846153,67.11538461538461,100.0,100.0,100.0,1.0,0.0
141,1.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,2.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,3.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,4.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,5.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,6.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,7.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,8.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,9.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,10.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,11.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,12.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,13.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,14.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,15.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,16.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,17.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,18.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,19.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,20.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,21.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,22.0,0.0,1.153846153846154,0.0,25.576923076923073,0.0,0.0,3.0,0.0
141,23.0,0.0,1.153846153846154,0.0,25.576923076923073,0.19230769230769232,0.19230769230769232,3.0,0.0
141,24.0,0.0,1.153846153846154,0.0,25.576923076923073,0.19230769230769232,0.19230769230769232,3.0,0.0
141,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,25.576923076923073,0.576923076923077,0.576923076923077,3.0,0.0
141,26.0,0.576923076923077,1.153846153846154,0.576923076923077,25.576923076923073,0.9615384615384616,0.9615384615384616,3.0,0.0
141,27.0,0.576923076923077,1.153846153846154,0.576923076923077,25.576923076923073,1.3461538461538463,1.3461538461538463,3.0,0.0
141,28.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,25.576923076923073,2.5,2.5,3.0,0.0
141,29.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,25.576923076923073,3.2692307692307696,3.2692307692307696,3.0,0.0
141,30.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,4.230769230769231,4.230769230769231,3.0,0.0
141,31.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,5.384615384615385,5.384615384615385,3.0,0.0
141,32.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,7.5,7.5,3.0,0.0
141,33.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,9.423076923076923,9.423076923076923,3.0,0.0
141,34.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,12.884615384615383,12.884615384615383,3.0,0.0
141,35.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,15.0,15.0,3.0,0.0
141,36.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,18.076923076923077,18.076923076923077,3.0,0.0
141,37.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,20.384615384615383,20.384615384615383,3.0,0.0
141,38.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,21.346153846153847,21.346153846153847,3.0,0.0
141,39.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,22.115384615384613,22.115384615384613,3.0,0.0
141,40.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,23.076923076923077,23.076923076923077,3.0,0.0
141,41.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,23.653846153846153,23.653846153846153,3.0,0.0
141,42.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,24.807692307692307,24.807692307692307,3.0,0.0
141,43.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,25.192307692307693,25.192307692307693,3.0,0.0
141,44.0,1.153846153846154,1.5384615384615385,1.153846153846154,25.576923076923073,25.576923076923073,25.576923076923073,3.0,0.0
