"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,108.0,52.98076923076923,80.625,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,109.0,52.93269230769231,80.625,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,110.0,52.93269230769231,80.625,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,111.0,52.93269230769231,80.625,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,112.0,52.93269230769231,80.625,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,113.0,52.93269230769231,80.625,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,114.0,52.83653846153846,80.625,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,115.0,60.192307692307686,81.875,54.567307692307686,100.0,98.26923076923076,100.0,1.0,0.0
5,116.0,67.0673076923077,81.875,63.17307692307692,100.0,99.85576923076923,100.0,1.0,0.0
5,117.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,118.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,119.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,120.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,121.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,122.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,123.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,124.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,125.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,126.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,127.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,128.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,129.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,130.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,131.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,132.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,133.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,134.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,135.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,136.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,137.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,138.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,139.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,140.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,141.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,142.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,143.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,144.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,145.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,146.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,147.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,148.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,149.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,150.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,151.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,152.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,153.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,154.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,155.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,156.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,157.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,158.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,159.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,160.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,161.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,162.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,163.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,164.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,165.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
5,166.0,67.74038461538461,79.90384615384616,67.74038461538461,100.0,100.0,100.0,1.0,0.0
6,1.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,2.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,3.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,4.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,5.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,6.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,7.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,8.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,9.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,10.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,11.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,12.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,13.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,14.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,15.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,16.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,17.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,18.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,19.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,20.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,21.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,22.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,23.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,24.0,0.0,3.8461538461538463,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,25.0,0.9134615384615385,3.8461538461538463,0.9134615384615385,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
6,26.0,2.2115384615384617,3.8461538461538463,2.2115384615384617,79.95192307692308,76.39423076923076,76.39423076923076,1.0,0.0
6,27.0,2.2115384615384617,3.8461538461538463,2.2115384615384617,79.95192307692308,76.39423076923076,76.39423076923076,1.0,0.0
6,28.0,3.125,6.586538461538462,3.125,79.95192307692308,76.39423076923076,76.39423076923076,1.0,0.0
6,29.0,3.125,6.586538461538462,3.125,79.95192307692308,76.39423076923076,76.39423076923076,1.0,0.0
6,30.0,3.8461538461538463,9.567307692307692,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,31.0,3.8461538461538463,9.567307692307692,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,32.0,3.8461538461538463,9.567307692307692,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,33.0,3.8461538461538463,9.567307692307692,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,34.0,3.8461538461538463,9.567307692307692,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,35.0,3.8461538461538463,9.567307692307692,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,36.0,3.8461538461538463,13.942307692307693,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,37.0,3.8461538461538463,13.942307692307693,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,38.0,3.8461538461538463,13.942307692307693,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,39.0,3.8461538461538463,16.298076923076923,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,40.0,3.8461538461538463,16.298076923076923,3.8461538461538463,93.9423076923077,76.39423076923076,76.39423076923076,1.0,0.0
6,41.0,3.8461538461538463,16.298076923076923,3.8461538461538463,93.9423076923077,76.4423076923077,76.4423076923077,1.0,0.0
6,42.0,3.8461538461538463,16.298076923076923,3.8461538461538463,93.9423076923077,76.53846153846153,76.53846153846153,1.0,0.0
6,43.0,3.8461538461538463,16.298076923076923,3.8461538461538463,93.9423076923077,76.53846153846153,76.53846153846153,1.0,0.0
6,44.0,3.8461538461538463,16.298076923076923,3.8461538461538463,93.9423076923077,76.875,76.875,1.0,0.0
6,45.0,4.519230769230769,16.298076923076923,4.519230769230769,100.0,77.6923076923077,77.6923076923077,1.0,0.0
6,46.0,5.769230769230769,16.298076923076923,5.769230769230769,100.0,78.50961538461539,78.50961538461539,1.0,0.0
6,47.0,7.884615384615384,16.298076923076923,7.884615384615384,100.0,80.24038461538461,80.24038461538461,1.0,0.0
6,48.0,7.884615384615384,16.298076923076923,7.884615384615384,100.0,81.73076923076923,81.73076923076923,1.0,0.0
6,49.0,8.990384615384615,21.778846153846153,8.990384615384615,100.0,83.17307692307693,83.17307692307693,1.0,0.0
6,50.0,8.990384615384615,26.778846153846153,8.990384615384615,100.0,84.5673076923077,84.5673076923077,1.0,0.0
6,51.0,9.567307692307692,26.778846153846153,9.567307692307692,100.0,85.86538461538461,85.86538461538461,1.0,0.0
6,52.0,9.567307692307692,26.778846153846153,9.567307692307692,100.0,87.11538461538461,87.11538461538461,1.0,0.0
6,53.0,9.567307692307692,31.009615384615387,9.567307692307692,100.0,87.74038461538461,87.74038461538461,1.0,0.0
6,54.0,10.76923076923077,34.51923076923077,10.76923076923077,100.0,88.79807692307692,88.79807692307692,1.0,0.0
6,55.0,10.14423076923077,37.88461538461539,10.14423076923077,100.0,89.13461538461539,89.13461538461539,1.0,0.0
6,56.0,10.048076923076923,37.78846153846154,10.048076923076923,100.0,89.61538461538461,89.61538461538461,1.0,0.0
6,57.0,10.048076923076923,37.78846153846154,7.9326923076923075,100.0,67.35576923076924,89.90384615384616,1.0,0.0
6,58.0,10.673076923076923,37.64423076923077,8.701923076923077,100.0,69.13461538461539,90.52884615384616,1.0,0.0
6,59.0,10.673076923076923,37.64423076923077,8.701923076923077,100.0,70.625,91.29807692307692,1.0,0.0
6,60.0,12.596153846153847,37.54807692307692,7.115384615384615,100.0,42.45192307692307,91.63461538461539,1.0,0.0
6,61.0,12.596153846153847,37.54807692307692,7.115384615384615,100.0,44.56730769230769,92.35576923076924,1.0,0.0
6,62.0,13.221153846153847,37.54807692307692,7.403846153846154,100.0,45.81730769230769,92.78846153846155,1.0,0.0
6,63.0,13.221153846153847,37.54807692307692,7.403846153846154,100.0,47.01923076923077,93.07692307692308,1.0,0.0
6,64.0,13.653846153846153,37.54807692307692,7.788461538461538,100.0,48.55769230769231,93.46153846153847,1.0,0.0
6,65.0,13.653846153846153,37.54807692307692,7.788461538461538,100.0,52.11538461538462,94.1826923076923,1.0,0.0
6,66.0,14.038461538461538,37.54807692307692,8.269230769230768,100.0,56.10576923076923,95.24038461538461,1.0,0.0
6,67.0,14.038461538461538,37.54807692307692,8.269230769230768,100.0,60.91346153846153,96.15384615384616,1.0,0.0
6,68.0,14.038461538461538,37.54807692307692,8.269230769230768,100.0,67.59615384615385,97.64423076923077,1.0,0.0
6,69.0,14.038461538461538,37.54807692307692,8.269230769230768,100.0,74.75961538461539,98.50961538461539,1.0,0.0
6,70.0,14.038461538461538,41.53846153846154,8.269230769230768,100.0,81.00961538461539,99.1826923076923,1.0,0.0
6,71.0,15.625,41.53846153846154,9.326923076923077,100.0,85.09615384615384,99.51923076923077,1.0,0.0
6,72.0,17.451923076923077,45.48076923076923,10.480769230769232,100.0,88.79807692307692,99.75961538461539,1.0,0.0
6,73.0,20.33653846153846,45.48076923076923,12.355769230769232,100.0,92.88461538461539,99.90384615384616,1.0,0.0
6,74.0,26.05769230769231,45.48076923076923,16.298076923076923,100.0,95.86538461538461,100.0,1.0,0.0
6,75.0,28.846153846153843,45.48076923076923,18.798076923076923,100.0,96.58653846153847,100.0,1.0,0.0
6,76.0,30.76923076923077,45.43269230769231,20.192307692307693,100.0,97.16346153846153,100.0,1.0,0.0
6,77.0,32.21153846153847,45.33653846153846,21.73076923076923,100.0,97.78846153846153,100.0,1.0,0.0
6,78.0,35.48076923076923,45.33653846153846,15.096153846153845,100.0,86.875,100.0,1.0,0.0
6,79.0,37.16346153846154,45.14423076923077,16.442307692307693,100.0,88.50961538461539,100.0,1.0,0.0
6,80.0,37.16346153846154,55.81730769230769,16.442307692307693,100.0,90.04807692307692,100.0,1.0,0.0
6,81.0,37.06730769230769,62.06730769230769,16.25,100.0,91.25,100.0,1.0,0.0
6,82.0,37.06730769230769,62.06730769230769,16.25,100.0,91.875,100.0,1.0,0.0
6,83.0,37.06730769230769,62.06730769230769,16.25,100.0,92.5,100.0,1.0,0.0
6,84.0,33.26923076923077,61.875,1.25,100.0,5.096153846153846,100.0,1.0,0.0
6,85.0,33.26923076923077,61.875,1.25,100.0,14.663461538461538,100.0,1.0,0.0
6,86.0,34.03846153846154,61.82692307692308,3.076923076923077,100.0,27.259615384615383,100.0,1.0,0.0
6,87.0,36.63461538461538,61.82692307692308,5.673076923076923,100.0,36.82692307692308,100.0,1.0,0.0
6,88.0,39.47115384615385,61.82692307692308,8.942307692307692,100.0,46.77884615384615,100.0,1.0,0.0
6,89.0,40.96153846153846,61.82692307692308,10.384615384615385,100.0,54.567307692307686,100.0,1.0,0.0
6,90.0,41.92307692307693,61.82692307692308,11.442307692307692,100.0,60.62499999999999,100.0,1.0,0.0
6,91.0,41.92307692307693,61.82692307692308,11.442307692307692,100.0,64.03846153846153,100.0,1.0,0.0
6,92.0,41.82692307692308,61.82692307692308,11.442307692307692,100.0,67.5,100.0,1.0,0.0
6,93.0,46.49038461538461,61.82692307692308,20.528846153846153,100.0,69.75961538461539,100.0,1.0,0.0
6,94.0,53.26923076923077,61.82692307692308,32.83653846153846,100.0,86.53846153846155,100.0,1.0,0.0
6,95.0,51.20192307692307,61.15384615384616,32.83653846153846,100.0,92.25961538461539,100.0,1.0,0.0
6,96.0,56.58653846153846,61.15384615384616,41.05769230769231,100.0,94.32692307692308,100.0,1.0,0.0
6,97.0,56.58653846153846,61.15384615384616,41.05769230769231,100.0,95.625,100.0,1.0,0.0
6,98.0,59.71153846153846,61.15384615384616,46.68269230769231,100.0,96.25,100.0,1.0,0.0
6,99.0,61.15384615384616,61.15384615384616,49.13461538461538,100.0,96.6826923076923,100.0,1.0,0.0
6,100.0,61.15384615384616,61.15384615384616,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,101.0,57.25961538461538,57.25961538461538,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,102.0,57.25961538461538,71.00961538461539,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,103.0,57.21153846153846,76.15384615384615,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,104.0,57.11538461538461,76.15384615384615,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,105.0,57.11538461538461,79.1826923076923,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,106.0,57.067307692307686,81.20192307692308,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,107.0,57.01923076923077,81.20192307692308,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,108.0,56.97115384615385,81.20192307692308,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,109.0,56.875,81.20192307692308,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,110.0,56.875,81.20192307692308,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,111.0,56.875,81.20192307692308,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,112.0,56.875,81.20192307692308,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,113.0,56.875,81.20192307692308,49.13461538461538,100.0,97.16346153846153,100.0,1.0,0.0
6,114.0,56.63461538461539,81.20192307692308,49.03846153846153,100.0,97.16346153846153,100.0,1.0,0.0
6,115.0,62.83653846153846,82.16346153846153,56.77884615384615,100.0,97.16346153846153,100.0,1.0,0.0
6,116.0,68.60576923076923,82.16346153846153,64.5673076923077,100.0,99.5673076923077,100.0,1.0,0.0
6,117.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,118.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,119.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,120.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,121.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,122.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,123.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,124.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,125.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,126.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,127.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,128.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,129.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,130.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,131.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,132.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,133.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,134.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,135.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,136.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,137.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,138.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,139.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,140.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,141.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,142.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,143.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,144.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,145.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,146.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,147.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,148.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,149.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,150.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,151.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,152.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,153.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,154.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,155.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,156.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,157.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,158.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,159.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,160.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,161.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,162.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,163.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,164.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,165.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
6,166.0,69.42307692307692,80.28846153846155,69.42307692307692,100.0,99.95192307692308,100.0,1.0,0.0
7,1.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,2.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,3.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,4.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,5.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,6.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,7.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,8.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,9.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,10.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,11.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,12.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,13.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,14.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,15.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,16.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,17.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,18.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,19.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,20.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,21.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,22.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,23.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,24.0,0.0,3.8461538461538463,0.0,75.0,75.0,75.0,1.0,0.0
7,25.0,0.576923076923077,3.8461538461538463,0.576923076923077,75.0,75.0,75.0,1.0,0.0
7,26.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,79.08653846153845,75.0,75.0,1.0,0.0
7,27.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,79.08653846153845,75.0,75.0,1.0,0.0
7,28.0,2.644230769230769,5.144230769230769,2.644230769230769,79.08653846153845,75.0,75.0,1.0,0.0
7,29.0,2.644230769230769,5.144230769230769,2.644230769230769,79.08653846153845,75.0,75.0,1.0,0.0
7,30.0,3.8461538461538463,8.125,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
7,31.0,3.8461538461538463,8.125,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
7,32.0,3.8461538461538463,8.125,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
7,33.0,3.8461538461538463,8.125,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
7,34.0,3.8461538461538463,8.125,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
7,35.0,3.8461538461538463,8.125,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
7,36.0,3.8461538461538463,13.413461538461538,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
7,37.0,3.8461538461538463,13.413461538461538,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
