"run","tick","GRCount","STCount"
15,158.0,3826,14012
15,159.0,3826,14012
15,160.0,3826,14012
15,161.0,3826,14012
15,162.0,3826,14012
15,163.0,3826,14012
15,164.0,3826,14012
15,165.0,3826,14012
15,166.0,3826,14012
16,1.0,20,600
16,2.0,20,600
16,3.0,20,600
16,4.0,20,600
16,5.0,20,600
16,6.0,20,600
16,7.0,20,600
16,8.0,20,600
16,9.0,20,600
16,10.0,20,600
16,11.0,20,600
16,12.0,20,600
16,13.0,20,600
16,14.0,20,600
16,15.0,20,600
16,16.0,20,600
16,17.0,20,600
16,18.0,20,600
16,19.0,20,600
16,20.0,20,600
16,21.0,20,600
16,22.0,20,600
16,23.0,20,600
16,24.0,20,600
16,25.0,20,600
16,26.0,20,666
16,27.0,36,666
16,28.0,36,666
16,29.0,57,666
16,30.0,57,666
16,31.0,57,666
16,32.0,57,666
16,33.0,57,666
16,34.0,57,666
16,35.0,97,666
16,36.0,97,666
16,37.0,97,666
16,38.0,126,666
16,39.0,126,666
16,40.0,126,666
16,41.0,126,666
16,42.0,126,666
16,43.0,126,666
16,44.0,126,666
16,45.0,126,4308
16,46.0,126,4308
16,47.0,126,4308
16,48.0,186,4308
16,49.0,248,4308
16,50.0,248,4308
16,51.0,248,4308
16,52.0,328,4308
16,53.0,405,4308
16,54.0,405,4308
16,55.0,405,4308
16,56.0,405,4308
16,57.0,405,4308
16,58.0,405,4308
16,59.0,405,4308
16,60.0,405,4308
16,61.0,405,4308
16,62.0,405,4308
16,63.0,405,4308
16,64.0,405,4308
16,65.0,405,4308
16,66.0,405,4308
16,67.0,405,4308
16,68.0,405,4308
16,69.0,566,4308
16,70.0,566,5180
16,71.0,731,5180
16,72.0,731,6352
16,73.0,731,6352
16,74.0,731,6352
16,75.0,731,6352
16,76.0,731,6352
16,77.0,731,6352
16,78.0,731,6352
16,79.0,1228,6352
16,80.0,1779,6352
16,81.0,1779,8768
16,82.0,1779,8768
16,83.0,1779,8768
16,84.0,1676,8768
16,85.0,1676,8768
16,86.0,1676,8768
16,87.0,1676,8768
16,88.0,1676,8768
16,89.0,1676,8768
16,90.0,1676,8768
16,91.0,1676,8768
16,92.0,1676,8768
16,93.0,1676,8768
16,94.0,1676,8768
16,95.0,1506,8768
16,96.0,1506,8768
16,97.0,1506,8768
16,98.0,1506,8768
16,99.0,1506,8768
16,100.0,1506,8768
16,101.0,3071,8768
16,102.0,4451,8768
16,103.0,4451,8768
16,104.0,5851,14075
16,105.0,7224,14075
16,106.0,7224,14075
16,107.0,7224,14075
16,108.0,7224,14075
16,109.0,7224,14075
16,110.0,7224,14075
16,111.0,7224,14075
16,112.0,7224,14075
16,113.0,7307,14075
16,114.0,7307,14075
16,115.0,7307,14075
16,116.0,7307,14075
16,117.0,5250,14075
16,118.0,5250,14075
16,119.0,5250,14075
16,120.0,5250,14075
16,121.0,5250,14075
16,122.0,5250,14075
16,123.0,5250,14075
16,124.0,5250,14075
16,125.0,5250,14075
16,126.0,5250,14075
16,127.0,5250,14075
16,128.0,5250,14075
16,129.0,5250,14075
16,130.0,5250,14075
16,131.0,5250,14075
16,132.0,5250,14075
16,133.0,5250,14075
16,134.0,5250,14075
16,135.0,5250,14075
16,136.0,5250,14075
16,137.0,5250,14075
16,138.0,5250,14075
16,139.0,5250,14075
16,140.0,5250,14075
16,141.0,5250,14075
16,142.0,5250,14075
16,143.0,5250,14075
16,144.0,5250,14075
16,145.0,5250,14075
16,146.0,5250,14075
16,147.0,5250,14075
16,148.0,5250,14075
16,149.0,5250,14075
16,150.0,5250,14075
16,151.0,5250,14075
16,152.0,5250,14075
16,153.0,5250,14075
16,154.0,5250,14075
16,155.0,5250,14075
16,156.0,5250,14075
16,157.0,5250,14075
16,158.0,5250,14075
16,159.0,5250,14075
16,160.0,5250,14075
16,161.0,5250,14075
16,162.0,5250,14075
16,163.0,5250,14075
16,164.0,5250,14075
16,165.0,5250,14075
16,166.0,5250,14075
17,1.0,20,600
17,2.0,20,600
17,3.0,20,600
17,4.0,20,600
17,5.0,20,600
17,6.0,20,600
17,7.0,20,600
17,8.0,20,600
17,9.0,20,600
17,10.0,20,600
17,11.0,20,600
17,12.0,20,600
17,13.0,20,600
17,14.0,20,600
17,15.0,20,600
17,16.0,20,600
17,17.0,20,600
17,18.0,20,600
17,19.0,20,600
17,20.0,20,600
17,21.0,20,600
17,22.0,20,600
17,23.0,20,600
17,24.0,20,600
17,25.0,20,600
17,26.0,20,672
17,27.0,33,672
17,28.0,33,672
17,29.0,55,672
17,30.0,55,672
17,31.0,55,672
17,32.0,55,672
17,33.0,55,672
17,34.0,55,672
17,35.0,95,672
17,36.0,95,672
17,37.0,95,672
17,38.0,122,672
17,39.0,122,672
17,40.0,122,672
17,41.0,122,672
17,42.0,122,672
17,43.0,122,672
17,44.0,122,672
17,45.0,122,4284
17,46.0,122,4284
17,47.0,122,4284
17,48.0,162,4284
17,49.0,215,4284
17,50.0,215,4284
17,51.0,215,4284
17,52.0,288,4284
17,53.0,361,4284
17,54.0,361,4284
17,55.0,361,4284
17,56.0,361,4284
17,57.0,361,4284
17,58.0,361,4284
17,59.0,361,4284
17,60.0,361,4284
17,61.0,361,4284
17,62.0,361,4284
17,63.0,361,4284
17,64.0,361,4284
17,65.0,361,4284
17,66.0,361,4284
17,67.0,361,4284
17,68.0,361,4284
17,69.0,515,4284
17,70.0,515,5093
17,71.0,687,5093
17,72.0,687,6254
17,73.0,687,6254
17,74.0,687,6254
17,75.0,687,6254
17,76.0,687,6254
17,77.0,687,6254
17,78.0,687,6254
17,79.0,1159,6254
17,80.0,1611,6254
17,81.0,1611,8723
17,82.0,1611,8723
17,83.0,1611,8723
17,84.0,1521,8723
17,85.0,1521,8723
17,86.0,1521,8723
17,87.0,1521,8723
17,88.0,1521,8723
17,89.0,1521,8723
17,90.0,1521,8723
17,91.0,1521,8723
17,92.0,1521,8723
17,93.0,1521,8723
17,94.0,1521,8723
17,95.0,1335,8723
17,96.0,1335,8723
17,97.0,1335,8723
17,98.0,1335,8723
17,99.0,1335,8723
17,100.0,1335,8723
17,101.0,2709,8723
17,102.0,3940,8723
17,103.0,3940,8723
17,104.0,5231,13927
17,105.0,6464,13927
17,106.0,6464,13927
17,107.0,6464,13927
17,108.0,6464,13927
17,109.0,6464,13927
17,110.0,6464,13927
17,111.0,6464,13927
17,112.0,6464,13927
17,113.0,6554,13927
17,114.0,6554,13927
17,115.0,6554,13927
17,116.0,6554,13927
17,117.0,4744,13927
17,118.0,4744,13927
17,119.0,4744,13927
17,120.0,4744,13927
17,121.0,4744,13927
17,122.0,4744,13927
17,123.0,4744,13927
17,124.0,4744,13927
17,125.0,4744,13927
17,126.0,4744,13927
17,127.0,4744,13927
17,128.0,4744,13927
17,129.0,4744,13927
17,130.0,4744,13927
17,131.0,4744,13927
17,132.0,4744,13927
17,133.0,4744,13927
17,134.0,4744,13927
17,135.0,4744,13927
17,136.0,4744,13927
17,137.0,4744,13927
17,138.0,4744,13927
17,139.0,4744,13927
17,140.0,4744,13927
17,141.0,4744,13927
17,142.0,4744,13927
17,143.0,4744,13927
17,144.0,4744,13927
17,145.0,4744,13927
17,146.0,4744,13927
17,147.0,4744,13927
17,148.0,4744,13927
17,149.0,4744,13927
17,150.0,4744,13927
17,151.0,4744,13927
17,152.0,4744,13927
17,153.0,4744,13927
17,154.0,4744,13927
17,155.0,4744,13927
17,156.0,4744,13927
17,157.0,4744,13927
17,158.0,4744,13927
17,159.0,4744,13927
17,160.0,4744,13927
17,161.0,4744,13927
17,162.0,4744,13927
17,163.0,4744,13927
17,164.0,4744,13927
17,165.0,4744,13927
17,166.0,4744,13927
18,1.0,20,600
18,2.0,20,600
18,3.0,20,600
18,4.0,20,600
18,5.0,20,600
18,6.0,20,600
18,7.0,20,600
18,8.0,20,600
18,9.0,20,600
18,10.0,20,600
18,11.0,20,600
18,12.0,20,600
18,13.0,20,600
18,14.0,20,600
18,15.0,20,600
18,16.0,20,600
18,17.0,20,600
18,18.0,20,600
18,19.0,20,600
18,20.0,20,600
18,21.0,20,600
18,22.0,20,600
18,23.0,20,600
18,24.0,20,600
18,25.0,20,600
18,26.0,20,690
18,27.0,29,690
18,28.0,29,690
18,29.0,41,690
18,30.0,41,690
18,31.0,41,690
18,32.0,41,690
18,33.0,41,690
18,34.0,41,690
18,35.0,81,690
18,36.0,81,690
18,37.0,81,690
18,38.0,114,690
18,39.0,114,690
18,40.0,114,690
18,41.0,114,690
18,42.0,114,690
18,43.0,114,690
18,44.0,114,690
18,45.0,114,4356
18,46.0,114,4356
18,47.0,114,4356
18,48.0,161,4356
18,49.0,205,4356
18,50.0,205,4356
18,51.0,205,4356
18,52.0,253,4356
18,53.0,309,4356
18,54.0,309,4356
18,55.0,309,4356
18,56.0,309,4356
18,57.0,309,4356
18,58.0,309,4356
18,59.0,309,4356
18,60.0,309,4356
18,61.0,309,4356
18,62.0,309,4356
18,63.0,309,4356
18,64.0,309,4356
18,65.0,309,4356
18,66.0,309,4356
18,67.0,309,4356
18,68.0,309,4356
18,69.0,450,4356
18,70.0,450,5212
18,71.0,607,5212
18,72.0,607,6345
18,73.0,607,6345
18,74.0,607,6345
18,75.0,607,6345
18,76.0,607,6345
18,77.0,607,6345
18,78.0,607,6345
18,79.0,981,6345
18,80.0,1397,6345
18,81.0,1397,8848
18,82.0,1397,8848
18,83.0,1397,8848
18,84.0,1315,8848
18,85.0,1315,8848
18,86.0,1315,8848
18,87.0,1315,8848
18,88.0,1315,8848
18,89.0,1315,8848
18,90.0,1315,8848
18,91.0,1315,8848
18,92.0,1315,8848
18,93.0,1315,8848
18,94.0,1315,8848
18,95.0,1173,8848
18,96.0,1173,8848
18,97.0,1173,8848
18,98.0,1173,8848
18,99.0,1173,8848
18,100.0,1173,8848
18,101.0,2356,8848
18,102.0,3428,8848
18,103.0,3428,8848
18,104.0,4538,14147
18,105.0,5661,14147
18,106.0,5661,14147
18,107.0,5661,14147
18,108.0,5661,14147
18,109.0,5661,14147
18,110.0,5661,14147
18,111.0,5661,14147
18,112.0,5661,14147
18,113.0,6760,14147
18,114.0,6760,14147
18,115.0,6760,14147
18,116.0,6760,14147
18,117.0,4909,14147
18,118.0,4909,14147
18,119.0,4909,14147
18,120.0,4909,14147
18,121.0,4909,14147
18,122.0,4909,14147
18,123.0,4909,14147
18,124.0,4909,14147
18,125.0,4909,14147
18,126.0,4909,14147
18,127.0,4909,14147
18,128.0,4909,14147
18,129.0,4909,14147
18,130.0,4909,14147
18,131.0,4909,14147
18,132.0,4909,14147
18,133.0,4909,14147
18,134.0,4909,14147
18,135.0,4909,14147
18,136.0,4909,14147
18,137.0,4909,14147
18,138.0,4909,14147
18,139.0,4909,14147
18,140.0,4909,14147
18,141.0,4909,14147
18,142.0,4909,14147
18,143.0,4909,14147
18,144.0,4909,14147
18,145.0,4909,14147
18,146.0,4909,14147
18,147.0,4909,14147
18,148.0,4909,14147
18,149.0,4909,14147
18,150.0,4909,14147
18,151.0,4909,14147
18,152.0,4909,14147
18,153.0,4909,14147
18,154.0,4909,14147
18,155.0,4909,14147
18,156.0,4909,14147
18,157.0,4909,14147
18,158.0,4909,14147
18,159.0,4909,14147
18,160.0,4909,14147
18,161.0,4909,14147
18,162.0,4909,14147
18,163.0,4909,14147
18,164.0,4909,14147
18,165.0,4909,14147
18,166.0,4909,14147
19,1.0,20,600
19,2.0,20,600
19,3.0,20,600
19,4.0,20,600
19,5.0,20,600
19,6.0,20,600
19,7.0,20,600
19,8.0,20,600
19,9.0,20,600
19,10.0,20,600
19,11.0,20,600
19,12.0,20,600
19,13.0,20,600
19,14.0,20,600
19,15.0,20,600
19,16.0,20,600
19,17.0,20,600
19,18.0,20,600
19,19.0,20,600
19,20.0,20,600
19,21.0,20,600
19,22.0,20,600
19,23.0,20,600
19,24.0,20,600
19,25.0,20,600
19,26.0,20,678
19,27.0,33,678
19,28.0,33,678
19,29.0,47,678
19,30.0,47,678
19,31.0,47,678
19,32.0,47,678
19,33.0,47,678
19,34.0,47,678
19,35.0,87,678
19,36.0,87,678
19,37.0,87,678
19,38.0,114,678
19,39.0,114,678
19,40.0,114,678
19,41.0,114,678
19,42.0,114,678
19,43.0,114,678
19,44.0,114,678
19,45.0,114,4266
19,46.0,114,4266
19,47.0,114,4266
19,48.0,157,4266
19,49.0,202,4266
19,50.0,202,4266
19,51.0,202,4266
19,52.0,268,4266
19,53.0,328,4266
19,54.0,328,4266
19,55.0,328,4266
19,56.0,328,4266
19,57.0,328,4266
19,58.0,328,4266
19,59.0,328,4266
19,60.0,328,4266
19,61.0,328,4266
19,62.0,328,4266
19,63.0,328,4266
19,64.0,328,4266
19,65.0,328,4266
19,66.0,328,4266
19,67.0,328,4266
19,68.0,328,4266
19,69.0,475,4266
19,70.0,475,5137
19,71.0,627,5137
19,72.0,627,6268
19,73.0,627,6268
19,74.0,627,6268
19,75.0,627,6268
19,76.0,627,6268
19,77.0,627,6268
19,78.0,627,6268
19,79.0,1022,6268
19,80.0,1450,6268
19,81.0,1450,8644
19,82.0,1450,8644
19,83.0,1450,8644
19,84.0,1368,8644
19,85.0,1368,8644
19,86.0,1368,8644
19,87.0,1368,8644
19,88.0,1368,8644
19,89.0,1368,8644
19,90.0,1368,8644
19,91.0,1368,8644
19,92.0,1368,8644
19,93.0,1368,8644
19,94.0,1368,8644
19,95.0,1217,8644
19,96.0,1217,8644
19,97.0,1217,8644
19,98.0,1217,8644
19,99.0,1217,8644
19,100.0,1217,8644
19,101.0,2462,8644
19,102.0,3577,8644
19,103.0,3577,8644
19,104.0,4691,13691
19,105.0,5833,13691
19,106.0,5833,13691
19,107.0,5833,13691
19,108.0,5833,13691
19,109.0,5833,13691
19,110.0,5833,13691
19,111.0,5833,13691
19,112.0,5833,13691
19,113.0,6961,13691
19,114.0,6961,13691
19,115.0,6961,13691
19,116.0,6961,13691
19,117.0,5045,13691
19,118.0,5045,13691
19,119.0,5045,13691
19,120.0,5045,13691
19,121.0,5045,13691
19,122.0,5045,13691
19,123.0,5045,13691
19,124.0,5045,13691
19,125.0,5045,13691
19,126.0,5045,13691
19,127.0,5045,13691
19,128.0,5045,13691
19,129.0,5045,13691
19,130.0,5045,13691
19,131.0,5045,13691
19,132.0,5045,13691
19,133.0,5045,13691
19,134.0,5045,13691
19,135.0,5045,13691
19,136.0,5045,13691
19,137.0,5045,13691
19,138.0,5045,13691
19,139.0,5045,13691
19,140.0,5045,13691
19,141.0,5045,13691
19,142.0,5045,13691
19,143.0,5045,13691
19,144.0,5045,13691
19,145.0,5045,13691
19,146.0,5045,13691
19,147.0,5045,13691
19,148.0,5045,13691
19,149.0,5045,13691
19,150.0,5045,13691
19,151.0,5045,13691
19,152.0,5045,13691
19,153.0,5045,13691
19,154.0,5045,13691
19,155.0,5045,13691
19,156.0,5045,13691
19,157.0,5045,13691
19,158.0,5045,13691
19,159.0,5045,13691
19,160.0,5045,13691
19,161.0,5045,13691
19,162.0,5045,13691
19,163.0,5045,13691
19,164.0,5045,13691
19,165.0,5045,13691
19,166.0,5045,13691
20,1.0,20,600
20,2.0,20,600
20,3.0,20,600
20,4.0,20,600
20,5.0,20,600
20,6.0,20,600
20,7.0,20,600
20,8.0,20,600
20,9.0,20,600
20,10.0,20,600
20,11.0,20,600
20,12.0,20,600
20,13.0,20,600
20,14.0,20,600
20,15.0,20,600
20,16.0,20,600
20,17.0,20,600
20,18.0,20,600
20,19.0,20,600
20,20.0,20,600
20,21.0,20,600
20,22.0,20,600
20,23.0,20,600
20,24.0,20,600
20,25.0,20,600
20,26.0,20,648
20,27.0,32,648
20,28.0,32,648
20,29.0,58,648
20,30.0,58,648
20,31.0,58,648
20,32.0,58,648
20,33.0,58,648
20,34.0,58,648
20,35.0,98,648
20,36.0,98,648
20,37.0,98,648
20,38.0,124,648
20,39.0,124,648
20,40.0,124,648
20,41.0,124,648
20,42.0,124,648
20,43.0,124,648
20,44.0,124,648
20,45.0,124,4248
20,46.0,124,4248
20,47.0,124,4248
20,48.0,184,4248
20,49.0,246,4248
20,50.0,246,4248
20,51.0,246,4248
20,52.0,327,4248
20,53.0,412,4248
20,54.0,412,4248
20,55.0,412,4248
20,56.0,412,4248
20,57.0,412,4248
20,58.0,412,4248
20,59.0,412,4248
20,60.0,412,4248
20,61.0,412,4248
20,62.0,412,4248
20,63.0,412,4248
20,64.0,412,4248
20,65.0,412,4248
20,66.0,412,4248
20,67.0,412,4248
20,68.0,412,4248
20,69.0,570,4248
20,70.0,570,5070
20,71.0,742,5070
20,72.0,742,6185
20,73.0,742,6185
20,74.0,742,6185
20,75.0,742,6185
20,76.0,742,6185
20,77.0,742,6185
20,78.0,742,6185
20,79.0,1245,6185
20,80.0,1798,6185
20,81.0,1798,8534
20,82.0,1798,8534
20,83.0,1798,8534
20,84.0,1691,8534
20,85.0,1691,8534
20,86.0,1691,8534
20,87.0,1691,8534
20,88.0,1691,8534
20,89.0,1691,8534
20,90.0,1691,8534
20,91.0,1691,8534
20,92.0,1691,8534
20,93.0,1691,8534
20,94.0,1691,8534
20,95.0,1481,8534
20,96.0,1481,8534
20,97.0,1481,8534
20,98.0,1481,8534
20,99.0,1481,8534
20,100.0,1481,8534
20,101.0,3012,8534
20,102.0,4428,8534
20,103.0,4428,8534
20,104.0,5854,13618
20,105.0,5947,13618
20,106.0,5947,13618
20,107.0,5947,13618
20,108.0,5947,13618
20,109.0,5947,13618
20,110.0,5947,13618
20,111.0,5947,13618
20,112.0,5947,13618
20,113.0,6037,13618
20,114.0,6037,13618
20,115.0,6037,13618
20,116.0,6037,13618
20,117.0,4396,13618
20,118.0,4396,13618
20,119.0,4396,13618
20,120.0,4396,13618
20,121.0,4396,13618
20,122.0,4396,13618
20,123.0,4396,13618
20,124.0,4396,13618
20,125.0,4396,13618
20,126.0,4396,13618
20,127.0,4396,13618
20,128.0,4396,13618
20,129.0,4396,13618
20,130.0,4396,13618
20,131.0,4396,13618
20,132.0,4396,13618
20,133.0,4396,13618
20,134.0,4396,13618
20,135.0,4396,13618
20,136.0,4396,13618
20,137.0,4396,13618
20,138.0,4396,13618
20,139.0,4396,13618
20,140.0,4396,13618
20,141.0,4396,13618
20,142.0,4396,13618
20,143.0,4396,13618
20,144.0,4396,13618
20,145.0,4396,13618
20,146.0,4396,13618
20,147.0,4396,13618
20,148.0,4396,13618
20,149.0,4396,13618
20,150.0,4396,13618
20,151.0,4396,13618
20,152.0,4396,13618
20,153.0,4396,13618
20,154.0,4396,13618
20,155.0,4396,13618
20,156.0,4396,13618
20,157.0,4396,13618
20,158.0,4396,13618
20,159.0,4396,13618
20,160.0,4396,13618
20,161.0,4396,13618
20,162.0,4396,13618
20,163.0,4396,13618
20,164.0,4396,13618
20,165.0,4396,13618
20,166.0,4396,13618
