"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
8,71.0,0.7692307692307693,1.7307692307692308,0.625,84.75961538461539,16.826923076923077,62.25961538461539,3.0,0.0
8,72.0,0.8173076923076924,2.019230769230769,0.625,87.01923076923077,18.509615384615387,63.653846153846146,3.0,0.0
8,73.0,0.8173076923076924,2.019230769230769,0.625,87.01923076923077,20.817307692307693,65.57692307692308,3.0,0.0
8,74.0,0.9615384615384616,2.019230769230769,0.6730769230769231,87.01923076923077,23.125,67.25961538461539,3.0,0.0
8,75.0,1.1057692307692308,1.971153846153846,0.6730769230769231,87.01923076923077,24.56730769230769,68.17307692307692,3.0,0.0
8,76.0,1.201923076923077,1.9230769230769231,0.7692307692307693,87.01923076923077,25.48076923076923,68.84615384615384,3.0,0.0
8,77.0,1.2980769230769231,1.9230769230769231,0.7692307692307693,87.01923076923077,26.682692307692307,69.66346153846153,3.0,0.0
8,78.0,1.4423076923076923,1.9230769230769231,0.2884615384615385,87.01923076923077,15.817307692307692,71.00961538461539,3.0,0.0
8,79.0,1.4423076923076923,1.9230769230769231,0.2884615384615385,87.01923076923077,16.73076923076923,72.35576923076923,3.0,0.0
8,80.0,1.4423076923076923,2.5961538461538463,0.2884615384615385,87.01923076923077,17.596153846153847,73.5576923076923,3.0,0.0
8,81.0,1.4423076923076923,3.173076923076923,0.2884615384615385,89.32692307692308,18.125,74.1826923076923,3.0,0.0
8,82.0,1.4423076923076923,3.173076923076923,0.2884615384615385,89.32692307692308,18.41346153846154,74.66346153846153,3.0,0.0
8,83.0,1.4423076923076923,3.173076923076923,0.2884615384615385,89.32692307692308,18.557692307692307,74.85576923076923,3.0,0.0
8,84.0,1.0096153846153846,2.8365384615384617,0.04807692307692308,89.32692307692308,0.0,74.90384615384616,3.0,0.0
8,85.0,1.0096153846153846,2.8365384615384617,0.04807692307692308,89.32692307692308,0.0,74.90384615384616,3.0,0.0
8,86.0,1.0096153846153846,2.7884615384615388,0.09615384615384616,89.32692307692308,3.653846153846154,78.75,3.0,0.0
8,87.0,1.153846153846154,2.7884615384615388,0.19230769230769232,89.32692307692308,4.759615384615384,80.09615384615385,3.0,0.0
8,88.0,1.153846153846154,2.7403846153846154,0.2403846153846154,89.32692307692308,7.740384615384616,82.16346153846153,3.0,0.0
8,89.0,1.25,2.7403846153846154,0.2403846153846154,89.32692307692308,9.230769230769232,83.22115384615385,3.0,0.0
8,90.0,1.201923076923077,2.5961538461538463,0.2884615384615385,89.32692307692308,11.586538461538462,84.71153846153847,3.0,0.0
8,91.0,1.201923076923077,2.5961538461538463,0.2884615384615385,89.32692307692308,12.740384615384615,85.38461538461539,3.0,0.0
8,92.0,1.153846153846154,2.5961538461538463,0.2884615384615385,89.32692307692308,13.653846153846153,85.96153846153847,3.0,0.0
8,93.0,1.25,2.5961538461538463,0.2884615384615385,89.32692307692308,14.567307692307693,86.39423076923077,3.0,0.0
8,94.0,1.6346153846153848,2.5961538461538463,0.4807692307692308,89.32692307692308,15.336538461538463,86.73076923076923,3.0,0.0
8,95.0,1.5384615384615385,2.548076923076923,0.4807692307692308,89.32692307692308,15.721153846153847,87.01923076923077,3.0,0.0
8,96.0,1.826923076923077,2.5,0.625,89.32692307692308,15.721153846153847,87.01923076923077,3.0,0.0
8,97.0,1.826923076923077,2.5,0.625,89.32692307692308,24.182692307692307,89.03846153846153,3.0,0.0
8,98.0,2.2115384615384617,2.5,0.8653846153846154,89.32692307692308,25.048076923076923,89.1826923076923,3.0,0.0
8,99.0,2.5,2.5,1.0096153846153846,89.32692307692308,25.240384615384613,89.23076923076924,3.0,0.0
8,100.0,2.5,2.5,1.0096153846153846,89.32692307692308,25.528846153846153,89.23076923076924,3.0,0.0
8,101.0,1.826923076923077,1.826923076923077,1.0096153846153846,89.32692307692308,25.528846153846153,89.32692307692308,3.0,0.0
8,102.0,1.826923076923077,2.307692307692308,1.0096153846153846,89.32692307692308,25.528846153846153,89.32692307692308,3.0,0.0
8,103.0,1.826923076923077,2.8846153846153846,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,104.0,1.7788461538461537,2.8365384615384617,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,105.0,1.7307692307692308,3.3173076923076925,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,106.0,1.7307692307692308,3.701923076923077,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,107.0,1.6826923076923077,3.653846153846154,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,108.0,1.6346153846153848,3.653846153846154,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,109.0,1.6346153846153848,3.653846153846154,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,110.0,1.6346153846153848,3.653846153846154,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,111.0,1.6346153846153848,3.653846153846154,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,112.0,1.6346153846153848,3.653846153846154,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,113.0,1.6346153846153848,3.653846153846154,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,114.0,1.5865384615384615,3.6057692307692304,0.9615384615384616,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,115.0,1.7307692307692308,3.990384615384615,1.0096153846153846,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,116.0,1.971153846153846,3.990384615384615,1.201923076923077,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,117.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,118.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,119.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,120.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,121.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,122.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,123.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,124.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,125.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,126.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,127.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,128.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,129.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,130.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,131.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,132.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,133.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,134.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,135.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,136.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,137.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,138.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,139.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,140.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,141.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,142.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,143.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,144.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,145.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,146.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,147.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,148.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,149.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,150.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,151.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,152.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,153.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,154.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,155.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,156.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,157.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,158.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,159.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,160.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,161.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,162.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,163.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,164.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,165.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
8,166.0,1.3942307692307694,2.7403846153846154,1.3942307692307694,96.00961538461539,25.528846153846153,89.32692307692308,3.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,46.34615384615385,46.34615384615385,46.34615384615385,3.0,0.0
9,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,47.64423076923077,46.34615384615385,46.34615384615385,3.0,0.0
9,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,47.64423076923077,46.34615384615385,46.34615384615385,3.0,0.0
9,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,47.64423076923077,46.34615384615385,46.34615384615385,3.0,0.0
9,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,47.64423076923077,46.34615384615385,46.34615384615385,3.0,0.0
9,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,40.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,41.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.807692307692314,46.34615384615385,46.34615384615385,3.0,0.0
9,42.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.807692307692314,46.44230769230769,46.44230769230769,3.0,0.0
9,43.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.807692307692314,46.53846153846154,46.53846153846154,3.0,0.0
9,44.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.807692307692314,46.63461538461539,46.63461538461539,3.0,0.0
9,45.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,85.76923076923076,46.63461538461539,46.63461538461539,3.0,0.0
9,46.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,85.76923076923076,47.01923076923077,47.01923076923077,3.0,0.0
9,47.0,0.576923076923077,0.7211538461538461,0.576923076923077,85.76923076923076,47.5,47.5,3.0,0.0
9,48.0,0.576923076923077,0.7211538461538461,0.576923076923077,85.76923076923076,47.74038461538462,47.74038461538462,3.0,0.0
9,49.0,0.576923076923077,0.8653846153846154,0.576923076923077,85.76923076923076,48.26923076923077,48.26923076923077,3.0,0.0
9,50.0,0.576923076923077,1.0096153846153846,0.576923076923077,85.76923076923076,48.89423076923077,48.89423076923077,3.0,0.0
9,51.0,0.576923076923077,1.0096153846153846,0.576923076923077,85.76923076923076,49.32692307692308,49.32692307692308,3.0,0.0
9,52.0,0.576923076923077,1.0096153846153846,0.576923076923077,85.76923076923076,49.56730769230769,49.56730769230769,3.0,0.0
9,53.0,0.576923076923077,1.2980769230769231,0.576923076923077,85.76923076923076,50.0,50.0,3.0,0.0
9,54.0,0.625,1.5384615384615385,0.625,85.76923076923076,50.52884615384615,50.52884615384615,3.0,0.0
9,55.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,85.76923076923076,50.86538461538461,50.86538461538461,3.0,0.0
9,56.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,85.76923076923076,50.91346153846153,50.91346153846153,3.0,0.0
9,57.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,85.76923076923076,26.105769230769234,51.105769230769226,3.0,0.0
9,58.0,0.38461538461538464,1.4423076923076923,0.33653846153846156,85.76923076923076,26.634615384615383,51.73076923076923,3.0,0.0
9,59.0,0.38461538461538464,1.4423076923076923,0.33653846153846156,85.76923076923076,27.259615384615383,52.21153846153847,3.0,0.0
9,60.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,7.596153846153846,52.69230769230769,3.0,0.0
9,61.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,7.884615384615384,52.88461538461539,3.0,0.0
9,62.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,8.221153846153847,53.31730769230769,3.0,0.0
9,63.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,8.701923076923077,53.75,3.0,0.0
9,64.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,8.990384615384615,54.13461538461538,3.0,0.0
9,65.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,9.615384615384617,54.66346153846153,3.0,0.0
9,66.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,10.913461538461538,55.91346153846154,3.0,0.0
9,67.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,12.163461538461538,57.21153846153846,3.0,0.0
9,68.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,14.567307692307693,59.08653846153846,3.0,0.0
9,69.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.76923076923076,17.01923076923077,61.057692307692314,3.0,0.0
9,70.0,0.38461538461538464,1.7307692307692308,0.2403846153846154,90.24038461538461,20.048076923076923,63.74999999999999,3.0,0.0
9,71.0,0.38461538461538464,1.7307692307692308,0.2403846153846154,90.24038461538461,22.64423076923077,66.15384615384615,3.0,0.0
9,72.0,0.38461538461538464,1.7788461538461537,0.2403846153846154,92.25961538461539,26.346153846153847,68.70192307692308,3.0,0.0
9,73.0,0.4807692307692308,1.7788461538461537,0.38461538461538464,92.25961538461539,31.201923076923077,71.82692307692308,3.0,0.0
9,74.0,0.625,1.7788461538461537,0.4326923076923077,92.25961538461539,35.04807692307692,75.38461538461539,3.0,0.0
9,75.0,0.7211538461538461,1.7788461538461537,0.4807692307692308,92.25961538461539,37.83653846153846,77.45192307692308,3.0,0.0
9,76.0,0.8653846153846154,1.7788461538461537,0.625,92.25961538461539,39.23076923076923,78.89423076923077,3.0,0.0
9,77.0,0.9134615384615385,1.7307692307692308,0.625,92.25961538461539,41.20192307692307,80.14423076923077,3.0,0.0
9,78.0,1.1057692307692308,1.7307692307692308,0.4326923076923077,92.25961538461539,22.788461538461537,81.77884615384615,3.0,0.0
9,79.0,1.3461538461538463,1.7307692307692308,0.5288461538461539,92.25961538461539,24.471153846153847,83.41346153846155,3.0,0.0
9,80.0,1.3461538461538463,2.1634615384615383,0.5288461538461539,92.25961538461539,25.865384615384617,84.66346153846153,3.0,0.0
9,81.0,1.3461538461538463,2.403846153846154,0.5288461538461539,95.0,26.442307692307693,85.24038461538461,3.0,0.0
9,82.0,1.3461538461538463,2.403846153846154,0.5288461538461539,95.0,26.923076923076923,85.52884615384615,3.0,0.0
9,83.0,1.3461538461538463,2.403846153846154,0.5288461538461539,95.0,27.163461538461537,85.76923076923076,3.0,0.0
9,84.0,1.1057692307692308,2.1634615384615383,0.0,95.0,0.0,85.76923076923076,3.0,0.0
9,85.0,1.1057692307692308,2.1634615384615383,0.0,95.0,0.0,85.76923076923076,3.0,0.0
9,86.0,1.1057692307692308,2.1634615384615383,0.04807692307692308,95.0,3.173076923076923,87.35576923076923,3.0,0.0
9,87.0,1.25,2.1634615384615383,0.09615384615384616,95.0,4.326923076923077,87.98076923076923,3.0,0.0
9,88.0,1.2980769230769231,2.1153846153846154,0.09615384615384616,95.0,7.211538461538461,89.32692307692308,3.0,0.0
9,89.0,1.2980769230769231,2.1153846153846154,0.09615384615384616,95.0,9.038461538461538,90.24038461538461,3.0,0.0
9,90.0,1.25,2.019230769230769,0.14423076923076925,95.0,10.288461538461538,90.67307692307692,3.0,0.0
9,91.0,1.25,2.019230769230769,0.14423076923076925,95.0,11.10576923076923,90.96153846153847,3.0,0.0
9,92.0,1.25,2.019230769230769,0.14423076923076925,95.0,11.73076923076923,91.15384615384615,3.0,0.0
9,93.0,1.3942307692307694,2.019230769230769,0.33653846153846156,95.0,12.355769230769232,91.58653846153845,3.0,0.0
9,94.0,1.5384615384615385,2.019230769230769,0.5288461538461539,95.0,13.125,92.01923076923076,3.0,0.0
9,95.0,1.25,1.7788461538461537,0.5288461538461539,95.0,13.365384615384615,92.25961538461539,3.0,0.0
9,96.0,1.5865384615384615,1.7788461538461537,0.625,95.0,13.365384615384615,92.25961538461539,3.0,0.0
9,97.0,1.5865384615384615,1.7788461538461537,0.625,95.0,28.173076923076923,94.71153846153845,3.0,0.0
9,98.0,1.7307692307692308,1.7788461538461537,0.6730769230769231,95.0,29.567307692307693,94.8076923076923,3.0,0.0
9,99.0,1.7788461538461537,1.7788461538461537,0.6730769230769231,95.0,30.33653846153846,94.85576923076923,3.0,0.0
9,100.0,1.7788461538461537,1.7788461538461537,0.6730769230769231,95.0,30.721153846153847,94.95192307692307,3.0,0.0
9,101.0,1.25,1.25,0.6730769230769231,95.0,31.10576923076923,95.0,3.0,0.0
9,102.0,1.25,1.875,0.6730769230769231,95.0,31.10576923076923,95.0,3.0,0.0
9,103.0,1.201923076923077,2.307692307692308,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,104.0,1.201923076923077,2.307692307692308,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,105.0,1.201923076923077,2.5,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,106.0,1.153846153846154,2.8846153846153846,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,107.0,1.153846153846154,2.8846153846153846,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,108.0,1.0576923076923077,2.8365384615384617,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,109.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,110.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,111.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,112.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,113.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,114.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,115.0,1.153846153846154,3.0288461538461537,0.7692307692307693,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,116.0,1.4903846153846154,2.980769230769231,0.9134615384615385,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,117.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,118.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,119.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,120.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,121.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,122.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,123.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,124.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,125.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,126.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,127.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,128.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,129.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,130.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,131.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
9,132.0,1.25,2.067307692307692,1.25,98.02884615384615,31.10576923076923,95.0,3.0,0.0
