"run","tick","GRCount","STCount"
15,158.0,3185,15931
15,159.0,3185,15931
15,160.0,3185,15931
15,161.0,3185,15931
15,162.0,3185,15931
15,163.0,3185,15931
15,164.0,3185,15931
15,165.0,3185,15931
15,166.0,3185,15931
16,1.0,20,700
16,2.0,20,700
16,3.0,20,700
16,4.0,20,700
16,5.0,20,700
16,6.0,20,700
16,7.0,20,700
16,8.0,20,700
16,9.0,20,700
16,10.0,20,700
16,11.0,20,700
16,12.0,20,700
16,13.0,20,700
16,14.0,20,700
16,15.0,20,700
16,16.0,20,700
16,17.0,20,700
16,18.0,20,700
16,19.0,20,700
16,20.0,20,700
16,21.0,20,700
16,22.0,20,700
16,23.0,20,700
16,24.0,20,700
16,25.0,20,700
16,26.0,20,796
16,27.0,36,796
16,28.0,36,796
16,29.0,53,796
16,30.0,53,796
16,31.0,53,796
16,32.0,53,796
16,33.0,53,796
16,34.0,53,796
16,35.0,93,796
16,36.0,93,796
16,37.0,93,796
16,38.0,118,796
16,39.0,118,796
16,40.0,118,796
16,41.0,118,796
16,42.0,118,796
16,43.0,118,796
16,44.0,118,796
16,45.0,118,4996
16,46.0,118,4996
16,47.0,118,4996
16,48.0,170,4996
16,49.0,211,4996
16,50.0,211,4996
16,51.0,211,4996
16,52.0,282,4996
16,53.0,348,4996
16,54.0,348,4996
16,55.0,348,4996
16,56.0,348,4996
16,57.0,348,4996
16,58.0,348,4996
16,59.0,348,4996
16,60.0,348,4996
16,61.0,348,4996
16,62.0,348,4996
16,63.0,348,4996
16,64.0,348,4996
16,65.0,348,4996
16,66.0,348,4996
16,67.0,348,4996
16,68.0,348,4996
16,69.0,497,4996
16,70.0,497,5982
16,71.0,654,5982
16,72.0,654,7333
16,73.0,654,7333
16,74.0,654,7333
16,75.0,654,7333
16,76.0,654,7333
16,77.0,654,7333
16,78.0,654,7333
16,79.0,1093,7333
16,80.0,1548,7333
16,81.0,1548,10243
16,82.0,1548,10243
16,83.0,1548,10243
16,84.0,1489,10243
16,85.0,1489,10243
16,86.0,1489,10243
16,87.0,1489,10243
16,88.0,1489,10243
16,89.0,1489,10243
16,90.0,1489,10243
16,91.0,1489,10243
16,92.0,1489,10243
16,93.0,1489,10243
16,94.0,1489,10243
16,95.0,1318,10243
16,96.0,1318,10243
16,97.0,1318,10243
16,98.0,1318,10243
16,99.0,1318,10243
16,100.0,1318,10243
16,101.0,2713,10243
16,102.0,3990,10243
16,103.0,3990,10243
16,104.0,5258,16342
16,105.0,6545,16342
16,106.0,6545,16342
16,107.0,6545,16342
16,108.0,6545,16342
16,109.0,6545,16342
16,110.0,6545,16342
16,111.0,6545,16342
16,112.0,6545,16342
16,113.0,7822,16342
16,114.0,7822,16342
16,115.0,7822,16342
16,116.0,7822,16342
16,117.0,5704,16342
16,118.0,5704,16342
16,119.0,5704,16342
16,120.0,5704,16342
16,121.0,5704,16342
16,122.0,5704,16342
16,123.0,5704,16342
16,124.0,5704,16342
16,125.0,5704,16342
16,126.0,5704,16342
16,127.0,5704,16342
16,128.0,5704,16342
16,129.0,5704,16342
16,130.0,5704,16342
16,131.0,5704,16342
16,132.0,5704,16342
16,133.0,5704,16342
16,134.0,5704,16342
16,135.0,5704,16342
16,136.0,5704,16342
16,137.0,5704,16342
16,138.0,5704,16342
16,139.0,5704,16342
16,140.0,5704,16342
16,141.0,5704,16342
16,142.0,5704,16342
16,143.0,5704,16342
16,144.0,5704,16342
16,145.0,5704,16342
16,146.0,5704,16342
16,147.0,5704,16342
16,148.0,5704,16342
16,149.0,5704,16342
16,150.0,5704,16342
16,151.0,5704,16342
16,152.0,5704,16342
16,153.0,5704,16342
16,154.0,5704,16342
16,155.0,5704,16342
16,156.0,5704,16342
16,157.0,5704,16342
16,158.0,5704,16342
16,159.0,5704,16342
16,160.0,5704,16342
16,161.0,5704,16342
16,162.0,5704,16342
16,163.0,5704,16342
16,164.0,5704,16342
16,165.0,5704,16342
16,166.0,5704,16342
17,1.0,20,700
17,2.0,20,700
17,3.0,20,700
17,4.0,20,700
17,5.0,20,700
17,6.0,20,700
17,7.0,20,700
17,8.0,20,700
17,9.0,20,700
17,10.0,20,700
17,11.0,20,700
17,12.0,20,700
17,13.0,20,700
17,14.0,20,700
17,15.0,20,700
17,16.0,20,700
17,17.0,20,700
17,18.0,20,700
17,19.0,20,700
17,20.0,20,700
17,21.0,20,700
17,22.0,20,700
17,23.0,20,700
17,24.0,20,700
17,25.0,20,700
17,26.0,20,790
17,27.0,32,790
17,28.0,32,790
17,29.0,47,790
17,30.0,47,790
17,31.0,47,790
17,32.0,47,790
17,33.0,47,790
17,34.0,47,790
17,35.0,87,790
17,36.0,87,790
17,37.0,87,790
17,38.0,115,790
17,39.0,115,790
17,40.0,115,790
17,41.0,115,790
17,42.0,115,790
17,43.0,115,790
17,44.0,115,790
17,45.0,115,4978
17,46.0,115,4978
17,47.0,115,4978
17,48.0,160,4978
17,49.0,203,4978
17,50.0,203,4978
17,51.0,203,4978
17,52.0,274,4978
17,53.0,336,4978
17,54.0,336,4978
17,55.0,336,4978
17,56.0,336,4978
17,57.0,336,4978
17,58.0,336,4978
17,59.0,336,4978
17,60.0,336,4978
17,61.0,336,4978
17,62.0,336,4978
17,63.0,336,4978
17,64.0,336,4978
17,65.0,336,4978
17,66.0,336,4978
17,67.0,336,4978
17,68.0,336,4978
17,69.0,488,4978
17,70.0,488,5947
17,71.0,631,5947
17,72.0,631,7342
17,73.0,631,7342
17,74.0,631,7342
17,75.0,631,7342
17,76.0,631,7342
17,77.0,631,7342
17,78.0,631,7342
17,79.0,1051,7342
17,80.0,1476,7342
17,81.0,1476,10184
17,82.0,1476,10184
17,83.0,1476,10184
17,84.0,1392,10184
17,85.0,1392,10184
17,86.0,1392,10184
17,87.0,1392,10184
17,88.0,1392,10184
17,89.0,1392,10184
17,90.0,1392,10184
17,91.0,1392,10184
17,92.0,1392,10184
17,93.0,1392,10184
17,94.0,1392,10184
17,95.0,1223,10184
17,96.0,1223,10184
17,97.0,1223,10184
17,98.0,1223,10184
17,99.0,1223,10184
17,100.0,1223,10184
17,101.0,2469,10184
17,102.0,3594,10184
17,103.0,3594,10184
17,104.0,4716,16195
17,105.0,4787,16195
17,106.0,4787,16195
17,107.0,4787,16195
17,108.0,4787,16195
17,109.0,4787,16195
17,110.0,4787,16195
17,111.0,4787,16195
17,112.0,4787,16195
17,113.0,4857,16195
17,114.0,4857,16195
17,115.0,4857,16195
17,116.0,4857,16195
17,117.0,3497,16195
17,118.0,3497,16195
17,119.0,3497,16195
17,120.0,3497,16195
17,121.0,3497,16195
17,122.0,3497,16195
17,123.0,3497,16195
17,124.0,3497,16195
17,125.0,3497,16195
17,126.0,3497,16195
17,127.0,3497,16195
17,128.0,3497,16195
17,129.0,3497,16195
17,130.0,3497,16195
17,131.0,3497,16195
17,132.0,3497,16195
17,133.0,3497,16195
17,134.0,3497,16195
17,135.0,3497,16195
17,136.0,3497,16195
17,137.0,3497,16195
17,138.0,3497,16195
17,139.0,3497,16195
17,140.0,3497,16195
17,141.0,3497,16195
17,142.0,3497,16195
17,143.0,3497,16195
17,144.0,3497,16195
17,145.0,3497,16195
17,146.0,3497,16195
17,147.0,3497,16195
17,148.0,3497,16195
17,149.0,3497,16195
17,150.0,3497,16195
17,151.0,3497,16195
17,152.0,3497,16195
17,153.0,3497,16195
17,154.0,3497,16195
17,155.0,3497,16195
17,156.0,3497,16195
17,157.0,3497,16195
17,158.0,3497,16195
17,159.0,3497,16195
17,160.0,3497,16195
17,161.0,3497,16195
17,162.0,3497,16195
17,163.0,3497,16195
17,164.0,3497,16195
17,165.0,3497,16195
17,166.0,3497,16195
18,1.0,20,700
18,2.0,20,700
18,3.0,20,700
18,4.0,20,700
18,5.0,20,700
18,6.0,20,700
18,7.0,20,700
18,8.0,20,700
18,9.0,20,700
18,10.0,20,700
18,11.0,20,700
18,12.0,20,700
18,13.0,20,700
18,14.0,20,700
18,15.0,20,700
18,16.0,20,700
18,17.0,20,700
18,18.0,20,700
18,19.0,20,700
18,20.0,20,700
18,21.0,20,700
18,22.0,20,700
18,23.0,20,700
18,24.0,20,700
18,25.0,20,700
18,26.0,20,778
18,27.0,30,778
18,28.0,30,778
18,29.0,53,778
18,30.0,53,778
18,31.0,53,778
18,32.0,53,778
18,33.0,53,778
18,34.0,53,778
18,35.0,93,778
18,36.0,93,778
18,37.0,93,778
18,38.0,126,778
18,39.0,126,778
18,40.0,126,778
18,41.0,126,778
18,42.0,126,778
18,43.0,126,778
18,44.0,126,778
18,45.0,126,4978
18,46.0,126,4978
18,47.0,126,4978
18,48.0,186,4978
18,49.0,247,4978
18,50.0,247,4978
18,51.0,247,4978
18,52.0,320,4978
18,53.0,396,4978
18,54.0,396,4978
18,55.0,396,4978
18,56.0,396,4978
18,57.0,396,4978
18,58.0,396,4978
18,59.0,396,4978
18,60.0,396,4978
18,61.0,396,4978
18,62.0,396,4978
18,63.0,396,4978
18,64.0,396,4978
18,65.0,396,4978
18,66.0,396,4978
18,67.0,396,4978
18,68.0,396,4978
18,69.0,565,4978
18,70.0,565,5960
18,71.0,749,5960
18,72.0,749,7245
18,73.0,749,7245
18,74.0,749,7245
18,75.0,749,7245
18,76.0,749,7245
18,77.0,749,7245
18,78.0,749,7245
18,79.0,1259,7245
18,80.0,1771,7245
18,81.0,1771,10033
18,82.0,1771,10033
18,83.0,1771,10033
18,84.0,1677,10033
18,85.0,1677,10033
18,86.0,1677,10033
18,87.0,1677,10033
18,88.0,1677,10033
18,89.0,1677,10033
18,90.0,1677,10033
18,91.0,1677,10033
18,92.0,1677,10033
18,93.0,1677,10033
18,94.0,1677,10033
18,95.0,1492,10033
18,96.0,1492,10033
18,97.0,1492,10033
18,98.0,1492,10033
18,99.0,1492,10033
18,100.0,1492,10033
18,101.0,3081,10033
18,102.0,4474,10033
18,103.0,4474,10033
18,104.0,5864,15813
18,105.0,5942,15813
18,106.0,5942,15813
18,107.0,5942,15813
18,108.0,5942,15813
18,109.0,5942,15813
18,110.0,5942,15813
18,111.0,5942,15813
18,112.0,5942,15813
18,113.0,6031,15813
18,114.0,6031,15813
18,115.0,6031,15813
18,116.0,6031,15813
18,117.0,4420,15813
18,118.0,4420,15813
18,119.0,4420,15813
18,120.0,4420,15813
18,121.0,4420,15813
18,122.0,4420,15813
18,123.0,4420,15813
18,124.0,4420,15813
18,125.0,4420,15813
18,126.0,4420,15813
18,127.0,4420,15813
18,128.0,4420,15813
18,129.0,4420,15813
18,130.0,4420,15813
18,131.0,4420,15813
18,132.0,4420,15813
18,133.0,4420,15813
18,134.0,4420,15813
18,135.0,4420,15813
18,136.0,4420,15813
18,137.0,4420,15813
18,138.0,4420,15813
18,139.0,4420,15813
18,140.0,4420,15813
18,141.0,4420,15813
18,142.0,4420,15813
18,143.0,4420,15813
18,144.0,4420,15813
18,145.0,4420,15813
18,146.0,4420,15813
18,147.0,4420,15813
18,148.0,4420,15813
18,149.0,4420,15813
18,150.0,4420,15813
18,151.0,4420,15813
18,152.0,4420,15813
18,153.0,4420,15813
18,154.0,4420,15813
18,155.0,4420,15813
18,156.0,4420,15813
18,157.0,4420,15813
18,158.0,4420,15813
18,159.0,4420,15813
18,160.0,4420,15813
18,161.0,4420,15813
18,162.0,4420,15813
18,163.0,4420,15813
18,164.0,4420,15813
18,165.0,4420,15813
18,166.0,4420,15813
19,1.0,20,700
19,2.0,20,700
19,3.0,20,700
19,4.0,20,700
19,5.0,20,700
19,6.0,20,700
19,7.0,20,700
19,8.0,20,700
19,9.0,20,700
19,10.0,20,700
19,11.0,20,700
19,12.0,20,700
19,13.0,20,700
19,14.0,20,700
19,15.0,20,700
19,16.0,20,700
19,17.0,20,700
19,18.0,20,700
19,19.0,20,700
19,20.0,20,700
19,21.0,20,700
19,22.0,20,700
19,23.0,20,700
19,24.0,20,700
19,25.0,20,700
19,26.0,20,808
19,27.0,35,808
19,28.0,35,808
19,29.0,55,808
19,30.0,55,808
19,31.0,55,808
19,32.0,55,808
19,33.0,55,808
19,34.0,55,808
19,35.0,95,808
19,36.0,95,808
19,37.0,95,808
19,38.0,121,808
19,39.0,121,808
19,40.0,121,808
19,41.0,121,808
19,42.0,121,808
19,43.0,121,808
19,44.0,121,808
19,45.0,121,5086
19,46.0,121,5086
19,47.0,121,5086
19,48.0,174,5086
19,49.0,221,5086
19,50.0,221,5086
19,51.0,221,5086
19,52.0,294,5086
19,53.0,363,5086
19,54.0,363,5086
19,55.0,363,5086
19,56.0,363,5086
19,57.0,363,5086
19,58.0,363,5086
19,59.0,363,5086
19,60.0,363,5086
19,61.0,363,5086
19,62.0,363,5086
19,63.0,363,5086
19,64.0,363,5086
19,65.0,363,5086
19,66.0,363,5086
19,67.0,363,5086
19,68.0,363,5086
19,69.0,525,5086
19,70.0,525,6112
19,71.0,684,6112
19,72.0,684,7422
19,73.0,684,7422
19,74.0,684,7422
19,75.0,684,7422
19,76.0,684,7422
19,77.0,684,7422
19,78.0,684,7422
19,79.0,1154,7422
19,80.0,1606,7422
19,81.0,1606,10418
19,82.0,1606,10418
19,83.0,1606,10418
19,84.0,1506,10418
19,85.0,1506,10418
19,86.0,1506,10418
19,87.0,1506,10418
19,88.0,1506,10418
19,89.0,1506,10418
19,90.0,1506,10418
19,91.0,1506,10418
19,92.0,1506,10418
19,93.0,1506,10418
19,94.0,1506,10418
19,95.0,1350,10418
19,96.0,1350,10418
19,97.0,1350,10418
19,98.0,1350,10418
19,99.0,1350,10418
19,100.0,1350,10418
19,101.0,2726,10418
19,102.0,3993,10418
19,103.0,3993,10418
19,104.0,5279,16597
19,105.0,6560,16597
19,106.0,6560,16597
19,107.0,6560,16597
19,108.0,6560,16597
19,109.0,6560,16597
19,110.0,6560,16597
19,111.0,6560,16597
19,112.0,6560,16597
19,113.0,6623,16597
19,114.0,6623,16597
19,115.0,6623,16597
19,116.0,6623,16597
19,117.0,4807,16597
19,118.0,4807,16597
19,119.0,4807,16597
19,120.0,4807,16597
19,121.0,4807,16597
19,122.0,4807,16597
19,123.0,4807,16597
19,124.0,4807,16597
19,125.0,4807,16597
19,126.0,4807,16597
19,127.0,4807,16597
19,128.0,4807,16597
19,129.0,4807,16597
19,130.0,4807,16597
19,131.0,4807,16597
19,132.0,4807,16597
19,133.0,4807,16597
19,134.0,4807,16597
19,135.0,4807,16597
19,136.0,4807,16597
19,137.0,4807,16597
19,138.0,4807,16597
19,139.0,4807,16597
19,140.0,4807,16597
19,141.0,4807,16597
19,142.0,4807,16597
19,143.0,4807,16597
19,144.0,4807,16597
19,145.0,4807,16597
19,146.0,4807,16597
19,147.0,4807,16597
19,148.0,4807,16597
19,149.0,4807,16597
19,150.0,4807,16597
19,151.0,4807,16597
19,152.0,4807,16597
19,153.0,4807,16597
19,154.0,4807,16597
19,155.0,4807,16597
19,156.0,4807,16597
19,157.0,4807,16597
19,158.0,4807,16597
19,159.0,4807,16597
19,160.0,4807,16597
19,161.0,4807,16597
19,162.0,4807,16597
19,163.0,4807,16597
19,164.0,4807,16597
19,165.0,4807,16597
19,166.0,4807,16597
20,1.0,20,700
20,2.0,20,700
20,3.0,20,700
20,4.0,20,700
20,5.0,20,700
20,6.0,20,700
20,7.0,20,700
20,8.0,20,700
20,9.0,20,700
20,10.0,20,700
20,11.0,20,700
20,12.0,20,700
20,13.0,20,700
20,14.0,20,700
20,15.0,20,700
20,16.0,20,700
20,17.0,20,700
20,18.0,20,700
20,19.0,20,700
20,20.0,20,700
20,21.0,20,700
20,22.0,20,700
20,23.0,20,700
20,24.0,20,700
20,25.0,20,700
20,26.0,20,796
20,27.0,28,796
20,28.0,28,796
20,29.0,51,796
20,30.0,51,796
20,31.0,51,796
20,32.0,51,796
20,33.0,51,796
20,34.0,51,796
20,35.0,91,796
20,36.0,91,796
20,37.0,91,796
20,38.0,117,796
20,39.0,117,796
20,40.0,117,796
20,41.0,117,796
20,42.0,117,796
20,43.0,117,796
20,44.0,117,796
20,45.0,117,5026
20,46.0,117,5026
20,47.0,117,5026
20,48.0,154,5026
20,49.0,201,5026
20,50.0,201,5026
20,51.0,201,5026
20,52.0,266,5026
20,53.0,340,5026
20,54.0,340,5026
20,55.0,340,5026
20,56.0,340,5026
20,57.0,340,5026
20,58.0,340,5026
20,59.0,340,5026
20,60.0,340,5026
20,61.0,340,5026
20,62.0,340,5026
20,63.0,340,5026
20,64.0,340,5026
20,65.0,340,5026
20,66.0,340,5026
20,67.0,340,5026
20,68.0,340,5026
20,69.0,499,5026
20,70.0,499,6069
20,71.0,657,6069
20,72.0,657,7433
20,73.0,657,7433
20,74.0,657,7433
20,75.0,657,7433
20,76.0,657,7433
20,77.0,657,7433
20,78.0,657,7433
20,79.0,1107,7433
20,80.0,1560,7433
20,81.0,1560,10231
20,82.0,1560,10231
20,83.0,1560,10231
20,84.0,1477,10231
20,85.0,1477,10231
20,86.0,1477,10231
20,87.0,1477,10231
20,88.0,1477,10231
20,89.0,1477,10231
20,90.0,1477,10231
20,91.0,1477,10231
20,92.0,1477,10231
20,93.0,1477,10231
20,94.0,1477,10231
20,95.0,1310,10231
20,96.0,1310,10231
20,97.0,1310,10231
20,98.0,1310,10231
20,99.0,1310,10231
20,100.0,1310,10231
20,101.0,2673,10231
20,102.0,3913,10231
20,103.0,3913,10231
20,104.0,5151,16517
20,105.0,6377,16517
20,106.0,6377,16517
20,107.0,6377,16517
20,108.0,6377,16517
20,109.0,6377,16517
20,110.0,6377,16517
20,111.0,6377,16517
20,112.0,6377,16517
20,113.0,7579,16517
20,114.0,7579,16517
20,115.0,7579,16517
20,116.0,7579,16517
20,117.0,5517,16517
20,118.0,5517,16517
20,119.0,5517,16517
20,120.0,5517,16517
20,121.0,5517,16517
20,122.0,5517,16517
20,123.0,5517,16517
20,124.0,5517,16517
20,125.0,5517,16517
20,126.0,5517,16517
20,127.0,5517,16517
20,128.0,5517,16517
20,129.0,5517,16517
20,130.0,5517,16517
20,131.0,5517,16517
20,132.0,5517,16517
20,133.0,5517,16517
20,134.0,5517,16517
20,135.0,5517,16517
20,136.0,5517,16517
20,137.0,5517,16517
20,138.0,5517,16517
20,139.0,5517,16517
20,140.0,5517,16517
20,141.0,5517,16517
20,142.0,5517,16517
20,143.0,5517,16517
20,144.0,5517,16517
20,145.0,5517,16517
20,146.0,5517,16517
20,147.0,5517,16517
20,148.0,5517,16517
20,149.0,5517,16517
20,150.0,5517,16517
20,151.0,5517,16517
20,152.0,5517,16517
20,153.0,5517,16517
20,154.0,5517,16517
20,155.0,5517,16517
20,156.0,5517,16517
20,157.0,5517,16517
20,158.0,5517,16517
20,159.0,5517,16517
20,160.0,5517,16517
20,161.0,5517,16517
20,162.0,5517,16517
20,163.0,5517,16517
20,164.0,5517,16517
20,165.0,5517,16517
20,166.0,5517,16517
