"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
4,12.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,13.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,14.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,15.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,16.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,17.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,18.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,19.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,20.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,21.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,22.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,23.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,24.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,25.0,1.25,3.8461538461538463,1.25,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,26.0,2.2115384615384617,3.8461538461538463,2.2115384615384617,72.78846153846153,67.64423076923077,67.64423076923077,1.0,0.0
4,27.0,2.2115384615384617,3.8461538461538463,2.2115384615384617,72.78846153846153,67.64423076923077,67.64423076923077,1.0,0.0
4,28.0,3.076923076923077,6.009615384615385,3.076923076923077,72.78846153846153,67.64423076923077,67.64423076923077,1.0,0.0
4,29.0,3.076923076923077,6.009615384615385,3.076923076923077,72.78846153846153,67.64423076923077,67.64423076923077,1.0,0.0
4,30.0,3.8461538461538463,9.038461538461538,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,31.0,3.8461538461538463,9.038461538461538,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,32.0,3.8461538461538463,9.038461538461538,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,33.0,3.8461538461538463,9.038461538461538,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,34.0,3.8461538461538463,9.038461538461538,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,35.0,3.8461538461538463,9.038461538461538,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,36.0,3.8461538461538463,14.567307692307693,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,37.0,3.8461538461538463,14.567307692307693,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,38.0,3.8461538461538463,14.567307692307693,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,39.0,3.8461538461538463,17.403846153846153,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,40.0,3.8461538461538463,17.403846153846153,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,41.0,3.8461538461538463,17.403846153846153,3.8461538461538463,89.75961538461539,67.64423076923077,67.64423076923077,1.0,0.0
4,42.0,3.8461538461538463,17.403846153846153,3.8461538461538463,89.75961538461539,67.83653846153847,67.83653846153847,1.0,0.0
4,43.0,3.8461538461538463,17.403846153846153,3.8461538461538463,89.75961538461539,68.02884615384616,68.02884615384616,1.0,0.0
4,44.0,3.8461538461538463,17.403846153846153,3.8461538461538463,89.75961538461539,68.125,68.125,1.0,0.0
4,45.0,4.423076923076923,17.403846153846153,4.423076923076923,99.90384615384616,68.3173076923077,68.3173076923077,1.0,0.0
4,46.0,6.009615384615385,17.403846153846153,6.009615384615385,99.90384615384616,70.67307692307693,70.67307692307693,1.0,0.0
4,47.0,7.211538461538461,17.403846153846153,7.211538461538461,99.90384615384616,72.54807692307692,72.54807692307692,1.0,0.0
4,48.0,7.211538461538461,17.403846153846153,7.211538461538461,99.90384615384616,74.08653846153847,74.08653846153847,1.0,0.0
4,49.0,8.365384615384615,22.163461538461537,8.365384615384615,99.90384615384616,75.38461538461539,75.38461538461539,1.0,0.0
4,50.0,8.365384615384615,26.105769230769234,8.365384615384615,99.90384615384616,77.0673076923077,77.0673076923077,1.0,0.0
4,51.0,9.038461538461538,26.105769230769234,9.038461538461538,99.90384615384616,78.9423076923077,78.9423076923077,1.0,0.0
4,52.0,9.038461538461538,26.105769230769234,9.038461538461538,99.90384615384616,80.33653846153847,80.33653846153847,1.0,0.0
4,53.0,9.038461538461538,30.817307692307693,9.038461538461538,99.90384615384616,81.63461538461539,81.63461538461539,1.0,0.0
4,54.0,10.288461538461538,33.94230769230769,10.288461538461538,99.90384615384616,82.5,82.5,1.0,0.0
4,55.0,9.375,36.68269230769231,9.375,99.90384615384616,83.46153846153847,83.46153846153847,1.0,0.0
4,56.0,10.288461538461538,36.63461538461538,10.288461538461538,99.90384615384616,84.03846153846153,84.03846153846153,1.0,0.0
4,57.0,10.288461538461538,36.63461538461538,7.5,99.90384615384616,61.25000000000001,84.5673076923077,1.0,0.0
4,58.0,11.201923076923077,36.58653846153846,8.461538461538462,99.90384615384616,63.125,85.57692307692307,1.0,0.0
4,59.0,11.201923076923077,36.58653846153846,8.461538461538462,99.90384615384616,64.61538461538461,86.29807692307693,1.0,0.0
4,60.0,13.221153846153847,36.44230769230769,7.115384615384615,99.90384615384616,36.77884615384615,86.875,1.0,0.0
4,61.0,13.221153846153847,36.44230769230769,7.115384615384615,99.90384615384616,37.93269230769231,87.54807692307692,1.0,0.0
4,62.0,13.846153846153847,36.44230769230769,7.596153846153846,99.90384615384616,38.55769230769231,87.88461538461539,1.0,0.0
4,63.0,13.846153846153847,36.44230769230769,7.596153846153846,99.90384615384616,39.51923076923077,88.07692307692308,1.0,0.0
4,64.0,14.663461538461538,36.44230769230769,7.98076923076923,99.90384615384616,41.15384615384615,88.75,1.0,0.0
4,65.0,14.663461538461538,36.44230769230769,7.98076923076923,99.90384615384616,44.08653846153846,89.71153846153847,1.0,0.0
4,66.0,15.432692307692308,36.44230769230769,8.557692307692308,99.90384615384616,47.83653846153847,91.49038461538461,1.0,0.0
4,67.0,15.432692307692308,36.44230769230769,8.557692307692308,99.90384615384616,51.53846153846153,93.07692307692308,1.0,0.0
4,68.0,15.432692307692308,36.44230769230769,8.557692307692308,99.90384615384616,57.98076923076923,94.61538461538461,1.0,0.0
4,69.0,15.432692307692308,36.44230769230769,8.557692307692308,99.90384615384616,64.27884615384616,95.96153846153847,1.0,0.0
4,70.0,15.432692307692308,41.82692307692308,8.557692307692308,100.0,71.63461538461539,97.40384615384615,1.0,0.0
4,71.0,16.778846153846153,41.82692307692308,9.759615384615385,100.0,76.77884615384616,97.98076923076923,1.0,0.0
4,72.0,18.701923076923077,46.34615384615385,10.961538461538462,100.0,81.25,98.79807692307693,1.0,0.0
4,73.0,21.201923076923077,46.34615384615385,12.740384615384615,100.0,87.9326923076923,99.375,1.0,0.0
4,74.0,25.33653846153846,46.34615384615385,15.96153846153846,100.0,90.96153846153847,99.61538461538461,1.0,0.0
4,75.0,28.557692307692307,46.34615384615385,18.701923076923077,100.0,92.35576923076924,99.66346153846153,1.0,0.0
4,76.0,30.384615384615383,46.25,20.192307692307693,100.0,93.50961538461539,99.8076923076923,1.0,0.0
4,77.0,32.21153846153847,46.25,22.21153846153846,100.0,94.66346153846153,99.85576923076923,1.0,0.0
4,78.0,34.855769230769226,46.25,15.192307692307692,100.0,81.73076923076923,99.85576923076923,1.0,0.0
4,79.0,35.91346153846154,46.15384615384615,16.05769230769231,100.0,84.5673076923077,99.85576923076923,1.0,0.0
4,80.0,35.91346153846154,56.82692307692307,16.05769230769231,100.0,86.29807692307693,99.85576923076923,1.0,0.0
4,81.0,35.76923076923077,62.5,16.009615384615383,100.0,87.45192307692308,99.90384615384616,1.0,0.0
4,82.0,35.76923076923077,62.5,16.009615384615383,100.0,88.22115384615384,99.90384615384616,1.0,0.0
4,83.0,35.76923076923077,62.5,16.009615384615383,100.0,88.50961538461539,99.90384615384616,1.0,0.0
4,84.0,33.07692307692307,62.21153846153846,1.5865384615384615,100.0,0.0,99.90384615384616,1.0,0.0
4,85.0,33.07692307692307,62.21153846153846,1.5865384615384615,100.0,0.0,99.90384615384616,1.0,0.0
4,86.0,34.32692307692308,62.21153846153846,3.125,100.0,16.39423076923077,100.0,1.0,0.0
4,87.0,37.78846153846154,62.21153846153846,6.538461538461539,100.0,22.548076923076923,100.0,1.0,0.0
4,88.0,40.625,62.21153846153846,9.471153846153847,100.0,39.13461538461539,100.0,1.0,0.0
4,89.0,41.77884615384615,62.21153846153846,10.817307692307693,100.0,46.20192307692308,100.0,1.0,0.0
4,90.0,42.78846153846153,62.21153846153846,12.211538461538462,100.0,53.36538461538461,100.0,1.0,0.0
4,91.0,42.78846153846153,62.21153846153846,12.211538461538462,100.0,56.29807692307692,100.0,1.0,0.0
4,92.0,42.59615384615385,62.16346153846154,12.211538461538462,100.0,58.894230769230774,100.0,1.0,0.0
4,93.0,47.93269230769231,62.16346153846154,20.576923076923077,100.0,60.72115384615384,100.0,1.0,0.0
4,94.0,54.278846153846146,62.11538461538461,33.22115384615385,100.0,62.78846153846154,100.0,1.0,0.0
4,95.0,51.442307692307686,60.86538461538461,33.22115384615385,100.0,63.89423076923077,100.0,1.0,0.0
4,96.0,56.25,60.86538461538461,40.67307692307692,100.0,64.27884615384616,100.0,1.0,0.0
4,97.0,56.25,60.86538461538461,40.67307692307692,100.0,92.40384615384616,100.0,1.0,0.0
4,98.0,59.42307692307692,60.86538461538461,46.10576923076923,100.0,93.3173076923077,100.0,1.0,0.0
4,99.0,60.86538461538461,60.86538461538461,48.41346153846154,100.0,93.84615384615384,100.0,1.0,0.0
4,100.0,60.86538461538461,60.86538461538461,48.41346153846154,100.0,94.23076923076923,100.0,1.0,0.0
4,101.0,56.730769230769226,56.730769230769226,48.41346153846154,100.0,94.375,100.0,1.0,0.0
4,102.0,56.68269230769231,72.01923076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,103.0,56.63461538461539,78.89423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,104.0,56.39423076923077,78.89423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,105.0,56.25,82.11538461538461,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,106.0,56.15384615384615,83.9423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,107.0,56.10576923076923,83.9423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,108.0,55.91346153846154,83.9423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,109.0,55.91346153846154,83.9423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,110.0,55.91346153846154,83.9423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,111.0,55.91346153846154,83.9423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,112.0,55.91346153846154,83.9423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,113.0,55.91346153846154,83.9423076923077,48.41346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,114.0,55.67307692307693,83.9423076923077,48.07692307692308,100.0,94.42307692307692,100.0,1.0,0.0
4,115.0,62.16346153846154,84.90384615384615,55.91346153846154,100.0,94.42307692307692,100.0,1.0,0.0
4,116.0,70.09615384615384,84.90384615384615,65.625,100.0,94.42307692307692,100.0,1.0,0.0
4,117.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,118.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,119.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,120.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,121.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,122.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,123.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,124.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,125.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,126.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,127.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,128.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,129.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,130.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,131.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,132.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,133.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,134.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,135.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,136.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,137.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,138.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,139.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,140.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,141.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,142.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,143.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,144.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,145.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,146.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,147.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,148.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,149.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,150.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,151.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,152.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,153.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,154.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,155.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,156.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,157.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,158.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,159.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,160.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,161.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,162.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,163.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,164.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,165.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
4,166.0,70.48076923076924,83.3173076923077,70.48076923076924,100.0,94.42307692307692,100.0,1.0,0.0
5,1.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,2.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,3.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,4.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,5.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,6.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,7.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,8.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,9.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,10.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,11.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,12.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,13.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,14.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,15.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,16.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,17.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,18.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,19.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,20.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,21.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,22.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,23.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,24.0,0.0,3.8461538461538463,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,25.0,0.9134615384615385,3.8461538461538463,0.9134615384615385,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
5,26.0,2.2115384615384617,3.8461538461538463,2.2115384615384617,70.76923076923077,66.20192307692308,66.20192307692308,1.0,0.0
5,27.0,2.2115384615384617,3.8461538461538463,2.2115384615384617,70.76923076923077,66.20192307692308,66.20192307692308,1.0,0.0
5,28.0,2.8365384615384617,6.298076923076923,2.8365384615384617,70.76923076923077,66.20192307692308,66.20192307692308,1.0,0.0
5,29.0,2.8365384615384617,6.298076923076923,2.8365384615384617,70.76923076923077,66.20192307692308,66.20192307692308,1.0,0.0
5,30.0,3.8461538461538463,9.375,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,31.0,3.8461538461538463,9.375,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,32.0,3.8461538461538463,9.375,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,33.0,3.8461538461538463,9.375,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,34.0,3.8461538461538463,9.375,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,35.0,3.8461538461538463,9.375,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,36.0,3.8461538461538463,14.423076923076922,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,37.0,3.8461538461538463,14.423076923076922,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,38.0,3.8461538461538463,14.423076923076922,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,39.0,3.8461538461538463,17.35576923076923,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,40.0,3.8461538461538463,17.35576923076923,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,41.0,3.8461538461538463,17.35576923076923,3.8461538461538463,88.22115384615384,66.20192307692308,66.20192307692308,1.0,0.0
5,42.0,3.8461538461538463,17.35576923076923,3.8461538461538463,88.22115384615384,66.58653846153845,66.58653846153845,1.0,0.0
5,43.0,3.8461538461538463,17.35576923076923,3.8461538461538463,88.22115384615384,66.63461538461539,66.63461538461539,1.0,0.0
5,44.0,3.8461538461538463,17.35576923076923,3.8461538461538463,88.22115384615384,66.97115384615384,66.97115384615384,1.0,0.0
5,45.0,4.663461538461538,17.35576923076923,4.663461538461538,100.0,67.16346153846153,67.16346153846153,1.0,0.0
5,46.0,6.0576923076923075,17.35576923076923,6.0576923076923075,100.0,69.03846153846153,69.03846153846153,1.0,0.0
5,47.0,7.307692307692308,17.35576923076923,7.307692307692308,100.0,70.86538461538461,70.86538461538461,1.0,0.0
5,48.0,7.307692307692308,17.35576923076923,7.307692307692308,100.0,72.5,72.5,1.0,0.0
5,49.0,8.60576923076923,21.73076923076923,8.60576923076923,100.0,74.03846153846155,74.03846153846155,1.0,0.0
5,50.0,8.60576923076923,26.778846153846153,8.60576923076923,100.0,75.14423076923077,75.14423076923077,1.0,0.0
5,51.0,9.375,26.778846153846153,9.375,100.0,77.35576923076923,77.35576923076923,1.0,0.0
5,52.0,9.375,26.778846153846153,9.375,100.0,79.13461538461539,79.13461538461539,1.0,0.0
5,53.0,9.375,30.721153846153847,9.375,100.0,80.09615384615385,80.09615384615385,1.0,0.0
5,54.0,10.817307692307693,34.03846153846154,10.817307692307693,100.0,81.4423076923077,81.4423076923077,1.0,0.0
5,55.0,10.192307692307692,37.5,10.192307692307692,100.0,82.16346153846153,82.16346153846153,1.0,0.0
5,56.0,10.817307692307693,37.5,10.817307692307693,100.0,82.6923076923077,82.6923076923077,1.0,0.0
5,57.0,10.817307692307693,37.5,7.740384615384616,100.0,61.15384615384616,83.50961538461539,1.0,0.0
5,58.0,11.298076923076923,37.35576923076923,8.365384615384615,100.0,63.07692307692307,84.32692307692308,1.0,0.0
5,59.0,11.298076923076923,37.35576923076923,8.365384615384615,100.0,64.32692307692308,84.95192307692308,1.0,0.0
5,60.0,12.307692307692308,37.019230769230774,6.442307692307692,100.0,36.77884615384615,85.33653846153845,1.0,0.0
5,61.0,12.307692307692308,37.019230769230774,6.442307692307692,100.0,38.70192307692308,85.8173076923077,1.0,0.0
5,62.0,13.173076923076923,37.019230769230774,7.115384615384615,100.0,40.0,86.34615384615385,1.0,0.0
5,63.0,13.173076923076923,37.019230769230774,7.115384615384615,100.0,41.05769230769231,86.6826923076923,1.0,0.0
5,64.0,14.086538461538462,37.019230769230774,7.596153846153846,100.0,42.69230769230769,87.21153846153847,1.0,0.0
5,65.0,14.086538461538462,37.019230769230774,7.596153846153846,100.0,45.72115384615385,88.36538461538461,1.0,0.0
5,66.0,15.096153846153845,37.019230769230774,8.125,100.0,48.70192307692307,89.1826923076923,1.0,0.0
5,67.0,15.096153846153845,37.019230769230774,8.125,100.0,53.17307692307692,91.39423076923077,1.0,0.0
5,68.0,15.096153846153845,37.019230769230774,8.125,100.0,60.43269230769231,93.60576923076923,1.0,0.0
5,69.0,15.096153846153845,37.019230769230774,8.125,100.0,65.52884615384616,94.71153846153845,1.0,0.0
5,70.0,15.096153846153845,42.78846153846153,8.125,100.0,72.59615384615384,96.53846153846153,1.0,0.0
5,71.0,16.298076923076923,42.78846153846153,8.942307692307692,100.0,77.98076923076923,97.88461538461539,1.0,0.0
5,72.0,18.076923076923077,47.74038461538462,9.85576923076923,100.0,81.39423076923077,98.5576923076923,1.0,0.0
5,73.0,20.673076923076923,47.74038461538462,11.538461538461538,100.0,87.16346153846153,99.32692307692308,1.0,0.0
5,74.0,25.576923076923073,47.74038461538462,15.480769230769232,100.0,90.8173076923077,99.61538461538461,1.0,0.0
5,75.0,29.18269230769231,47.69230769230769,18.028846153846153,100.0,92.16346153846153,99.8076923076923,1.0,0.0
5,76.0,30.432692307692307,47.59615384615385,19.278846153846153,100.0,93.46153846153847,99.8076923076923,1.0,0.0
5,77.0,32.40384615384615,47.59615384615385,20.625,100.0,94.32692307692308,99.8076923076923,1.0,0.0
5,78.0,35.0,47.59615384615385,15.048076923076922,100.0,79.42307692307692,99.90384615384616,1.0,0.0
5,79.0,36.49038461538461,47.45192307692307,16.153846153846153,100.0,81.29807692307692,99.95192307692308,1.0,0.0
5,80.0,36.49038461538461,59.18269230769231,16.153846153846153,100.0,82.64423076923076,99.95192307692308,1.0,0.0
5,81.0,36.34615384615385,64.85576923076923,16.009615384615383,100.0,83.99038461538461,99.95192307692308,1.0,0.0
5,82.0,36.34615384615385,64.85576923076923,16.009615384615383,100.0,84.51923076923077,100.0,1.0,0.0
5,83.0,36.34615384615385,64.85576923076923,16.009615384615383,100.0,84.8076923076923,100.0,1.0,0.0
5,84.0,33.22115384615385,64.5673076923077,1.6826923076923077,100.0,0.0,100.0,1.0,0.0
5,85.0,33.22115384615385,64.5673076923077,1.6826923076923077,100.0,0.0,100.0,1.0,0.0
5,86.0,35.04807692307692,64.47115384615385,3.5096153846153846,100.0,15.769230769230768,100.0,1.0,0.0
5,87.0,39.27884615384615,64.47115384615385,6.586538461538462,100.0,21.682692307692307,100.0,1.0,0.0
5,88.0,42.21153846153846,64.47115384615385,8.509615384615385,100.0,38.17307692307692,100.0,1.0,0.0
5,89.0,43.46153846153846,64.47115384615385,9.711538461538462,100.0,45.19230769230769,100.0,1.0,0.0
5,90.0,44.42307692307692,64.47115384615385,11.057692307692307,100.0,51.105769230769226,100.0,1.0,0.0
5,91.0,44.42307692307692,64.47115384615385,11.057692307692307,100.0,55.33653846153847,100.0,1.0,0.0
