"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,159.0,3579253.791000002,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699
9,160.0,3557904.249000001,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699
9,161.0,3536554.7070000004,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699
9,162.0,3515205.165000002,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699
9,163.0,3493855.6230000015,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699
9,164.0,3472506.0810000007,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699
9,165.0,3451156.539,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699
9,166.0,3429806.9970000023,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699
2,1.0,5150000.0,3.1067961165048543,0.0,0.0,28.349514563106798,0.0,0.0
2,2.0,5150000.0,3.4951456310679614,0.0,0.0,60.38834951456311,0.0,0.0
2,3.0,5150000.0,4.077669902912621,0.0,0.0,64.85436893203882,0.0,0.0
2,4.0,5150000.0,4.077669902912621,0.0,0.0,67.37864077669903,0.0,0.0
2,5.0,5150000.0,4.077669902912621,0.0,0.0,67.96116504854369,0.0,0.0
2,6.0,5150000.0,4.077669902912621,0.0,0.0,68.73786407766991,0.0,0.0
2,7.0,5150000.0,4.077669902912621,0.0,0.0,68.73786407766991,0.0,0.0
2,8.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
2,9.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
2,10.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
2,11.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
2,12.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
2,13.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
2,14.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
2,15.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,16.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,17.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,18.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,19.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,20.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,21.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,22.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,23.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,24.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
2,25.0,5150000.0,4.077669902912621,0.9708737864077669,0.9708737864077669,69.32038834951456,0.0,0.0
2,26.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,69.32038834951456,0.0,0.0
2,27.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,69.32038834951456,0.0,0.0
2,28.0,5150000.0,5.631067961165048,2.3300970873786406,2.3300970873786406,69.32038834951456,0.0,0.0
2,29.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,69.32038834951456,0.0,0.0
2,30.0,5150000.0,9.902912621359224,3.1067961165048543,3.1067961165048543,69.32038834951456,0.0,0.0
2,31.0,5150000.0,10.29126213592233,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0
2,32.0,5150000.0,10.87378640776699,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0
2,33.0,5150000.0,11.067961165048544,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0
2,34.0,5150000.0,11.067961165048544,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0
2,35.0,5150000.0,11.067961165048544,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0
2,36.0,5150000.0,18.83495145631068,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0
2,37.0,5150000.0,20.776699029126213,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0
2,38.0,5150000.0,22.330097087378643,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0
2,39.0,5150000.0,27.96116504854369,3.300970873786408,3.300970873786408,69.32038834951456,59.22330097087378,59.22330097087378
2,40.0,5150000.0,28.7378640776699,3.300970873786408,3.300970873786408,69.32038834951456,64.27184466019418,64.27184466019418
2,41.0,5150000.0,28.932038834951456,3.300970873786408,3.300970873786408,69.32038834951456,66.99029126213593,66.99029126213593
2,42.0,5150000.0,29.514563106796114,3.300970873786408,3.300970873786408,69.32038834951456,67.57281553398057,67.57281553398057
2,43.0,5150000.0,29.514563106796114,3.300970873786408,3.300970873786408,69.32038834951456,67.96116504854369,67.96116504854369
2,44.0,5150000.0,29.514563106796114,3.300970873786408,3.300970873786408,69.32038834951456,68.73786407766991,68.73786407766991
2,45.0,5150000.0,29.514563106796114,4.271844660194175,4.271844660194175,69.32038834951456,69.12621359223301,69.12621359223301
2,46.0,5150000.0,29.514563106796114,6.601941747572816,6.601941747572816,100.0,69.32038834951456,69.32038834951456
2,47.0,5150000.0,29.514563106796114,7.766990291262135,7.766990291262135,100.0,69.32038834951456,69.32038834951456
2,48.0,5150000.0,29.514563106796114,7.766990291262135,7.766990291262135,100.0,69.32038834951456,69.32038834951456
2,49.0,5150000.0,39.80582524271845,8.155339805825243,8.155339805825243,100.0,69.32038834951456,69.32038834951456
2,50.0,5150000.0,46.79611650485437,8.54368932038835,8.54368932038835,100.0,69.32038834951456,69.32038834951456
2,51.0,5150000.0,47.76699029126213,8.155339805825243,8.155339805825243,100.0,69.32038834951456,69.32038834951456
2,52.0,5150000.0,47.96116504854369,7.961165048543689,7.961165048543689,100.0,69.32038834951456,69.32038834951456
2,53.0,5150000.0,58.64077669902913,8.155339805825243,8.155339805825243,100.0,69.32038834951456,69.32038834951456
2,54.0,5150000.0,61.359223300970875,10.679611650485436,10.679611650485436,100.0,69.32038834951456,69.32038834951456
2,55.0,5150000.0,62.13592233009708,10.485436893203884,10.485436893203884,100.0,69.32038834951456,69.32038834951456
2,56.0,5150000.0,63.689320388349515,11.650485436893204,11.650485436893204,100.0,69.32038834951456,69.32038834951456
2,57.0,5136473.010000003,63.883495145631066,12.233009708737864,12.233009708737864,100.0,69.32038834951456,69.32038834951456
2,58.0,5122254.639999993,63.883495145631066,14.174757281553399,14.174757281553399,100.0,69.32038834951456,69.32038834951456
2,59.0,5107344.89,63.883495145631066,13.980582524271846,13.980582524271846,100.0,69.32038834951456,69.32038834951456
2,60.0,5096992.130000001,63.883495145631066,18.83495145631068,13.203883495145632,100.0,69.32038834951456,54.5631067961165
2,61.0,5086140.2700000005,70.48543689320388,18.446601941747574,13.203883495145632,100.0,69.32038834951456,54.5631067961165
2,62.0,5074826.5699999975,70.48543689320388,19.223300970873787,13.78640776699029,100.0,69.32038834951456,54.5631067961165
2,63.0,5063025.500000006,74.36893203883496,20.19417475728155,14.36893203883495,100.0,69.32038834951456,54.5631067961165
2,64.0,5050762.589999999,74.9514563106796,21.16504854368932,14.951456310679612,100.0,69.32038834951456,54.5631067961165
2,65.0,5038037.839999998,75.14563106796116,21.16504854368932,15.145631067961165,100.0,69.32038834951456,54.5631067961165
2,66.0,5024851.250000002,75.14563106796116,22.330097087378643,15.53398058252427,100.0,69.32038834951456,54.5631067961165
2,67.0,5011202.82,75.14563106796116,22.9126213592233,15.728155339805824,100.0,69.32038834951456,54.5631067961165
2,68.0,4997092.5500000045,75.33980582524272,24.07766990291262,16.699029126213592,100.0,69.32038834951456,54.5631067961165
2,69.0,4982520.439999996,75.33980582524272,23.106796116504853,16.50485436893204,100.0,69.32038834951456,54.5631067961165
2,70.0,4967385.060000001,82.33009708737865,22.9126213592233,15.728155339805824,100.0,69.32038834951456,54.5631067961165
2,71.0,4951741.840000002,82.91262135922331,28.54368932038835,20.58252427184466,100.0,69.32038834951456,54.5631067961165
2,72.0,4935523.160000003,87.18446601941747,32.038834951456316,23.300970873786408,100.0,69.32038834951456,54.5631067961165
2,73.0,4918742.13,87.57281553398059,36.116504854368934,26.019417475728158,100.0,69.32038834951456,54.5631067961165
2,74.0,4901398.750000001,87.57281553398059,46.79611650485437,33.78640776699029,100.0,69.32038834951456,54.5631067961165
2,75.0,4883493.0200000005,87.96116504854369,51.067961165048544,37.4757281553398,100.0,69.32038834951456,54.5631067961165
2,76.0,4865024.940000003,87.96116504854369,53.980582524271846,41.359223300970875,100.0,69.32038834951456,54.5631067961165
2,77.0,4845994.510000001,87.96116504854369,55.92233009708738,42.9126213592233,100.0,69.32038834951456,54.5631067961165
2,78.0,4835564.930000002,87.96116504854369,57.66990291262136,27.184466019417474,100.0,69.32038834951456,34.1747572815534
2,79.0,4824824.3900000015,87.96116504854369,61.94174757281553,32.23300970873787,100.0,69.32038834951456,34.1747572815534
2,80.0,4813731.949999998,89.51456310679612,64.46601941747574,38.05825242718446,100.0,99.6116504854369,86.79611650485437
2,81.0,4802314.520000001,90.29126213592234,67.57281553398057,43.689320388349515,100.0,100.0,89.32038834951457
2,82.0,4790273.790000003,90.29126213592234,69.51456310679612,44.66019417475729,100.0,100.0,89.90291262135922
2,83.0,4777609.759999999,90.29126213592234,70.29126213592232,46.79611650485437,100.0,100.0,90.09708737864077
2,84.0,4776058.160000003,90.48543689320388,72.81553398058253,22.9126213592233,100.0,100.0,0.0
2,85.0,4774192.159999998,90.48543689320388,73.7864077669903,22.52427184466019,100.0,100.0,0.0
2,86.0,4772011.759999995,90.48543689320388,75.14563106796116,27.96116504854369,100.0,100.0,0.0
2,87.0,4769516.960000001,90.48543689320388,77.66990291262135,36.50485436893204,100.0,100.0,0.0
2,88.0,4766707.760000003,90.48543689320388,80.7766990291262,43.30097087378641,100.0,100.0,0.0
2,89.0,4763584.160000004,90.48543689320388,81.16504854368932,44.46601941747573,100.0,100.0,0.0
2,90.0,4760146.160000003,90.48543689320388,83.88349514563107,46.79611650485437,100.0,100.0,0.0
2,91.0,4756393.759999997,90.48543689320388,83.68932038834951,47.96116504854369,100.0,100.0,0.0
2,92.0,4752326.960000005,90.48543689320388,82.91262135922331,46.601941747572816,100.0,100.0,0.0
2,93.0,4747945.759999999,90.48543689320388,84.85436893203884,51.067961165048544,100.0,100.0,14.174757281553399
2,94.0,4743250.160000006,90.48543689320388,85.63106796116506,55.92233009708738,100.0,100.0,27.378640776699033
2,95.0,4738240.160000001,90.48543689320388,85.63106796116506,55.14563106796116,100.0,100.0,30.679611650485437
2,96.0,4732915.759999999,90.48543689320388,85.43689320388349,56.699029126213595,100.0,100.0,32.23300970873787
2,97.0,4727276.960000003,90.48543689320388,86.60194174757282,56.89320388349515,100.0,100.0,32.81553398058252
2,98.0,4721323.760000004,90.48543689320388,80.58252427184466,58.05825242718446,100.0,100.0,33.592233009708735
2,99.0,4715056.160000005,90.48543689320388,79.80582524271844,58.05825242718446,100.0,100.0,86.60194174757282
2,100.0,4708474.160000001,90.48543689320388,81.16504854368932,59.80582524271845,100.0,100.0,89.70873786407768
2,101.0,4701577.759999996,90.48543689320388,80.3883495145631,58.64077669902913,100.0,100.0,90.67961165048544
2,102.0,4694235.212999997,93.7864077669903,80.7766990291262,59.02912621359223,100.0,100.0,91.06796116504854
2,103.0,4686532.409000004,95.14563106796116,80.0,58.64077669902913,100.0,100.0,91.06796116504854
2,104.0,4678515.205000001,95.33980582524272,58.252427184466015,58.252427184466015,100.0,100.0,91.06796116504854
2,105.0,4669320.686000001,96.31067961165049,58.44660194174758,58.44660194174758,100.0,100.0,91.06796116504854
2,106.0,4659016.917000007,96.31067961165049,59.02912621359223,59.02912621359223,100.0,100.0,91.06796116504854
2,107.0,4647621.7519999975,96.50485436893203,57.66990291262136,57.66990291262136,100.0,100.0,91.06796116504854
2,108.0,4635135.191,96.50485436893203,57.0873786407767,57.0873786407767,100.0,100.0,91.06796116504854
2,109.0,4621557.234000007,96.50485436893203,57.28155339805825,57.28155339805825,100.0,100.0,91.2621359223301
2,110.0,4606887.881000004,96.50485436893203,58.05825242718446,58.05825242718446,100.0,100.0,91.2621359223301
2,111.0,4591127.132,96.50485436893203,58.44660194174758,58.44660194174758,100.0,100.0,91.2621359223301
2,112.0,4574274.9870000025,96.50485436893203,58.64077669902913,58.64077669902913,100.0,100.0,91.2621359223301
2,113.0,4556331.446000006,96.50485436893203,59.22330097087378,59.22330097087378,100.0,100.0,91.2621359223301
2,114.0,4537242.537000001,96.69902912621359,58.44660194174758,58.44660194174758,100.0,100.0,91.2621359223301
2,115.0,4517062.2320000045,96.69902912621359,67.37864077669903,67.37864077669903,100.0,100.0,91.2621359223301
2,116.0,4495790.531000005,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,117.0,4474518.830000002,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,118.0,4453247.129000003,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,119.0,4431975.428000001,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,120.0,4410703.727000003,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,121.0,4389432.026000001,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,122.0,4368160.325000003,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,123.0,4346888.624000005,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,124.0,4325616.923000001,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,125.0,4304345.221999997,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,126.0,4283073.521000001,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,127.0,4261801.820000003,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,128.0,4240530.119000005,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,129.0,4219258.418000004,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,130.0,4197986.717000001,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,131.0,4176715.0160000017,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,132.0,4155443.315000002,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,133.0,4134171.614000004,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,134.0,4112899.9130000016,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,135.0,4091628.2120000026,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,136.0,4070356.510999999,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,137.0,4049084.810000001,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,138.0,4027813.1090000076,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,139.0,4006541.4080000063,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,140.0,3985269.7070000027,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,141.0,3963998.006,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,142.0,3942726.305000002,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,143.0,3921454.6040000026,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,144.0,3900182.902999999,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,145.0,3878911.202000004,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,146.0,3857639.501000001,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,147.0,3836367.8000000026,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,148.0,3815096.099000005,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,149.0,3793824.397999996,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,150.0,3772552.697000005,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,151.0,3751280.9960000003,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,152.0,3730009.295000002,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,153.0,3708737.594000005,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,154.0,3687465.893000003,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,155.0,3666194.192000001,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,156.0,3644922.4910000027,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,157.0,3623650.7900000024,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,158.0,3602379.0890000015,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,159.0,3581107.3880000026,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,160.0,3559835.6870000022,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,161.0,3538563.986000001,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,162.0,3517292.2850000043,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,163.0,3496020.584000009,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,164.0,3474748.8829999985,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,165.0,3453477.1820000047,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
2,166.0,3432205.481,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301
4,1.0,5150000.0,2.7184466019417477,0.0,0.0,31.06796116504854,0.0,0.0
4,2.0,5150000.0,3.1067961165048543,0.0,0.0,64.46601941747574,0.0,0.0
4,3.0,5150000.0,3.300970873786408,0.0,0.0,69.12621359223301,0.0,0.0
4,4.0,5150000.0,3.4951456310679614,0.0,0.0,70.87378640776699,0.0,0.0
4,5.0,5150000.0,3.4951456310679614,0.0,0.0,71.6504854368932,0.0,0.0
4,6.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
4,7.0,5150000.0,3.6893203883495143,0.0,0.0,72.62135922330097,0.0,0.0
4,8.0,5150000.0,3.6893203883495143,0.0,0.0,72.62135922330097,0.0,0.0
4,9.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,10.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,11.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,12.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,13.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,14.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,15.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,16.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,17.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,18.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,19.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,20.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,21.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,22.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,23.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,24.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
4,25.0,5150000.0,3.8834951456310676,0.5825242718446602,0.5825242718446602,73.00970873786407,0.0,0.0
4,26.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0
4,27.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0
4,28.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,73.00970873786407,0.0,0.0
4,29.0,5150000.0,4.660194174757281,2.3300970873786406,2.3300970873786406,73.00970873786407,0.0,0.0
4,30.0,5150000.0,7.572815533980583,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,31.0,5150000.0,8.932038834951456,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,32.0,5150000.0,9.320388349514563,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,33.0,5150000.0,9.514563106796116,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,34.0,5150000.0,9.514563106796116,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,35.0,5150000.0,9.902912621359224,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,36.0,5150000.0,16.893203883495143,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,37.0,5150000.0,18.25242718446602,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,38.0,5150000.0,19.02912621359223,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,39.0,5150000.0,25.24271844660194,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,40.0,5150000.0,27.57281553398058,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
4,41.0,5150000.0,28.7378640776699,2.912621359223301,2.912621359223301,73.00970873786407,62.5242718446602,62.5242718446602
4,42.0,5150000.0,29.126213592233007,2.912621359223301,2.912621359223301,73.00970873786407,69.12621359223301,69.12621359223301
4,43.0,5150000.0,29.320388349514566,2.912621359223301,2.912621359223301,73.00970873786407,70.87378640776699,70.87378640776699
4,44.0,5150000.0,29.320388349514566,2.912621359223301,2.912621359223301,73.00970873786407,71.6504854368932,71.6504854368932
4,45.0,5150000.0,29.514563106796114,3.300970873786408,3.300970873786408,73.00970873786407,72.62135922330097,72.62135922330097
4,46.0,5150000.0,29.708737864077673,4.854368932038835,4.854368932038835,99.41747572815534,72.62135922330097,72.62135922330097
4,47.0,5150000.0,29.902912621359224,5.631067961165048,5.631067961165048,99.80582524271846,72.81553398058253,72.81553398058253
4,48.0,5150000.0,29.902912621359224,5.631067961165048,5.631067961165048,99.80582524271846,72.81553398058253,72.81553398058253
4,49.0,5150000.0,37.66990291262136,6.796116504854369,6.796116504854369,99.80582524271846,72.81553398058253,72.81553398058253
4,50.0,5150000.0,41.16504854368932,6.601941747572816,6.601941747572816,99.80582524271846,72.81553398058253,72.81553398058253
4,51.0,5150000.0,42.13592233009709,6.601941747572816,6.601941747572816,99.80582524271846,73.00970873786407,73.00970873786407
4,52.0,5150000.0,42.13592233009709,6.796116504854369,6.796116504854369,99.80582524271846,73.00970873786407,73.00970873786407
4,53.0,5150000.0,49.90291262135923,6.796116504854369,6.796116504854369,99.80582524271846,73.00970873786407,73.00970873786407
4,54.0,5150000.0,53.980582524271846,7.961165048543689,7.961165048543689,99.80582524271846,73.00970873786407,73.00970873786407
4,55.0,5150000.0,54.757281553398066,8.155339805825243,8.155339805825243,99.80582524271846,73.00970873786407,73.00970873786407
4,56.0,5150000.0,57.86407766990291,9.12621359223301,9.12621359223301,99.80582524271846,73.00970873786407,73.00970873786407
4,57.0,5136494.170000008,58.64077669902913,9.320388349514563,9.320388349514563,99.80582524271846,73.00970873786407,73.00970873786407
4,58.0,5122296.959999984,58.83495145631068,12.62135922330097,12.62135922330097,99.80582524271846,73.00970873786407,73.00970873786407
4,59.0,5107408.369999999,59.02912621359223,12.427184466019417,12.427184466019417,99.80582524271846,73.00970873786407,73.00970873786407
4,60.0,5097017.429999994,59.02912621359223,15.339805825242719,10.679611650485436,99.80582524271846,73.00970873786407,59.02912621359223
4,61.0,5086127.85,64.85436893203882,14.951456310679612,10.485436893203884,99.80582524271846,73.00970873786407,59.02912621359223
4,62.0,5074772.74999999,65.8252427184466,16.699029126213592,11.262135922330096,99.80582524271846,73.00970873786407,59.02912621359223
4,63.0,5062931.430000005,69.70873786407768,15.922330097087379,10.87378640776699,99.80582524271846,73.00970873786407,59.02912621359223
4,64.0,5050624.589999998,69.90291262135922,19.223300970873787,13.203883495145632,99.80582524271846,73.00970873786407,59.02912621359223
4,65.0,5037852.230000004,70.09708737864078,18.640776699029125,13.203883495145632,99.80582524271846,73.00970873786407,59.02912621359223
4,66.0,5024614.35,70.29126213592232,20.58252427184466,13.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223
4,67.0,5010910.950000002,70.29126213592232,20.388349514563107,13.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223
4,68.0,4996742.0299999975,70.29126213592232,21.16504854368932,14.174757281553399,99.80582524271846,73.00970873786407,59.02912621359223
4,69.0,4982107.590000001,70.29126213592232,20.776699029126213,13.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223
4,70.0,4966920.689999997,81.74757281553397,20.776699029126213,13.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223
4,71.0,4951216.060000005,82.91262135922331,25.04854368932039,17.475728155339805,99.80582524271846,73.00970873786407,59.02912621359223
4,72.0,4934935.74,88.93203883495146,25.8252427184466,17.475728155339805,99.80582524271846,73.00970873786407,59.02912621359223
4,73.0,4918080.88,89.32038834951457,28.932038834951456,18.83495145631068,99.80582524271846,73.00970873786407,59.02912621359223
4,74.0,4900651.479999995,89.32038834951457,35.92233009708738,24.660194174757283,99.80582524271846,73.00970873786407,59.02912621359223
4,75.0,4882647.540000005,89.51456310679612,41.55339805825243,29.126213592233007,99.80582524271846,73.00970873786407,59.02912621359223
4,76.0,4864069.059999996,89.51456310679612,44.07766990291262,32.23300970873787,99.80582524271846,73.00970873786407,59.02912621359223
4,77.0,4844916.039999995,89.51456310679612,46.213592233009706,33.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223
4,78.0,4835211.65,89.51456310679612,48.15533980582524,20.97087378640777,99.80582524271846,73.00970873786407,31.844660194174757
4,79.0,4825205.500000003,89.51456310679612,51.6504854368932,25.631067961165048,99.80582524271846,73.00970873786407,31.844660194174757
4,80.0,4814873.439999996,90.48543689320388,55.33980582524271,29.708737864077673,99.80582524271846,73.00970873786407,31.844660194174757
4,81.0,4804226.739999996,91.06796116504854,60.970873786407765,35.92233009708738,99.80582524271846,73.00970873786407,31.844660194174757
4,82.0,4793222.389999996,91.06796116504854,61.165048543689316,39.41747572815534,99.80582524271846,99.41747572815534,84.27184466019418
4,83.0,4781860.389999999,91.06796116504854,63.10679611650486,40.58252427184466,99.80582524271846,99.80582524271846,89.126213592233
4,84.0,4780953.789999995,91.06796116504854,67.37864077669903,20.19417475728155,99.80582524271846,99.80582524271846,0.0
