"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
12,54.0,2.307692307692308,4.615384615384616,2.307692307692308,93.26923076923077,38.26923076923077,38.26923076923077,2.0,0.0
12,55.0,2.307692307692308,4.615384615384616,2.307692307692308,93.26923076923077,38.65384615384615,38.65384615384615,2.0,0.0
12,56.0,2.307692307692308,4.615384615384616,2.307692307692308,93.26923076923077,38.65384615384615,38.65384615384615,2.0,0.0
12,57.0,2.307692307692308,4.615384615384616,1.9230769230769231,93.26923076923077,29.230769230769234,38.65384615384615,2.0,0.0
12,58.0,2.5,4.615384615384616,2.1153846153846154,93.26923076923077,29.423076923076923,38.84615384615385,2.0,0.0
12,59.0,2.5,4.615384615384616,2.1153846153846154,93.26923076923077,29.807692307692307,39.23076923076923,2.0,0.0
12,60.0,2.8846153846153846,4.615384615384616,1.9230769230769231,93.26923076923077,19.807692307692307,39.42307692307692,2.0,0.0
12,61.0,2.8846153846153846,4.615384615384616,1.9230769230769231,93.26923076923077,19.807692307692307,39.42307692307692,2.0,0.0
12,62.0,3.076923076923077,4.615384615384616,1.9230769230769231,93.26923076923077,19.807692307692307,39.42307692307692,2.0,0.0
12,63.0,3.076923076923077,4.615384615384616,1.9230769230769231,93.26923076923077,19.807692307692307,39.42307692307692,2.0,0.0
12,64.0,3.076923076923077,4.615384615384616,1.9230769230769231,93.26923076923077,19.807692307692307,39.42307692307692,2.0,0.0
12,65.0,3.076923076923077,4.615384615384616,1.9230769230769231,93.26923076923077,20.0,39.61538461538461,2.0,0.0
12,66.0,3.076923076923077,4.615384615384616,1.9230769230769231,93.26923076923077,20.192307692307693,40.0,2.0,0.0
12,67.0,3.076923076923077,4.615384615384616,1.9230769230769231,93.26923076923077,22.30769230769231,43.269230769230774,2.0,0.0
12,68.0,3.076923076923077,4.615384615384616,1.9230769230769231,93.26923076923077,26.923076923076923,49.03846153846153,2.0,0.0
12,69.0,3.076923076923077,4.615384615384616,1.9230769230769231,93.26923076923077,29.230769230769234,52.5,2.0,0.0
12,70.0,3.076923076923077,4.807692307692308,1.9230769230769231,93.26923076923077,33.65384615384615,59.61538461538461,2.0,0.0
12,71.0,3.2692307692307696,4.807692307692308,2.1153846153846154,95.0,36.53846153846153,63.84615384615384,2.0,0.0
12,72.0,3.2692307692307696,5.384615384615385,2.1153846153846154,95.0,42.11538461538461,68.65384615384616,2.0,0.0
12,73.0,3.653846153846154,5.384615384615385,2.5,95.96153846153847,47.5,75.0,2.0,0.0
12,74.0,4.038461538461538,5.384615384615385,2.6923076923076925,95.96153846153847,53.84615384615385,81.15384615384616,2.0,0.0
12,75.0,4.230769230769231,5.384615384615385,2.6923076923076925,95.96153846153847,56.53846153846154,82.3076923076923,2.0,0.0
12,76.0,4.423076923076923,5.384615384615385,2.8846153846153846,95.96153846153847,59.23076923076923,84.61538461538461,2.0,0.0
12,77.0,4.615384615384616,5.384615384615385,3.076923076923077,95.96153846153847,61.346153846153854,85.96153846153847,2.0,0.0
12,78.0,4.615384615384616,5.384615384615385,1.7307692307692308,95.96153846153847,45.0,87.88461538461539,2.0,0.0
12,79.0,4.615384615384616,5.384615384615385,1.7307692307692308,95.96153846153847,49.61538461538461,89.8076923076923,2.0,0.0
12,80.0,4.615384615384616,6.346153846153846,1.7307692307692308,95.96153846153847,50.96153846153846,90.38461538461539,2.0,0.0
12,81.0,4.615384615384616,6.538461538461539,1.7307692307692308,95.96153846153847,52.307692307692314,91.53846153846153,2.0,0.0
12,82.0,4.615384615384616,6.538461538461539,1.7307692307692308,97.3076923076923,53.84615384615385,92.11538461538461,2.0,0.0
12,83.0,4.615384615384616,6.538461538461539,1.7307692307692308,97.3076923076923,55.00000000000001,93.07692307692308,2.0,0.0
12,84.0,4.230769230769231,5.961538461538462,0.19230769230769232,97.3076923076923,0.0,93.26923076923077,2.0,0.0
12,85.0,4.230769230769231,5.961538461538462,0.19230769230769232,97.3076923076923,0.7692307692307693,93.65384615384616,2.0,0.0
12,86.0,4.230769230769231,5.961538461538462,0.19230769230769232,97.3076923076923,1.9230769230769231,93.84615384615384,2.0,0.0
12,87.0,4.423076923076923,5.961538461538462,0.19230769230769232,97.3076923076923,4.807692307692308,94.42307692307692,2.0,0.0
12,88.0,4.423076923076923,5.961538461538462,0.38461538461538464,97.3076923076923,6.538461538461539,95.0,2.0,0.0
12,89.0,4.615384615384616,5.961538461538462,0.38461538461538464,97.3076923076923,8.846153846153847,95.1923076923077,2.0,0.0
12,90.0,4.807692307692308,5.961538461538462,0.576923076923077,97.3076923076923,10.76923076923077,95.38461538461539,2.0,0.0
12,91.0,4.807692307692308,5.961538461538462,0.576923076923077,97.3076923076923,12.115384615384615,95.38461538461539,2.0,0.0
12,92.0,4.807692307692308,5.961538461538462,0.576923076923077,97.3076923076923,12.5,95.76923076923077,2.0,0.0
12,93.0,4.807692307692308,5.961538461538462,0.576923076923077,97.3076923076923,13.461538461538462,95.76923076923077,2.0,0.0
12,94.0,5.0,5.961538461538462,0.7692307692307693,97.3076923076923,14.615384615384617,95.76923076923077,2.0,0.0
12,95.0,4.038461538461538,5.0,0.7692307692307693,97.3076923076923,14.807692307692308,95.76923076923077,2.0,0.0
12,96.0,4.807692307692308,5.0,0.9615384615384616,97.3076923076923,29.807692307692307,96.92307692307692,2.0,0.0
12,97.0,4.807692307692308,5.0,0.9615384615384616,97.3076923076923,33.46153846153846,97.3076923076923,2.0,0.0
12,98.0,5.0,5.0,0.9615384615384616,97.3076923076923,36.15384615384615,97.3076923076923,2.0,0.0
12,99.0,5.0,5.0,0.9615384615384616,97.3076923076923,37.5,97.3076923076923,2.0,0.0
12,100.0,5.0,5.0,0.9615384615384616,97.3076923076923,38.46153846153847,97.3076923076923,2.0,0.0
12,101.0,3.076923076923077,3.076923076923077,0.9615384615384616,97.3076923076923,39.03846153846154,97.3076923076923,2.0,0.0
12,102.0,3.076923076923077,3.653846153846154,0.9615384615384616,97.3076923076923,39.61538461538461,97.3076923076923,2.0,0.0
12,103.0,3.076923076923077,4.038461538461538,0.9615384615384616,97.3076923076923,39.61538461538461,97.3076923076923,2.0,0.0
12,104.0,3.076923076923077,4.038461538461538,0.9615384615384616,97.3076923076923,39.61538461538461,97.3076923076923,2.0,0.0
12,105.0,3.076923076923077,4.615384615384616,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,106.0,3.076923076923077,5.0,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,107.0,3.076923076923077,5.0,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,108.0,3.076923076923077,5.0,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,109.0,3.076923076923077,5.0,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,110.0,3.076923076923077,5.0,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,111.0,3.076923076923077,5.0,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,112.0,3.076923076923077,5.0,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,113.0,3.076923076923077,5.0,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,114.0,3.076923076923077,5.384615384615385,0.9615384615384616,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,115.0,3.2692307692307696,5.384615384615385,1.3461538461538463,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,116.0,3.4615384615384617,5.384615384615385,1.7307692307692308,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,117.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,118.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,119.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,120.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,121.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,122.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,123.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,124.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,125.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,126.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,127.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,128.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,129.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,130.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,131.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,132.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,133.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,134.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,135.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,136.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,137.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,138.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,139.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,140.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,141.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,142.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,143.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,144.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,145.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,146.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,147.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,148.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,149.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,150.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,151.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,152.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,153.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,154.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,155.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,156.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,157.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,158.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,159.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,160.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,161.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,162.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,163.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,164.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,165.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
12,166.0,1.9230769230769231,3.076923076923077,1.9230769230769231,98.26923076923076,39.61538461538461,97.3076923076923,2.0,0.0
13,1.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,2.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,3.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,4.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,5.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,6.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,7.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,8.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,9.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,10.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,11.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,12.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,13.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,14.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,15.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,16.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,17.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,18.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,19.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,20.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,21.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,22.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.0,0.0,2.0,0.0
13,23.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.19230769230769232,0.19230769230769232,2.0,0.0
13,24.0,0.0,1.7307692307692308,0.0,34.61538461538461,0.38461538461538464,0.38461538461538464,2.0,0.0
13,25.0,0.19230769230769232,1.7307692307692308,0.19230769230769232,34.61538461538461,0.9615384615384616,0.9615384615384616,2.0,0.0
13,26.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,34.61538461538461,2.6923076923076925,2.6923076923076925,2.0,0.0
13,27.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,39.61538461538461,4.807692307692308,4.807692307692308,2.0,0.0
13,28.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,39.61538461538461,6.153846153846154,6.153846153846154,2.0,0.0
13,29.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,39.61538461538461,7.6923076923076925,7.6923076923076925,2.0,0.0
13,30.0,1.7307692307692308,2.307692307692308,1.7307692307692308,39.61538461538461,10.384615384615385,10.384615384615385,2.0,0.0
13,31.0,1.7307692307692308,2.307692307692308,1.7307692307692308,39.61538461538461,12.5,12.5,2.0,0.0
13,32.0,1.7307692307692308,2.307692307692308,1.7307692307692308,39.61538461538461,14.807692307692308,14.807692307692308,2.0,0.0
13,33.0,1.7307692307692308,2.307692307692308,1.7307692307692308,39.61538461538461,16.923076923076923,16.923076923076923,2.0,0.0
13,34.0,1.7307692307692308,2.307692307692308,1.7307692307692308,39.61538461538461,21.73076923076923,21.73076923076923,2.0,0.0
13,35.0,1.7307692307692308,2.307692307692308,1.7307692307692308,39.61538461538461,24.807692307692307,24.807692307692307,2.0,0.0
13,36.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,39.61538461538461,26.923076923076923,26.923076923076923,2.0,0.0
13,37.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,39.61538461538461,29.423076923076923,29.423076923076923,2.0,0.0
13,38.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,39.61538461538461,30.961538461538463,30.961538461538463,2.0,0.0
13,39.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,39.61538461538461,32.11538461538462,32.11538461538462,2.0,0.0
13,40.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,39.61538461538461,32.5,32.5,2.0,0.0
13,41.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,39.61538461538461,32.88461538461539,32.88461538461539,2.0,0.0
13,42.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,39.61538461538461,33.46153846153846,33.46153846153846,2.0,0.0
13,43.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,39.61538461538461,33.65384615384615,33.65384615384615,2.0,0.0
13,44.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,39.61538461538461,34.03846153846154,34.03846153846154,2.0,0.0
13,45.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,39.61538461538461,35.38461538461539,35.38461538461539,2.0,0.0
13,46.0,2.1153846153846154,3.2692307692307696,2.1153846153846154,93.84615384615384,35.76923076923077,35.76923076923077,2.0,0.0
13,47.0,2.1153846153846154,3.2692307692307696,2.1153846153846154,93.84615384615384,35.76923076923077,35.76923076923077,2.0,0.0
13,48.0,2.1153846153846154,3.2692307692307696,2.1153846153846154,93.84615384615384,36.15384615384615,36.15384615384615,2.0,0.0
13,49.0,2.1153846153846154,3.653846153846154,2.1153846153846154,93.84615384615384,36.34615384615385,36.34615384615385,2.0,0.0
13,50.0,2.1153846153846154,4.038461538461538,2.1153846153846154,93.84615384615384,37.11538461538461,37.11538461538461,2.0,0.0
13,51.0,2.307692307692308,4.038461538461538,2.307692307692308,93.84615384615384,37.11538461538461,37.11538461538461,2.0,0.0
13,52.0,2.307692307692308,4.038461538461538,2.307692307692308,93.84615384615384,37.30769230769231,37.30769230769231,2.0,0.0
13,53.0,2.307692307692308,5.0,2.307692307692308,93.84615384615384,37.5,37.5,2.0,0.0
13,54.0,2.5,5.5769230769230775,2.5,93.84615384615384,38.07692307692307,38.07692307692307,2.0,0.0
13,55.0,2.5,5.5769230769230775,2.5,93.84615384615384,38.07692307692307,38.07692307692307,2.0,0.0
13,56.0,2.5,5.5769230769230775,2.5,93.84615384615384,38.46153846153847,38.46153846153847,2.0,0.0
13,57.0,2.5,5.5769230769230775,1.9230769230769231,93.84615384615384,32.5,38.46153846153847,2.0,0.0
13,58.0,2.6923076923076925,5.5769230769230775,2.1153846153846154,93.84615384615384,32.5,38.46153846153847,2.0,0.0
13,59.0,2.6923076923076925,5.5769230769230775,2.1153846153846154,93.84615384615384,32.88461538461539,38.84615384615385,2.0,0.0
13,60.0,2.8846153846153846,5.5769230769230775,1.153846153846154,93.84615384615384,22.884615384615383,38.84615384615385,2.0,0.0
13,61.0,2.8846153846153846,5.5769230769230775,1.153846153846154,93.84615384615384,22.884615384615383,39.03846153846154,2.0,0.0
13,62.0,3.076923076923077,5.5769230769230775,1.153846153846154,93.84615384615384,22.884615384615383,39.03846153846154,2.0,0.0
13,63.0,3.076923076923077,5.5769230769230775,1.153846153846154,93.84615384615384,23.076923076923077,39.23076923076923,2.0,0.0
13,64.0,3.2692307692307696,5.5769230769230775,1.3461538461538463,93.84615384615384,23.076923076923077,39.23076923076923,2.0,0.0
13,65.0,3.2692307692307696,5.5769230769230775,1.3461538461538463,93.84615384615384,23.653846153846153,39.80769230769231,2.0,0.0
13,66.0,3.2692307692307696,5.5769230769230775,1.3461538461538463,93.84615384615384,24.03846153846154,40.57692307692308,2.0,0.0
13,67.0,3.2692307692307696,5.5769230769230775,1.3461538461538463,93.84615384615384,26.346153846153847,44.230769230769226,2.0,0.0
13,68.0,3.2692307692307696,5.5769230769230775,1.3461538461538463,93.84615384615384,29.230769230769234,48.46153846153846,2.0,0.0
13,69.0,3.2692307692307696,5.5769230769230775,1.3461538461538463,93.84615384615384,32.5,52.11538461538462,2.0,0.0
13,70.0,3.2692307692307696,6.153846153846154,1.3461538461538463,93.84615384615384,36.34615384615385,57.11538461538461,2.0,0.0
13,71.0,3.2692307692307696,6.153846153846154,1.3461538461538463,96.15384615384616,40.0,61.53846153846154,2.0,0.0
13,72.0,3.4615384615384617,6.730769230769231,1.5384615384615385,96.15384615384616,45.19230769230769,68.26923076923077,2.0,0.0
13,73.0,3.4615384615384617,6.730769230769231,1.5384615384615385,97.3076923076923,50.57692307692307,76.34615384615384,2.0,0.0
13,74.0,4.615384615384616,6.730769230769231,1.9230769230769231,97.3076923076923,56.730769230769226,82.88461538461539,2.0,0.0
13,75.0,4.807692307692308,6.730769230769231,1.9230769230769231,97.3076923076923,60.57692307692307,85.57692307692307,2.0,0.0
13,76.0,5.0,6.730769230769231,2.1153846153846154,97.3076923076923,63.07692307692307,87.5,2.0,0.0
13,77.0,5.0,6.730769230769231,2.1153846153846154,97.3076923076923,65.76923076923077,89.8076923076923,2.0,0.0
13,78.0,5.384615384615385,6.730769230769231,1.153846153846154,97.3076923076923,46.92307692307692,90.76923076923077,2.0,0.0
13,79.0,5.5769230769230775,6.730769230769231,1.3461538461538463,97.3076923076923,49.03846153846153,91.92307692307692,2.0,0.0
13,80.0,5.5769230769230775,6.923076923076923,1.3461538461538463,97.3076923076923,50.76923076923077,93.07692307692308,2.0,0.0
13,81.0,5.5769230769230775,7.307692307692308,1.3461538461538463,97.3076923076923,53.26923076923077,93.46153846153847,2.0,0.0
13,82.0,5.5769230769230775,7.307692307692308,1.3461538461538463,99.03846153846155,54.03846153846153,93.46153846153847,2.0,0.0
13,83.0,5.5769230769230775,7.307692307692308,1.3461538461538463,99.03846153846155,54.03846153846153,93.46153846153847,2.0,0.0
13,84.0,4.615384615384616,6.153846153846154,0.19230769230769232,99.03846153846155,0.0,93.84615384615384,2.0,0.0
13,85.0,4.615384615384616,6.153846153846154,0.19230769230769232,99.03846153846155,0.38461538461538464,93.84615384615384,2.0,0.0
13,86.0,4.615384615384616,6.153846153846154,0.19230769230769232,99.03846153846155,1.5384615384615385,94.03846153846153,2.0,0.0
13,87.0,4.807692307692308,6.153846153846154,0.19230769230769232,99.03846153846155,3.653846153846154,94.42307692307692,2.0,0.0
13,88.0,5.1923076923076925,6.153846153846154,0.38461538461538464,99.03846153846155,5.1923076923076925,94.61538461538461,2.0,0.0
13,89.0,5.1923076923076925,6.153846153846154,0.38461538461538464,99.03846153846155,6.346153846153846,94.8076923076923,2.0,0.0
13,90.0,5.5769230769230775,6.153846153846154,0.38461538461538464,99.03846153846155,9.615384615384617,95.96153846153847,2.0,0.0
13,91.0,5.5769230769230775,6.153846153846154,0.38461538461538464,99.03846153846155,10.961538461538462,95.96153846153847,2.0,0.0
13,92.0,5.5769230769230775,6.153846153846154,0.38461538461538464,99.03846153846155,11.923076923076923,96.53846153846153,2.0,0.0
13,93.0,5.5769230769230775,6.153846153846154,0.38461538461538464,99.03846153846155,13.653846153846153,96.92307692307692,2.0,0.0
13,94.0,5.769230769230769,6.153846153846154,0.38461538461538464,99.03846153846155,14.615384615384617,97.11538461538461,2.0,0.0
13,95.0,3.2692307692307696,4.038461538461538,0.38461538461538464,99.03846153846155,14.807692307692308,97.3076923076923,2.0,0.0
13,96.0,3.4615384615384617,4.038461538461538,0.576923076923077,99.03846153846155,29.423076923076923,98.26923076923076,2.0,0.0
13,97.0,3.4615384615384617,4.038461538461538,0.576923076923077,99.03846153846155,32.88461538461539,98.65384615384616,2.0,0.0
13,98.0,3.8461538461538463,4.038461538461538,0.9615384615384616,99.03846153846155,34.23076923076923,98.65384615384616,2.0,0.0
13,99.0,4.038461538461538,4.038461538461538,1.153846153846154,99.03846153846155,35.19230769230769,98.65384615384616,2.0,0.0
13,100.0,4.038461538461538,4.038461538461538,1.153846153846154,99.03846153846155,37.11538461538461,98.65384615384616,2.0,0.0
13,101.0,2.8846153846153846,2.8846153846153846,1.153846153846154,99.03846153846155,38.26923076923077,98.84615384615385,2.0,0.0
13,102.0,2.8846153846153846,3.4615384615384617,1.153846153846154,99.03846153846155,38.84615384615385,99.03846153846155,2.0,0.0
13,103.0,2.8846153846153846,3.8461538461538463,1.153846153846154,99.03846153846155,38.84615384615385,99.03846153846155,2.0,0.0
13,104.0,2.8846153846153846,3.8461538461538463,1.153846153846154,99.03846153846155,38.84615384615385,99.03846153846155,2.0,0.0
13,105.0,2.8846153846153846,4.230769230769231,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,106.0,2.8846153846153846,4.807692307692308,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,107.0,2.8846153846153846,4.807692307692308,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,108.0,2.8846153846153846,4.807692307692308,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,109.0,2.8846153846153846,4.807692307692308,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,110.0,2.8846153846153846,4.807692307692308,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,111.0,2.8846153846153846,4.807692307692308,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,112.0,2.8846153846153846,4.807692307692308,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,113.0,2.8846153846153846,4.807692307692308,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,114.0,2.8846153846153846,5.0,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
13,115.0,2.8846153846153846,5.0,1.153846153846154,99.61538461538461,38.84615384615385,99.03846153846155,2.0,0.0
