"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,116.0,2.5,5.240384615384616,1.7788461538461537,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,117.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,118.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,119.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,120.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,121.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,122.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,123.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,124.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,125.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,126.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,127.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,128.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,129.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,130.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,131.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,132.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,133.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,134.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,135.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,136.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,137.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,138.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,139.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,140.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,141.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,142.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,143.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,144.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,145.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,146.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,147.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,148.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,149.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,150.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,151.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,152.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,153.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,154.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,155.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,156.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,157.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,158.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,159.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,160.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,161.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,162.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,163.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,164.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,165.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
4,166.0,2.019230769230769,4.230769230769231,2.019230769230769,93.5576923076923,19.567307692307693,84.42307692307692,3.0,0.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,43.269230769230774,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,44.61538461538462,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,44.61538461538462,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,44.61538461538462,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,44.61538461538462,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,53.84615384615385,43.269230769230774,43.269230769230774,3.0,0.0,0.0
5,45.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,85.96153846153847,43.31730769230769,43.31730769230769,3.0,0.0,0.0
5,46.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,85.96153846153847,44.08653846153846,44.08653846153846,3.0,0.0,0.0
5,47.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,85.96153846153847,44.47115384615385,44.47115384615385,3.0,0.0,0.0
5,48.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,85.96153846153847,44.85576923076923,44.85576923076923,3.0,0.0,0.0
5,49.0,0.4807692307692308,1.153846153846154,0.4807692307692308,85.96153846153847,45.52884615384615,45.52884615384615,3.0,0.0,0.0
5,50.0,0.4807692307692308,1.25,0.4807692307692308,85.96153846153847,46.15384615384615,46.15384615384615,3.0,0.0,0.0
5,51.0,0.576923076923077,1.25,0.576923076923077,85.96153846153847,47.25961538461539,47.25961538461539,3.0,0.0,0.0
5,52.0,0.576923076923077,1.25,0.576923076923077,85.96153846153847,48.36538461538461,48.36538461538461,3.0,0.0,0.0
5,53.0,0.576923076923077,1.4423076923076923,0.576923076923077,85.96153846153847,48.84615384615385,48.84615384615385,3.0,0.0,0.0
5,54.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,85.96153846153847,49.375,49.375,3.0,0.0,0.0
5,55.0,0.576923076923077,1.971153846153846,0.576923076923077,85.96153846153847,49.75961538461539,49.75961538461539,3.0,0.0,0.0
5,56.0,0.4807692307692308,1.826923076923077,0.4807692307692308,85.96153846153847,49.95192307692308,49.95192307692308,3.0,0.0,0.0
5,57.0,0.4807692307692308,1.826923076923077,0.4326923076923077,85.96153846153847,38.75,50.14423076923077,3.0,0.0,0.0
5,58.0,0.4807692307692308,1.7788461538461537,0.4326923076923077,85.96153846153847,39.27884615384615,50.57692307692307,3.0,0.0,0.0
5,59.0,0.4807692307692308,1.7788461538461537,0.4326923076923077,85.96153846153847,39.85576923076923,51.105769230769226,3.0,0.0,0.0
5,60.0,0.576923076923077,1.7788461538461537,0.38461538461538464,85.96153846153847,24.519230769230766,51.53846153846153,3.0,0.0,0.0
5,61.0,0.576923076923077,1.7788461538461537,0.38461538461538464,85.96153846153847,24.711538461538463,51.87500000000001,3.0,0.0,0.0
5,62.0,0.576923076923077,1.7788461538461537,0.38461538461538464,85.96153846153847,24.951923076923077,52.11538461538462,3.0,0.0,0.0
5,63.0,0.576923076923077,1.7788461538461537,0.38461538461538464,85.96153846153847,25.14423076923077,52.5,3.0,0.0,0.0
5,64.0,0.6730769230769231,1.7788461538461537,0.38461538461538464,85.96153846153847,25.528846153846153,52.93269230769231,3.0,0.0,0.0
5,65.0,0.6730769230769231,1.7788461538461537,0.38461538461538464,85.96153846153847,26.201923076923077,53.942307692307686,3.0,0.0,0.0
5,66.0,0.6730769230769231,1.7788461538461537,0.38461538461538464,85.96153846153847,26.923076923076923,54.85576923076923,3.0,0.0,0.0
5,67.0,0.6730769230769231,1.7788461538461537,0.38461538461538464,85.96153846153847,27.98076923076923,55.81730769230769,3.0,0.0,0.0
5,68.0,0.6730769230769231,1.7788461538461537,0.38461538461538464,85.96153846153847,30.288461538461537,58.36538461538462,3.0,0.0,0.0
5,69.0,0.6730769230769231,1.7788461538461537,0.38461538461538464,85.96153846153847,32.45192307692308,60.43269230769231,3.0,0.0,0.0
5,70.0,0.6730769230769231,1.9230769230769231,0.38461538461538464,89.03846153846153,35.57692307692308,63.41346153846153,3.0,0.0,0.0
5,71.0,0.6730769230769231,1.9230769230769231,0.38461538461538464,89.03846153846153,37.88461538461539,65.625,3.0,0.0,0.0
5,72.0,0.6730769230769231,2.1634615384615383,0.38461538461538464,89.32692307692308,40.57692307692308,68.22115384615385,3.0,0.0,0.0
5,73.0,0.7692307692307693,2.1634615384615383,0.38461538461538464,89.32692307692308,44.61538461538462,72.5,3.0,0.0,0.0
5,74.0,1.1057692307692308,2.1634615384615383,0.576923076923077,89.32692307692308,47.98076923076923,75.4326923076923,3.0,0.0,0.0
5,75.0,1.3461538461538463,2.1634615384615383,0.7211538461538461,89.32692307692308,49.95192307692308,77.01923076923077,3.0,0.0,0.0
5,76.0,1.3942307692307694,2.067307692307692,0.7692307692307693,89.32692307692308,51.39423076923077,78.36538461538461,3.0,0.0,0.0
5,77.0,1.6346153846153848,2.067307692307692,0.8653846153846154,89.32692307692308,53.02884615384615,80.09615384615385,3.0,0.0,0.0
5,78.0,1.6346153846153848,2.067307692307692,0.2884615384615385,89.32692307692308,26.05769230769231,81.63461538461539,3.0,0.0,0.0
5,79.0,1.6826923076923077,2.067307692307692,0.2884615384615385,89.32692307692308,27.932692307692307,83.17307692307693,3.0,0.0,0.0
5,80.0,1.6826923076923077,2.5,0.2884615384615385,89.32692307692308,29.134615384615387,84.23076923076923,3.0,0.0,0.0
5,81.0,1.6346153846153848,3.125,0.2403846153846154,92.98076923076923,30.048076923076923,85.24038461538461,3.0,0.0,0.0
5,82.0,1.6346153846153848,3.125,0.2403846153846154,92.98076923076923,30.432692307692307,85.625,3.0,0.0,0.0
5,83.0,1.6346153846153848,3.125,0.2403846153846154,92.98076923076923,30.76923076923077,85.96153846153847,3.0,0.0,0.0
5,84.0,1.0576923076923077,2.6923076923076925,0.04807692307692308,92.98076923076923,0.0,85.96153846153847,3.0,0.0,0.0
5,85.0,1.0576923076923077,2.6923076923076925,0.04807692307692308,92.98076923076923,0.0,85.96153846153847,3.0,0.0,0.0
5,86.0,1.0576923076923077,2.6923076923076925,0.04807692307692308,92.98076923076923,2.451923076923077,86.97115384615385,3.0,0.0,0.0
5,87.0,1.201923076923077,2.6923076923076925,0.09615384615384616,92.98076923076923,3.894230769230769,87.54807692307692,3.0,0.0,0.0
5,88.0,1.2980769230769231,2.6923076923076925,0.09615384615384616,92.98076923076923,5.480769230769231,88.22115384615384,3.0,0.0,0.0
5,89.0,1.3942307692307694,2.6923076923076925,0.14423076923076925,92.98076923076923,6.490384615384616,88.5576923076923,3.0,0.0,0.0
5,90.0,1.25,2.548076923076923,0.14423076923076925,92.98076923076923,7.403846153846154,88.75,3.0,0.0,0.0
5,91.0,1.25,2.548076923076923,0.14423076923076925,92.98076923076923,7.788461538461538,88.89423076923076,3.0,0.0,0.0
5,92.0,1.25,2.548076923076923,0.14423076923076925,92.98076923076923,8.269230769230768,89.08653846153847,3.0,0.0,0.0
5,93.0,1.3461538461538463,2.548076923076923,0.2403846153846154,92.98076923076923,8.798076923076923,89.13461538461539,3.0,0.0,0.0
5,94.0,1.6346153846153848,2.548076923076923,0.33653846153846156,92.98076923076923,9.134615384615383,89.27884615384616,3.0,0.0,0.0
5,95.0,1.3942307692307694,2.307692307692308,0.33653846153846156,92.98076923076923,9.278846153846153,89.32692307692308,3.0,0.0,0.0
5,96.0,1.7788461538461537,2.307692307692308,0.7692307692307693,92.98076923076923,9.278846153846153,89.32692307692308,3.0,0.0,0.0
5,97.0,1.7788461538461537,2.307692307692308,0.7692307692307693,92.98076923076923,22.932692307692307,92.25961538461539,3.0,0.0,0.0
5,98.0,2.1153846153846154,2.307692307692308,0.9615384615384616,92.98076923076923,24.423076923076923,92.45192307692308,3.0,0.0,0.0
5,99.0,2.307692307692308,2.307692307692308,1.153846153846154,92.98076923076923,25.192307692307693,92.59615384615385,3.0,0.0,0.0
5,100.0,2.307692307692308,2.307692307692308,1.153846153846154,92.98076923076923,25.721153846153843,92.9326923076923,3.0,0.0,0.0
5,101.0,1.4903846153846154,1.4903846153846154,1.153846153846154,92.98076923076923,26.105769230769234,92.98076923076923,3.0,0.0,0.0
5,102.0,1.4903846153846154,1.7788461538461537,1.153846153846154,92.98076923076923,26.201923076923077,92.98076923076923,3.0,0.0,0.0
5,103.0,1.4903846153846154,2.5,1.153846153846154,95.67307692307693,26.201923076923077,92.98076923076923,3.0,0.0,0.0
5,104.0,1.4423076923076923,2.5,1.153846153846154,95.67307692307693,26.201923076923077,92.98076923076923,3.0,0.0,0.0
5,105.0,1.4423076923076923,2.8846153846153846,1.153846153846154,95.67307692307693,26.201923076923077,92.98076923076923,3.0,0.0,0.0
