"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
9,146.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,147.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,148.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,149.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,150.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,151.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,152.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,153.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,154.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,155.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,156.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,157.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,158.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,159.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,160.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,161.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,162.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,163.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,164.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,165.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
9,166.0,0.7884615384615384,1.0384615384615385,0.7884615384615384,97.96153846153847,26.23076923076923,97.6923076923077,3.0,0.0
2,1.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,2.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,3.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,4.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,5.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,6.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,7.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,8.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,9.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,10.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,11.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,12.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,13.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,14.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,15.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,16.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,17.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,18.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,19.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,20.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,21.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,22.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,23.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,24.0,0.0,3.0384615384615383,0.0,68.5,68.5,68.5,3.0,0.0
2,25.0,0.7307692307692307,3.0384615384615383,0.7307692307692307,68.5,68.5,68.5,3.0,0.0
2,26.0,1.5,3.0384615384615383,1.5,68.5,68.5,68.5,3.0,0.0
2,27.0,1.5,3.0384615384615383,1.5,70.09615384615384,68.5,68.5,3.0,0.0
2,28.0,2.307692307692308,3.134615384615384,2.307692307692308,70.09615384615384,68.5,68.5,3.0,0.0
2,29.0,2.307692307692308,3.134615384615384,2.307692307692308,70.09615384615384,68.5,68.5,3.0,0.0
2,30.0,3.0384615384615383,3.2115384615384617,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,31.0,3.0384615384615383,3.2115384615384617,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,32.0,3.0384615384615383,3.2115384615384617,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,33.0,3.0384615384615383,3.2115384615384617,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,34.0,3.0384615384615383,3.2115384615384617,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,35.0,3.0384615384615383,3.2115384615384617,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,36.0,3.0384615384615383,3.4423076923076925,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,37.0,3.0384615384615383,3.4423076923076925,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,38.0,3.0384615384615383,3.4423076923076925,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,39.0,3.0384615384615383,3.5576923076923075,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,40.0,3.0384615384615383,3.5576923076923075,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,41.0,3.0384615384615383,3.5576923076923075,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,42.0,3.0384615384615383,3.5576923076923075,3.0384615384615383,70.09615384615384,68.5,68.5,3.0,0.0
2,43.0,3.0384615384615383,3.5576923076923075,3.0384615384615383,70.09615384615384,68.51923076923076,68.51923076923076,3.0,0.0
2,44.0,3.0384615384615383,3.5576923076923075,3.0384615384615383,70.09615384615384,68.5576923076923,68.5576923076923,3.0,0.0
2,45.0,3.076923076923077,3.5576923076923075,3.076923076923077,70.09615384615384,68.59615384615385,68.59615384615385,3.0,0.0
2,46.0,3.076923076923077,3.5576923076923075,3.076923076923077,94.78846153846155,68.71153846153845,68.71153846153845,3.0,0.0
2,47.0,3.134615384615384,3.5576923076923075,3.134615384615384,94.78846153846155,68.86538461538461,68.86538461538461,3.0,0.0
2,48.0,3.134615384615384,3.5576923076923075,3.134615384615384,94.78846153846155,68.90384615384615,68.90384615384615,3.0,0.0
2,49.0,3.2115384615384617,3.807692307692308,3.2115384615384617,94.78846153846155,69.09615384615385,69.09615384615385,3.0,0.0
2,50.0,3.2115384615384617,4.173076923076923,3.2115384615384617,94.78846153846155,69.25,69.25,3.0,0.0
2,51.0,3.2115384615384617,4.173076923076923,3.2115384615384617,94.78846153846155,69.40384615384615,69.40384615384615,3.0,0.0
2,52.0,3.2115384615384617,4.173076923076923,3.2115384615384617,94.78846153846155,69.51923076923077,69.51923076923077,3.0,0.0
2,53.0,3.2115384615384617,4.288461538461538,3.2115384615384617,94.78846153846155,69.57692307692308,69.57692307692308,3.0,0.0
2,54.0,3.2884615384615388,4.519230769230769,3.2884615384615388,94.78846153846155,69.59615384615384,69.59615384615384,3.0,0.0
2,55.0,3.2884615384615388,4.519230769230769,3.2884615384615388,94.78846153846155,69.67307692307692,69.67307692307692,3.0,0.0
2,56.0,3.3846153846153846,4.519230769230769,3.3846153846153846,94.78846153846155,69.75,69.75,3.0,0.0
2,57.0,3.3846153846153846,4.519230769230769,1.3076923076923077,94.78846153846155,32.88461538461539,69.82692307692308,3.0,0.0
2,58.0,3.4230769230769234,4.519230769230769,1.3269230769230769,94.78846153846155,32.96153846153846,69.84615384615384,3.0,0.0
2,59.0,3.4230769230769234,4.519230769230769,1.3269230769230769,94.78846153846155,33.03846153846154,69.88461538461539,3.0,0.0
2,60.0,3.4423076923076925,4.519230769230769,0.0,94.78846153846155,1.826923076923077,69.92307692307692,3.0,0.0
2,61.0,3.4423076923076925,4.519230769230769,0.0,94.78846153846155,1.8846153846153846,69.98076923076924,3.0,0.0
2,62.0,3.5000000000000004,4.519230769230769,0.0,94.78846153846155,1.8846153846153846,70.01923076923077,3.0,0.0
2,63.0,3.5000000000000004,4.519230769230769,0.0,94.78846153846155,1.942307692307692,70.0576923076923,3.0,0.0
2,64.0,3.5384615384615383,4.519230769230769,0.0,94.78846153846155,1.9807692307692308,70.07692307692308,3.0,0.0
2,65.0,3.5384615384615383,4.519230769230769,0.0,94.78846153846155,2.173076923076923,70.17307692307693,3.0,0.0
2,66.0,3.5576923076923075,4.519230769230769,0.0,94.78846153846155,2.9038461538461537,70.5,3.0,0.0
2,67.0,3.5576923076923075,4.519230769230769,0.0,94.78846153846155,4.634615384615385,71.48076923076923,3.0,0.0
2,68.0,3.5576923076923075,4.519230769230769,0.0,94.78846153846155,7.173076923076923,73.09615384615384,3.0,0.0
2,69.0,3.5576923076923075,4.519230769230769,0.0,94.78846153846155,10.173076923076923,74.63461538461539,3.0,0.0
2,70.0,3.5576923076923075,4.6923076923076925,0.0,94.78846153846155,13.673076923076923,76.86538461538461,3.0,0.0
2,71.0,3.5961538461538463,4.6923076923076925,0.0,96.07692307692308,17.576923076923077,78.65384615384615,3.0,0.0
2,72.0,3.6346153846153846,4.903846153846154,0.0,96.07692307692308,22.326923076923077,80.65384615384616,3.0,0.0
2,73.0,3.826923076923077,4.903846153846154,0.0,96.92307692307692,28.980769230769234,84.09615384615384,3.0,0.0
2,74.0,4.134615384615384,4.903846153846154,0.0,96.92307692307692,36.07692307692308,87.09615384615384,3.0,0.0
2,75.0,4.211538461538462,4.903846153846154,0.0,96.92307692307692,39.5,88.1923076923077,3.0,0.0
2,76.0,4.346153846153846,4.903846153846154,0.0,96.92307692307692,42.59615384615385,89.21153846153847,3.0,0.0
2,77.0,4.403846153846154,4.903846153846154,0.0,96.92307692307692,46.05769230769231,90.51923076923077,3.0,0.0
2,78.0,4.461538461538462,4.903846153846154,0.0,96.92307692307692,29.096153846153843,91.8076923076923,3.0,0.0
2,79.0,4.519230769230769,4.903846153846154,0.0,96.92307692307692,31.98076923076923,93.03846153846153,3.0,0.0
2,80.0,4.519230769230769,5.153846153846154,0.0,96.92307692307692,34.01923076923077,93.73076923076923,3.0,0.0
2,81.0,4.519230769230769,5.461538461538462,0.0,96.92307692307692,35.63461538461539,94.3076923076923,3.0,0.0
2,82.0,4.519230769230769,5.461538461538462,0.0,97.5,36.88461538461538,94.63461538461539,3.0,0.0
2,83.0,4.519230769230769,5.461538461538462,0.0,97.5,37.730769230769226,94.71153846153845,3.0,0.0
2,84.0,1.7884615384615383,2.7884615384615388,0.019230769230769232,97.5,0.1346153846153846,94.82692307692308,3.0,0.0
2,85.0,1.7884615384615383,2.7884615384615388,0.019230769230769232,97.5,0.7307692307692307,94.92307692307692,3.0,0.0
2,86.0,1.8461538461538463,2.7884615384615388,0.057692307692307696,97.5,2.3846153846153846,95.13461538461539,3.0,0.0
2,87.0,2.0,2.7884615384615388,0.057692307692307696,97.5,4.096153846153846,95.36538461538461,3.0,0.0
2,88.0,2.0384615384615383,2.7884615384615388,0.09615384615384616,97.5,5.6923076923076925,95.61538461538461,3.0,0.0
2,89.0,2.0961538461538463,2.7884615384615388,0.11538461538461539,97.5,7.538461538461538,95.86538461538461,3.0,0.0
2,90.0,2.1538461538461537,2.7884615384615388,0.11538461538461539,97.5,9.153846153846153,96.11538461538461,3.0,0.0
2,91.0,2.1538461538461537,2.7884615384615388,0.11538461538461539,97.5,10.346153846153847,96.42307692307692,3.0,0.0
2,92.0,2.1538461538461537,2.7884615384615388,0.11538461538461539,97.5,11.519230769230768,96.5,3.0,0.0
2,93.0,2.1923076923076925,2.7884615384615388,0.15384615384615385,97.5,12.692307692307692,96.63461538461539,3.0,0.0
2,94.0,2.442307692307692,2.7884615384615388,0.3269230769230769,97.5,13.557692307692307,96.82692307692308,3.0,0.0
2,95.0,0.5961538461538461,1.0,0.3269230769230769,97.5,18.51923076923077,97.0,3.0,0.0
2,96.0,0.8076923076923077,1.0,0.4230769230769231,97.5,20.76923076923077,97.21153846153847,3.0,0.0
2,97.0,0.8076923076923077,1.0,0.4230769230769231,97.5,22.038461538461537,97.26923076923077,3.0,0.0
2,98.0,0.9038461538461539,1.0,0.4807692307692308,97.5,23.134615384615383,97.26923076923077,3.0,0.0
2,99.0,1.0,1.0,0.5,97.5,23.923076923076923,97.36538461538461,3.0,0.0
2,100.0,1.0,1.0,0.5,97.5,24.557692307692307,97.4423076923077,3.0,0.0
2,101.0,0.7307692307692307,0.7307692307692307,0.5,97.5,24.923076923076923,97.5,3.0,0.0
2,102.0,0.7307692307692307,0.8461538461538461,0.5,97.5,25.192307692307693,97.5,3.0,0.0
2,103.0,0.7307692307692307,0.8653846153846154,0.5,97.5,25.23076923076923,97.5,3.0,0.0
2,104.0,0.7307692307692307,0.8653846153846154,0.5,97.5,25.23076923076923,97.5,3.0,0.0
2,105.0,0.7307692307692307,0.8846153846153846,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,106.0,0.7307692307692307,1.0,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,107.0,0.7307692307692307,1.0,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,108.0,0.7307692307692307,1.0,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,109.0,0.7307692307692307,1.0,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,110.0,0.7307692307692307,1.0,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,111.0,0.7307692307692307,1.0,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,112.0,0.7307692307692307,1.0,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,113.0,0.7307692307692307,1.0,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,114.0,0.7307692307692307,1.0576923076923077,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,115.0,0.75,1.0576923076923077,0.5,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,116.0,0.7692307692307693,1.0576923076923077,0.5192307692307693,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,117.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,118.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,119.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,120.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,121.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,122.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,123.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,124.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,125.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,126.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,127.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,128.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,129.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,130.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,131.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,132.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,133.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,134.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,135.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,136.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,137.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,138.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,139.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,140.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,141.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,142.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,143.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,144.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,145.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,146.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,147.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,148.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,149.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,150.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,151.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,152.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,153.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,154.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,155.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,156.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,157.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,158.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,159.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,160.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,161.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,162.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,163.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,164.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,165.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
2,166.0,0.5384615384615384,0.75,0.5384615384615384,97.78846153846153,25.23076923076923,97.5,3.0,0.0
4,1.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,2.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,3.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,4.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,5.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,6.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,7.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,8.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,9.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,10.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,11.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,12.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,13.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,14.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,15.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,16.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,17.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,18.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,19.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,20.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,21.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,22.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,23.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,24.0,0.0,3.057692307692308,0.0,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,25.0,0.7884615384615384,3.057692307692308,0.7884615384615384,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,26.0,1.5,3.057692307692308,1.5,68.38461538461539,68.38461538461539,68.38461538461539,3.0,0.0
4,27.0,1.5,3.057692307692308,1.5,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,28.0,2.403846153846154,3.173076923076923,2.403846153846154,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,29.0,2.403846153846154,3.173076923076923,2.403846153846154,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,30.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,31.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,32.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,33.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,34.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,35.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,36.0,3.057692307692308,3.653846153846154,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,37.0,3.057692307692308,3.653846153846154,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,38.0,3.057692307692308,3.653846153846154,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,39.0,3.057692307692308,3.769230769230769,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,40.0,3.057692307692308,3.769230769230769,3.057692307692308,69.82692307692308,68.38461538461539,68.38461538461539,3.0,0.0
4,41.0,3.057692307692308,3.769230769230769,3.057692307692308,69.82692307692308,68.4423076923077,68.4423076923077,3.0,0.0
4,42.0,3.057692307692308,3.769230769230769,3.057692307692308,69.82692307692308,68.46153846153847,68.46153846153847,3.0,0.0
4,43.0,3.057692307692308,3.769230769230769,3.057692307692308,69.82692307692308,68.5,68.5,3.0,0.0
4,44.0,3.057692307692308,3.769230769230769,3.057692307692308,69.82692307692308,68.51923076923076,68.51923076923076,3.0,0.0
4,45.0,3.0961538461538463,3.769230769230769,3.0961538461538463,69.82692307692308,68.57692307692308,68.57692307692308,3.0,0.0
4,46.0,3.192307692307692,3.769230769230769,3.192307692307692,94.84615384615384,68.71153846153845,68.71153846153845,3.0,0.0
4,47.0,3.2884615384615388,3.769230769230769,3.2884615384615388,94.84615384615384,68.78846153846155,68.78846153846155,3.0,0.0
4,48.0,3.2884615384615388,3.769230769230769,3.2884615384615388,94.84615384615384,68.88461538461539,68.88461538461539,3.0,0.0
4,49.0,3.346153846153846,4.057692307692308,3.346153846153846,94.84615384615384,68.9423076923077,68.9423076923077,3.0,0.0
4,50.0,3.346153846153846,4.3076923076923075,3.346153846153846,94.84615384615384,69.0576923076923,69.0576923076923,3.0,0.0
4,51.0,3.3653846153846154,4.3076923076923075,3.3653846153846154,94.84615384615384,69.17307692307692,69.17307692307692,3.0,0.0
4,52.0,3.3653846153846154,4.3076923076923075,3.3653846153846154,94.84615384615384,69.28846153846155,69.28846153846155,3.0,0.0
4,53.0,3.3653846153846154,4.5576923076923075,3.3653846153846154,94.84615384615384,69.36538461538461,69.36538461538461,3.0,0.0
4,54.0,3.4615384615384617,4.730769230769231,3.4615384615384617,94.84615384615384,69.38461538461539,69.38461538461539,3.0,0.0
4,55.0,3.4615384615384617,4.730769230769231,3.4615384615384617,94.84615384615384,69.42307692307692,69.42307692307692,3.0,0.0
4,56.0,3.5384615384615383,4.730769230769231,3.5384615384615383,94.84615384615384,69.46153846153847,69.46153846153847,3.0,0.0
4,57.0,3.5384615384615383,4.730769230769231,1.0961538461538463,94.84615384615384,33.80769230769231,69.46153846153847,3.0,0.0
4,58.0,3.5961538461538463,4.730769230769231,1.1346153846153846,94.84615384615384,33.88461538461539,69.51923076923077,3.0,0.0
