"run","tick","GRCount","STCount"
15,158.0,3072,12038
15,159.0,3072,12038
15,160.0,3072,12038
15,161.0,3072,12038
15,162.0,3072,12038
15,163.0,3072,12038
15,164.0,3072,12038
15,165.0,3072,12038
15,166.0,3072,12038
16,1.0,20,600
16,2.0,20,600
16,3.0,20,600
16,4.0,20,600
16,5.0,20,600
16,6.0,20,600
16,7.0,20,600
16,8.0,20,600
16,9.0,20,600
16,10.0,20,600
16,11.0,20,600
16,12.0,20,600
16,13.0,20,600
16,14.0,20,600
16,15.0,20,600
16,16.0,20,600
16,17.0,20,600
16,18.0,20,600
16,19.0,20,600
16,20.0,20,600
16,21.0,20,600
16,22.0,20,600
16,23.0,20,600
16,24.0,20,600
16,25.0,20,600
16,26.0,20,666
16,27.0,35,666
16,28.0,35,666
16,29.0,55,666
16,30.0,55,666
16,31.0,55,666
16,32.0,55,666
16,33.0,55,666
16,34.0,55,666
16,35.0,95,666
16,36.0,95,666
16,37.0,95,666
16,38.0,118,666
16,39.0,118,666
16,40.0,118,666
16,41.0,118,666
16,42.0,118,666
16,43.0,118,666
16,44.0,118,666
16,45.0,118,4278
16,46.0,118,4278
16,47.0,118,4278
16,48.0,172,4278
16,49.0,224,4278
16,50.0,224,4278
16,51.0,224,4278
16,52.0,297,4278
16,53.0,376,4278
16,54.0,376,4278
16,55.0,376,4278
16,56.0,376,4278
16,57.0,376,4278
16,58.0,376,4278
16,59.0,376,4278
16,60.0,376,4278
16,61.0,376,4278
16,62.0,376,4278
16,63.0,376,4278
16,64.0,376,4278
16,65.0,376,4278
16,66.0,376,4278
16,67.0,376,4278
16,68.0,376,4278
16,69.0,535,4278
16,70.0,535,4817
16,71.0,690,4817
16,72.0,690,5587
16,73.0,690,5587
16,74.0,690,5587
16,75.0,690,5587
16,76.0,690,5587
16,77.0,690,5587
16,78.0,690,5587
16,79.0,1181,5587
16,80.0,1681,5587
16,81.0,1681,7606
16,82.0,1681,7606
16,83.0,1681,7606
16,84.0,1575,7606
16,85.0,1575,7606
16,86.0,1575,7606
16,87.0,1575,7606
16,88.0,1575,7606
16,89.0,1575,7606
16,90.0,1575,7606
16,91.0,1575,7606
16,92.0,1575,7606
16,93.0,1575,7606
16,94.0,1575,7606
16,95.0,1407,7606
16,96.0,1407,7606
16,97.0,1407,7606
16,98.0,1407,7606
16,99.0,1407,7606
16,100.0,1407,7606
16,101.0,2818,7606
16,102.0,4063,7606
16,103.0,4063,7606
16,104.0,5296,11715
16,105.0,5376,11715
16,106.0,5376,11715
16,107.0,5376,11715
16,108.0,5376,11715
16,109.0,5376,11715
16,110.0,5376,11715
16,111.0,5376,11715
16,112.0,5376,11715
16,113.0,5471,11715
16,114.0,5471,11715
16,115.0,5471,11715
16,116.0,5471,11715
16,117.0,3908,11715
16,118.0,3908,11715
16,119.0,3908,11715
16,120.0,3908,11715
16,121.0,3908,11715
16,122.0,3908,11715
16,123.0,3908,11715
16,124.0,3908,11715
16,125.0,3908,11715
16,126.0,3908,11715
16,127.0,3908,11715
16,128.0,3908,11715
16,129.0,3908,11715
16,130.0,3908,11715
16,131.0,3908,11715
16,132.0,3908,11715
16,133.0,3908,11715
16,134.0,3908,11715
16,135.0,3908,11715
16,136.0,3908,11715
16,137.0,3908,11715
16,138.0,3908,11715
16,139.0,3908,11715
16,140.0,3908,11715
16,141.0,3908,11715
16,142.0,3908,11715
16,143.0,3908,11715
16,144.0,3908,11715
16,145.0,3908,11715
16,146.0,3908,11715
16,147.0,3908,11715
16,148.0,3908,11715
16,149.0,3908,11715
16,150.0,3908,11715
16,151.0,3908,11715
16,152.0,3908,11715
16,153.0,3908,11715
16,154.0,3908,11715
16,155.0,3908,11715
16,156.0,3908,11715
16,157.0,3908,11715
16,158.0,3908,11715
16,159.0,3908,11715
16,160.0,3908,11715
16,161.0,3908,11715
16,162.0,3908,11715
16,163.0,3908,11715
16,164.0,3908,11715
16,165.0,3908,11715
16,166.0,3908,11715
17,1.0,20,600
17,2.0,20,600
17,3.0,20,600
17,4.0,20,600
17,5.0,20,600
17,6.0,20,600
17,7.0,20,600
17,8.0,20,600
17,9.0,20,600
17,10.0,20,600
17,11.0,20,600
17,12.0,20,600
17,13.0,20,600
17,14.0,20,600
17,15.0,20,600
17,16.0,20,600
17,17.0,20,600
17,18.0,20,600
17,19.0,20,600
17,20.0,20,600
17,21.0,20,600
17,22.0,20,600
17,23.0,20,600
17,24.0,20,600
17,25.0,20,600
17,26.0,20,690
17,27.0,34,690
17,28.0,34,690
17,29.0,59,690
17,30.0,59,690
17,31.0,59,690
17,32.0,59,690
17,33.0,59,690
17,34.0,59,690
17,35.0,99,690
17,36.0,99,690
17,37.0,99,690
17,38.0,124,690
17,39.0,124,690
17,40.0,124,690
17,41.0,124,690
17,42.0,124,690
17,43.0,124,690
17,44.0,124,690
17,45.0,124,4308
17,46.0,124,4308
17,47.0,124,4308
17,48.0,180,4308
17,49.0,242,4308
17,50.0,242,4308
17,51.0,242,4308
17,52.0,319,4308
17,53.0,398,4308
17,54.0,398,4308
17,55.0,398,4308
17,56.0,398,4308
17,57.0,398,4308
17,58.0,398,4308
17,59.0,398,4308
17,60.0,398,4308
17,61.0,398,4308
17,62.0,398,4308
17,63.0,398,4308
17,64.0,398,4308
17,65.0,398,4308
17,66.0,398,4308
17,67.0,398,4308
17,68.0,398,4308
17,69.0,554,4308
17,70.0,554,4833
17,71.0,724,4833
17,72.0,724,5518
17,73.0,724,5518
17,74.0,724,5518
17,75.0,724,5518
17,76.0,724,5518
17,77.0,724,5518
17,78.0,724,5518
17,79.0,1258,5518
17,80.0,1792,5518
17,81.0,1792,7668
17,82.0,1792,7668
17,83.0,1792,7668
17,84.0,1689,7668
17,85.0,1689,7668
17,86.0,1689,7668
17,87.0,1689,7668
17,88.0,1689,7668
17,89.0,1689,7668
17,90.0,1689,7668
17,91.0,1689,7668
17,92.0,1689,7668
17,93.0,1689,7668
17,94.0,1689,7668
17,95.0,1524,7668
17,96.0,1524,7668
17,97.0,1524,7668
17,98.0,1524,7668
17,99.0,1524,7668
17,100.0,1524,7668
17,101.0,3099,7668
17,102.0,4544,7668
17,103.0,4544,7668
17,104.0,5980,11890
17,105.0,6077,11890
17,106.0,6077,11890
17,107.0,6077,11890
17,108.0,6077,11890
17,109.0,6077,11890
17,110.0,6077,11890
17,111.0,6077,11890
17,112.0,6077,11890
17,113.0,6167,11890
17,114.0,6167,11890
17,115.0,6167,11890
17,116.0,6167,11890
17,117.0,4417,11890
17,118.0,4417,11890
17,119.0,4417,11890
17,120.0,4417,11890
17,121.0,4417,11890
17,122.0,4417,11890
17,123.0,4417,11890
17,124.0,4417,11890
17,125.0,4417,11890
17,126.0,4417,11890
17,127.0,4417,11890
17,128.0,4417,11890
17,129.0,4417,11890
17,130.0,4417,11890
17,131.0,4417,11890
17,132.0,4417,11890
17,133.0,4417,11890
17,134.0,4417,11890
17,135.0,4417,11890
17,136.0,4417,11890
17,137.0,4417,11890
17,138.0,4417,11890
17,139.0,4417,11890
17,140.0,4417,11890
17,141.0,4417,11890
17,142.0,4417,11890
17,143.0,4417,11890
17,144.0,4417,11890
17,145.0,4417,11890
17,146.0,4417,11890
17,147.0,4417,11890
17,148.0,4417,11890
17,149.0,4417,11890
17,150.0,4417,11890
17,151.0,4417,11890
17,152.0,4417,11890
17,153.0,4417,11890
17,154.0,4417,11890
17,155.0,4417,11890
17,156.0,4417,11890
17,157.0,4417,11890
17,158.0,4417,11890
17,159.0,4417,11890
17,160.0,4417,11890
17,161.0,4417,11890
17,162.0,4417,11890
17,163.0,4417,11890
17,164.0,4417,11890
17,165.0,4417,11890
17,166.0,4417,11890
18,1.0,20,600
18,2.0,20,600
18,3.0,20,600
18,4.0,20,600
18,5.0,20,600
18,6.0,20,600
18,7.0,20,600
18,8.0,20,600
18,9.0,20,600
18,10.0,20,600
18,11.0,20,600
18,12.0,20,600
18,13.0,20,600
18,14.0,20,600
18,15.0,20,600
18,16.0,20,600
18,17.0,20,600
18,18.0,20,600
18,19.0,20,600
18,20.0,20,600
18,21.0,20,600
18,22.0,20,600
18,23.0,20,600
18,24.0,20,600
18,25.0,20,600
18,26.0,20,696
18,27.0,32,696
18,28.0,32,696
18,29.0,57,696
18,30.0,57,696
18,31.0,57,696
18,32.0,57,696
18,33.0,57,696
18,34.0,57,696
18,35.0,97,696
18,36.0,97,696
18,37.0,97,696
18,38.0,130,696
18,39.0,130,696
18,40.0,130,696
18,41.0,130,696
18,42.0,130,696
18,43.0,130,696
18,44.0,130,696
18,45.0,130,4308
18,46.0,130,4308
18,47.0,130,4308
18,48.0,188,4308
18,49.0,244,4308
18,50.0,244,4308
18,51.0,244,4308
18,52.0,318,4308
18,53.0,398,4308
18,54.0,398,4308
18,55.0,398,4308
18,56.0,398,4308
18,57.0,398,4308
18,58.0,398,4308
18,59.0,398,4308
18,60.0,398,4308
18,61.0,398,4308
18,62.0,398,4308
18,63.0,398,4308
18,64.0,398,4308
18,65.0,398,4308
18,66.0,398,4308
18,67.0,398,4308
18,68.0,398,4308
18,69.0,570,4308
18,70.0,570,4862
18,71.0,751,4862
18,72.0,751,5606
18,73.0,751,5606
18,74.0,751,5606
18,75.0,751,5606
18,76.0,751,5606
18,77.0,751,5606
18,78.0,751,5606
18,79.0,1249,5606
18,80.0,1780,5606
18,81.0,1780,7729
18,82.0,1780,7729
18,83.0,1780,7729
18,84.0,1682,7729
18,85.0,1682,7729
18,86.0,1682,7729
18,87.0,1682,7729
18,88.0,1682,7729
18,89.0,1682,7729
18,90.0,1682,7729
18,91.0,1682,7729
18,92.0,1682,7729
18,93.0,1682,7729
18,94.0,1682,7729
18,95.0,1487,7729
18,96.0,1487,7729
18,97.0,1487,7729
18,98.0,1487,7729
18,99.0,1487,7729
18,100.0,1487,7729
18,101.0,3030,7729
18,102.0,4418,7729
18,103.0,4418,7729
18,104.0,4490,11872
18,105.0,4587,11872
18,106.0,4587,11872
18,107.0,4587,11872
18,108.0,4587,11872
18,109.0,4587,11872
18,110.0,4587,11872
18,111.0,4587,11872
18,112.0,4587,11872
18,113.0,4656,11872
18,114.0,4656,11872
18,115.0,4656,11872
18,116.0,4656,11872
18,117.0,3310,11872
18,118.0,3310,11872
18,119.0,3310,11872
18,120.0,3310,11872
18,121.0,3310,11872
18,122.0,3310,11872
18,123.0,3310,11872
18,124.0,3310,11872
18,125.0,3310,11872
18,126.0,3310,11872
18,127.0,3310,11872
18,128.0,3310,11872
18,129.0,3310,11872
18,130.0,3310,11872
18,131.0,3310,11872
18,132.0,3310,11872
18,133.0,3310,11872
18,134.0,3310,11872
18,135.0,3310,11872
18,136.0,3310,11872
18,137.0,3310,11872
18,138.0,3310,11872
18,139.0,3310,11872
18,140.0,3310,11872
18,141.0,3310,11872
18,142.0,3310,11872
18,143.0,3310,11872
18,144.0,3310,11872
18,145.0,3310,11872
18,146.0,3310,11872
18,147.0,3310,11872
18,148.0,3310,11872
18,149.0,3310,11872
18,150.0,3310,11872
18,151.0,3310,11872
18,152.0,3310,11872
18,153.0,3310,11872
18,154.0,3310,11872
18,155.0,3310,11872
18,156.0,3310,11872
18,157.0,3310,11872
18,158.0,3310,11872
18,159.0,3310,11872
18,160.0,3310,11872
18,161.0,3310,11872
18,162.0,3310,11872
18,163.0,3310,11872
18,164.0,3310,11872
18,165.0,3310,11872
18,166.0,3310,11872
19,1.0,20,600
19,2.0,20,600
19,3.0,20,600
19,4.0,20,600
19,5.0,20,600
19,6.0,20,600
19,7.0,20,600
19,8.0,20,600
19,9.0,20,600
19,10.0,20,600
19,11.0,20,600
19,12.0,20,600
19,13.0,20,600
19,14.0,20,600
19,15.0,20,600
19,16.0,20,600
19,17.0,20,600
19,18.0,20,600
19,19.0,20,600
19,20.0,20,600
19,21.0,20,600
19,22.0,20,600
19,23.0,20,600
19,24.0,20,600
19,25.0,20,600
19,26.0,20,654
19,27.0,33,654
19,28.0,33,654
19,29.0,50,654
19,30.0,50,654
19,31.0,50,654
19,32.0,50,654
19,33.0,50,654
19,34.0,50,654
19,35.0,90,654
19,36.0,90,654
19,37.0,90,654
19,38.0,115,654
19,39.0,115,654
19,40.0,115,654
19,41.0,115,654
19,42.0,115,654
19,43.0,115,654
19,44.0,115,654
19,45.0,115,4272
19,46.0,115,4272
19,47.0,115,4272
19,48.0,158,4272
19,49.0,197,4272
19,50.0,197,4272
19,51.0,197,4272
19,52.0,259,4272
19,53.0,326,4272
19,54.0,326,4272
19,55.0,326,4272
19,56.0,326,4272
19,57.0,326,4272
19,58.0,326,4272
19,59.0,326,4272
19,60.0,326,4272
19,61.0,326,4272
19,62.0,326,4272
19,63.0,326,4272
19,64.0,326,4272
19,65.0,326,4272
19,66.0,326,4272
19,67.0,326,4272
19,68.0,326,4272
19,69.0,468,4272
19,70.0,468,4834
19,71.0,635,4834
19,72.0,635,5553
19,73.0,635,5553
19,74.0,635,5553
19,75.0,635,5553
19,76.0,635,5553
19,77.0,635,5553
19,78.0,635,5553
19,79.0,1053,5553
19,80.0,1473,5553
19,81.0,1473,7671
19,82.0,1473,7671
19,83.0,1473,7671
19,84.0,1391,7671
19,85.0,1391,7671
19,86.0,1391,7671
19,87.0,1391,7671
19,88.0,1391,7671
19,89.0,1391,7671
19,90.0,1391,7671
19,91.0,1391,7671
19,92.0,1391,7671
19,93.0,1391,7671
19,94.0,1391,7671
19,95.0,1235,7671
19,96.0,1235,7671
19,97.0,1235,7671
19,98.0,1235,7671
19,99.0,1235,7671
19,100.0,1235,7671
19,101.0,2539,7671
19,102.0,3696,7671
19,103.0,3696,7671
19,104.0,4883,11865
19,105.0,4967,11865
19,106.0,4967,11865
19,107.0,4967,11865
19,108.0,4967,11865
19,109.0,4967,11865
19,110.0,4967,11865
19,111.0,4967,11865
19,112.0,4967,11865
19,113.0,5032,11865
19,114.0,5032,11865
19,115.0,5032,11865
19,116.0,5032,11865
19,117.0,3624,11865
19,118.0,3624,11865
19,119.0,3624,11865
19,120.0,3624,11865
19,121.0,3624,11865
19,122.0,3624,11865
19,123.0,3624,11865
19,124.0,3624,11865
19,125.0,3624,11865
19,126.0,3624,11865
19,127.0,3624,11865
19,128.0,3624,11865
19,129.0,3624,11865
19,130.0,3624,11865
19,131.0,3624,11865
19,132.0,3624,11865
19,133.0,3624,11865
19,134.0,3624,11865
19,135.0,3624,11865
19,136.0,3624,11865
19,137.0,3624,11865
19,138.0,3624,11865
19,139.0,3624,11865
19,140.0,3624,11865
19,141.0,3624,11865
19,142.0,3624,11865
19,143.0,3624,11865
19,144.0,3624,11865
19,145.0,3624,11865
19,146.0,3624,11865
19,147.0,3624,11865
19,148.0,3624,11865
19,149.0,3624,11865
19,150.0,3624,11865
19,151.0,3624,11865
19,152.0,3624,11865
19,153.0,3624,11865
19,154.0,3624,11865
19,155.0,3624,11865
19,156.0,3624,11865
19,157.0,3624,11865
19,158.0,3624,11865
19,159.0,3624,11865
19,160.0,3624,11865
19,161.0,3624,11865
19,162.0,3624,11865
19,163.0,3624,11865
19,164.0,3624,11865
19,165.0,3624,11865
19,166.0,3624,11865
20,1.0,20,600
20,2.0,20,600
20,3.0,20,600
20,4.0,20,600
20,5.0,20,600
20,6.0,20,600
20,7.0,20,600
20,8.0,20,600
20,9.0,20,600
20,10.0,20,600
20,11.0,20,600
20,12.0,20,600
20,13.0,20,600
20,14.0,20,600
20,15.0,20,600
20,16.0,20,600
20,17.0,20,600
20,18.0,20,600
20,19.0,20,600
20,20.0,20,600
20,21.0,20,600
20,22.0,20,600
20,23.0,20,600
20,24.0,20,600
20,25.0,20,600
20,26.0,20,672
20,27.0,37,672
20,28.0,37,672
20,29.0,57,672
20,30.0,57,672
20,31.0,57,672
20,32.0,57,672
20,33.0,57,672
20,34.0,57,672
20,35.0,97,672
20,36.0,97,672
20,37.0,97,672
20,38.0,123,672
20,39.0,123,672
20,40.0,123,672
20,41.0,123,672
20,42.0,123,672
20,43.0,123,672
20,44.0,123,672
20,45.0,123,4290
20,46.0,123,4290
20,47.0,123,4290
20,48.0,169,4290
20,49.0,213,4290
20,50.0,213,4290
20,51.0,213,4290
20,52.0,290,4290
20,53.0,360,4290
20,54.0,360,4290
20,55.0,360,4290
20,56.0,360,4290
20,57.0,360,4290
20,58.0,360,4290
20,59.0,360,4290
20,60.0,360,4290
20,61.0,360,4290
20,62.0,360,4290
20,63.0,360,4290
20,64.0,360,4290
20,65.0,360,4290
20,66.0,360,4290
20,67.0,360,4290
20,68.0,360,4290
20,69.0,522,4290
20,70.0,522,4828
20,71.0,676,4828
20,72.0,676,5591
20,73.0,676,5591
20,74.0,676,5591
20,75.0,676,5591
20,76.0,676,5591
20,77.0,676,5591
20,78.0,676,5591
20,79.0,1129,5591
20,80.0,1645,5591
20,81.0,1645,7726
20,82.0,1645,7726
20,83.0,1645,7726
20,84.0,1563,7726
20,85.0,1563,7726
20,86.0,1563,7726
20,87.0,1563,7726
20,88.0,1563,7726
20,89.0,1563,7726
20,90.0,1563,7726
20,91.0,1563,7726
20,92.0,1563,7726
20,93.0,1563,7726
20,94.0,1563,7726
20,95.0,1395,7726
20,96.0,1395,7726
20,97.0,1395,7726
20,98.0,1395,7726
20,99.0,1395,7726
20,100.0,1395,7726
20,101.0,2855,7726
20,102.0,4168,7726
20,103.0,4168,7726
20,104.0,5489,11928
20,105.0,6821,11928
20,106.0,6821,11928
20,107.0,6821,11928
20,108.0,6821,11928
20,109.0,6821,11928
20,110.0,6821,11928
20,111.0,6821,11928
20,112.0,6821,11928
20,113.0,8119,11928
20,114.0,8119,11928
20,115.0,8119,11928
20,116.0,8119,11928
20,117.0,5943,11928
20,118.0,5943,11928
20,119.0,5943,11928
20,120.0,5943,11928
20,121.0,5943,11928
20,122.0,5943,11928
20,123.0,5943,11928
20,124.0,5943,11928
20,125.0,5943,11928
20,126.0,5943,11928
20,127.0,5943,11928
20,128.0,5943,11928
20,129.0,5943,11928
20,130.0,5943,11928
20,131.0,5943,11928
20,132.0,5943,11928
20,133.0,5943,11928
20,134.0,5943,11928
20,135.0,5943,11928
20,136.0,5943,11928
20,137.0,5943,11928
20,138.0,5943,11928
20,139.0,5943,11928
20,140.0,5943,11928
20,141.0,5943,11928
20,142.0,5943,11928
20,143.0,5943,11928
20,144.0,5943,11928
20,145.0,5943,11928
20,146.0,5943,11928
20,147.0,5943,11928
20,148.0,5943,11928
20,149.0,5943,11928
20,150.0,5943,11928
20,151.0,5943,11928
20,152.0,5943,11928
20,153.0,5943,11928
20,154.0,5943,11928
20,155.0,5943,11928
20,156.0,5943,11928
20,157.0,5943,11928
20,158.0,5943,11928
20,159.0,5943,11928
20,160.0,5943,11928
20,161.0,5943,11928
20,162.0,5943,11928
20,163.0,5943,11928
20,164.0,5943,11928
20,165.0,5943,11928
20,166.0,5943,11928
21,1.0,20,600
21,2.0,20,600
21,3.0,20,600
21,4.0,20,600
21,5.0,20,600
21,6.0,20,600
21,7.0,20,600
21,8.0,20,600
21,9.0,20,600
21,10.0,20,600
21,11.0,20,600
21,12.0,20,600
21,13.0,20,600
21,14.0,20,600
21,15.0,20,600
21,16.0,20,600
21,17.0,20,600
21,18.0,20,600
21,19.0,20,600
21,20.0,20,600
21,21.0,20,600
21,22.0,20,600
21,23.0,20,600
21,24.0,20,600
21,25.0,20,600
21,26.0,20,678
21,27.0,32,678
21,28.0,32,678
21,29.0,48,678
21,30.0,48,678
21,31.0,48,678
21,32.0,48,678
21,33.0,48,678
21,34.0,48,678
21,35.0,88,678
21,36.0,88,678
21,37.0,88,678
21,38.0,114,678
21,39.0,114,678
21,40.0,114,678
21,41.0,114,678
21,42.0,114,678
21,43.0,114,678
21,44.0,114,678
21,45.0,114,4272
21,46.0,114,4272
21,47.0,114,4272
21,48.0,172,4272
21,49.0,211,4272
21,50.0,211,4272
21,51.0,211,4272
21,52.0,276,4272
21,53.0,340,4272
21,54.0,340,4272
21,55.0,340,4272
21,56.0,340,4272
21,57.0,340,4272
21,58.0,340,4272
21,59.0,340,4272
21,60.0,340,4272
21,61.0,340,4272
21,62.0,340,4272
21,63.0,340,4272
21,64.0,340,4272
21,65.0,340,4272
21,66.0,340,4272
21,67.0,340,4272
21,68.0,340,4272
21,69.0,488,4272
21,70.0,488,4818
21,71.0,634,4818
21,72.0,634,5557
21,73.0,634,5557
21,74.0,634,5557
21,75.0,634,5557
21,76.0,634,5557
21,77.0,634,5557
21,78.0,634,5557
21,79.0,1065,5557
21,80.0,1532,5557
21,81.0,1532,7769
21,82.0,1532,7769
21,83.0,1532,7769
21,84.0,1456,7769
21,85.0,1456,7769
21,86.0,1456,7769
21,87.0,1456,7769
21,88.0,1456,7769
21,89.0,1456,7769
21,90.0,1456,7769
21,91.0,1456,7769
21,92.0,1456,7769
21,93.0,1456,7769
21,94.0,1456,7769
21,95.0,1296,7769
21,96.0,1296,7769
21,97.0,1296,7769
21,98.0,1296,7769
21,99.0,1296,7769
21,100.0,1296,7769
21,101.0,2650,7769
21,102.0,3904,7769
21,103.0,3904,7769
21,104.0,5137,11979
21,105.0,6371,11979
21,106.0,6371,11979
21,107.0,6371,11979
21,108.0,6371,11979
21,109.0,6371,11979
21,110.0,6371,11979
21,111.0,6371,11979
21,112.0,6371,11979
21,113.0,6450,11979
21,114.0,6450,11979
21,115.0,6450,11979
21,116.0,6450,11979
21,117.0,4664,11979
21,118.0,4664,11979
21,119.0,4664,11979
21,120.0,4664,11979
21,121.0,4664,11979
21,122.0,4664,11979
21,123.0,4664,11979
21,124.0,4664,11979
21,125.0,4664,11979
21,126.0,4664,11979
21,127.0,4664,11979
21,128.0,4664,11979
21,129.0,4664,11979
21,130.0,4664,11979
21,131.0,4664,11979
21,132.0,4664,11979
21,133.0,4664,11979
21,134.0,4664,11979
21,135.0,4664,11979
21,136.0,4664,11979
21,137.0,4664,11979
21,138.0,4664,11979
21,139.0,4664,11979
21,140.0,4664,11979
21,141.0,4664,11979
21,142.0,4664,11979
21,143.0,4664,11979
21,144.0,4664,11979
21,145.0,4664,11979
21,146.0,4664,11979
21,147.0,4664,11979
21,148.0,4664,11979
21,149.0,4664,11979
21,150.0,4664,11979
21,151.0,4664,11979
21,152.0,4664,11979
21,153.0,4664,11979
21,154.0,4664,11979
21,155.0,4664,11979
21,156.0,4664,11979
21,157.0,4664,11979
21,158.0,4664,11979
21,159.0,4664,11979
21,160.0,4664,11979
21,161.0,4664,11979
21,162.0,4664,11979
21,163.0,4664,11979
21,164.0,4664,11979
21,165.0,4664,11979
21,166.0,4664,11979
22,1.0,20,600
22,2.0,20,600
22,3.0,20,600
22,4.0,20,600
22,5.0,20,600
22,6.0,20,600
22,7.0,20,600
22,8.0,20,600
22,9.0,20,600
22,10.0,20,600
22,11.0,20,600
22,12.0,20,600
22,13.0,20,600
22,14.0,20,600
22,15.0,20,600
22,16.0,20,600
22,17.0,20,600
22,18.0,20,600
22,19.0,20,600
22,20.0,20,600
22,21.0,20,600
22,22.0,20,600
22,23.0,20,600
22,24.0,20,600
22,25.0,20,600
22,26.0,20,660
22,27.0,35,660
22,28.0,35,660
22,29.0,56,660
22,30.0,56,660
22,31.0,56,660
22,32.0,56,660
22,33.0,56,660
22,34.0,56,660
22,35.0,96,660
22,36.0,96,660
22,37.0,96,660
22,38.0,122,660
22,39.0,122,660
22,40.0,122,660
22,41.0,122,660
22,42.0,122,660
22,43.0,122,660
22,44.0,122,660
22,45.0,122,4254
22,46.0,122,4254
22,47.0,122,4254
22,48.0,183,4254
22,49.0,234,4254
22,50.0,234,4254
22,51.0,234,4254
22,52.0,312,4254
22,53.0,393,4254
22,54.0,393,4254
22,55.0,393,4254
22,56.0,393,4254
22,57.0,393,4254
22,58.0,393,4254
22,59.0,393,4254
22,60.0,393,4254
22,61.0,393,4254
22,62.0,393,4254
22,63.0,393,4254
22,64.0,393,4254
22,65.0,393,4254
22,66.0,393,4254
22,67.0,393,4254
22,68.0,393,4254
22,69.0,557,4254
22,70.0,557,4764
22,71.0,729,4764
22,72.0,729,5501
22,73.0,729,5501
22,74.0,729,5501
22,75.0,729,5501
22,76.0,729,5501
22,77.0,729,5501
22,78.0,729,5501
22,79.0,1226,5501
22,80.0,1718,5501
22,81.0,1718,7560
22,82.0,1718,7560
22,83.0,1718,7560
22,84.0,1625,7560
22,85.0,1625,7560
22,86.0,1625,7560
22,87.0,1625,7560
22,88.0,1625,7560
22,89.0,1625,7560
22,90.0,1625,7560
22,91.0,1625,7560
22,92.0,1625,7560
22,93.0,1625,7560
22,94.0,1625,7560
22,95.0,1448,7560
22,96.0,1448,7560
22,97.0,1448,7560
22,98.0,1448,7560
22,99.0,1448,7560
22,100.0,1448,7560
22,101.0,2909,7560
22,102.0,4257,7560
22,103.0,4257,7560
22,104.0,5557,11622
22,105.0,6839,11622
22,106.0,6839,11622
22,107.0,6839,11622
22,108.0,6839,11622
22,109.0,6839,11622
22,110.0,6839,11622
22,111.0,6839,11622
22,112.0,6839,11622
22,113.0,6938,11622
22,114.0,6938,11622
22,115.0,6938,11622
22,116.0,6938,11622
22,117.0,5024,11622
22,118.0,5024,11622
22,119.0,5024,11622
22,120.0,5024,11622
22,121.0,5024,11622
22,122.0,5024,11622
22,123.0,5024,11622
22,124.0,5024,11622
22,125.0,5024,11622
22,126.0,5024,11622
22,127.0,5024,11622
22,128.0,5024,11622
22,129.0,5024,11622
22,130.0,5024,11622
22,131.0,5024,11622
22,132.0,5024,11622
22,133.0,5024,11622
22,134.0,5024,11622
22,135.0,5024,11622
22,136.0,5024,11622
22,137.0,5024,11622
22,138.0,5024,11622
22,139.0,5024,11622
22,140.0,5024,11622
22,141.0,5024,11622
22,142.0,5024,11622
22,143.0,5024,11622
22,144.0,5024,11622
22,145.0,5024,11622
22,146.0,5024,11622
22,147.0,5024,11622
22,148.0,5024,11622
22,149.0,5024,11622
22,150.0,5024,11622
22,151.0,5024,11622
22,152.0,5024,11622
22,153.0,5024,11622
22,154.0,5024,11622
22,155.0,5024,11622
22,156.0,5024,11622
22,157.0,5024,11622
22,158.0,5024,11622
22,159.0,5024,11622
22,160.0,5024,11622
22,161.0,5024,11622
22,162.0,5024,11622
22,163.0,5024,11622
22,164.0,5024,11622
22,165.0,5024,11622
22,166.0,5024,11622
23,1.0,20,600
23,2.0,20,600
23,3.0,20,600
23,4.0,20,600
23,5.0,20,600
23,6.0,20,600
23,7.0,20,600
23,8.0,20,600
23,9.0,20,600
23,10.0,20,600
23,11.0,20,600
23,12.0,20,600
23,13.0,20,600
23,14.0,20,600
23,15.0,20,600
23,16.0,20,600
23,17.0,20,600
23,18.0,20,600
23,19.0,20,600
23,20.0,20,600
23,21.0,20,600
23,22.0,20,600
23,23.0,20,600
23,24.0,20,600
23,25.0,20,600
23,26.0,20,678
23,27.0,39,678
23,28.0,39,678
23,29.0,58,678
23,30.0,58,678
23,31.0,58,678
23,32.0,58,678
23,33.0,58,678
23,34.0,58,678
23,35.0,98,678
23,36.0,98,678
23,37.0,98,678
23,38.0,126,678
23,39.0,126,678
23,40.0,126,678
23,41.0,126,678
23,42.0,126,678
23,43.0,126,678
23,44.0,126,678
23,45.0,126,4308
23,46.0,126,4308
23,47.0,126,4308
23,48.0,180,4308
23,49.0,222,4308
23,50.0,222,4308
23,51.0,222,4308
23,52.0,298,4308
23,53.0,386,4308
23,54.0,386,4308
23,55.0,386,4308
23,56.0,386,4308
23,57.0,386,4308
23,58.0,386,4308
23,59.0,386,4308
23,60.0,386,4308
23,61.0,386,4308
23,62.0,386,4308
23,63.0,386,4308
23,64.0,386,4308
23,65.0,386,4308
23,66.0,386,4308
23,67.0,386,4308
23,68.0,386,4308
23,69.0,551,4308
23,70.0,551,4904
23,71.0,723,4904
23,72.0,723,5685
23,73.0,723,5685
23,74.0,723,5685
23,75.0,723,5685
