"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,10.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,11.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,12.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,13.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,14.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,15.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,16.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,17.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,18.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,19.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,20.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,21.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,22.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,23.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,24.0,0.0,2.6153846153846154,0.0,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,25.0,0.7692307692307693,2.6153846153846154,0.7692307692307693,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,26.0,1.4807692307692308,2.6153846153846154,1.4807692307692308,63.78846153846154,63.78846153846154,63.78846153846154,2.0,0.0
2,27.0,1.4807692307692308,2.6153846153846154,1.4807692307692308,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,28.0,2.0384615384615383,3.173076923076923,2.0384615384615383,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,29.0,2.0384615384615383,3.173076923076923,2.0384615384615383,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,30.0,2.6153846153846154,3.75,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,31.0,2.6153846153846154,3.75,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,32.0,2.6153846153846154,3.75,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,33.0,2.6153846153846154,3.75,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,34.0,2.6153846153846154,3.75,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,35.0,2.6153846153846154,3.75,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,36.0,2.6153846153846154,4.865384615384615,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,37.0,2.6153846153846154,4.865384615384615,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,38.0,2.6153846153846154,4.865384615384615,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,39.0,2.6153846153846154,5.326923076923077,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,40.0,2.6153846153846154,5.326923076923077,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,41.0,2.6153846153846154,5.326923076923077,2.6153846153846154,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
2,42.0,2.6153846153846154,5.326923076923077,2.6153846153846154,66.36538461538461,63.80769230769231,63.80769230769231,2.0,0.0
2,43.0,2.6153846153846154,5.326923076923077,2.6153846153846154,66.36538461538461,63.80769230769231,63.80769230769231,2.0,0.0
2,44.0,2.6153846153846154,5.326923076923077,2.6153846153846154,66.36538461538461,63.90384615384615,63.90384615384615,2.0,0.0
2,45.0,2.75,5.326923076923077,2.75,66.36538461538461,63.980769230769226,63.980769230769226,2.0,0.0
2,46.0,3.0384615384615383,5.326923076923077,3.0384615384615383,98.32692307692308,64.15384615384615,64.15384615384615,2.0,0.0
2,47.0,3.25,5.326923076923077,3.25,98.32692307692308,64.38461538461539,64.38461538461539,2.0,0.0
2,48.0,3.25,5.326923076923077,3.25,98.32692307692308,64.5,64.5,2.0,0.0
2,49.0,3.5576923076923075,6.134615384615385,3.5576923076923075,98.32692307692308,64.82692307692308,64.82692307692308,2.0,0.0
2,50.0,3.5576923076923075,6.711538461538462,3.5576923076923075,98.32692307692308,64.9423076923077,64.9423076923077,2.0,0.0
2,51.0,3.75,6.711538461538462,3.75,98.32692307692308,65.11538461538461,65.11538461538461,2.0,0.0
2,52.0,3.75,6.711538461538462,3.75,98.32692307692308,65.26923076923077,65.26923076923077,2.0,0.0
2,53.0,3.75,7.5,3.75,98.32692307692308,65.48076923076923,65.48076923076923,2.0,0.0
2,54.0,4.076923076923077,8.48076923076923,4.076923076923077,98.32692307692308,65.61538461538461,65.61538461538461,2.0,0.0
2,55.0,4.076923076923077,8.48076923076923,4.076923076923077,98.32692307692308,65.6923076923077,65.6923076923077,2.0,0.0
2,56.0,4.326923076923077,8.48076923076923,4.326923076923077,98.32692307692308,65.73076923076923,65.73076923076923,2.0,0.0
2,57.0,4.326923076923077,8.48076923076923,1.7307692307692308,98.32692307692308,32.34615384615385,65.82692307692307,2.0,0.0
2,58.0,4.596153846153847,8.48076923076923,1.7884615384615383,98.32692307692308,32.480769230769226,65.90384615384616,2.0,0.0
2,59.0,4.596153846153847,8.48076923076923,1.7884615384615383,98.32692307692308,32.57692307692307,66.0,2.0,0.0
2,60.0,4.980769230769231,8.48076923076923,0.0,98.32692307692308,3.0961538461538463,66.09615384615385,2.0,0.0
2,61.0,4.980769230769231,8.48076923076923,0.0,98.32692307692308,3.1538461538461537,66.17307692307692,2.0,0.0
2,62.0,5.115384615384615,8.48076923076923,0.0,98.32692307692308,3.2115384615384617,66.1923076923077,2.0,0.0
2,63.0,5.115384615384615,8.48076923076923,0.0,98.32692307692308,3.307692307692308,66.25,2.0,0.0
2,64.0,5.153846153846154,8.48076923076923,0.0,98.32692307692308,3.4038461538461537,66.28846153846155,2.0,0.0
2,65.0,5.153846153846154,8.48076923076923,0.0,98.32692307692308,3.7115384615384612,66.48076923076923,2.0,0.0
2,66.0,5.326923076923077,8.48076923076923,0.0,98.32692307692308,4.807692307692308,67.07692307692308,2.0,0.0
2,67.0,5.326923076923077,8.48076923076923,0.0,98.32692307692308,7.307692307692308,68.6923076923077,2.0,0.0
2,68.0,5.326923076923077,8.48076923076923,0.0,98.32692307692308,11.596153846153847,71.53846153846153,2.0,0.0
2,69.0,5.326923076923077,8.48076923076923,0.0,98.32692307692308,16.384615384615383,74.5576923076923,2.0,0.0
2,70.0,5.326923076923077,9.75,0.0,98.32692307692308,22.76923076923077,78.3076923076923,2.0,0.0
2,71.0,5.519230769230769,9.75,0.0,98.86538461538461,28.51923076923077,81.36538461538461,2.0,0.0
2,72.0,5.634615384615384,10.961538461538462,0.0,98.86538461538461,35.51923076923077,84.6923076923077,2.0,0.0
2,73.0,5.884615384615385,10.961538461538462,0.0,99.23076923076923,44.71153846153847,88.82692307692308,2.0,0.0
2,74.0,6.5769230769230775,10.961538461538462,0.0,99.23076923076923,53.17307692307692,91.78846153846155,2.0,0.0
2,75.0,7.038461538461538,10.961538461538462,0.0,99.23076923076923,57.07692307692308,93.03846153846153,2.0,0.0
2,76.0,7.576923076923077,10.961538461538462,0.0,99.23076923076923,60.0,93.86538461538461,2.0,0.0
2,77.0,7.788461538461538,10.961538461538462,0.0,99.23076923076923,63.59615384615385,94.86538461538461,2.0,0.0
2,78.0,8.192307692307692,10.961538461538462,0.0,99.23076923076923,42.769230769230774,95.84615384615385,2.0,0.0
2,79.0,8.48076923076923,10.961538461538462,0.0,99.23076923076923,46.55769230769231,96.84615384615385,2.0,0.0
2,80.0,8.48076923076923,12.730769230769232,0.0,99.23076923076923,49.23076923076923,97.38461538461539,2.0,0.0
2,81.0,8.48076923076923,14.807692307692308,0.0,99.23076923076923,51.53846153846153,97.90384615384615,2.0,0.0
2,82.0,8.48076923076923,14.807692307692308,0.0,99.57692307692308,52.942307692307686,98.11538461538461,2.0,0.0
2,83.0,8.48076923076923,14.807692307692308,0.0,99.57692307692308,53.96153846153846,98.26923076923076,2.0,0.0
2,84.0,3.6153846153846154,10.923076923076923,0.07692307692307693,99.57692307692308,0.3076923076923077,98.34615384615385,2.0,0.0
2,85.0,3.6153846153846154,10.923076923076923,0.07692307692307693,99.57692307692308,0.9807692307692307,98.40384615384615,2.0,0.0
2,86.0,4.057692307692308,10.923076923076923,0.17307692307692307,99.57692307692308,3.480769230769231,98.57692307692307,2.0,0.0
2,87.0,4.961538461538462,10.923076923076923,0.5192307692307693,99.57692307692308,5.403846153846153,98.63461538461539,2.0,0.0
2,88.0,5.653846153846153,10.923076923076923,0.8653846153846154,99.57692307692308,8.096153846153847,98.75,2.0,0.0
2,89.0,5.9423076923076925,10.923076923076923,0.9230769230769231,99.57692307692308,10.76923076923077,98.92307692307692,2.0,0.0
2,90.0,6.346153846153846,10.923076923076923,1.0961538461538463,99.57692307692308,13.346153846153847,99.01923076923077,2.0,0.0
2,91.0,6.346153846153846,10.923076923076923,1.0961538461538463,99.57692307692308,15.153846153846153,99.03846153846155,2.0,0.0
2,92.0,6.346153846153846,10.923076923076923,1.0961538461538463,99.57692307692308,16.46153846153846,99.11538461538461,2.0,0.0
2,93.0,6.942307692307692,10.923076923076923,1.4230769230769231,99.57692307692308,17.634615384615383,99.13461538461539,2.0,0.0
2,94.0,8.0,10.923076923076923,2.0961538461538463,99.57692307692308,19.076923076923077,99.21153846153847,2.0,0.0
2,95.0,4.5576923076923075,7.942307692307693,2.0961538461538463,99.57692307692308,28.865384615384613,99.42307692307692,2.0,0.0
2,96.0,6.019230769230769,7.942307692307693,2.8653846153846154,99.57692307692308,32.69230769230769,99.4423076923077,2.0,0.0
2,97.0,6.019230769230769,7.942307692307693,2.8653846153846154,99.57692307692308,35.59615384615385,99.5,2.0,0.0
2,98.0,7.249999999999999,7.942307692307693,3.5000000000000004,99.57692307692308,37.38461538461538,99.5,2.0,0.0
2,99.0,7.942307692307693,7.942307692307693,3.884615384615384,99.57692307692308,38.5,99.5,2.0,0.0
2,100.0,7.942307692307693,7.942307692307693,3.884615384615384,99.57692307692308,39.61538461538461,99.5,2.0,0.0
2,101.0,6.115384615384616,6.115384615384616,3.884615384615384,99.57692307692308,40.44230769230769,99.51923076923077,2.0,0.0
2,102.0,6.115384615384616,8.307692307692308,3.884615384615384,99.57692307692308,40.73076923076923,99.5576923076923,2.0,0.0
2,103.0,6.115384615384616,9.826923076923077,3.884615384615384,99.57692307692308,40.82692307692308,99.57692307692308,2.0,0.0
2,104.0,6.115384615384616,9.826923076923077,3.884615384615384,99.57692307692308,40.82692307692308,99.57692307692308,2.0,0.0
2,105.0,6.115384615384616,11.269230769230768,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,106.0,6.115384615384616,12.557692307692308,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,107.0,6.115384615384616,12.557692307692308,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,108.0,6.115384615384616,12.557692307692308,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,109.0,6.115384615384616,12.557692307692308,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,110.0,6.115384615384616,12.557692307692308,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,111.0,6.115384615384616,12.557692307692308,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,112.0,6.115384615384616,12.557692307692308,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,113.0,6.115384615384616,12.557692307692308,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,114.0,6.115384615384616,13.961538461538462,3.884615384615384,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,115.0,6.653846153846153,13.961538461538462,4.326923076923077,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,116.0,7.769230769230768,13.961538461538462,5.211538461538461,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,117.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,118.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,119.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,120.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,121.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,122.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,123.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,124.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,125.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,126.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,127.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,128.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,129.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,130.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,131.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,132.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,133.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,134.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,135.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,136.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,137.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,138.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,139.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,140.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,141.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,142.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,143.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,144.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,145.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,146.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,147.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,148.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,149.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,150.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,151.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,152.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,153.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,154.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,155.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,156.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,157.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,158.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,159.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,160.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,161.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,162.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,163.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,164.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,165.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
2,166.0,5.923076923076923,10.576923076923077,5.923076923076923,99.78846153846153,40.82692307692308,99.57692307692308,2.0,0.0
4,1.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,2.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,3.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,4.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,5.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,6.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,7.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,8.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,9.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,10.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,11.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,12.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,13.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,14.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,15.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,16.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,17.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,18.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,19.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,20.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,21.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,22.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,23.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,24.0,0.0,2.6538461538461537,0.0,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,25.0,0.6730769230769231,2.6538461538461537,0.6730769230769231,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,26.0,1.4423076923076923,2.6538461538461537,1.4423076923076923,62.61538461538462,62.61538461538462,62.61538461538462,2.0,0.0
4,27.0,1.4423076923076923,2.6538461538461537,1.4423076923076923,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,28.0,2.1923076923076925,2.980769230769231,2.1923076923076925,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,29.0,2.1923076923076925,2.980769230769231,2.1923076923076925,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,30.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,31.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,32.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,33.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,34.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,35.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,36.0,2.6538461538461537,4.846153846153846,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,37.0,2.6538461538461537,4.846153846153846,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,38.0,2.6538461538461537,4.846153846153846,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,39.0,2.6538461538461537,5.480769230769231,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,40.0,2.6538461538461537,5.480769230769231,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,41.0,2.6538461538461537,5.480769230769231,2.6538461538461537,65.32692307692308,62.61538461538462,62.61538461538462,2.0,0.0
4,42.0,2.6538461538461537,5.480769230769231,2.6538461538461537,65.32692307692308,62.653846153846146,62.653846153846146,2.0,0.0
4,43.0,2.6538461538461537,5.480769230769231,2.6538461538461537,65.32692307692308,62.69230769230769,62.69230769230769,2.0,0.0
4,44.0,2.6538461538461537,5.480769230769231,2.6538461538461537,65.32692307692308,62.78846153846154,62.78846153846154,2.0,0.0
4,45.0,2.6730769230769234,5.480769230769231,2.6730769230769234,65.32692307692308,62.90384615384615,62.90384615384615,2.0,0.0
4,46.0,2.9038461538461537,5.480769230769231,2.9038461538461537,98.32692307692308,63.09615384615385,63.09615384615385,2.0,0.0
4,47.0,3.0961538461538463,5.480769230769231,3.0961538461538463,98.32692307692308,63.26923076923077,63.26923076923077,2.0,0.0
4,48.0,3.0961538461538463,5.480769230769231,3.0961538461538463,98.32692307692308,63.36538461538461,63.36538461538461,2.0,0.0
4,49.0,3.4615384615384617,6.230769230769231,3.4615384615384617,98.32692307692308,63.55769230769231,63.55769230769231,2.0,0.0
4,50.0,3.4615384615384617,6.980769230769231,3.4615384615384617,98.32692307692308,63.80769230769231,63.80769230769231,2.0,0.0
4,51.0,3.5961538461538463,6.980769230769231,3.5961538461538463,98.32692307692308,63.942307692307686,63.942307692307686,2.0,0.0
4,52.0,3.5961538461538463,6.980769230769231,3.5961538461538463,98.32692307692308,64.13461538461539,64.13461538461539,2.0,0.0
4,53.0,3.5961538461538463,7.865384615384616,3.5961538461538463,98.32692307692308,64.25,64.25,2.0,0.0
4,54.0,3.9615384615384617,8.692307692307692,3.9615384615384617,98.32692307692308,64.40384615384616,64.40384615384616,2.0,0.0
4,55.0,3.9615384615384617,8.692307692307692,3.9615384615384617,98.32692307692308,64.51923076923077,64.51923076923077,2.0,0.0
4,56.0,4.269230769230769,8.692307692307692,4.269230769230769,98.32692307692308,64.57692307692308,64.57692307692308,2.0,0.0
4,57.0,4.269230769230769,8.692307692307692,1.5384615384615385,98.32692307692308,31.538461538461537,64.63461538461537,2.0,0.0
4,58.0,4.5,8.692307692307692,1.673076923076923,98.32692307692308,31.692307692307693,64.78846153846153,2.0,0.0
4,59.0,4.5,8.692307692307692,1.673076923076923,98.32692307692308,31.788461538461537,64.82692307692308,2.0,0.0
4,60.0,5.038461538461538,8.692307692307692,0.0,98.32692307692308,3.3653846153846154,64.90384615384616,2.0,0.0
4,61.0,5.038461538461538,8.692307692307692,0.0,98.32692307692308,3.480769230769231,64.96153846153845,2.0,0.0
4,62.0,5.211538461538461,8.692307692307692,0.0,98.32692307692308,3.653846153846154,65.07692307692308,2.0,0.0
4,63.0,5.211538461538461,8.692307692307692,0.0,98.32692307692308,3.75,65.17307692307692,2.0,0.0
4,64.0,5.346153846153847,8.692307692307692,0.0,98.32692307692308,3.769230769230769,65.1923076923077,2.0,0.0
4,65.0,5.346153846153847,8.692307692307692,0.0,98.32692307692308,4.153846153846154,65.40384615384616,2.0,0.0
4,66.0,5.480769230769231,8.692307692307692,0.0,98.32692307692308,5.346153846153847,66.17307692307692,2.0,0.0
4,67.0,5.480769230769231,8.692307692307692,0.0,98.32692307692308,7.865384615384616,68.15384615384616,2.0,0.0
4,68.0,5.480769230769231,8.692307692307692,0.0,98.32692307692308,12.288461538461538,70.84615384615385,2.0,0.0
4,69.0,5.480769230769231,8.692307692307692,0.0,98.32692307692308,17.0,73.26923076923076,2.0,0.0
4,70.0,5.480769230769231,9.788461538461538,0.0,98.32692307692308,24.0,76.73076923076924,2.0,0.0
4,71.0,5.711538461538462,9.788461538461538,0.0,98.96153846153845,29.44230769230769,79.9423076923077,2.0,0.0
4,72.0,5.884615384615385,11.096153846153847,0.0,98.96153846153845,36.36538461538461,83.6923076923077,2.0,0.0
4,73.0,6.1923076923076925,11.096153846153847,0.0,99.25,45.63461538461539,88.28846153846153,2.0,0.0
4,74.0,6.942307692307692,11.096153846153847,0.0,99.25,53.71153846153847,91.6923076923077,2.0,0.0
