"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
2,141.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,142.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,143.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,144.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,145.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,146.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,147.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,148.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,149.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,150.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,151.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,152.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,153.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,154.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,155.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,156.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,157.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,158.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,159.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,160.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,161.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,162.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,163.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,164.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,165.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
2,166.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,96.53846153846153,66.15384615384615,96.34615384615385
4,1.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,2.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,3.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,4.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,5.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,6.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,7.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,8.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,9.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,10.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,11.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,12.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,13.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,14.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,15.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,16.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,17.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,18.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,19.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,20.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,21.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,22.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,23.0,0.0,0.576923076923077,0.0,25.192307692307693,0.0,0.0
4,24.0,0.0,0.576923076923077,0.0,25.192307692307693,0.38461538461538464,0.38461538461538464
4,25.0,0.0,0.576923076923077,0.0,25.192307692307693,0.576923076923077,0.576923076923077
4,26.0,0.0,0.576923076923077,0.0,25.192307692307693,1.9230769230769231,1.9230769230769231
4,27.0,0.0,0.576923076923077,0.0,27.307692307692307,2.5,2.5
4,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,27.307692307692307,3.2692307692307696,3.2692307692307696
4,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,27.307692307692307,4.038461538461538,4.038461538461538
4,30.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.307692307692307,5.5769230769230775,5.5769230769230775
4,31.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.307692307692307,7.307692307692308,7.307692307692308
4,32.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.307692307692307,9.423076923076923,9.423076923076923
4,33.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.307692307692307,11.346153846153847,11.346153846153847
4,34.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.307692307692307,14.038461538461538,14.038461538461538
4,35.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.307692307692307,15.384615384615385,15.384615384615385
4,36.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.307692307692307,18.076923076923077,18.076923076923077
4,37.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.307692307692307,20.0,20.0
4,38.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.307692307692307,22.5,22.5
4,39.0,0.576923076923077,1.7307692307692308,0.576923076923077,27.307692307692307,23.26923076923077,23.26923076923077
4,40.0,0.576923076923077,1.7307692307692308,0.576923076923077,27.307692307692307,23.46153846153846,23.46153846153846
4,41.0,0.576923076923077,1.7307692307692308,0.576923076923077,27.307692307692307,23.846153846153847,23.846153846153847
4,42.0,0.576923076923077,1.7307692307692308,0.576923076923077,27.307692307692307,24.423076923076923,24.423076923076923
4,43.0,0.576923076923077,1.7307692307692308,0.576923076923077,27.307692307692307,25.0,25.0
4,44.0,0.576923076923077,1.7307692307692308,0.576923076923077,27.307692307692307,25.192307692307693,25.192307692307693
4,45.0,0.576923076923077,1.7307692307692308,0.576923076923077,27.307692307692307,25.192307692307693,25.192307692307693
4,46.0,0.576923076923077,1.7307692307692308,0.576923076923077,70.96153846153847,25.384615384615383,25.384615384615383
4,47.0,0.576923076923077,1.7307692307692308,0.576923076923077,70.96153846153847,25.576923076923073,25.576923076923073
4,48.0,0.576923076923077,1.7307692307692308,0.576923076923077,70.96153846153847,25.769230769230766,25.769230769230766
4,49.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,70.96153846153847,25.961538461538463,25.961538461538463
4,50.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,70.96153846153847,26.53846153846154,26.53846153846154
4,51.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,70.96153846153847,26.73076923076923,26.73076923076923
4,52.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,70.96153846153847,26.923076923076923,26.923076923076923
4,53.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,70.96153846153847,26.923076923076923,26.923076923076923
4,54.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,70.96153846153847,26.923076923076923,26.923076923076923
4,55.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,70.96153846153847,26.923076923076923,26.923076923076923
4,56.0,1.153846153846154,2.1153846153846154,1.153846153846154,70.96153846153847,26.923076923076923,26.923076923076923
4,57.0,1.153846153846154,2.1153846153846154,0.7692307692307693,70.96153846153847,21.923076923076923,26.923076923076923
4,58.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,70.96153846153847,21.923076923076923,26.923076923076923
4,59.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,70.96153846153847,21.923076923076923,26.923076923076923
4,60.0,1.3461538461538463,2.1153846153846154,0.576923076923077,70.96153846153847,15.769230769230768,26.923076923076923
4,61.0,1.3461538461538463,2.1153846153846154,0.576923076923077,70.96153846153847,15.769230769230768,27.115384615384613
4,62.0,1.3461538461538463,2.1153846153846154,0.576923076923077,70.96153846153847,15.96153846153846,27.307692307692307
4,63.0,1.3461538461538463,2.1153846153846154,0.576923076923077,70.96153846153847,15.96153846153846,27.307692307692307
4,64.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.96153846153847,15.96153846153846,27.307692307692307
4,65.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.96153846153847,15.96153846153846,27.307692307692307
4,66.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,70.96153846153847,16.538461538461537,28.076923076923077
4,67.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,70.96153846153847,17.115384615384617,29.03846153846154
4,68.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,70.96153846153847,18.846153846153847,30.76923076923077
4,69.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,70.96153846153847,21.346153846153847,33.46153846153846
4,70.0,1.7307692307692308,2.8846153846153846,0.7692307692307693,70.96153846153847,24.03846153846154,36.15384615384615
4,71.0,1.9230769230769231,2.8846153846153846,0.9615384615384616,89.8076923076923,26.73076923076923,39.23076923076923
4,72.0,1.9230769230769231,3.076923076923077,0.9615384615384616,89.8076923076923,29.615384615384617,43.07692307692308
4,73.0,1.9230769230769231,3.076923076923077,0.9615384615384616,95.38461538461539,33.65384615384615,48.07692307692308
4,74.0,2.1153846153846154,3.076923076923077,0.9615384615384616,95.38461538461539,39.03846153846154,53.46153846153846
4,75.0,2.1153846153846154,3.076923076923077,1.153846153846154,95.38461538461539,41.92307692307693,56.15384615384615
4,76.0,2.1153846153846154,3.076923076923077,1.153846153846154,95.38461538461539,43.46153846153846,57.49999999999999
4,77.0,2.1153846153846154,3.076923076923077,1.153846153846154,95.38461538461539,46.15384615384615,60.0
4,78.0,2.1153846153846154,3.076923076923077,0.576923076923077,95.38461538461539,35.76923076923077,63.07692307692307
4,79.0,2.1153846153846154,3.076923076923077,0.576923076923077,95.38461538461539,38.07692307692307,64.8076923076923
4,80.0,2.1153846153846154,3.2692307692307696,0.576923076923077,95.38461538461539,41.92307692307693,68.46153846153847
4,81.0,2.1153846153846154,3.4615384615384617,0.576923076923077,95.38461538461539,43.46153846153846,69.23076923076923
4,82.0,2.1153846153846154,3.4615384615384617,0.576923076923077,96.15384615384616,44.230769230769226,70.1923076923077
4,83.0,2.1153846153846154,3.4615384615384617,0.576923076923077,96.15384615384616,45.0,70.96153846153847
4,84.0,1.7307692307692308,2.8846153846153846,0.0,96.15384615384616,12.884615384615383,71.53846153846153
4,85.0,1.7307692307692308,2.8846153846153846,0.0,96.15384615384616,14.807692307692308,74.03846153846155
4,86.0,1.7307692307692308,2.8846153846153846,0.0,96.15384615384616,21.73076923076923,80.57692307692308
4,87.0,2.307692307692308,2.8846153846153846,0.19230769230769232,96.15384615384616,26.73076923076923,83.84615384615385
4,88.0,2.5,2.8846153846153846,0.19230769230769232,96.15384615384616,32.88461538461539,86.92307692307692
4,89.0,2.5,2.8846153846153846,0.19230769230769232,96.15384615384616,39.80769230769231,89.61538461538461
4,90.0,2.5,2.8846153846153846,0.19230769230769232,96.15384615384616,45.57692307692307,92.11538461538461
4,91.0,2.5,2.8846153846153846,0.19230769230769232,96.15384615384616,49.80769230769231,93.07692307692308
4,92.0,2.5,2.8846153846153846,0.19230769230769232,96.15384615384616,52.5,94.23076923076923
4,93.0,2.5,2.8846153846153846,0.19230769230769232,96.15384615384616,54.61538461538461,94.8076923076923
4,94.0,2.5,2.8846153846153846,0.19230769230769232,96.15384615384616,57.88461538461539,95.1923076923077
4,95.0,2.1153846153846154,2.5,0.19230769230769232,96.15384615384616,59.61538461538461,95.96153846153847
4,96.0,2.1153846153846154,2.5,0.19230769230769232,96.15384615384616,60.0,95.96153846153847
4,97.0,2.1153846153846154,2.5,0.19230769230769232,96.15384615384616,60.38461538461538,95.96153846153847
4,98.0,2.307692307692308,2.5,0.38461538461538464,96.15384615384616,60.38461538461538,95.96153846153847
4,99.0,2.5,2.5,0.576923076923077,96.15384615384616,60.57692307692307,96.15384615384616
4,100.0,2.5,2.5,0.576923076923077,96.15384615384616,60.76923076923077,96.15384615384616
4,101.0,1.7307692307692308,1.7307692307692308,0.576923076923077,96.15384615384616,61.15384615384616,96.15384615384616
4,102.0,1.7307692307692308,2.1153846153846154,0.576923076923077,96.15384615384616,61.15384615384616,96.15384615384616
4,103.0,1.7307692307692308,2.307692307692308,0.576923076923077,96.15384615384616,61.15384615384616,96.15384615384616
4,104.0,1.7307692307692308,2.307692307692308,0.576923076923077,96.15384615384616,61.15384615384616,96.15384615384616
4,105.0,1.7307692307692308,2.6923076923076925,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,106.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,107.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,108.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,109.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,110.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,111.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,112.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,113.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,114.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.15384615384616,96.15384615384616
4,115.0,1.7307692307692308,2.8846153846153846,0.576923076923077,98.26923076923076,61.73076923076923,96.15384615384616
4,116.0,2.1153846153846154,2.8846153846153846,0.9615384615384616,98.26923076923076,63.26923076923077,96.53846153846153
4,117.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,118.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,119.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,120.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,121.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,122.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,123.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,124.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,125.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,126.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,127.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,128.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,129.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,130.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
4,131.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,98.26923076923076,65.76923076923077,97.3076923076923
