"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,15.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,16.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,17.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,18.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,19.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,20.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,21.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,22.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,23.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,24.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
2,25.0,5150000.0,4.466019417475728,0.7766990291262136,0.7766990291262136,63.883495145631066,0.0,0.0
2,26.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,63.883495145631066,0.0,0.0
2,27.0,5150000.0,4.466019417475728,1.9417475728155338,1.9417475728155338,63.883495145631066,0.0,0.0
2,28.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,63.883495145631066,0.0,0.0
2,29.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,63.883495145631066,0.0,0.0
2,30.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0
2,31.0,5150000.0,11.650485436893204,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0
2,32.0,5150000.0,11.650485436893204,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0
2,33.0,5150000.0,11.844660194174757,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0
2,34.0,5150000.0,11.844660194174757,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0
2,35.0,5150000.0,12.03883495145631,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0
2,36.0,5150000.0,20.97087378640777,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0
2,37.0,5150000.0,21.941747572815533,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0
2,38.0,5150000.0,23.495145631067963,3.6893203883495143,3.6893203883495143,63.883495145631066,53.20388349514563,53.20388349514563
2,39.0,5150000.0,32.42718446601941,3.6893203883495143,3.6893203883495143,63.883495145631066,59.80582524271845,59.80582524271845
2,40.0,5150000.0,34.1747572815534,3.6893203883495143,3.6893203883495143,63.883495145631066,61.55339805825243,61.55339805825243
2,41.0,5150000.0,35.14563106796116,3.6893203883495143,3.6893203883495143,63.883495145631066,62.71844660194175,62.71844660194175
2,42.0,5150000.0,35.14563106796116,3.6893203883495143,3.6893203883495143,63.883495145631066,63.10679611650486,63.10679611650486
2,43.0,5150000.0,35.53398058252427,3.6893203883495143,3.6893203883495143,63.883495145631066,63.10679611650486,63.10679611650486
2,44.0,5150000.0,35.53398058252427,3.6893203883495143,3.6893203883495143,63.883495145631066,63.49514563106796,63.49514563106796
2,45.0,5150000.0,35.53398058252427,4.466019417475728,4.466019417475728,63.883495145631066,63.689320388349515,63.689320388349515
2,46.0,5150000.0,35.53398058252427,6.407766990291262,6.407766990291262,98.64077669902913,63.689320388349515,63.689320388349515
2,47.0,5150000.0,35.53398058252427,8.737864077669903,8.737864077669903,98.83495145631068,63.689320388349515,63.689320388349515
2,48.0,5150000.0,35.53398058252427,8.737864077669903,8.737864077669903,98.83495145631068,63.883495145631066,63.883495145631066
2,49.0,5150000.0,49.70873786407767,9.320388349514563,9.320388349514563,98.83495145631068,63.883495145631066,63.883495145631066
2,50.0,5150000.0,54.5631067961165,9.320388349514563,9.320388349514563,98.83495145631068,63.883495145631066,63.883495145631066
2,51.0,5150000.0,55.72815533980583,9.320388349514563,9.320388349514563,99.02912621359224,63.883495145631066,63.883495145631066
2,52.0,5150000.0,55.92233009708738,9.320388349514563,9.320388349514563,99.02912621359224,63.883495145631066,63.883495145631066
2,53.0,5150000.0,65.63106796116504,9.320388349514563,9.320388349514563,99.02912621359224,63.883495145631066,63.883495145631066
2,54.0,5150000.0,68.93203883495146,11.650485436893204,11.650485436893204,99.02912621359224,63.883495145631066,63.883495145631066
2,55.0,5150000.0,69.70873786407768,11.650485436893204,11.650485436893204,99.02912621359224,63.883495145631066,63.883495145631066
2,56.0,5150000.0,73.20388349514563,14.174757281553399,14.174757281553399,99.02912621359224,63.883495145631066,63.883495145631066
2,57.0,5139127.900000007,73.59223300970874,14.174757281553399,14.174757281553399,99.02912621359224,63.883495145631066,63.883495145631066
2,58.0,5127702.419999994,73.7864077669903,15.339805825242719,15.339805825242719,99.02912621359224,63.883495145631066,63.883495145631066
2,59.0,5115723.560000002,73.7864077669903,14.951456310679612,14.951456310679612,99.02912621359224,63.883495145631066,63.883495145631066
2,60.0,5107326.030000003,73.98058252427184,21.553398058252426,13.980582524271846,99.02912621359224,63.883495145631066,53.00970873786408
2,61.0,5098519.789999998,79.6116504854369,20.97087378640777,13.980582524271846,99.02912621359224,63.883495145631066,53.00970873786408
2,62.0,5089346.7,80.0,23.689320388349515,15.922330097087379,99.02912621359224,63.883495145631066,53.00970873786408
2,63.0,5079778.239999991,83.88349514563107,23.689320388349515,16.116504854368934,99.02912621359224,63.883495145631066,53.00970873786408
2,64.0,5069842.930000005,84.27184466019418,24.660194174757283,16.50485436893204,99.02912621359224,63.883495145631066,53.00970873786408
2,65.0,5059540.769999996,84.46601941747572,25.04854368932039,17.0873786407767,99.02912621359224,63.883495145631066,53.00970873786408
2,66.0,5048871.76,84.46601941747572,27.96116504854369,19.02912621359223,99.02912621359224,63.883495145631066,53.00970873786408
2,67.0,5037835.8999999985,84.66019417475728,28.349514563106798,19.41747572815534,99.02912621359224,63.883495145631066,53.00970873786408
2,68.0,5026433.190000002,84.66019417475728,28.155339805825243,19.02912621359223,99.02912621359224,63.883495145631066,53.00970873786408
2,69.0,5014663.630000002,84.66019417475728,28.349514563106798,19.02912621359223,99.02912621359224,63.883495145631066,53.00970873786408
2,70.0,5002408.539999998,93.98058252427185,28.155339805825243,19.41747572815534,99.02912621359224,63.883495145631066,53.00970873786408
2,71.0,4989749.340000003,94.1747572815534,33.78640776699029,22.52427184466019,99.02912621359224,63.883495145631066,53.00970873786408
2,72.0,4976606.910000002,97.66990291262137,35.14563106796116,23.300970873786408,99.02912621359224,63.883495145631066,53.00970873786408
2,73.0,4963018.049999999,97.66990291262137,42.9126213592233,29.126213592233007,99.22330097087378,63.883495145631066,53.00970873786408
2,74.0,4948982.759999998,97.66990291262137,49.70873786407767,34.75728155339806,99.22330097087378,63.883495145631066,53.00970873786408
2,75.0,4934501.039999999,97.66990291262137,55.72815533980583,39.41747572815534,99.22330097087378,63.883495145631066,53.00970873786408
2,76.0,4919572.890000009,97.66990291262137,59.02912621359223,43.10679611650485,99.22330097087378,63.883495145631066,53.00970873786408
2,77.0,4904198.310000003,97.66990291262137,60.77669902912621,45.24271844660194,99.22330097087378,63.883495145631066,53.00970873786408
2,78.0,4896322.6499999985,97.66990291262137,63.883495145631066,30.679611650485437,99.22330097087378,63.883495145631066,28.54368932038835
2,79.0,4888212.620000001,97.66990291262137,67.96116504854369,34.95145631067961,99.22330097087378,63.883495145631066,28.54368932038835
2,80.0,4879824.520000004,98.64077669902913,74.75728155339806,45.04854368932038,99.22330097087378,98.64077669902913,77.47572815533981
2,81.0,4871182.270000004,98.64077669902913,77.47572815533981,47.76699029126213,99.22330097087378,99.02912621359224,80.0
2,82.0,4862058.629999997,98.64077669902913,77.28155339805825,48.737864077669904,99.80582524271846,99.02912621359224,80.97087378640776
2,83.0,4852453.6,98.64077669902913,79.02912621359224,50.873786407766985,99.80582524271846,99.02912621359224,81.55339805825243
2,84.0,4851211.900000002,98.64077669902913,83.68932038834951,22.9126213592233,99.80582524271846,99.02912621359224,0.0
2,85.0,4849722.1000000015,98.64077669902913,82.52427184466019,23.106796116504853,99.80582524271846,99.02912621359224,0.0
2,86.0,4847984.200000001,98.64077669902913,86.40776699029125,30.485436893203882,99.80582524271846,99.02912621359224,0.0
2,87.0,4845998.200000006,98.64077669902913,85.24271844660194,34.56310679611651,99.80582524271846,99.02912621359224,0.0
2,88.0,4843764.099999999,98.64077669902913,91.45631067961165,44.85436893203884,99.80582524271846,99.02912621359224,0.0
2,89.0,4841281.900000003,98.64077669902913,90.67961165048544,44.271844660194176,99.80582524271846,99.02912621359224,0.0
2,90.0,4838551.6000000015,98.64077669902913,94.5631067961165,48.932038834951456,99.80582524271846,99.02912621359224,0.0
2,91.0,4835573.200000002,98.64077669902913,94.36893203883496,48.932038834951456,99.80582524271846,99.02912621359224,0.0
2,92.0,4832346.700000007,98.64077669902913,93.7864077669903,49.12621359223301,99.80582524271846,99.02912621359224,0.0
2,93.0,4828872.1000000015,98.64077669902913,95.14563106796116,52.81553398058253,99.80582524271846,99.02912621359224,10.097087378640776
2,94.0,4825149.400000003,98.64077669902913,95.72815533980582,57.28155339805825,99.80582524271846,99.22330097087378,20.0
2,95.0,4821178.6,98.64077669902913,96.11650485436894,57.86407766990291,99.80582524271846,99.22330097087378,22.718446601941746
2,96.0,4816959.699999999,98.64077669902913,96.50485436893203,59.6116504854369,99.80582524271846,99.22330097087378,24.07766990291262
2,97.0,4812492.700000005,98.64077669902913,96.69902912621359,60.58252427184466,99.80582524271846,99.22330097087378,24.271844660194176
2,98.0,4807777.600000004,98.64077669902913,88.3495145631068,61.165048543689316,99.80582524271846,99.22330097087378,24.660194174757283
2,99.0,4802814.400000005,98.64077669902913,87.76699029126213,61.55339805825243,99.80582524271846,99.80582524271846,79.6116504854369
2,100.0,4797603.1,98.64077669902913,88.7378640776699,61.74757281553398,99.80582524271846,99.80582524271846,82.71844660194175
2,101.0,4792143.700000002,98.64077669902913,87.76699029126213,61.74757281553398,99.80582524271846,99.80582524271846,83.10679611650485
2,102.0,4786292.387000008,99.41747572815534,89.32038834951457,60.970873786407765,99.80582524271846,99.80582524271846,83.49514563106796
2,103.0,4780149.151000002,99.41747572815534,87.37864077669903,62.5242718446602,99.80582524271846,99.80582524271846,83.49514563106796
2,104.0,4773757.815000003,99.41747572815534,61.359223300970875,61.359223300970875,99.80582524271846,99.80582524271846,83.49514563106796
2,105.0,4766416.897000003,99.41747572815534,61.94174757281553,61.94174757281553,100.0,99.80582524271846,83.68932038834951
2,106.0,4758202.320999999,99.41747572815534,62.5242718446602,62.5242718446602,100.0,99.80582524271846,83.68932038834951
2,107.0,4749133.785000002,99.41747572815534,62.71844660194175,62.71844660194175,100.0,99.80582524271846,83.68932038834951
2,108.0,4739211.289000002,99.41747572815534,61.165048543689316,61.165048543689316,100.0,99.80582524271846,83.68932038834951
2,109.0,4728434.832999998,99.41747572815534,63.10679611650486,63.10679611650486,100.0,99.80582524271846,83.68932038834951
2,110.0,4716804.417000004,99.41747572815534,61.55339805825243,61.55339805825243,100.0,99.80582524271846,83.68932038834951
2,111.0,4704320.041000006,99.41747572815534,60.77669902912621,60.77669902912621,100.0,99.80582524271846,83.68932038834951
2,112.0,4690981.705000001,99.41747572815534,61.74757281553398,61.74757281553398,100.0,99.80582524271846,83.68932038834951
2,113.0,4676789.409,99.41747572815534,62.13592233009708,62.13592233009708,100.0,99.80582524271846,83.68932038834951
2,114.0,4661671.056000004,99.6116504854369,60.970873786407765,60.970873786407765,100.0,99.80582524271846,83.68932038834951
2,115.0,4645698.743000001,99.6116504854369,67.76699029126215,67.76699029126215,100.0,99.80582524271846,83.68932038834951
2,116.0,4628872.47,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,117.0,4612046.197,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,118.0,4595219.924000006,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,119.0,4578393.651000002,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,120.0,4561567.378000002,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,121.0,4544741.105000003,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,122.0,4527914.8319999995,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,123.0,4511088.5589999985,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,124.0,4494262.285999998,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,125.0,4477436.013000001,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,126.0,4460609.740000001,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,127.0,4443783.467000001,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,128.0,4426957.193999997,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,129.0,4410130.921000003,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,130.0,4393304.648,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,131.0,4376478.375,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,132.0,4359652.102000002,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,133.0,4342825.829000004,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,134.0,4325999.556,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,135.0,4309173.283,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,136.0,4292347.01,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,137.0,4275520.737000003,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,138.0,4258694.464000001,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,139.0,4241868.191000006,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,140.0,4225041.918000001,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,141.0,4208215.645000003,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,142.0,4191389.3719999995,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,143.0,4174563.0990000023,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,144.0,4157736.8260000017,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,145.0,4140910.5530000012,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,146.0,4124084.2799999975,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,147.0,4107258.007,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,148.0,4090431.734000003,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,149.0,4073605.4610000015,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,150.0,4056779.188000001,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,151.0,4039952.915,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,152.0,4023126.6420000046,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,153.0,4006300.369000002,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,154.0,3989474.0960000055,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,155.0,3972647.823000004,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,156.0,3955821.550000001,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,157.0,3938995.277000001,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,158.0,3922169.0040000007,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,159.0,3905342.7310000006,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,160.0,3888516.4580000024,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,161.0,3871690.185000001,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,162.0,3854863.9119999986,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,163.0,3838037.6390000014,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,164.0,3821211.366000003,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,165.0,3804385.0930000045,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
2,166.0,3787558.8200000017,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951
4,1.0,5150000.0,3.300970873786408,0.0,0.0,24.854368932038835,0.0,0.0
4,2.0,5150000.0,3.8834951456310676,0.0,0.0,56.699029126213595,0.0,0.0
4,3.0,5150000.0,4.077669902912621,0.0,0.0,60.38834951456311,0.0,0.0
4,4.0,5150000.0,4.077669902912621,0.0,0.0,62.5242718446602,0.0,0.0
4,5.0,5150000.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0
4,6.0,5150000.0,4.271844660194175,0.0,0.0,63.689320388349515,0.0,0.0
4,7.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,8.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,9.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,10.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,11.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,12.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,13.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,14.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,15.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,16.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,17.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,18.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,19.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,20.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,21.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,22.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,23.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,24.0,5150000.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0
4,25.0,5150000.0,4.466019417475728,0.7766990291262136,0.7766990291262136,64.27184466019418,0.0,0.0
4,26.0,5150000.0,4.466019417475728,1.9417475728155338,1.9417475728155338,64.27184466019418,0.0,0.0
4,27.0,5150000.0,4.466019417475728,1.9417475728155338,1.9417475728155338,64.27184466019418,0.0,0.0
4,28.0,5150000.0,6.407766990291262,2.3300970873786406,2.3300970873786406,64.27184466019418,0.0,0.0
4,29.0,5150000.0,6.601941747572816,2.3300970873786406,2.3300970873786406,64.27184466019418,0.0,0.0
4,30.0,5150000.0,10.679611650485436,3.300970873786408,3.300970873786408,64.27184466019418,0.0,0.0
4,31.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,64.27184466019418,53.980582524271846,53.980582524271846
4,32.0,5150000.0,11.844660194174757,3.4951456310679614,3.4951456310679614,64.27184466019418,59.02912621359223,59.02912621359223
4,33.0,5150000.0,12.03883495145631,3.4951456310679614,3.4951456310679614,64.27184466019418,60.77669902912621,60.77669902912621
4,34.0,5150000.0,12.233009708737864,3.4951456310679614,3.4951456310679614,64.27184466019418,62.5242718446602,62.5242718446602
4,35.0,5150000.0,12.233009708737864,3.4951456310679614,3.4951456310679614,64.27184466019418,63.10679611650486,63.10679611650486
4,36.0,5150000.0,20.776699029126213,3.4951456310679614,3.4951456310679614,64.27184466019418,63.49514563106796,63.49514563106796
4,37.0,5150000.0,22.135922330097088,3.4951456310679614,3.4951456310679614,64.27184466019418,63.689320388349515,63.689320388349515
4,38.0,5150000.0,23.495145631067963,3.4951456310679614,3.4951456310679614,64.27184466019418,63.689320388349515,63.689320388349515
4,39.0,5150000.0,29.902912621359224,3.4951456310679614,3.4951456310679614,64.27184466019418,63.883495145631066,63.883495145631066
4,40.0,5150000.0,31.2621359223301,3.4951456310679614,3.4951456310679614,64.27184466019418,63.883495145631066,63.883495145631066
4,41.0,5150000.0,31.456310679611647,3.4951456310679614,3.4951456310679614,64.27184466019418,64.07766990291263,64.07766990291263
4,42.0,5150000.0,31.456310679611647,3.4951456310679614,3.4951456310679614,64.27184466019418,64.27184466019418,64.27184466019418
4,43.0,5150000.0,31.456310679611647,3.4951456310679614,3.4951456310679614,64.27184466019418,64.27184466019418,64.27184466019418
4,44.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,64.27184466019418,64.27184466019418,64.27184466019418
4,45.0,5150000.0,31.844660194174757,4.271844660194175,4.271844660194175,64.27184466019418,64.27184466019418,64.27184466019418
4,46.0,5150000.0,31.844660194174757,6.990291262135923,6.990291262135923,98.44660194174757,64.27184466019418,64.27184466019418
4,47.0,5150000.0,31.844660194174757,9.12621359223301,9.12621359223301,98.64077669902913,64.27184466019418,64.27184466019418
4,48.0,5150000.0,31.844660194174757,9.12621359223301,9.12621359223301,98.83495145631068,64.27184466019418,64.27184466019418
4,49.0,5150000.0,43.49514563106796,9.514563106796116,9.514563106796116,98.83495145631068,64.27184466019418,64.27184466019418
4,50.0,5150000.0,49.90291262135923,9.514563106796116,9.514563106796116,98.83495145631068,64.27184466019418,64.27184466019418
4,51.0,5150000.0,50.873786407766985,9.320388349514563,9.320388349514563,98.83495145631068,64.27184466019418,64.27184466019418
4,52.0,5150000.0,51.262135922330096,9.70873786407767,9.70873786407767,98.83495145631068,64.27184466019418,64.27184466019418
4,53.0,5150000.0,61.94174757281553,9.514563106796116,9.514563106796116,98.83495145631068,64.27184466019418,64.27184466019418
4,54.0,5150000.0,65.8252427184466,11.650485436893204,11.650485436893204,98.83495145631068,64.27184466019418,64.27184466019418
4,55.0,5150000.0,66.79611650485437,11.45631067961165,11.45631067961165,98.83495145631068,64.27184466019418,64.27184466019418
4,56.0,5150000.0,70.29126213592232,14.757281553398057,14.757281553398057,98.83495145631068,64.27184466019418,64.27184466019418
4,57.0,5139137.100000001,70.48543689320388,14.757281553398057,14.757281553398057,98.83495145631068,64.27184466019418,64.27184466019418
4,58.0,5127720.819999991,70.87378640776699,15.728155339805824,15.728155339805824,98.83495145631068,64.27184466019418,64.27184466019418
4,59.0,5115751.160000002,71.06796116504854,15.53398058252427,15.53398058252427,98.83495145631068,64.27184466019418,64.27184466019418
4,60.0,5107254.040000001,71.26213592233009,19.41747572815534,12.815533980582524,98.83495145631068,64.27184466019418,53.20388349514563
4,61.0,5098344.530000004,77.66990291262135,20.19417475728155,13.592233009708737,98.83495145631068,64.27184466019418,53.20388349514563
4,62.0,5089062.189999997,78.25242718446603,21.941747572815533,13.78640776699029,98.83495145631068,64.27184466019418,53.20388349514563
4,63.0,5079380.340000004,80.97087378640776,22.135922330097088,13.980582524271846,98.83495145631068,64.27184466019418,53.20388349514563
4,64.0,5069325.660000003,81.16504854368932,23.106796116504853,14.951456310679612,98.83495145631068,64.27184466019418,53.20388349514563
4,65.0,5058898.1499999985,81.35922330097087,23.300970873786408,15.339805825242719,98.83495145631068,64.27184466019418,53.20388349514563
4,66.0,5048097.810000002,81.74757281553397,26.21359223300971,17.281553398058254,98.83495145631068,64.27184466019418,53.20388349514563
4,67.0,5036924.640000002,81.94174757281554,25.24271844660194,16.310679611650485,98.83495145631068,64.27184466019418,53.20388349514563
4,68.0,5025378.639999997,81.94174757281554,25.631067961165048,16.50485436893204,98.83495145631068,64.27184466019418,53.20388349514563
4,69.0,5013459.809999996,81.94174757281554,25.8252427184466,17.0873786407767,98.83495145631068,64.27184466019418,53.20388349514563
4,70.0,5001059.13,90.48543689320388,24.660194174757283,16.116504854368934,98.83495145631068,64.27184466019418,53.20388349514563
4,71.0,4988243.760000001,91.06796116504854,31.2621359223301,21.553398058252426,98.83495145631068,64.27184466019418,53.20388349514563
4,72.0,4974941.020000006,93.20388349514563,32.42718446601941,22.52427184466019,98.83495145631068,98.44660194174757,94.95145631067962
4,73.0,4961184.26,93.7864077669903,40.19417475728155,28.349514563106798,99.02912621359224,98.83495145631068,96.31067961165049
4,74.0,4946973.480000002,93.7864077669903,46.601941747572816,34.368932038834956,99.02912621359224,98.83495145631068,96.69902912621359
4,75.0,4932308.680000004,93.7864077669903,54.36893203883495,41.16504854368932,99.02912621359224,98.83495145631068,96.69902912621359
4,76.0,4917189.859999998,93.7864077669903,58.64077669902913,44.85436893203884,99.02912621359224,98.83495145631068,96.69902912621359
4,77.0,4901617.019999998,93.7864077669903,59.80582524271845,44.85436893203884,99.02912621359224,98.83495145631068,96.69902912621359
4,78.0,4893649.82,93.7864077669903,62.912621359223294,27.766990291262132,99.02912621359224,98.83495145631068,84.07766990291262
4,79.0,4885445.030000002,93.7864077669903,66.40776699029126,32.42718446601941,99.02912621359224,98.83495145631068,84.07766990291262
4,80.0,4876966.310000004,94.5631067961165,71.84466019417476,41.74757281553398,99.02912621359224,98.83495145631068,84.07766990291262
4,81.0,4868233.440000005,94.5631067961165,73.39805825242719,45.24271844660194,99.02912621359224,98.83495145631068,84.07766990291262
4,82.0,4859017.340000003,94.5631067961165,75.72815533980582,47.18446601941748,100.0,98.83495145631068,84.07766990291262
4,83.0,4849318.009999996,94.5631067961165,76.11650485436893,48.737864077669904,100.0,98.83495145631068,84.07766990291262
4,84.0,4848094.609999999,94.5631067961165,79.02912621359224,24.854368932038835,100.0,98.83495145631068,0.0
4,85.0,4846625.810000008,94.5631067961165,79.02912621359224,24.271844660194176,100.0,98.83495145631068,0.0
4,86.0,4844911.610000002,94.5631067961165,85.24271844660194,31.2621359223301,100.0,98.83495145631068,10.097087378640776
4,87.0,4842952.010000001,94.5631067961165,83.30097087378641,34.95145631067961,100.0,98.83495145631068,11.45631067961165
4,88.0,4840747.009999998,94.5631067961165,87.57281553398059,44.07766990291262,100.0,99.02912621359224,21.941747572815533
4,89.0,4838296.610000002,94.5631067961165,88.54368932038835,47.18446601941748,100.0,99.02912621359224,23.883495145631066
4,90.0,4835600.810000002,94.5631067961165,90.67961165048544,49.51456310679612,100.0,99.02912621359224,25.436893203883493
4,91.0,4832659.6099999985,94.5631067961165,89.32038834951457,49.70873786407767,100.0,99.02912621359224,25.8252427184466
