"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,51.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,90.86538461538461,48.50961538461539,48.50961538461539,3.0,2.0,0.0
3,52.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,90.86538461538461,49.13461538461538,49.13461538461538,3.0,2.0,0.0
3,53.0,0.5288461538461539,1.201923076923077,0.5288461538461539,90.86538461538461,49.90384615384615,49.90384615384615,3.0,2.0,0.0
3,54.0,0.625,1.3942307692307694,0.625,90.86538461538461,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,55.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,90.86538461538461,51.105769230769226,51.105769230769226,3.0,2.0,0.0
3,56.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,90.86538461538461,51.58653846153847,51.58653846153847,3.0,2.0,0.0
3,57.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,90.86538461538461,25.865384615384617,52.25961538461539,3.0,2.0,0.0
3,58.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,90.86538461538461,26.298076923076923,52.5,3.0,2.0,0.0
3,59.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,90.86538461538461,26.778846153846153,53.02884615384615,3.0,2.0,0.0
3,60.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,90.86538461538461,9.519230769230768,53.46153846153846,3.0,2.0,0.0
3,61.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,90.86538461538461,9.951923076923077,54.03846153846153,3.0,2.0,0.0
3,62.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,90.86538461538461,10.576923076923077,54.567307692307686,3.0,2.0,0.0
3,63.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,90.86538461538461,10.913461538461538,54.807692307692314,3.0,2.0,0.0
3,64.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,90.86538461538461,11.394230769230768,55.28846153846154,3.0,2.0,0.0
3,65.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,90.86538461538461,12.596153846153847,55.81730769230769,3.0,2.0,0.0
3,66.0,0.576923076923077,1.3461538461538463,0.33653846153846156,90.86538461538461,13.942307692307693,57.067307692307686,3.0,2.0,0.0
3,67.0,0.576923076923077,1.3461538461538463,0.33653846153846156,90.86538461538461,15.865384615384615,58.60576923076923,3.0,2.0,0.0
3,68.0,0.576923076923077,1.3461538461538463,0.33653846153846156,90.86538461538461,19.423076923076923,61.44230769230769,3.0,2.0,0.0
3,69.0,0.576923076923077,1.3461538461538463,0.33653846153846156,90.86538461538461,23.028846153846153,64.71153846153847,3.0,2.0,0.0
3,70.0,0.576923076923077,1.5865384615384615,0.33653846153846156,92.74038461538461,26.73076923076923,67.9326923076923,3.0,2.0,0.0
3,71.0,0.576923076923077,1.5865384615384615,0.33653846153846156,92.74038461538461,30.384615384615383,71.10576923076923,3.0,2.0,0.0
3,72.0,0.625,1.826923076923077,0.33653846153846156,92.83653846153847,33.36538461538461,73.70192307692308,3.0,2.0,1.0
3,73.0,0.625,1.3461538461538463,0.33653846153846156,90.86538461538461,38.79807692307693,77.64423076923077,3.0,2.0,1.0
3,74.0,0.8653846153846154,1.3461538461538463,0.4807692307692308,90.86538461538461,43.125,80.76923076923077,3.0,2.0,1.0
3,75.0,1.0096153846153846,1.3461538461538463,0.4807692307692308,90.86538461538461,46.82692307692308,82.25961538461539,3.0,2.0,1.0
3,76.0,0.9615384615384616,1.25,0.4326923076923077,90.86538461538461,48.94230769230769,83.75,3.0,2.0,1.0
3,77.0,1.0096153846153846,1.25,0.4326923076923077,90.86538461538461,51.87500000000001,85.67307692307692,3.0,2.0,1.0
3,78.0,1.1057692307692308,1.25,0.19230769230769232,90.86538461538461,34.03846153846154,87.45192307692308,3.0,2.0,1.0
3,79.0,1.25,1.25,0.19230769230769232,90.86538461538461,35.91346153846154,88.75,3.0,2.0,1.0
3,80.0,1.25,1.25,0.19230769230769232,90.86538461538461,37.5,89.61538461538461,3.0,2.0,1.0
3,81.0,1.201923076923077,1.201923076923077,0.14423076923076925,90.86538461538461,38.70192307692308,90.24038461538461,3.0,2.0,1.0
3,82.0,1.201923076923077,1.201923076923077,0.14423076923076925,90.86538461538461,39.80769230769231,90.72115384615384,3.0,2.0,1.0
3,83.0,1.201923076923077,1.201923076923077,0.14423076923076925,90.86538461538461,40.24038461538461,90.86538461538461,3.0,2.0,1.0
3,84.0,0.7211538461538461,0.7211538461538461,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,85.0,0.7211538461538461,0.7211538461538461,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,86.0,0.7211538461538461,0.7211538461538461,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,87.0,0.7211538461538461,0.7211538461538461,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,88.0,0.6730769230769231,0.6730769230769231,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,89.0,0.6730769230769231,0.6730769230769231,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,90.0,0.576923076923077,0.576923076923077,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,91.0,0.576923076923077,0.576923076923077,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,92.0,0.576923076923077,0.576923076923077,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,93.0,0.576923076923077,0.576923076923077,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,94.0,0.576923076923077,0.576923076923077,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,95.0,0.2884615384615385,0.2884615384615385,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,96.0,0.19230769230769232,0.19230769230769232,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,97.0,0.19230769230769232,0.19230769230769232,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,98.0,0.19230769230769232,0.19230769230769232,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,99.0,0.19230769230769232,0.19230769230769232,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,100.0,0.19230769230769232,0.19230769230769232,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,101.0,0.09615384615384616,0.09615384615384616,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,102.0,0.09615384615384616,0.14423076923076925,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
3,103.0,0.09615384615384616,0.19230769230769232,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,104.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,105.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,106.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,107.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,108.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,109.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,110.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,111.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,112.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,113.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,114.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,115.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,116.0,0.0,0.09615384615384616,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,117.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,118.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,119.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,120.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,121.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,122.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,123.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,124.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,125.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,126.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,127.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,128.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,129.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,130.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,131.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,132.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,133.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,134.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,135.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,136.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,137.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,138.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,139.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,140.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,141.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,142.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,143.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,144.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,145.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,146.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,147.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,148.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,149.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,150.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,151.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,152.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,153.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,154.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,155.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,156.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,157.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,158.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,159.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,160.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,161.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,162.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,163.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,164.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,165.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
3,166.0,0.0,0.04807692307692308,0.0,99.85576923076923,0.0,90.86538461538461,3.0,2.0,1.0
5,1.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.34615384615385,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.34615384615385,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,28.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,46.34615384615385,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,29.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,46.34615384615385,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.61538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.61538461538461,44.375,44.375,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.61538461538461,44.375,44.375,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.61538461538461,44.42307692307692,44.42307692307692,3.0,2.0,0.0
5,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,90.38461538461539,44.51923076923077,44.51923076923077,3.0,2.0,0.0
5,46.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,90.38461538461539,45.33653846153846,45.33653846153846,3.0,2.0,0.0
5,47.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,90.38461538461539,45.86538461538461,45.86538461538461,3.0,2.0,0.0
5,48.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,90.38461538461539,46.53846153846154,46.53846153846154,3.0,2.0,0.0
5,49.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,90.38461538461539,47.88461538461539,47.88461538461539,3.0,2.0,0.0
5,50.0,0.5288461538461539,1.201923076923077,0.5288461538461539,90.38461538461539,48.65384615384615,48.65384615384615,3.0,2.0,0.0
5,51.0,0.576923076923077,1.201923076923077,0.576923076923077,90.38461538461539,49.75961538461539,49.75961538461539,3.0,2.0,0.0
5,52.0,0.576923076923077,1.201923076923077,0.576923076923077,90.38461538461539,50.86538461538461,50.86538461538461,3.0,2.0,0.0
5,53.0,0.576923076923077,1.3461538461538463,0.576923076923077,90.38461538461539,51.63461538461539,51.63461538461539,3.0,2.0,0.0
5,54.0,0.625,1.6346153846153848,0.625,90.38461538461539,52.69230769230769,52.69230769230769,3.0,2.0,0.0
5,55.0,0.5288461538461539,1.826923076923077,0.5288461538461539,90.38461538461539,53.22115384615385,53.22115384615385,3.0,2.0,0.0
5,56.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,90.38461538461539,53.75,53.75,3.0,2.0,0.0
5,57.0,0.5288461538461539,1.7307692307692308,0.2884615384615385,90.38461538461539,28.79807692307692,54.32692307692307,3.0,2.0,0.0
5,58.0,0.4326923076923077,1.5865384615384615,0.33653846153846156,90.38461538461539,29.567307692307693,54.90384615384616,3.0,2.0,0.0
5,59.0,0.4326923076923077,1.5865384615384615,0.33653846153846156,90.38461538461539,29.951923076923077,55.33653846153847,3.0,2.0,0.0
5,60.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,90.38461538461539,11.682692307692308,55.72115384615385,3.0,2.0,0.0
5,61.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,90.38461538461539,12.692307692307692,56.875,3.0,2.0,0.0
5,62.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,90.38461538461539,13.125,57.45192307692307,3.0,2.0,0.0
5,63.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,90.38461538461539,13.365384615384615,57.54807692307692,3.0,2.0,0.0
5,64.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,90.38461538461539,13.653846153846153,58.07692307692308,3.0,2.0,0.0
5,65.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,90.38461538461539,14.759615384615385,59.03846153846154,3.0,2.0,0.0
5,66.0,0.576923076923077,1.5865384615384615,0.2884615384615385,90.38461538461539,15.817307692307692,60.33653846153846,3.0,2.0,0.0
5,67.0,0.576923076923077,1.5865384615384615,0.2884615384615385,90.38461538461539,17.740384615384617,62.16346153846154,3.0,2.0,0.0
5,68.0,0.576923076923077,1.5865384615384615,0.2884615384615385,90.38461538461539,20.625,64.61538461538461,3.0,2.0,0.0
5,69.0,0.576923076923077,1.5865384615384615,0.2884615384615385,90.38461538461539,23.317307692307693,67.45192307692308,3.0,2.0,0.0
5,70.0,0.576923076923077,1.826923076923077,0.2884615384615385,93.50961538461539,26.923076923076923,70.09615384615384,3.0,2.0,0.0
5,71.0,0.576923076923077,1.826923076923077,0.2884615384615385,93.50961538461539,30.096153846153843,72.54807692307692,3.0,2.0,0.0
