"run","tick","GRCount","STCount"
15,158.0,4294,6364
15,159.0,4294,6364
15,160.0,4294,6364
15,161.0,4294,6364
15,162.0,4294,6364
15,163.0,4294,6364
15,164.0,4294,6364
15,165.0,4294,6364
15,166.0,4294,6364
16,1.0,20,550
16,2.0,20,550
16,3.0,20,550
16,4.0,20,550
16,5.0,20,550
16,6.0,20,550
16,7.0,20,550
16,8.0,20,550
16,9.0,20,550
16,10.0,20,550
16,11.0,20,550
16,12.0,20,550
16,13.0,20,550
16,14.0,20,550
16,15.0,20,550
16,16.0,20,550
16,17.0,20,550
16,18.0,20,550
16,19.0,20,550
16,20.0,20,550
16,21.0,20,550
16,22.0,20,550
16,23.0,20,550
16,24.0,20,550
16,25.0,20,550
16,26.0,20,634
16,27.0,35,634
16,28.0,35,634
16,29.0,51,634
16,30.0,51,634
16,31.0,51,634
16,32.0,51,634
16,33.0,51,634
16,34.0,51,634
16,35.0,91,634
16,36.0,91,634
16,37.0,91,634
16,38.0,119,634
16,39.0,119,634
16,40.0,119,634
16,41.0,119,634
16,42.0,119,634
16,43.0,119,634
16,44.0,119,634
16,45.0,119,3612
16,46.0,119,3612
16,47.0,119,3612
16,48.0,161,3612
16,49.0,213,3612
16,50.0,213,3612
16,51.0,213,3612
16,52.0,274,3612
16,53.0,347,3612
16,54.0,347,3612
16,55.0,347,3612
16,56.0,347,3612
16,57.0,347,3612
16,58.0,347,3612
16,59.0,347,3612
16,60.0,347,3612
16,61.0,347,3612
16,62.0,347,3612
16,63.0,347,3612
16,64.0,347,3612
16,65.0,347,3612
16,66.0,347,3612
16,67.0,347,3612
16,68.0,347,3612
16,69.0,509,3612
16,70.0,509,4076
16,71.0,660,4076
16,72.0,660,4611
16,73.0,660,4611
16,74.0,660,4611
16,75.0,660,4611
16,76.0,660,4611
16,77.0,660,4611
16,78.0,660,4611
16,79.0,1122,4611
16,80.0,1569,4611
16,81.0,1569,5456
16,82.0,1569,5456
16,83.0,1569,5456
16,84.0,1474,5456
16,85.0,1474,5456
16,86.0,1474,5456
16,87.0,1474,5456
16,88.0,1474,5456
16,89.0,1474,5456
16,90.0,1474,5456
16,91.0,1474,5456
16,92.0,1474,5456
16,93.0,1474,5456
16,94.0,1474,5456
16,95.0,1323,5456
16,96.0,1323,5456
16,97.0,1323,5456
16,98.0,1323,5456
16,99.0,1323,5456
16,100.0,1323,5456
16,101.0,2688,5456
16,102.0,3919,5456
16,103.0,3919,5456
16,104.0,5153,6127
16,105.0,5222,6127
16,106.0,5222,6127
16,107.0,5222,6127
16,108.0,5222,6127
16,109.0,5222,6127
16,110.0,5222,6127
16,111.0,5222,6127
16,112.0,5222,6127
16,113.0,5305,6127
16,114.0,5305,6127
16,115.0,5305,6127
16,116.0,5305,6127
16,117.0,3822,6127
16,118.0,3822,6127
16,119.0,3822,6127
16,120.0,3822,6127
16,121.0,3822,6127
16,122.0,3822,6127
16,123.0,3822,6127
16,124.0,3822,6127
16,125.0,3822,6127
16,126.0,3822,6127
16,127.0,3822,6127
16,128.0,3822,6127
16,129.0,3822,6127
16,130.0,3822,6127
16,131.0,3822,6127
16,132.0,3822,6127
16,133.0,3822,6127
16,134.0,3822,6127
16,135.0,3822,6127
16,136.0,3822,6127
16,137.0,3822,6127
16,138.0,3822,6127
16,139.0,3822,6127
16,140.0,3822,6127
16,141.0,3822,6127
16,142.0,3822,6127
16,143.0,3822,6127
16,144.0,3822,6127
16,145.0,3822,6127
16,146.0,3822,6127
16,147.0,3822,6127
16,148.0,3822,6127
16,149.0,3822,6127
16,150.0,3822,6127
16,151.0,3822,6127
16,152.0,3822,6127
16,153.0,3822,6127
16,154.0,3822,6127
16,155.0,3822,6127
16,156.0,3822,6127
16,157.0,3822,6127
16,158.0,3822,6127
16,159.0,3822,6127
16,160.0,3822,6127
16,161.0,3822,6127
16,162.0,3822,6127
16,163.0,3822,6127
16,164.0,3822,6127
16,165.0,3822,6127
16,166.0,3822,6127
17,1.0,20,550
17,2.0,20,550
17,3.0,20,550
17,4.0,20,550
17,5.0,20,550
17,6.0,20,550
17,7.0,20,550
17,8.0,20,550
17,9.0,20,550
17,10.0,20,550
17,11.0,20,550
17,12.0,20,550
17,13.0,20,550
17,14.0,20,550
17,15.0,20,550
17,16.0,20,550
17,17.0,20,550
17,18.0,20,550
17,19.0,20,550
17,20.0,20,550
17,21.0,20,550
17,22.0,20,550
17,23.0,20,550
17,24.0,20,550
17,25.0,20,550
17,26.0,20,628
17,27.0,36,628
17,28.0,36,628
17,29.0,57,628
17,30.0,57,628
17,31.0,57,628
17,32.0,57,628
17,33.0,57,628
17,34.0,57,628
17,35.0,97,628
17,36.0,97,628
17,37.0,97,628
17,38.0,131,628
17,39.0,131,628
17,40.0,131,628
17,41.0,131,628
17,42.0,131,628
17,43.0,131,628
17,44.0,131,628
17,45.0,131,3640
17,46.0,131,3640
17,47.0,131,3640
17,48.0,191,3640
17,49.0,251,3640
17,50.0,251,3640
17,51.0,251,3640
17,52.0,329,3640
17,53.0,406,3640
17,54.0,406,3640
17,55.0,406,3640
17,56.0,406,3640
17,57.0,406,3640
17,58.0,406,3640
17,59.0,406,3640
17,60.0,406,3640
17,61.0,406,3640
17,62.0,406,3640
17,63.0,406,3640
17,64.0,406,3640
17,65.0,406,3640
17,66.0,406,3640
17,67.0,406,3640
17,68.0,406,3640
17,69.0,569,3640
17,70.0,569,4124
17,71.0,734,4124
17,72.0,734,4647
17,73.0,734,4647
17,74.0,734,4647
17,75.0,734,4647
17,76.0,734,4647
17,77.0,734,4647
17,78.0,734,4647
17,79.0,1248,4647
17,80.0,1767,4647
17,81.0,1767,5594
17,82.0,1767,5594
17,83.0,1767,5594
17,84.0,1660,5594
17,85.0,1660,5594
17,86.0,1660,5594
17,87.0,1660,5594
17,88.0,1660,5594
17,89.0,1660,5594
17,90.0,1660,5594
17,91.0,1660,5594
17,92.0,1660,5594
17,93.0,1660,5594
17,94.0,1660,5594
17,95.0,1461,5594
17,96.0,1461,5594
17,97.0,1461,5594
17,98.0,1461,5594
17,99.0,1461,5594
17,100.0,1461,5594
17,101.0,3017,5594
17,102.0,4354,5594
17,103.0,4354,5594
17,104.0,5773,6319
17,105.0,5858,6319
17,106.0,5858,6319
17,107.0,5858,6319
17,108.0,5858,6319
17,109.0,5858,6319
17,110.0,5858,6319
17,111.0,5858,6319
17,112.0,5858,6319
17,113.0,5935,6319
17,114.0,5935,6319
17,115.0,5935,6319
17,116.0,5935,6319
17,117.0,4276,6319
17,118.0,4276,6319
17,119.0,4276,6319
17,120.0,4276,6319
17,121.0,4276,6319
17,122.0,4276,6319
17,123.0,4276,6319
17,124.0,4276,6319
17,125.0,4276,6319
17,126.0,4276,6319
17,127.0,4276,6319
17,128.0,4276,6319
17,129.0,4276,6319
17,130.0,4276,6319
17,131.0,4276,6319
17,132.0,4276,6319
17,133.0,4276,6319
17,134.0,4276,6319
17,135.0,4276,6319
17,136.0,4276,6319
17,137.0,4276,6319
17,138.0,4276,6319
17,139.0,4276,6319
17,140.0,4276,6319
17,141.0,4276,6319
17,142.0,4276,6319
17,143.0,4276,6319
17,144.0,4276,6319
17,145.0,4276,6319
17,146.0,4276,6319
17,147.0,4276,6319
17,148.0,4276,6319
17,149.0,4276,6319
17,150.0,4276,6319
17,151.0,4276,6319
17,152.0,4276,6319
17,153.0,4276,6319
17,154.0,4276,6319
17,155.0,4276,6319
17,156.0,4276,6319
17,157.0,4276,6319
17,158.0,4276,6319
17,159.0,4276,6319
17,160.0,4276,6319
17,161.0,4276,6319
17,162.0,4276,6319
17,163.0,4276,6319
17,164.0,4276,6319
17,165.0,4276,6319
17,166.0,4276,6319
18,1.0,20,550
18,2.0,20,550
18,3.0,20,550
18,4.0,20,550
18,5.0,20,550
18,6.0,20,550
18,7.0,20,550
18,8.0,20,550
18,9.0,20,550
18,10.0,20,550
18,11.0,20,550
18,12.0,20,550
18,13.0,20,550
18,14.0,20,550
18,15.0,20,550
18,16.0,20,550
18,17.0,20,550
18,18.0,20,550
18,19.0,20,550
18,20.0,20,550
18,21.0,20,550
18,22.0,20,550
18,23.0,20,550
18,24.0,20,550
18,25.0,20,550
18,26.0,20,640
18,27.0,33,640
18,28.0,33,640
18,29.0,53,640
18,30.0,53,640
18,31.0,53,640
18,32.0,53,640
18,33.0,53,640
18,34.0,53,640
18,35.0,93,640
18,36.0,93,640
18,37.0,93,640
18,38.0,116,640
18,39.0,116,640
18,40.0,116,640
18,41.0,116,640
18,42.0,116,640
18,43.0,116,640
18,44.0,116,640
18,45.0,116,3622
18,46.0,116,3622
18,47.0,116,3622
18,48.0,171,3622
18,49.0,224,3622
18,50.0,224,3622
18,51.0,224,3622
18,52.0,304,3622
18,53.0,378,3622
18,54.0,378,3622
18,55.0,378,3622
18,56.0,378,3622
18,57.0,378,3622
18,58.0,378,3622
18,59.0,378,3622
18,60.0,378,3622
18,61.0,378,3622
18,62.0,378,3622
18,63.0,378,3622
18,64.0,378,3622
18,65.0,378,3622
18,66.0,378,3622
18,67.0,378,3622
18,68.0,378,3622
18,69.0,537,3622
18,70.0,537,4061
18,71.0,702,4061
18,72.0,702,4557
18,73.0,702,4557
18,74.0,702,4557
18,75.0,702,4557
18,76.0,702,4557
18,77.0,702,4557
18,78.0,702,4557
18,79.0,1191,4557
18,80.0,1676,4557
18,81.0,1676,5396
18,82.0,1676,5396
18,83.0,1676,5396
18,84.0,1575,5396
18,85.0,1575,5396
18,86.0,1575,5396
18,87.0,1575,5396
18,88.0,1575,5396
18,89.0,1575,5396
18,90.0,1575,5396
18,91.0,1575,5396
18,92.0,1575,5396
18,93.0,1575,5396
18,94.0,1575,5396
18,95.0,1399,5396
18,96.0,1399,5396
18,97.0,1399,5396
18,98.0,1399,5396
18,99.0,1399,5396
18,100.0,1399,5396
18,101.0,2880,5396
18,102.0,4193,5396
18,103.0,4193,5396
18,104.0,5485,6059
18,105.0,6795,6059
18,106.0,6795,6059
18,107.0,6795,6059
18,108.0,6795,6059
18,109.0,6795,6059
18,110.0,6795,6059
18,111.0,6795,6059
18,112.0,6795,6059
18,113.0,6878,6059
18,114.0,6878,6059
18,115.0,6878,6059
18,116.0,6878,6059
18,117.0,4926,6059
18,118.0,4926,6059
18,119.0,4926,6059
18,120.0,4926,6059
18,121.0,4926,6059
18,122.0,4926,6059
18,123.0,4926,6059
18,124.0,4926,6059
18,125.0,4926,6059
18,126.0,4926,6059
18,127.0,4926,6059
18,128.0,4926,6059
18,129.0,4926,6059
18,130.0,4926,6059
18,131.0,4926,6059
18,132.0,4926,6059
18,133.0,4926,6059
18,134.0,4926,6059
18,135.0,4926,6059
18,136.0,4926,6059
18,137.0,4926,6059
18,138.0,4926,6059
18,139.0,4926,6059
18,140.0,4926,6059
18,141.0,4926,6059
18,142.0,4926,6059
18,143.0,4926,6059
18,144.0,4926,6059
18,145.0,4926,6059
18,146.0,4926,6059
18,147.0,4926,6059
18,148.0,4926,6059
18,149.0,4926,6059
18,150.0,4926,6059
18,151.0,4926,6059
18,152.0,4926,6059
18,153.0,4926,6059
18,154.0,4926,6059
18,155.0,4926,6059
18,156.0,4926,6059
18,157.0,4926,6059
18,158.0,4926,6059
18,159.0,4926,6059
18,160.0,4926,6059
18,161.0,4926,6059
18,162.0,4926,6059
18,163.0,4926,6059
18,164.0,4926,6059
18,165.0,4926,6059
18,166.0,4926,6059
19,1.0,20,550
19,2.0,20,550
19,3.0,20,550
19,4.0,20,550
19,5.0,20,550
19,6.0,20,550
19,7.0,20,550
19,8.0,20,550
19,9.0,20,550
19,10.0,20,550
19,11.0,20,550
19,12.0,20,550
19,13.0,20,550
19,14.0,20,550
19,15.0,20,550
19,16.0,20,550
19,17.0,20,550
19,18.0,20,550
19,19.0,20,550
19,20.0,20,550
19,21.0,20,550
19,22.0,20,550
19,23.0,20,550
19,24.0,20,550
19,25.0,20,550
19,26.0,20,658
19,27.0,40,658
19,28.0,40,658
19,29.0,65,658
19,30.0,65,658
19,31.0,65,658
19,32.0,65,658
19,33.0,65,658
19,34.0,65,658
19,35.0,105,658
19,36.0,105,658
19,37.0,105,658
19,38.0,132,658
19,39.0,132,658
19,40.0,132,658
19,41.0,132,658
19,42.0,132,658
19,43.0,132,658
19,44.0,132,658
19,45.0,132,3660
19,46.0,132,3660
19,47.0,132,3660
19,48.0,182,3660
19,49.0,235,3660
19,50.0,235,3660
19,51.0,235,3660
19,52.0,336,3660
19,53.0,423,3660
19,54.0,423,3660
19,55.0,423,3660
19,56.0,423,3660
19,57.0,423,3660
19,58.0,423,3660
19,59.0,423,3660
19,60.0,423,3660
19,61.0,423,3660
19,62.0,423,3660
19,63.0,423,3660
19,64.0,423,3660
19,65.0,423,3660
19,66.0,423,3660
19,67.0,423,3660
19,68.0,423,3660
19,69.0,590,3660
19,70.0,590,4129
19,71.0,749,4129
19,72.0,749,4648
19,73.0,749,4648
19,74.0,749,4648
19,75.0,749,4648
19,76.0,749,4648
19,77.0,749,4648
19,78.0,749,4648
19,79.0,1290,4648
19,80.0,1848,4648
19,81.0,1848,5661
19,82.0,1848,5661
19,83.0,1848,5661
19,84.0,1741,5661
19,85.0,1741,5661
19,86.0,1741,5661
19,87.0,1741,5661
19,88.0,1741,5661
19,89.0,1741,5661
19,90.0,1741,5661
19,91.0,1741,5661
19,92.0,1741,5661
19,93.0,1741,5661
19,94.0,1741,5661
19,95.0,1553,5661
19,96.0,1553,5661
19,97.0,1553,5661
19,98.0,1553,5661
19,99.0,1553,5661
19,100.0,1553,5661
19,101.0,3157,5661
19,102.0,4582,5661
19,103.0,4582,5661
19,104.0,6072,6398
19,105.0,6152,6398
19,106.0,6152,6398
19,107.0,6152,6398
19,108.0,6152,6398
19,109.0,6152,6398
19,110.0,6152,6398
19,111.0,6152,6398
19,112.0,6152,6398
19,113.0,6240,6398
19,114.0,6240,6398
19,115.0,6240,6398
19,116.0,6240,6398
19,117.0,4461,6398
19,118.0,4461,6398
19,119.0,4461,6398
19,120.0,4461,6398
19,121.0,4461,6398
19,122.0,4461,6398
19,123.0,4461,6398
19,124.0,4461,6398
19,125.0,4461,6398
19,126.0,4461,6398
19,127.0,4461,6398
19,128.0,4461,6398
19,129.0,4461,6398
19,130.0,4461,6398
19,131.0,4461,6398
19,132.0,4461,6398
19,133.0,4461,6398
19,134.0,4461,6398
19,135.0,4461,6398
19,136.0,4461,6398
19,137.0,4461,6398
19,138.0,4461,6398
19,139.0,4461,6398
19,140.0,4461,6398
19,141.0,4461,6398
19,142.0,4461,6398
19,143.0,4461,6398
19,144.0,4461,6398
19,145.0,4461,6398
19,146.0,4461,6398
19,147.0,4461,6398
19,148.0,4461,6398
19,149.0,4461,6398
19,150.0,4461,6398
19,151.0,4461,6398
19,152.0,4461,6398
19,153.0,4461,6398
19,154.0,4461,6398
19,155.0,4461,6398
19,156.0,4461,6398
19,157.0,4461,6398
19,158.0,4461,6398
19,159.0,4461,6398
19,160.0,4461,6398
19,161.0,4461,6398
19,162.0,4461,6398
19,163.0,4461,6398
19,164.0,4461,6398
19,165.0,4461,6398
19,166.0,4461,6398
20,1.0,20,550
20,2.0,20,550
20,3.0,20,550
20,4.0,20,550
20,5.0,20,550
20,6.0,20,550
20,7.0,20,550
20,8.0,20,550
20,9.0,20,550
20,10.0,20,550
20,11.0,20,550
20,12.0,20,550
20,13.0,20,550
20,14.0,20,550
20,15.0,20,550
20,16.0,20,550
20,17.0,20,550
20,18.0,20,550
20,19.0,20,550
20,20.0,20,550
20,21.0,20,550
20,22.0,20,550
20,23.0,20,550
20,24.0,20,550
20,25.0,20,550
20,26.0,20,634
20,27.0,34,634
20,28.0,34,634
20,29.0,53,634
20,30.0,53,634
20,31.0,53,634
20,32.0,53,634
20,33.0,53,634
20,34.0,53,634
20,35.0,93,634
20,36.0,93,634
20,37.0,93,634
20,38.0,124,634
20,39.0,124,634
20,40.0,124,634
20,41.0,124,634
20,42.0,124,634
20,43.0,124,634
20,44.0,124,634
20,45.0,124,3638
20,46.0,124,3638
20,47.0,124,3638
20,48.0,164,3638
20,49.0,217,3638
20,50.0,217,3638
20,51.0,217,3638
20,52.0,290,3638
20,53.0,359,3638
20,54.0,359,3638
20,55.0,359,3638
20,56.0,359,3638
20,57.0,359,3638
20,58.0,359,3638
20,59.0,359,3638
20,60.0,359,3638
20,61.0,359,3638
20,62.0,359,3638
20,63.0,359,3638
20,64.0,359,3638
20,65.0,359,3638
20,66.0,359,3638
20,67.0,359,3638
20,68.0,359,3638
20,69.0,525,3638
20,70.0,525,4089
20,71.0,686,4089
20,72.0,686,4611
20,73.0,686,4611
20,74.0,686,4611
20,75.0,686,4611
20,76.0,686,4611
20,77.0,686,4611
20,78.0,686,4611
20,79.0,1167,4611
20,80.0,1638,4611
20,81.0,1638,5646
20,82.0,1638,5646
20,83.0,1638,5646
20,84.0,1551,5646
20,85.0,1551,5646
20,86.0,1551,5646
20,87.0,1551,5646
20,88.0,1551,5646
20,89.0,1551,5646
20,90.0,1551,5646
20,91.0,1551,5646
20,92.0,1551,5646
20,93.0,1551,5646
20,94.0,1551,5646
20,95.0,1372,5646
20,96.0,1372,5646
20,97.0,1372,5646
20,98.0,1372,5646
20,99.0,1372,5646
20,100.0,1372,5646
20,101.0,2801,5646
20,102.0,4094,5646
20,103.0,4094,5646
20,104.0,4171,6417
20,105.0,4250,6417
20,106.0,4250,6417
20,107.0,4250,6417
20,108.0,4250,6417
20,109.0,4250,6417
20,110.0,4250,6417
20,111.0,4250,6417
20,112.0,4250,6417
20,113.0,4336,6417
20,114.0,4336,6417
20,115.0,4336,6417
20,116.0,4336,6417
20,117.0,3056,6417
20,118.0,3056,6417
20,119.0,3056,6417
20,120.0,3056,6417
20,121.0,3056,6417
20,122.0,3056,6417
20,123.0,3056,6417
20,124.0,3056,6417
20,125.0,3056,6417
20,126.0,3056,6417
20,127.0,3056,6417
20,128.0,3056,6417
20,129.0,3056,6417
20,130.0,3056,6417
20,131.0,3056,6417
20,132.0,3056,6417
20,133.0,3056,6417
20,134.0,3056,6417
20,135.0,3056,6417
20,136.0,3056,6417
20,137.0,3056,6417
20,138.0,3056,6417
20,139.0,3056,6417
20,140.0,3056,6417
20,141.0,3056,6417
20,142.0,3056,6417
20,143.0,3056,6417
20,144.0,3056,6417
20,145.0,3056,6417
20,146.0,3056,6417
20,147.0,3056,6417
20,148.0,3056,6417
20,149.0,3056,6417
20,150.0,3056,6417
20,151.0,3056,6417
20,152.0,3056,6417
20,153.0,3056,6417
20,154.0,3056,6417
20,155.0,3056,6417
20,156.0,3056,6417
20,157.0,3056,6417
20,158.0,3056,6417
20,159.0,3056,6417
20,160.0,3056,6417
20,161.0,3056,6417
20,162.0,3056,6417
20,163.0,3056,6417
20,164.0,3056,6417
20,165.0,3056,6417
20,166.0,3056,6417
