"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
9,157.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
9,158.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
9,159.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
9,160.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
9,161.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
9,162.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
9,163.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
9,164.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
9,165.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
9,166.0,0.6538461538461539,0.8653846153846154,0.6538461538461539,97.5576923076923,24.76923076923077,97.23076923076923,3.0,0.0
2,1.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,2.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,3.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,4.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,5.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,6.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,7.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,8.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,9.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,10.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,11.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,12.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,13.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,14.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,15.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,16.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,17.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,18.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,19.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,20.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,21.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,22.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,23.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,24.0,0.0,3.019230769230769,0.0,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,25.0,0.6153846153846154,3.019230769230769,0.6153846153846154,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,26.0,1.3653846153846154,3.019230769230769,1.3653846153846154,68.40384615384615,68.40384615384615,68.40384615384615,3.0,0.0
2,27.0,1.3653846153846154,3.019230769230769,1.3653846153846154,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,28.0,2.2884615384615383,3.1153846153846154,2.2884615384615383,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,29.0,2.2884615384615383,3.1153846153846154,2.2884615384615383,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,30.0,3.019230769230769,3.2692307692307696,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,31.0,3.019230769230769,3.2692307692307696,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,32.0,3.019230769230769,3.2692307692307696,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,33.0,3.019230769230769,3.2692307692307696,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,34.0,3.019230769230769,3.2692307692307696,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,35.0,3.019230769230769,3.2692307692307696,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,36.0,3.019230769230769,3.519230769230769,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,37.0,3.019230769230769,3.519230769230769,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,38.0,3.019230769230769,3.519230769230769,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,39.0,3.019230769230769,3.807692307692308,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,40.0,3.019230769230769,3.807692307692308,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,41.0,3.019230769230769,3.807692307692308,3.019230769230769,69.75,68.40384615384615,68.40384615384615,3.0,0.0
2,42.0,3.019230769230769,3.807692307692308,3.019230769230769,69.75,68.4423076923077,68.4423076923077,3.0,0.0
2,43.0,3.019230769230769,3.807692307692308,3.019230769230769,69.75,68.48076923076924,68.48076923076924,3.0,0.0
2,44.0,3.019230769230769,3.807692307692308,3.019230769230769,69.75,68.5,68.5,3.0,0.0
2,45.0,3.0384615384615383,3.807692307692308,3.0384615384615383,69.75,68.53846153846153,68.53846153846153,3.0,0.0
2,46.0,3.0961538461538463,3.807692307692308,3.0961538461538463,94.32692307692308,68.61538461538461,68.61538461538461,3.0,0.0
2,47.0,3.173076923076923,3.807692307692308,3.173076923076923,94.32692307692308,68.6923076923077,68.6923076923077,3.0,0.0
2,48.0,3.173076923076923,3.807692307692308,3.173076923076923,94.32692307692308,68.73076923076923,68.73076923076923,3.0,0.0
2,49.0,3.2115384615384617,4.134615384615384,3.2115384615384617,94.32692307692308,68.76923076923077,68.76923076923077,3.0,0.0
2,50.0,3.2115384615384617,4.326923076923077,3.2115384615384617,94.32692307692308,68.9423076923077,68.9423076923077,3.0,0.0
2,51.0,3.2692307692307696,4.326923076923077,3.2692307692307696,94.32692307692308,69.13461538461539,69.13461538461539,3.0,0.0
2,52.0,3.2692307692307696,4.326923076923077,3.2692307692307696,94.32692307692308,69.23076923076923,69.23076923076923,3.0,0.0
2,53.0,3.2692307692307696,4.5,3.2692307692307696,94.32692307692308,69.28846153846155,69.28846153846155,3.0,0.0
2,54.0,3.307692307692308,4.807692307692308,3.307692307692308,94.32692307692308,69.38461538461539,69.38461538461539,3.0,0.0
2,55.0,3.307692307692308,4.807692307692308,3.307692307692308,94.32692307692308,69.42307692307692,69.42307692307692,3.0,0.0
2,56.0,3.3653846153846154,4.807692307692308,3.3653846153846154,94.32692307692308,69.42307692307692,69.42307692307692,3.0,0.0
2,57.0,3.3653846153846154,4.807692307692308,1.153846153846154,94.32692307692308,33.34615384615385,69.4423076923077,3.0,0.0
2,58.0,3.4615384615384617,4.807692307692308,1.1923076923076923,94.32692307692308,33.40384615384615,69.46153846153847,3.0,0.0
2,59.0,3.4615384615384617,4.807692307692308,1.1923076923076923,94.32692307692308,33.44230769230769,69.48076923076924,3.0,0.0
2,60.0,3.5576923076923075,4.807692307692308,0.0,94.32692307692308,1.6923076923076923,69.5,3.0,0.0
2,61.0,3.5576923076923075,4.807692307692308,0.0,94.32692307692308,1.7500000000000002,69.53846153846153,3.0,0.0
2,62.0,3.653846153846154,4.807692307692308,0.0,94.32692307692308,1.7884615384615383,69.5576923076923,3.0,0.0
2,63.0,3.653846153846154,4.807692307692308,0.0,94.32692307692308,1.8461538461538463,69.63461538461539,3.0,0.0
2,64.0,3.7115384615384612,4.807692307692308,0.0,94.32692307692308,1.8461538461538463,69.65384615384616,3.0,0.0
2,65.0,3.7115384615384612,4.807692307692308,0.0,94.32692307692308,1.942307692307692,69.78846153846155,3.0,0.0
2,66.0,3.807692307692308,4.807692307692308,0.0,94.32692307692308,2.5576923076923075,70.23076923076923,3.0,0.0
2,67.0,3.807692307692308,4.807692307692308,0.0,94.32692307692308,4.211538461538462,71.13461538461539,3.0,0.0
2,68.0,3.807692307692308,4.807692307692308,0.0,94.32692307692308,6.903846153846153,72.48076923076923,3.0,0.0
2,69.0,3.807692307692308,4.807692307692308,0.0,94.32692307692308,9.711538461538462,74.34615384615385,3.0,0.0
2,70.0,3.807692307692308,5.096153846153846,0.0,94.32692307692308,13.596153846153847,76.42307692307693,3.0,0.0
2,71.0,3.865384615384616,5.096153846153846,0.0,95.82692307692308,17.711538461538463,78.48076923076923,3.0,0.0
2,72.0,3.9615384615384617,5.230769230769231,0.0,95.82692307692308,22.096153846153847,80.84615384615384,3.0,0.0
2,73.0,4.019230769230769,5.230769230769231,0.0,96.78846153846153,28.480769230769234,83.6923076923077,3.0,0.0
2,74.0,4.25,5.230769230769231,0.0,96.78846153846153,35.03846153846154,86.28846153846153,3.0,0.0
2,75.0,4.403846153846154,5.230769230769231,0.0,96.78846153846153,38.63461538461539,87.98076923076923,3.0,0.0
2,76.0,4.615384615384616,5.230769230769231,0.0,96.78846153846153,41.46153846153846,88.8076923076923,3.0,0.0
2,77.0,4.653846153846153,5.230769230769231,0.0,96.78846153846153,44.65384615384615,89.78846153846153,3.0,0.0
2,78.0,4.75,5.230769230769231,0.0,96.78846153846153,27.96153846153846,91.1923076923077,3.0,0.0
2,79.0,4.807692307692308,5.230769230769231,0.0,96.78846153846153,30.057692307692307,92.34615384615384,3.0,0.0
2,80.0,4.807692307692308,5.5769230769230775,0.0,96.78846153846153,31.92307692307692,93.11538461538461,3.0,0.0
2,81.0,4.807692307692308,5.846153846153846,0.0,96.78846153846153,33.46153846153846,93.63461538461539,3.0,0.0
2,82.0,4.807692307692308,5.846153846153846,0.0,97.57692307692307,34.51923076923077,93.96153846153847,3.0,0.0
2,83.0,4.807692307692308,5.846153846153846,0.0,97.57692307692307,35.26923076923077,94.15384615384616,3.0,0.0
2,84.0,1.903846153846154,3.076923076923077,0.0,97.57692307692307,0.25,94.34615384615384,3.0,0.0
2,85.0,1.903846153846154,3.076923076923077,0.0,97.57692307692307,0.8076923076923077,94.48076923076924,3.0,0.0
2,86.0,2.019230769230769,3.076923076923077,0.07692307692307693,97.57692307692307,2.480769230769231,94.82692307692308,3.0,0.0
2,87.0,2.230769230769231,3.076923076923077,0.09615384615384616,97.57692307692307,4.096153846153846,95.15384615384616,3.0,0.0
2,88.0,2.307692307692308,3.076923076923077,0.1346153846153846,97.57692307692307,5.769230769230769,95.46153846153847,3.0,0.0
2,89.0,2.307692307692308,3.076923076923077,0.1346153846153846,97.57692307692307,7.769230769230768,95.92307692307692,3.0,0.0
2,90.0,2.3269230769230766,3.076923076923077,0.15384615384615385,97.57692307692307,9.653846153846155,96.17307692307693,3.0,0.0
2,91.0,2.3269230769230766,3.076923076923077,0.15384615384615385,97.57692307692307,10.634615384615383,96.38461538461539,3.0,0.0
2,92.0,2.3269230769230766,3.076923076923077,0.15384615384615385,97.57692307692307,11.826923076923077,96.5576923076923,3.0,0.0
2,93.0,2.5,3.076923076923077,0.23076923076923078,97.57692307692307,12.692307692307692,96.71153846153845,3.0,0.0
2,94.0,2.6538461538461537,3.076923076923077,0.34615384615384615,97.57692307692307,13.51923076923077,96.73076923076923,3.0,0.0
2,95.0,0.75,1.1730769230769231,0.34615384615384615,97.57692307692307,19.134615384615383,97.25,3.0,0.0
2,96.0,0.9038461538461539,1.1730769230769231,0.4230769230769231,97.57692307692307,21.557692307692307,97.36538461538461,3.0,0.0
2,97.0,0.9038461538461539,1.1730769230769231,0.4230769230769231,97.57692307692307,22.96153846153846,97.48076923076923,3.0,0.0
2,98.0,1.1153846153846154,1.1730769230769231,0.5961538461538461,97.57692307692307,24.01923076923077,97.53846153846155,3.0,0.0
2,99.0,1.1730769230769231,1.1730769230769231,0.5961538461538461,97.57692307692307,24.76923076923077,97.53846153846155,3.0,0.0
2,100.0,1.1730769230769231,1.1730769230769231,0.5961538461538461,97.57692307692307,25.30769230769231,97.5576923076923,3.0,0.0
2,101.0,0.8461538461538461,0.8461538461538461,0.5961538461538461,97.57692307692307,25.576923076923073,97.57692307692307,3.0,0.0
2,102.0,0.8461538461538461,0.8653846153846154,0.5961538461538461,97.57692307692307,25.73076923076923,97.57692307692307,3.0,0.0
2,103.0,0.8461538461538461,0.8846153846153846,0.5961538461538461,97.57692307692307,25.769230769230766,97.57692307692307,3.0,0.0
2,104.0,0.8461538461538461,0.8846153846153846,0.5961538461538461,97.57692307692307,25.769230769230766,97.57692307692307,3.0,0.0
2,105.0,0.8461538461538461,0.9230769230769231,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,106.0,0.8461538461538461,1.0,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,107.0,0.8461538461538461,1.0,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,108.0,0.8461538461538461,1.0,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,109.0,0.8461538461538461,1.0,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,110.0,0.8461538461538461,1.0,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,111.0,0.8461538461538461,1.0,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,112.0,0.8461538461538461,1.0,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,113.0,0.8461538461538461,1.0,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,114.0,0.8461538461538461,1.0576923076923077,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,115.0,0.8653846153846154,1.0576923076923077,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,116.0,0.8653846153846154,1.0576923076923077,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,117.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,118.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,119.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,120.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,121.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,122.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,123.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,124.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,125.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,126.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,127.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,128.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,129.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,130.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,131.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,132.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,133.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,134.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,135.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,136.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,137.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,138.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,139.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,140.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,141.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,142.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,143.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,144.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,145.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,146.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,147.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,148.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,149.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,150.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,151.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,152.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,153.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,154.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,155.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,156.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,157.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,158.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,159.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,160.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,161.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,162.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,163.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,164.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,165.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
2,166.0,0.5961538461538461,0.7115384615384616,0.5961538461538461,97.82692307692308,25.769230769230766,97.57692307692307,3.0,0.0
4,1.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,2.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,3.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,4.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,5.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,6.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,7.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,8.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,9.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,10.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,11.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,12.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,13.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,14.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,15.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,16.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,17.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,18.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,19.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,20.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,21.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,22.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,23.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,24.0,0.0,3.057692307692308,0.0,68.75,68.75,68.75,3.0,0.0
4,25.0,0.7115384615384616,3.057692307692308,0.7115384615384616,68.75,68.75,68.75,3.0,0.0
4,26.0,1.4615384615384615,3.057692307692308,1.4615384615384615,68.75,68.75,68.75,3.0,0.0
4,27.0,1.4615384615384615,3.057692307692308,1.4615384615384615,70.36538461538461,68.75,68.75,3.0,0.0
4,28.0,2.2884615384615383,3.173076923076923,2.2884615384615383,70.36538461538461,68.75,68.75,3.0,0.0
4,29.0,2.2884615384615383,3.173076923076923,2.2884615384615383,70.36538461538461,68.75,68.75,3.0,0.0
4,30.0,3.057692307692308,3.346153846153846,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,31.0,3.057692307692308,3.346153846153846,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,32.0,3.057692307692308,3.346153846153846,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,33.0,3.057692307692308,3.346153846153846,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,34.0,3.057692307692308,3.346153846153846,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,35.0,3.057692307692308,3.346153846153846,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,36.0,3.057692307692308,3.6923076923076925,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,37.0,3.057692307692308,3.6923076923076925,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,38.0,3.057692307692308,3.6923076923076925,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,39.0,3.057692307692308,3.865384615384616,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,40.0,3.057692307692308,3.865384615384616,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,41.0,3.057692307692308,3.865384615384616,3.057692307692308,70.36538461538461,68.75,68.75,3.0,0.0
4,42.0,3.057692307692308,3.865384615384616,3.057692307692308,70.36538461538461,68.76923076923077,68.76923076923077,3.0,0.0
4,43.0,3.057692307692308,3.865384615384616,3.057692307692308,70.36538461538461,68.8076923076923,68.8076923076923,3.0,0.0
4,44.0,3.057692307692308,3.865384615384616,3.057692307692308,70.36538461538461,68.82692307692308,68.82692307692308,3.0,0.0
4,45.0,3.0961538461538463,3.865384615384616,3.0961538461538463,70.36538461538461,68.98076923076924,68.98076923076924,3.0,0.0
4,46.0,3.1153846153846154,3.865384615384616,3.1153846153846154,94.07692307692308,69.03846153846153,69.03846153846153,3.0,0.0
4,47.0,3.2115384615384617,3.865384615384616,3.2115384615384617,94.07692307692308,69.13461538461539,69.13461538461539,3.0,0.0
4,48.0,3.2115384615384617,3.865384615384616,3.2115384615384617,94.07692307692308,69.21153846153845,69.21153846153845,3.0,0.0
4,49.0,3.307692307692308,4.153846153846154,3.307692307692308,94.07692307692308,69.36538461538461,69.36538461538461,3.0,0.0
4,50.0,3.307692307692308,4.403846153846154,3.307692307692308,94.07692307692308,69.48076923076924,69.48076923076924,3.0,0.0
4,51.0,3.346153846153846,4.403846153846154,3.346153846153846,94.07692307692308,69.63461538461539,69.63461538461539,3.0,0.0
4,52.0,3.346153846153846,4.403846153846154,3.346153846153846,94.07692307692308,69.78846153846155,69.78846153846155,3.0,0.0
4,53.0,3.346153846153846,4.615384615384616,3.346153846153846,94.07692307692308,69.84615384615384,69.84615384615384,3.0,0.0
4,54.0,3.4230769230769234,4.846153846153846,3.4230769230769234,94.07692307692308,69.92307692307692,69.92307692307692,3.0,0.0
4,55.0,3.4230769230769234,4.846153846153846,3.4230769230769234,94.07692307692308,70.0,70.0,3.0,0.0
4,56.0,3.5576923076923075,4.846153846153846,3.5576923076923075,94.07692307692308,70.01923076923077,70.01923076923077,3.0,0.0
4,57.0,3.5576923076923075,4.846153846153846,1.4615384615384615,94.07692307692308,34.01923076923077,70.03846153846153,3.0,0.0
4,58.0,3.6346153846153846,4.846153846153846,1.4807692307692308,94.07692307692308,34.09615384615385,70.07692307692308,3.0,0.0
4,59.0,3.6346153846153846,4.846153846153846,1.4807692307692308,94.07692307692308,34.15384615384615,70.13461538461539,3.0,0.0
4,60.0,3.7307692307692304,4.846153846153846,0.0,94.07692307692308,2.403846153846154,70.17307692307693,3.0,0.0
