"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
21,145.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,582729.0,545776.0,10288,6340.0,1669.0
21,146.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,599866.0,562913.0,10288,6340.0,1669.0
21,147.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,617003.0,580050.0,10288,6340.0,1669.0
21,148.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,634140.0,597187.0,10288,6340.0,1669.0
21,149.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,651277.0,614324.0,10288,6340.0,1669.0
21,150.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,668414.0,631461.0,10288,6340.0,1669.0
21,151.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,685551.0,648598.0,10288,6340.0,1669.0
21,152.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,702688.0,665735.0,10288,6340.0,1669.0
21,153.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,719825.0,682872.0,10288,6340.0,1669.0
21,154.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,736962.0,700009.0,10288,6340.0,1669.0
21,155.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,754099.0,717146.0,10288,6340.0,1669.0
21,156.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,771236.0,734283.0,10288,6340.0,1669.0
21,157.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,788373.0,751420.0,10288,6340.0,1669.0
21,158.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,805510.0,768557.0,10288,6340.0,1669.0
21,159.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,822647.0,785694.0,10288,6340.0,1669.0
21,160.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,839784.0,802831.0,10288,6340.0,1669.0
21,161.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,856921.0,819968.0,10288,6340.0,1669.0
21,162.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,874058.0,837105.0,10288,6340.0,1669.0
21,163.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,891195.0,854242.0,10288,6340.0,1669.0
21,164.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,908332.0,871379.0,10288,6340.0,1669.0
21,165.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,925469.0,888516.0,10288,6340.0,1669.0
21,166.0,5150000.0,79.80582524271844,74.5631067961165,74.5631067961165,100.0,99.80582524271846,93.7864077669903,1.0,0.0,40962,942606.0,905653.0,10288,6340.0,1669.0
23,1.0,5150000.0,0.3883495145631068,0.0,0.0,34.368932038834956,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,2.0,5150000.0,0.9708737864077669,0.0,0.0,65.4368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,3.0,5150000.0,0.9708737864077669,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,4.0,5150000.0,0.9708737864077669,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,5.0,5150000.0,1.1650485436893203,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,6.0,5150000.0,1.1650485436893203,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,7.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,8.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,9.0,5150000.0,1.1650485436893203,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,10.0,5150000.0,1.1650485436893203,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,11.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,12.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,13.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,14.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,15.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,16.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,17.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,18.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,19.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,20.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,21.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,22.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,23.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,24.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,25.0,5150000.0,1.1650485436893203,0.1941747572815534,0.1941747572815534,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,26.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23,27.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,73.7864077669903,0.0,0.0,1.0,0.0,12,0.0,0.0,501,0.0,0.0
23,28.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,73.7864077669903,0.0,0.0,1.0,0.0,12,0.0,0.0,501,0.0,0.0
23,29.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,73.7864077669903,0.0,0.0,1.0,0.0,23,0.0,0.0,501,0.0,0.0
23,30.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,73.7864077669903,0.0,0.0,1.0,0.0,23,0.0,0.0,501,0.0,0.0
23,31.0,5150000.0,5.242718446601942,0.9708737864077669,0.9708737864077669,73.7864077669903,63.30097087378641,63.30097087378641,1.0,0.0,23,0.0,0.0,501,0.0,0.0
23,32.0,5150000.0,5.631067961165048,0.9708737864077669,0.9708737864077669,73.7864077669903,62.912621359223294,62.912621359223294,1.0,0.0,23,0.0,0.0,501,0.0,0.0
23,33.0,5150000.0,5.825242718446602,0.9708737864077669,0.9708737864077669,73.7864077669903,63.10679611650486,63.10679611650486,1.0,0.0,23,0.0,0.0,501,0.0,0.0
23,34.0,5150000.0,6.019417475728155,0.9708737864077669,0.9708737864077669,73.7864077669903,64.66019417475728,64.66019417475728,1.0,0.0,23,0.0,0.0,501,0.0,0.0
23,35.0,5150000.0,6.213592233009709,0.9708737864077669,0.9708737864077669,73.7864077669903,62.5242718446602,62.5242718446602,1.0,0.0,59,0.0,0.0,501,0.0,0.0
23,36.0,5150000.0,9.902912621359224,0.9708737864077669,0.9708737864077669,73.7864077669903,62.912621359223294,62.912621359223294,1.0,0.0,59,0.0,0.0,501,0.0,0.0
23,37.0,5150000.0,10.679611650485436,0.9708737864077669,0.9708737864077669,73.7864077669903,63.689320388349515,63.689320388349515,1.0,0.0,59,0.0,0.0,501,0.0,0.0
23,38.0,5150000.0,10.87378640776699,0.9708737864077669,0.9708737864077669,73.7864077669903,62.912621359223294,62.912621359223294,1.0,0.0,81,0.0,0.0,501,0.0,0.0
23,39.0,5150000.0,11.844660194174757,0.9708737864077669,0.9708737864077669,73.7864077669903,62.912621359223294,62.912621359223294,1.0,0.0,81,0.0,0.0,501,0.0,0.0
23,40.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,73.7864077669903,63.689320388349515,63.689320388349515,1.0,0.0,81,0.0,0.0,501,0.0,0.0
23,41.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,73.7864077669903,62.5242718446602,62.5242718446602,1.0,0.0,81,0.0,0.0,501,0.0,0.0
23,42.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,73.7864077669903,64.07766990291263,64.07766990291263,1.0,0.0,81,0.0,0.0,501,0.0,0.0
23,43.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,73.7864077669903,63.689320388349515,63.689320388349515,1.0,0.0,81,0.0,0.0,501,0.0,0.0
23,44.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,73.7864077669903,64.85436893203882,64.85436893203882,1.0,0.0,81,0.0,0.0,501,0.0,0.0
23,45.0,5150000.0,12.233009708737864,1.3592233009708738,1.3592233009708738,73.7864077669903,62.71844660194175,62.71844660194175,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
23,46.0,5150000.0,12.233009708737864,2.3300970873786406,2.3300970873786406,99.80582524271846,64.07766990291263,64.07766990291263,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
23,47.0,5150000.0,12.233009708737864,3.1067961165048543,3.1067961165048543,99.80582524271846,63.49514563106796,63.49514563106796,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
23,48.0,5150000.0,12.233009708737864,3.4951456310679614,3.4951456310679614,99.80582524271846,62.5242718446602,62.5242718446602,1.0,0.0,139,0.0,0.0,3507,0.0,0.0
23,49.0,5150000.0,15.922330097087379,4.271844660194175,4.271844660194175,99.80582524271846,62.13592233009708,62.13592233009708,1.0,0.0,171,0.0,0.0,3507,0.0,0.0
23,50.0,5150000.0,18.25242718446602,3.8834951456310676,3.8834951456310676,99.80582524271846,62.912621359223294,62.912621359223294,1.0,0.0,171,0.0,0.0,3507,0.0,0.0
23,51.0,5150000.0,19.02912621359223,3.8834951456310676,3.8834951456310676,99.80582524271846,62.71844660194175,62.71844660194175,1.0,0.0,171,0.0,0.0,3507,0.0,0.0
23,52.0,5150000.0,19.611650485436893,4.271844660194175,4.271844660194175,99.80582524271846,62.33009708737865,62.33009708737865,1.0,0.0,253,0.0,0.0,3507,0.0,0.0
23,53.0,5150000.0,23.495145631067963,3.8834951456310676,3.8834951456310676,99.80582524271846,63.883495145631066,63.883495145631066,1.0,0.0,312,0.0,0.0,3507,0.0,0.0
23,54.0,5150000.0,25.436893203883493,5.048543689320388,5.048543689320388,99.80582524271846,64.27184466019418,64.27184466019418,1.0,0.0,327,0.0,0.0,3507,0.0,0.0
23,55.0,5150000.0,26.21359223300971,5.048543689320388,5.048543689320388,99.80582524271846,63.689320388349515,63.689320388349515,1.0,0.0,327,0.0,0.0,3507,0.0,0.0
23,56.0,5150000.0,26.407766990291265,6.601941747572816,6.601941747572816,99.80582524271846,63.689320388349515,63.689320388349515,1.0,0.0,327,0.0,0.0,3507,0.0,0.0
23,57.0,5150000.0,26.407766990291265,6.407766990291262,6.407766990291262,99.80582524271846,63.49514563106796,63.49514563106796,1.0,0.0,327,41.0,41.0,3507,501.0,501.0
23,58.0,5150000.0,26.407766990291265,8.155339805825243,8.155339805825243,99.80582524271846,63.883495145631066,63.883495145631066,1.0,0.0,327,94.0,94.0,3507,501.0,501.0
23,59.0,5150000.0,26.407766990291265,7.961165048543689,7.961165048543689,99.80582524271846,63.30097087378641,63.30097087378641,1.0,0.0,327,147.0,147.0,3507,501.0,501.0
23,60.0,5150000.0,26.407766990291265,8.155339805825243,5.436893203883495,99.80582524271846,62.912621359223294,45.8252427184466,1.0,0.0,327,211.0,189.0,3507,501.0,321.0
23,61.0,5150000.0,26.407766990291265,8.932038834951456,6.019417475728155,99.80582524271846,63.883495145631066,45.43689320388349,1.0,0.0,327,275.0,231.0,3507,501.0,321.0
23,62.0,5150000.0,26.407766990291265,9.514563106796116,6.796116504854369,99.80582524271846,63.49514563106796,46.40776699029126,1.0,0.0,327,349.0,278.0,3507,501.0,321.0
23,63.0,5150000.0,26.407766990291265,8.932038834951456,6.407766990291262,99.80582524271846,62.71844660194175,45.43689320388349,1.0,0.0,327,423.0,325.0,3507,501.0,321.0
23,64.0,5150000.0,26.407766990291265,9.70873786407767,6.407766990291262,99.80582524271846,64.07766990291263,46.40776699029126,1.0,0.0,327,499.0,373.0,3507,501.0,321.0
23,65.0,5150000.0,26.407766990291265,9.514563106796116,6.213592233009709,99.80582524271846,62.71844660194175,45.43689320388349,1.0,0.0,327,575.0,421.0,3507,501.0,321.0
23,66.0,5150000.0,26.407766990291265,9.514563106796116,6.601941747572816,99.80582524271846,62.33009708737865,46.019417475728154,1.0,0.0,327,656.0,472.0,3507,501.0,321.0
23,67.0,5150000.0,26.407766990291265,9.70873786407767,6.990291262135923,99.80582524271846,63.30097087378641,45.43689320388349,1.0,0.0,327,737.0,523.0,3507,501.0,321.0
23,68.0,5150000.0,26.407766990291265,9.902912621359224,6.601941747572816,99.80582524271846,64.07766990291263,46.40776699029126,1.0,0.0,327,818.0,574.0,3507,501.0,321.0
23,69.0,5150000.0,26.407766990291265,10.097087378640776,6.990291262135923,99.80582524271846,62.5242718446602,45.63106796116505,1.0,0.0,661,899.0,625.0,3507,501.0,321.0
23,70.0,5150000.0,36.310679611650485,10.097087378640776,7.3786407766990285,99.80582524271846,63.883495145631066,46.213592233009706,1.0,0.0,661,980.0,676.0,3810,501.0,321.0
23,71.0,5150000.0,37.0873786407767,10.485436893203884,7.3786407766990285,100.0,64.46601941747574,46.990291262135926,1.0,0.0,898,1077.0,739.0,3810,501.0,321.0
23,72.0,5150000.0,41.74757281553398,10.87378640776699,7.961165048543689,100.0,99.80582524271846,99.22330097087378,1.0,0.0,898,1182.0,809.0,4135,3507.0,2304.0
23,73.0,5150000.0,41.94174757281554,14.174757281553399,10.485436893203884,100.0,99.80582524271846,99.41747572815534,1.0,0.0,898,1335.0,909.0,4135,3507.0,2304.0
23,74.0,5150000.0,42.13592233009709,17.475728155339805,12.815533980582524,100.0,99.80582524271846,99.6116504854369,1.0,0.0,898,1522.0,1025.0,4135,3507.0,2304.0
23,75.0,5150000.0,42.33009708737864,20.0,14.563106796116504,100.0,99.80582524271846,99.6116504854369,1.0,0.0,898,1760.0,1176.0,4135,3507.0,2304.0
23,76.0,5150000.0,42.52427184466019,20.97087378640777,16.116504854368934,100.0,99.80582524271846,99.6116504854369,1.0,0.0,898,2034.0,1351.0,4135,3507.0,2304.0
23,77.0,5150000.0,42.71844660194174,22.52427184466019,17.0873786407767,100.0,99.80582524271846,99.41747572815534,1.0,0.0,898,2336.0,1544.0,4135,3507.0,2304.0
23,78.0,5150000.0,42.71844660194174,23.300970873786408,12.427184466019417,100.0,99.80582524271846,88.3495145631068,1.0,0.0,898,2660.0,1640.0,4135,3507.0,1170.0
23,79.0,5150000.0,42.71844660194174,24.271844660194176,12.62135922330097,100.0,99.80582524271846,89.126213592233,1.0,0.0,2100,2987.0,1736.0,4135,3507.0,1170.0
23,80.0,5150000.0,53.980582524271846,23.495145631067963,12.815533980582524,100.0,99.80582524271846,88.15533980582524,1.0,0.0,2816,3314.0,1832.0,4135,3507.0,1170.0
23,81.0,5150000.0,57.66990291262136,24.07766990291262,12.815533980582524,100.0,99.6116504854369,88.15533980582524,1.0,0.0,2816,3641.0,1928.0,6176,3507.0,1170.0
23,82.0,5150000.0,58.44660194174758,22.9126213592233,12.62135922330097,100.0,99.80582524271846,89.32038834951457,1.0,0.0,2816,3968.0,2024.0,6176,3507.0,1170.0
23,83.0,5150000.0,58.64077669902913,23.883495145631066,12.815533980582524,100.0,99.80582524271846,88.3495145631068,1.0,0.0,2816,4295.0,2120.0,6176,3507.0,1170.0
23,84.0,5150000.0,58.83495145631068,24.854368932038835,2.7184466019417477,100.0,99.80582524271846,0.0,1.0,0.0,2816,4680.0,2139.0,6176,3507.0,0.0
23,85.0,5150000.0,58.83495145631068,25.436893203883493,2.7184466019417477,100.0,99.80582524271846,0.0,1.0,0.0,2816,5065.0,2158.0,6176,3507.0,0.0
23,86.0,5150000.0,58.83495145631068,29.126213592233007,8.932038834951456,100.0,100.0,17.0873786407767,1.0,0.0,2816,5594.0,2225.0,6176,3810.0,110.0
23,87.0,5150000.0,58.83495145631068,34.56310679611651,15.339805825242719,100.0,100.0,18.058252427184467,1.0,0.0,2816,6245.0,2332.0,6176,3810.0,110.0
23,88.0,5150000.0,58.83495145631068,37.28155339805825,18.83495145631068,100.0,100.0,34.368932038834956,1.0,0.0,2816,7049.0,2489.0,6176,4135.0,228.0
23,89.0,5150000.0,58.83495145631068,39.029126213592235,20.776699029126213,100.0,100.0,33.592233009708735,1.0,0.0,2816,7910.0,2667.0,6176,4135.0,228.0
23,90.0,5150000.0,58.83495145631068,38.640776699029125,20.776699029126213,100.0,100.0,33.592233009708735,1.0,0.0,2816,8808.0,2854.0,6176,4135.0,228.0
23,91.0,5150000.0,58.83495145631068,39.80582524271845,21.74757281553398,100.0,100.0,34.368932038834956,1.0,0.0,2816,9706.0,3041.0,6176,4135.0,228.0
23,92.0,5150000.0,58.83495145631068,39.6116504854369,21.16504854368932,100.0,100.0,34.56310679611651,1.0,0.0,2816,10604.0,3228.0,6176,4135.0,228.0
23,93.0,5150000.0,58.83495145631068,41.94174757281554,24.466019417475728,100.0,100.0,33.78640776699029,1.0,0.0,2816,11767.0,3513.0,6176,4135.0,228.0
23,94.0,5150000.0,58.83495145631068,49.90291262135923,36.310679611650485,100.0,100.0,94.1747572815534,1.0,0.0,2816,13715.0,4129.0,6176,6176.0,1585.0
23,95.0,5150000.0,58.83495145631068,48.737864077669904,36.89320388349515,100.0,100.0,93.7864077669903,1.0,0.0,2816,15663.0,4745.0,6176,6176.0,1585.0
23,96.0,5150000.0,58.83495145631068,55.14563106796116,43.883495145631066,100.0,100.0,94.1747572815534,1.0,0.0,2816,18191.0,5658.0,6176,6176.0,1585.0
23,97.0,5150000.0,58.83495145631068,53.980582524271846,42.71844660194174,100.0,100.0,93.98058252427185,1.0,0.0,2816,20719.0,6571.0,6176,6176.0,1585.0
23,98.0,5150000.0,58.83495145631068,55.92233009708738,47.18446601941748,100.0,100.0,93.7864077669903,1.0,0.0,2698,23360.0,7618.0,6176,6176.0,1585.0
23,99.0,5150000.0,58.83495145631068,55.533980582524265,47.37864077669903,100.0,100.0,93.98058252427185,1.0,0.0,2698,26058.0,8700.0,6176,6176.0,1585.0
23,100.0,5150000.0,58.83495145631068,55.92233009708738,47.37864077669903,100.0,100.0,94.75728155339806,1.0,0.0,2698,28756.0,9782.0,6176,6176.0,1585.0
23,101.0,5150000.0,58.83495145631068,56.116504854368934,47.18446601941748,100.0,100.0,94.36893203883496,1.0,0.0,13386,31454.0,10864.0,6176,6176.0,1585.0
23,102.0,5150000.0,83.88349514563107,55.92233009708738,47.18446601941748,100.0,100.0,93.98058252427185,1.0,0.0,19431,34152.0,11946.0,6176,6176.0,1585.0
23,103.0,5150000.0,87.37864077669903,56.310679611650485,46.990291262135926,100.0,100.0,93.7864077669903,1.0,0.0,19431,36850.0,13028.0,6176,6176.0,1585.0
23,104.0,5150000.0,87.57281553398059,54.1747572815534,46.990291262135926,100.0,100.0,94.5631067961165,1.0,0.0,26991,38829.0,14110.0,9956,6176.0,1585.0
23,105.0,5150000.0,89.51456310679612,54.5631067961165,47.76699029126213,100.0,100.0,94.1747572815534,1.0,0.0,29522,40808.0,15192.0,9956,6176.0,1585.0
23,106.0,5150000.0,89.90291262135922,54.1747572815534,46.601941747572816,100.0,100.0,93.98058252427185,1.0,0.0,29522,42787.0,16274.0,9956,6176.0,1585.0
23,107.0,5150000.0,90.09708737864077,54.757281553398066,47.76699029126213,100.0,100.0,94.36893203883496,1.0,0.0,29522,44766.0,17356.0,9956,6176.0,1585.0
23,108.0,5150000.0,90.48543689320388,54.36893203883495,47.37864077669903,100.0,100.0,93.20388349514563,1.0,0.0,29522,46745.0,18438.0,9956,6176.0,1585.0
23,109.0,5150000.0,90.48543689320388,53.980582524271846,46.40776699029126,100.0,100.0,93.00970873786409,1.0,0.0,29522,48724.0,19520.0,9956,6176.0,1585.0
23,110.0,5150000.0,90.48543689320388,53.980582524271846,47.37864077669903,100.0,100.0,93.7864077669903,1.0,0.0,29522,50703.0,20602.0,9956,6176.0,1585.0
23,111.0,5150000.0,90.48543689320388,54.36893203883495,47.18446601941748,100.0,100.0,93.7864077669903,1.0,0.0,29522,52682.0,21684.0,9956,6176.0,1585.0
23,112.0,5150000.0,90.48543689320388,54.5631067961165,47.18446601941748,100.0,100.0,93.98058252427185,1.0,0.0,29522,54661.0,22766.0,9956,6176.0,1585.0
23,113.0,5150000.0,90.48543689320388,53.786407766990294,47.57281553398058,100.0,100.0,93.00970873786409,1.0,0.0,29798,56640.0,23848.0,9956,6176.0,1585.0
23,114.0,5150000.0,90.48543689320388,54.757281553398066,47.76699029126213,100.0,100.0,93.59223300970874,1.0,0.0,29873,58619.0,24930.0,9956,6176.0,1585.0
23,115.0,5150000.0,90.48543689320388,62.13592233009708,57.28155339805825,100.0,100.0,92.62135922330097,1.0,0.0,29873,62757.0,28171.0,9956,6176.0,1585.0
23,116.0,5150000.0,90.48543689320388,75.92233009708738,73.7864077669903,100.0,100.0,93.59223300970874,1.0,0.0,29873,73540.0,38057.0,9956,6176.0,1585.0
23,117.0,5150000.0,90.48543689320388,85.63106796116506,85.63106796116506,100.0,100.0,100.0,1.0,0.0,28976,88729.0,53246.0,9956,9956.0,5365.0
23,118.0,5150000.0,90.48543689320388,85.63106796116506,85.63106796116506,100.0,100.0,100.0,1.0,0.0,28976,103918.0,68435.0,9956,9956.0,5365.0
23,119.0,5150000.0,90.48543689320388,85.63106796116506,85.63106796116506,100.0,100.0,100.0,1.0,0.0,28976,119107.0,83624.0,9956,9956.0,5365.0
23,120.0,5150000.0,90.48543689320388,85.63106796116506,85.63106796116506,100.0,100.0,100.0,1.0,0.0,28976,134296.0,98813.0,9956,9956.0,5365.0
23,121.0,5150000.0,90.48543689320388,85.63106796116506,85.63106796116506,100.0,100.0,100.0,1.0,0.0,28976,149485.0,114002.0,9956,9956.0,5365.0
