"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
8,56.0,97.64423076923077,99.95192307692308,97.64423076923077,80.76923076923077,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,57.0,98.84615384615385,99.95192307692308,95.86538461538461,80.76923076923077,5.673076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,58.0,99.03846153846155,99.95192307692308,96.53846153846153,80.76923076923077,5.673076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,59.0,99.1826923076923,99.95192307692308,97.78846153846153,80.76923076923077,5.673076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,60.0,99.32692307692308,99.95192307692308,93.5576923076923,80.76923076923077,0.0,17.548076923076923,1.0,3.0,0.0,1.0
8,61.0,99.42307692307692,99.95192307692308,95.09615384615384,80.76923076923077,0.0,17.548076923076923,1.0,3.0,1.0,1.0
8,62.0,0.0,96.10576923076923,0.0,78.26923076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,63.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,64.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,65.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,66.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,67.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,68.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,69.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,70.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,71.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.14423076923076925,0.19230769230769232,1.0,3.0,1.0,1.0
8,72.0,37.06730769230769,96.10576923076923,21.201923076923077,78.26923076923077,0.7211538461538461,1.25,1.0,3.0,1.0,1.0
8,73.0,70.72115384615385,96.10576923076923,47.98076923076923,78.26923076923077,2.5961538461538463,5.288461538461538,1.0,3.0,1.0,1.0
8,74.0,84.71153846153847,96.10576923076923,64.03846153846153,78.26923076923077,6.826923076923077,13.653846153846153,1.0,3.0,1.0,1.0
8,75.0,92.16346153846153,96.10576923076923,74.23076923076923,78.26923076923077,12.211538461538462,24.182692307692307,1.0,3.0,1.0,1.0
8,76.0,96.10576923076923,96.10576923076923,82.40384615384615,78.26923076923077,19.326923076923077,36.25,1.0,3.0,1.0,1.0
8,77.0,96.10576923076923,96.10576923076923,82.40384615384615,78.26923076923077,27.740384615384617,49.32692307692308,1.0,3.0,1.0,1.0
8,78.0,96.10576923076923,96.10576923076923,59.855769230769226,78.26923076923077,31.10576923076923,74.51923076923077,1.0,3.0,1.0,1.0
8,79.0,96.10576923076923,96.10576923076923,59.855769230769226,78.26923076923077,33.99038461538461,78.26923076923077,1.0,3.0,1.0,1.0
8,80.0,96.10576923076923,96.10576923076923,59.855769230769226,78.26923076923077,33.99038461538461,78.26923076923077,1.0,3.0,1.0,1.0
8,81.0,96.10576923076923,96.10576923076923,59.855769230769226,78.26923076923077,33.99038461538461,78.26923076923077,1.0,3.0,1.0,1.0
8,82.0,96.10576923076923,96.10576923076923,59.855769230769226,78.26923076923077,33.99038461538461,78.26923076923077,1.0,3.0,1.0,1.0
8,83.0,96.10576923076923,96.10576923076923,59.855769230769226,78.26923076923077,33.99038461538461,78.26923076923077,1.0,3.0,1.0,1.0
8,84.0,92.0673076923077,92.0673076923077,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,85.0,92.0673076923077,92.0673076923077,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,86.0,92.0673076923077,92.0673076923077,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,87.0,92.0673076923077,92.0673076923077,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,88.0,92.0673076923077,92.0673076923077,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,89.0,92.0673076923077,92.0673076923077,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,90.0,92.0673076923077,92.0673076923077,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,91.0,92.0673076923077,92.0673076923077,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,92.0,92.0673076923077,99.42307692307692,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,93.0,90.0,99.375,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,94.0,90.0,99.375,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,95.0,78.84615384615384,99.03846153846155,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,96.0,78.84615384615384,99.03846153846155,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,97.0,78.84615384615384,99.03846153846155,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,1.0,1.0
8,98.0,78.84615384615384,99.03846153846155,0.0,78.26923076923077,0.0,78.26923076923077,1.0,3.0,2.0,1.0
8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,147.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,148.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,161.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,1.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,2.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,3.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,4.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,5.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,6.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,7.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,8.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,9.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,10.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,11.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,12.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,13.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,14.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,15.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,16.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,17.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,18.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,19.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,20.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,21.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,22.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,23.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,24.0,0.0,75.67307692307692,0.0,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,25.0,29.51923076923077,75.67307692307692,29.51923076923077,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,26.0,29.51923076923077,75.67307692307692,29.51923076923077,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,27.0,50.625,75.67307692307692,50.625,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,28.0,50.625,75.67307692307692,50.625,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,29.0,65.52884615384616,75.67307692307692,65.52884615384616,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,30.0,65.52884615384616,75.67307692307692,65.52884615384616,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,31.0,75.67307692307692,75.67307692307692,75.67307692307692,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,32.0,75.67307692307692,75.67307692307692,75.67307692307692,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,33.0,75.67307692307692,95.57692307692308,75.67307692307692,17.5,0.0,0.0,1.0,3.0,0.0,1.0
9,34.0,75.67307692307692,95.57692307692308,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,35.0,75.67307692307692,95.57692307692308,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,36.0,75.67307692307692,98.84615384615385,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,37.0,75.67307692307692,99.66346153846153,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,38.0,75.67307692307692,99.66346153846153,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,39.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,40.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,41.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,42.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,43.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,44.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,45.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,46.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,47.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,48.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,49.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,50.0,75.67307692307692,99.90384615384616,75.67307692307692,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,51.0,83.84615384615385,99.90384615384616,83.84615384615385,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,52.0,83.84615384615385,99.90384615384616,83.84615384615385,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,53.0,89.42307692307693,99.90384615384616,89.42307692307693,17.5,17.5,17.5,1.0,3.0,0.0,1.0
9,54.0,92.74038461538461,100.0,92.74038461538461,76.58653846153847,17.5,17.5,1.0,3.0,0.0,1.0
9,55.0,95.67307692307693,100.0,95.67307692307693,82.74038461538461,17.5,17.5,1.0,3.0,0.0,1.0
9,56.0,97.01923076923077,100.0,97.01923076923077,82.74038461538461,17.5,17.5,1.0,3.0,0.0,1.0
9,57.0,98.60576923076924,100.0,95.72115384615385,82.74038461538461,5.384615384615385,17.5,1.0,3.0,0.0,1.0
9,58.0,98.99038461538461,100.0,96.29807692307692,82.74038461538461,5.384615384615385,17.5,1.0,3.0,0.0,1.0
9,59.0,98.99038461538461,100.0,97.11538461538461,82.74038461538461,5.384615384615385,17.5,1.0,3.0,0.0,1.0
9,60.0,99.32692307692308,100.0,93.125,82.74038461538461,0.0,17.5,1.0,3.0,0.0,1.0
9,61.0,99.66346153846153,100.0,95.0,82.74038461538461,0.0,17.5,1.0,3.0,0.0,1.0
9,62.0,99.66346153846153,100.0,95.0,82.74038461538461,0.0,17.5,1.0,3.0,0.0,1.0
9,63.0,99.75961538461539,100.0,95.8173076923077,82.74038461538461,0.0,17.5,1.0,3.0,0.0,1.0
9,64.0,99.75961538461539,100.0,95.8173076923077,82.74038461538461,0.0,17.5,1.0,3.0,0.0,1.0
9,65.0,99.75961538461539,100.0,95.8173076923077,82.74038461538461,0.0,17.5,1.0,3.0,0.0,1.0
9,66.0,99.75961538461539,100.0,95.8173076923077,82.74038461538461,0.0,17.5,1.0,3.0,1.0,1.0
9,67.0,0.0,99.8076923076923,0.0,79.8076923076923,0.0,0.0,1.0,3.0,1.0,1.0
9,68.0,0.0,99.8076923076923,0.0,79.8076923076923,0.0,0.0,1.0,3.0,1.0,1.0
9,69.0,0.0,99.8076923076923,0.0,79.8076923076923,0.0,0.0,1.0,3.0,1.0,1.0
9,70.0,0.0,99.8076923076923,0.0,79.8076923076923,0.0,0.0,1.0,3.0,1.0,1.0
9,71.0,0.0,99.8076923076923,0.0,79.8076923076923,0.0,0.0,1.0,3.0,1.0,1.0
9,72.0,0.0,99.8076923076923,0.0,79.8076923076923,0.33653846153846156,0.7211538461538461,1.0,3.0,1.0,1.0
9,73.0,52.98076923076923,99.8076923076923,32.74038461538461,79.8076923076923,2.548076923076923,4.663461538461538,1.0,3.0,1.0,1.0
9,74.0,94.27884615384615,99.8076923076923,76.875,79.8076923076923,7.211538461538461,12.932692307692308,1.0,3.0,1.0,1.0
9,75.0,98.99038461538461,99.8076923076923,91.29807692307692,79.8076923076923,13.365384615384615,23.173076923076923,1.0,3.0,1.0,1.0
9,76.0,99.71153846153847,99.8076923076923,96.4423076923077,79.8076923076923,19.951923076923077,34.18269230769231,1.0,3.0,1.0,1.0
9,77.0,99.8076923076923,99.8076923076923,97.74038461538461,79.8076923076923,30.096153846153843,49.03846153846153,1.0,3.0,1.0,1.0
9,78.0,99.8076923076923,99.8076923076923,87.54807692307692,79.8076923076923,32.06730769230769,76.0576923076923,1.0,3.0,1.0,1.0
9,79.0,99.8076923076923,99.8076923076923,87.54807692307692,79.8076923076923,35.28846153846154,79.8076923076923,1.0,3.0,1.0,1.0
9,80.0,99.8076923076923,99.8076923076923,87.54807692307692,79.8076923076923,35.28846153846154,79.8076923076923,1.0,3.0,1.0,1.0
9,81.0,99.8076923076923,99.8076923076923,87.54807692307692,79.8076923076923,35.28846153846154,79.8076923076923,1.0,3.0,1.0,1.0
9,82.0,99.8076923076923,99.8076923076923,87.54807692307692,79.8076923076923,35.28846153846154,79.8076923076923,1.0,3.0,1.0,1.0
9,83.0,99.8076923076923,99.8076923076923,87.54807692307692,79.8076923076923,35.28846153846154,79.8076923076923,1.0,3.0,1.0,1.0
9,84.0,99.61538461538461,99.61538461538461,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,85.0,99.61538461538461,99.61538461538461,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,86.0,99.61538461538461,99.61538461538461,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,87.0,99.61538461538461,99.61538461538461,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,88.0,99.61538461538461,99.61538461538461,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,89.0,99.61538461538461,99.61538461538461,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,90.0,99.61538461538461,99.61538461538461,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,91.0,99.61538461538461,99.61538461538461,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,92.0,99.61538461538461,99.95192307692308,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,93.0,99.61538461538461,99.95192307692308,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,94.0,99.61538461538461,99.95192307692308,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,95.0,97.74038461538461,99.95192307692308,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,96.0,97.74038461538461,99.95192307692308,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,97.0,97.74038461538461,99.95192307692308,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,98.0,97.74038461538461,99.95192307692308,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,99.0,97.74038461538461,99.95192307692308,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,100.0,97.74038461538461,100.0,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
9,101.0,87.54807692307692,100.0,0.0,99.95192307692308,0.0,79.8076923076923,1.0,3.0,2.0,1.0
9,102.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,103.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,104.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,105.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,106.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,107.0,87.45192307692308,99.90384615384616,78.89423076923077,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,108.0,97.98076923076923,99.90384615384616,95.28846153846153,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,109.0,99.51923076923077,99.90384615384616,98.50961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,110.0,99.8076923076923,99.90384615384616,99.42307692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,111.0,99.8076923076923,99.90384615384616,99.42307692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,112.0,99.8076923076923,99.90384615384616,99.42307692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,113.0,99.8076923076923,99.90384615384616,99.42307692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,114.0,99.8076923076923,99.90384615384616,99.42307692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,115.0,99.8076923076923,99.90384615384616,99.42307692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,116.0,99.90384615384616,99.90384615384616,99.5673076923077,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,117.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,118.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,119.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,120.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,121.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,122.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,123.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,124.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,125.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,126.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,127.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,128.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,129.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,130.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,131.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,132.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,133.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,134.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,135.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,136.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,137.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,138.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
