"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
17,57.0,10.048076923076923,39.03846153846154,7.451923076923077,100.0,34.375,72.6923076923077,1.0,2.0,0.0,1.0
17,58.0,11.442307692307692,38.89423076923077,9.038461538461538,100.0,34.375,72.6923076923077,1.0,2.0,0.0,1.0
17,59.0,11.442307692307692,38.89423076923077,9.038461538461538,100.0,34.375,72.6923076923077,1.0,2.0,0.0,1.0
17,60.0,12.788461538461537,38.55769230769231,7.403846153846154,100.0,0.0,72.6923076923077,1.0,2.0,0.0,1.0
17,61.0,12.788461538461537,38.55769230769231,7.403846153846154,100.0,0.0,72.6923076923077,1.0,2.0,0.0,1.0
17,62.0,13.798076923076923,38.55769230769231,8.076923076923077,100.0,0.0,72.6923076923077,1.0,2.0,0.0,1.0
17,63.0,13.798076923076923,38.55769230769231,8.076923076923077,100.0,0.0,72.6923076923077,1.0,2.0,0.0,1.0
17,64.0,14.423076923076922,38.55769230769231,8.653846153846153,100.0,1.25,73.17307692307692,1.0,2.0,0.0,1.0
17,65.0,14.423076923076922,38.55769230769231,8.653846153846153,100.0,5.673076923076923,75.28846153846153,1.0,2.0,0.0,1.0
17,66.0,15.528846153846153,38.55769230769231,9.134615384615383,100.0,12.067307692307692,78.79807692307692,1.0,2.0,0.0,1.0
17,67.0,15.528846153846153,38.55769230769231,9.134615384615383,100.0,21.44230769230769,83.3173076923077,1.0,2.0,0.0,1.0
17,68.0,15.528846153846153,38.55769230769231,9.134615384615383,100.0,34.42307692307692,87.78846153846153,1.0,2.0,0.0,1.0
17,69.0,15.528846153846153,38.55769230769231,9.134615384615383,100.0,98.46153846153847,100.0,1.0,2.0,0.0,1.0
17,70.0,15.528846153846153,44.18269230769231,9.134615384615383,100.0,98.46153846153847,100.0,1.0,2.0,0.0,1.0
17,71.0,16.971153846153847,44.18269230769231,10.192307692307692,100.0,98.46153846153847,100.0,1.0,2.0,0.0,1.0
17,72.0,18.221153846153847,48.79807692307692,10.865384615384615,100.0,98.46153846153847,100.0,1.0,2.0,1.0,1.0
17,73.0,5.0,33.41346153846153,2.451923076923077,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,74.0,16.490384615384617,33.41346153846153,8.990384615384615,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,75.0,21.73076923076923,33.41346153846153,12.211538461538462,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,76.0,24.66346153846154,33.41346153846153,14.471153846153847,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,77.0,27.548076923076927,33.41346153846153,16.58653846153846,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,78.0,31.009615384615387,33.41346153846153,11.875,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,79.0,33.41346153846153,33.41346153846153,13.557692307692307,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,80.0,33.41346153846153,33.41346153846153,13.557692307692307,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,81.0,33.41346153846153,33.41346153846153,13.557692307692307,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,82.0,33.41346153846153,33.41346153846153,13.557692307692307,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,83.0,33.41346153846153,33.41346153846153,13.557692307692307,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,84.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,85.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,0.0,0.0,1.0,2.0,1.0,1.0
17,86.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,51.24999999999999,94.1826923076923,1.0,2.0,1.0,1.0
17,87.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,63.653846153846146,98.75,1.0,2.0,1.0,1.0
17,88.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,72.5,99.5673076923077,1.0,2.0,1.0,1.0
17,89.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,79.27884615384615,99.8076923076923,1.0,2.0,1.0,1.0
17,90.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,83.60576923076923,99.85576923076923,1.0,2.0,1.0,1.0
17,91.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,85.67307692307692,99.90384615384616,1.0,2.0,1.0,1.0
17,92.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,87.83653846153847,99.90384615384616,1.0,2.0,1.0,1.0
17,93.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,89.32692307692308,99.90384615384616,1.0,2.0,1.0,1.0
17,94.0,28.173076923076923,28.173076923076923,0.0,99.95192307692308,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,95.0,21.875,21.875,0.0,99.95192307692308,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,96.0,21.875,21.875,0.0,99.95192307692308,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,97.0,21.875,21.875,0.0,99.95192307692308,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,98.0,21.875,21.875,0.0,99.95192307692308,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,99.0,21.875,21.875,0.0,99.95192307692308,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,100.0,21.875,21.875,0.0,99.95192307692308,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,101.0,13.557692307692307,13.557692307692307,0.0,99.95192307692308,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,102.0,13.557692307692307,25.961538461538463,0.0,99.95192307692308,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,103.0,12.355769230769232,33.22115384615385,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,104.0,9.903846153846153,32.30769230769231,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,105.0,8.076923076923077,35.48076923076923,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,106.0,6.778846153846153,38.125,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,107.0,4.903846153846154,37.78846153846154,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,108.0,2.355769230769231,37.16346153846154,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,109.0,0.0,36.63461538461538,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,110.0,0.0,36.63461538461538,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,111.0,0.0,36.63461538461538,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,112.0,0.0,36.63461538461538,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,113.0,0.0,36.63461538461538,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,114.0,0.0,36.63461538461538,0.0,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,115.0,5.240384615384616,36.63461538461538,4.230769230769231,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,116.0,14.663461538461538,36.63461538461538,11.875,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,117.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,118.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,119.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,120.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,121.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,122.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,123.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,124.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,125.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,126.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,127.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,128.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,129.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,130.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,131.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,132.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,133.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,134.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,135.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,136.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,137.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,138.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,139.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,140.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,141.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,142.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,143.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,144.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,145.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,146.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,147.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,148.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,149.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,150.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,151.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,152.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,153.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,154.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,155.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,156.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,157.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,158.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,159.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,160.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,161.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,162.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,163.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,164.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,165.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
17,166.0,16.923076923076923,31.874999999999996,16.923076923076923,100.0,90.28846153846153,99.95192307692308,1.0,2.0,1.0,1.0
18,1.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,2.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,3.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,4.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,5.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,6.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,7.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,8.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,9.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,10.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,11.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,12.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,13.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,14.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,15.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,16.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,17.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,18.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,19.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,20.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,21.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,22.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,23.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,24.0,0.0,3.8461538461538463,0.0,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,25.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,26.0,2.2115384615384617,3.8461538461538463,2.2115384615384617,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,27.0,2.2115384615384617,3.8461538461538463,2.2115384615384617,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,28.0,2.980769230769231,6.0576923076923075,2.980769230769231,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,29.0,2.980769230769231,6.0576923076923075,2.980769230769231,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,30.0,3.8461538461538463,9.086538461538462,3.8461538461538463,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,31.0,3.8461538461538463,9.086538461538462,3.8461538461538463,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,32.0,3.8461538461538463,9.086538461538462,3.8461538461538463,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,33.0,3.8461538461538463,9.086538461538462,3.8461538461538463,73.3173076923077,0.0,0.0,1.0,3.0,0.0,1.0
18,34.0,3.8461538461538463,9.086538461538462,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,35.0,3.8461538461538463,9.086538461538462,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,36.0,3.8461538461538463,14.423076923076922,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,37.0,3.8461538461538463,14.423076923076922,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,38.0,3.8461538461538463,14.423076923076922,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,39.0,3.8461538461538463,17.548076923076923,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,40.0,3.8461538461538463,17.548076923076923,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,41.0,3.8461538461538463,17.548076923076923,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,42.0,3.8461538461538463,17.548076923076923,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,43.0,3.8461538461538463,17.548076923076923,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,44.0,3.8461538461538463,17.548076923076923,3.8461538461538463,73.3173076923077,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,45.0,4.519230769230769,17.548076923076923,4.519230769230769,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,46.0,5.961538461538462,17.548076923076923,5.961538461538462,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,47.0,7.019230769230769,17.548076923076923,7.019230769230769,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,48.0,7.019230769230769,17.548076923076923,7.019230769230769,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,49.0,8.173076923076923,21.875,8.173076923076923,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,50.0,8.173076923076923,26.58653846153846,8.173076923076923,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,51.0,9.086538461538462,26.58653846153846,9.086538461538462,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,52.0,9.086538461538462,26.58653846153846,9.086538461538462,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,53.0,9.086538461538462,31.10576923076923,9.086538461538462,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,54.0,10.384615384615385,35.28846153846154,10.384615384615385,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,55.0,9.663461538461538,38.17307692307692,9.663461538461538,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,56.0,10.288461538461538,37.93269230769231,10.288461538461538,100.0,73.3173076923077,73.3173076923077,1.0,3.0,0.0,1.0
18,57.0,10.288461538461538,37.93269230769231,7.740384615384616,100.0,33.894230769230774,73.3173076923077,1.0,3.0,0.0,1.0
18,58.0,11.153846153846155,37.88461538461539,9.038461538461538,100.0,33.894230769230774,73.3173076923077,1.0,3.0,0.0,1.0
18,59.0,11.153846153846155,37.88461538461539,9.038461538461538,100.0,33.894230769230774,73.3173076923077,1.0,3.0,0.0,1.0
18,60.0,13.221153846153847,37.69230769230769,7.5480769230769225,100.0,0.0,73.3173076923077,1.0,3.0,0.0,1.0
18,61.0,13.221153846153847,37.69230769230769,7.5480769230769225,100.0,0.0,73.3173076923077,1.0,3.0,0.0,1.0
18,62.0,14.326923076923077,37.69230769230769,8.076923076923077,100.0,0.0,73.3173076923077,1.0,3.0,0.0,1.0
18,63.0,14.326923076923077,37.69230769230769,8.076923076923077,100.0,0.0,73.3173076923077,1.0,3.0,0.0,1.0
18,64.0,14.903846153846153,37.69230769230769,8.509615384615385,100.0,1.0096153846153846,73.70192307692308,1.0,3.0,0.0,1.0
18,65.0,14.903846153846153,37.69230769230769,8.509615384615385,100.0,5.048076923076923,75.96153846153845,1.0,3.0,0.0,1.0
18,66.0,15.576923076923077,37.69230769230769,9.038461538461538,100.0,12.932692307692308,79.27884615384615,1.0,3.0,0.0,1.0
18,67.0,15.576923076923077,37.69230769230769,9.038461538461538,100.0,21.586538461538463,83.3173076923077,1.0,3.0,0.0,1.0
18,68.0,15.576923076923077,37.69230769230769,9.038461538461538,100.0,35.04807692307692,87.88461538461539,1.0,3.0,0.0,1.0
18,69.0,15.576923076923077,37.69230769230769,9.038461538461538,100.0,98.79807692307693,100.0,1.0,3.0,0.0,1.0
18,70.0,15.576923076923077,43.70192307692308,9.038461538461538,100.0,98.79807692307693,100.0,1.0,3.0,0.0,1.0
18,71.0,17.16346153846154,43.70192307692308,10.336538461538462,100.0,98.79807692307693,100.0,1.0,3.0,0.0,1.0
18,72.0,18.653846153846153,48.36538461538461,11.346153846153847,100.0,98.79807692307693,100.0,1.0,3.0,1.0,1.0
18,73.0,5.336538461538462,32.5,2.5961538461538463,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,74.0,14.663461538461538,32.5,7.740384615384616,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,75.0,20.240384615384617,32.5,11.826923076923077,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,76.0,23.41346153846154,32.5,14.278846153846153,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,77.0,26.105769230769234,32.5,16.490384615384617,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,78.0,30.240384615384613,32.5,10.673076923076923,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,79.0,32.5,32.5,12.115384615384615,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,80.0,32.5,32.5,12.115384615384615,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,81.0,32.5,32.5,12.115384615384615,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,82.0,32.5,32.5,12.115384615384615,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,83.0,32.5,32.5,12.115384615384615,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,84.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,85.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,0.0,0.0,1.0,3.0,1.0,1.0
18,86.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,52.54807692307693,93.65384615384616,1.0,3.0,1.0,1.0
18,87.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,64.51923076923077,97.54807692307692,1.0,3.0,1.0,1.0
18,88.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,74.85576923076923,99.375,1.0,3.0,1.0,1.0
18,89.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,80.8173076923077,99.61538461538461,1.0,3.0,1.0,1.0
18,90.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,85.33653846153845,99.8076923076923,1.0,3.0,1.0,1.0
18,91.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,87.45192307692308,99.8076923076923,1.0,3.0,1.0,1.0
18,92.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,88.84615384615384,99.85576923076923,1.0,3.0,1.0,1.0
18,93.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,90.38461538461539,99.90384615384616,1.0,3.0,1.0,1.0
18,94.0,28.076923076923077,28.076923076923077,0.0,99.90384615384616,91.15384615384615,99.90384615384616,1.0,3.0,1.0,1.0
18,95.0,22.355769230769234,22.355769230769234,0.0,99.90384615384616,91.15384615384615,99.90384615384616,1.0,3.0,1.0,1.0
18,96.0,22.355769230769234,22.355769230769234,0.0,99.90384615384616,91.15384615384615,99.90384615384616,1.0,3.0,2.0,1.0
18,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
18,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
