"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
53,121.0,4971156.609999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,122.0,4970052.748999998,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,123.0,4968948.887999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,124.0,4967845.026999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,125.0,4966741.165999994,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,126.0,4965637.304999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,127.0,4964533.443999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,128.0,4963429.582999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,129.0,4962325.721999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,130.0,4961221.860999995,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,131.0,4960117.999999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,132.0,4959014.138999998,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,133.0,4957910.277999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,134.0,4956806.416999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,135.0,4955702.555999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,136.0,4954598.694999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,137.0,4953494.833999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,138.0,4952390.9729999965,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,139.0,4951287.111999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,140.0,4950183.2509999955,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,141.0,4949079.389999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,142.0,4947975.528999998,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,143.0,4946871.667999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,144.0,4945767.806999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,145.0,4944663.945999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,146.0,4943560.084999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,147.0,4942456.223999998,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,148.0,4941352.362999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,149.0,4940248.501999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,150.0,4939144.640999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,151.0,4938040.779999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,152.0,4936936.918999998,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,153.0,4935833.057999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,154.0,4934729.196999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,155.0,4933625.335999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,156.0,4932521.474999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,157.0,4931417.613999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,158.0,4930313.752999998,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,159.0,4929209.891999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,160.0,4928106.030999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,161.0,4927002.169999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,162.0,4925898.308999998,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,163.0,4924794.447999997,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,164.0,4923690.5869999975,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,165.0,4922586.725999996,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
53,166.0,4921482.8649999965,13.980582524271846,0.1941747572815534,0.1941747572815534,85.63106796116506,85.63106796116506,24.466019417475728,2.0,2.0
55,1.0,5150000.0,1.7475728155339807,0.0,0.0,29.320388349514566,0.0,0.0,1.0,0.0
55,2.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0,1.0,0.0
55,3.0,5150000.0,4.660194174757281,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0
55,4.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0
55,5.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0
55,6.0,5150000.0,5.242718446601942,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0
55,7.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0
55,8.0,5150000.0,5.436893203883495,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0
55,9.0,5150000.0,5.631067961165048,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0
55,10.0,5150000.0,5.631067961165048,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0
55,11.0,5150000.0,5.631067961165048,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0
55,12.0,5150000.0,5.631067961165048,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0
55,13.0,5150000.0,5.631067961165048,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0
55,14.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,15.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,16.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,17.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,18.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,19.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,20.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,21.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,22.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,23.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,24.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,25.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
55,26.0,5150000.0,5.631067961165048,0.5825242718446602,0.5825242718446602,72.62135922330097,0.0,0.0,1.0,0.0
55,27.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,72.62135922330097,0.0,0.0,1.0,0.0
55,28.0,5150000.0,6.213592233009709,1.9417475728155338,1.9417475728155338,72.62135922330097,0.0,0.0,1.0,0.0
55,29.0,5150000.0,6.213592233009709,3.300970873786408,3.300970873786408,72.62135922330097,0.0,0.0,1.0,0.0
55,30.0,5150000.0,9.514563106796116,3.300970873786408,3.300970873786408,72.62135922330097,0.0,0.0,1.0,0.0
55,31.0,5150000.0,10.097087378640776,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,32.0,5150000.0,10.097087378640776,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,33.0,5150000.0,10.485436893203884,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,34.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,35.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,36.0,5150000.0,19.41747572815534,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,37.0,5150000.0,21.16504854368932,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,38.0,5150000.0,21.941747572815533,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,39.0,5150000.0,30.679611650485437,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,40.0,5150000.0,31.650485436893206,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,41.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,42.0,5150000.0,32.42718446601941,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0,1.0,0.0
55,43.0,5150000.0,32.42718446601941,3.8834951456310676,3.8834951456310676,72.62135922330097,61.359223300970875,61.359223300970875,1.0,0.0
55,44.0,5150000.0,32.42718446601941,3.8834951456310676,3.8834951456310676,72.62135922330097,69.12621359223301,69.12621359223301,1.0,0.0
55,45.0,5150000.0,32.42718446601941,4.466019417475728,4.466019417475728,72.62135922330097,71.45631067961165,71.45631067961165,1.0,0.0
55,46.0,5150000.0,32.42718446601941,5.436893203883495,5.436893203883495,100.0,71.6504854368932,71.6504854368932,1.0,0.0
55,47.0,5150000.0,32.42718446601941,7.961165048543689,7.961165048543689,100.0,71.84466019417476,71.84466019417476,1.0,0.0
55,48.0,5150000.0,32.42718446601941,7.961165048543689,7.961165048543689,100.0,72.42718446601941,72.42718446601941,1.0,0.0
55,49.0,5150000.0,41.94174757281554,7.961165048543689,7.961165048543689,100.0,72.42718446601941,72.42718446601941,1.0,0.0
55,50.0,5150000.0,44.85436893203884,7.766990291262135,7.766990291262135,100.0,72.42718446601941,72.42718446601941,1.0,0.0
55,51.0,5150000.0,45.63106796116505,8.155339805825243,8.155339805825243,100.0,72.42718446601941,72.42718446601941,1.0,0.0
55,52.0,5150000.0,45.8252427184466,7.766990291262135,7.766990291262135,100.0,72.42718446601941,72.42718446601941,1.0,0.0
55,53.0,5150000.0,56.699029126213595,8.155339805825243,8.155339805825243,100.0,72.62135922330097,72.62135922330097,1.0,0.0
55,54.0,5150000.0,60.0,9.320388349514563,9.320388349514563,100.0,72.62135922330097,72.62135922330097,1.0,0.0
55,55.0,5150000.0,60.38834951456311,8.932038834951456,8.932038834951456,100.0,72.62135922330097,72.62135922330097,1.0,0.0
55,56.0,5150000.0,63.689320388349515,12.03883495145631,12.03883495145631,100.0,72.62135922330097,72.62135922330097,1.0,0.0
55,57.0,5135087.950000001,64.27184466019418,12.03883495145631,12.03883495145631,100.0,72.62135922330097,72.62135922330097,1.0,0.0
55,58.0,5119369.289999992,64.27184466019418,15.339805825242719,15.339805825242719,100.0,72.62135922330097,72.62135922330097,1.0,0.0
55,59.0,5102844.019999994,64.27184466019418,15.728155339805824,15.728155339805824,100.0,72.62135922330097,72.62135922330097,1.0,0.0
55,60.0,5091030.299999995,64.27184466019418,18.25242718446602,13.009708737864079,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,61.0,5078622.49,72.81553398058253,18.83495145631068,13.398058252427184,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,62.0,5065663.830000003,73.59223300970874,22.330097087378643,15.922330097087379,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,63.0,5052128.560000004,77.66990291262135,22.52427184466019,16.116504854368934,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,64.0,5038042.440000005,77.86407766990291,23.883495145631066,17.864077669902912,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,65.0,5023405.470000003,78.05825242718447,25.04854368932039,18.446601941747574,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,66.0,5008217.650000002,78.05825242718447,26.796116504854368,19.02912621359223,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,67.0,4992478.979999997,78.05825242718447,26.601941747572816,19.223300970873787,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,68.0,4976189.46,78.05825242718447,26.407766990291265,19.02912621359223,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,69.0,4959349.090000004,78.05825242718447,26.990291262135923,19.223300970873787,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,70.0,4941845.399999996,87.37864077669903,26.601941747572816,19.223300970873787,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,71.0,4923727.840000004,87.96116504854369,30.097087378640776,22.135922330097088,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,72.0,4904921.430000002,91.06796116504854,30.87378640776699,22.9126213592233,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,73.0,4885433.9899999965,91.45631067961165,36.116504854368934,28.155339805825243,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,74.0,4865265.520000001,91.45631067961165,44.46601941747573,34.75728155339806,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,75.0,4844416.019999997,91.45631067961165,49.70873786407767,39.41747572815534,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,76.0,4822885.489999996,91.6504854368932,52.81553398058253,41.55339805825243,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,77.0,4800673.929999997,91.6504854368932,55.14563106796116,43.883495145631066,100.0,72.62135922330097,61.74757281553398,1.0,0.0
55,78.0,4789302.960000003,91.6504854368932,58.252427184466015,26.990291262135923,100.0,72.62135922330097,34.75728155339806,1.0,0.0
55,79.0,4777575.719999996,91.6504854368932,59.22330097087378,30.679611650485437,100.0,72.62135922330097,34.75728155339806,1.0,0.0
55,80.0,4765456.5600000005,92.81553398058252,64.46601941747574,36.699029126213595,100.0,72.62135922330097,34.75728155339806,1.0,0.0
55,81.0,4752964.11,93.20388349514563,68.93203883495146,42.71844660194174,100.0,72.62135922330097,34.75728155339806,1.0,0.0
55,82.0,4740056.050000001,93.20388349514563,70.29126213592232,44.46601941747573,100.0,72.62135922330097,34.75728155339806,1.0,0.0
55,83.0,4726732.380000001,93.20388349514563,72.42718446601941,46.79611650485437,100.0,100.0,89.70873786407768,1.0,0.0
55,84.0,4725707.880000003,93.20388349514563,74.1747572815534,21.35922330097087,100.0,100.0,0.0,1.0,0.0
55,85.0,4724577.1800000025,93.39805825242719,73.98058252427184,20.97087378640777,100.0,100.0,0.0,1.0,0.0
55,86.0,4723340.28,93.39805825242719,80.19417475728156,31.06796116504854,100.0,100.0,0.0,1.0,0.0
55,87.0,4721997.180000001,93.39805825242719,81.74757281553397,39.6116504854369,100.0,100.0,0.0,1.0,0.0
55,88.0,4720547.880000001,93.39805825242719,84.27184466019418,47.18446601941748,100.0,100.0,0.0,1.0,0.0
55,89.0,4718992.380000005,93.39805825242719,86.40776699029125,49.51456310679612,100.0,100.0,0.0,1.0,0.0
55,90.0,4717330.680000002,93.39805825242719,87.18446601941747,50.679611650485434,100.0,100.0,0.0,1.0,0.0
55,91.0,4715562.779999998,93.39805825242719,86.40776699029125,50.09708737864078,100.0,100.0,0.0,1.0,0.0
55,92.0,4713688.679999997,93.39805825242719,86.2135922330097,50.679611650485434,100.0,100.0,0.0,1.0,0.0
55,93.0,4711708.379999999,93.39805825242719,86.40776699029125,51.262135922330096,100.0,100.0,0.0,1.0,0.0
55,94.0,4709621.880000006,93.39805825242719,88.7378640776699,58.05825242718446,100.0,100.0,0.0,1.0,0.0
55,95.0,4707429.180000002,93.39805825242719,88.15533980582524,58.252427184466015,100.0,100.0,28.932038834951456,1.0,0.0
55,96.0,4705130.28,93.39805825242719,89.32038834951457,61.359223300970875,100.0,100.0,32.62135922330097,1.0,0.0
55,97.0,4702725.179999999,93.39805825242719,89.32038834951457,61.94174757281553,100.0,100.0,34.1747572815534,1.0,0.0
55,98.0,4700213.88,93.39805825242719,82.13592233009709,63.10679611650486,100.0,100.0,35.33980582524272,1.0,0.0
55,99.0,4697596.380000004,93.39805825242719,81.55339805825243,62.71844660194175,100.0,100.0,35.92233009708738,1.0,0.0
55,100.0,4694872.680000002,93.39805825242719,81.55339805825243,62.5242718446602,100.0,100.0,36.116504854368934,1.0,0.0
55,101.0,4692042.779999999,93.39805825242719,81.94174757281554,64.07766990291263,100.0,100.0,55.33980582524271,1.0,0.0
55,102.0,4688962.150000001,95.72815533980582,80.58252427184466,62.912621359223294,100.0,100.0,57.86407766990291,1.0,0.0
55,103.0,4685728.797000001,95.92233009708738,81.16504854368932,62.912621359223294,100.0,100.0,58.44660194174758,1.0,0.0
55,104.0,4682389.243999999,95.92233009708738,62.5242718446602,62.5242718446602,100.0,100.0,58.64077669902913,1.0,0.0
