"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
3,108.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,58.46153846153847,13.076923076923078,51.92307692307693
3,109.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,58.46153846153847,13.076923076923078,51.92307692307693
3,110.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,58.46153846153847,13.076923076923078,51.92307692307693
3,111.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,58.46153846153847,13.076923076923078,51.92307692307693
3,112.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,58.46153846153847,13.076923076923078,51.92307692307693
3,113.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,58.46153846153847,13.076923076923078,51.92307692307693
3,114.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,58.46153846153847,13.076923076923078,51.92307692307693
3,115.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,58.46153846153847,13.461538461538462,52.11538461538462
3,116.0,2.1153846153846154,2.6923076923076925,0.576923076923077,58.46153846153847,13.653846153846153,52.307692307692314
3,117.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,118.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,119.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,120.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,121.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,122.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,123.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,124.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,125.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,126.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,127.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,128.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,129.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,130.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,131.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,132.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,133.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,134.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,135.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,136.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,137.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,138.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,139.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,140.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,141.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,142.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,143.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,144.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,145.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,146.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,147.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,148.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,149.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,150.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,151.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,152.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,153.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,154.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,155.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,156.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,157.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,158.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,159.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,160.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,161.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,162.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,163.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,164.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,165.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
3,166.0,0.576923076923077,0.9615384615384616,0.576923076923077,58.46153846153847,15.192307692307692,53.84615384615385
5,1.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,2.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,3.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,4.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,5.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,6.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,7.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,8.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,9.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,10.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,11.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,12.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,13.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,14.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,15.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,16.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,17.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,18.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,19.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,20.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,21.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,22.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,23.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,24.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
5,25.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.38461538461538464,0.38461538461538464
5,26.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,26.73076923076923,2.307692307692308,2.307692307692308
5,27.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,26.73076923076923,3.2692307692307696,3.2692307692307696
5,28.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,26.73076923076923,3.8461538461538463,3.8461538461538463
5,29.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,26.73076923076923,4.807692307692308,4.807692307692308
5,30.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,26.73076923076923,6.346153846153846,6.346153846153846
5,31.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,26.73076923076923,7.5,7.5
5,32.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,26.73076923076923,9.423076923076923,9.423076923076923
5,33.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,26.73076923076923,12.692307692307692,12.692307692307692
5,34.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,26.73076923076923,15.576923076923077,15.576923076923077
5,35.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,26.73076923076923,17.5,17.5
5,36.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,26.73076923076923,18.846153846153847,18.846153846153847
5,37.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,26.73076923076923,22.5,22.5
5,38.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,26.73076923076923,23.26923076923077,23.26923076923077
5,39.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,26.73076923076923,24.807692307692307,24.807692307692307
5,40.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,26.73076923076923,25.384615384615383,25.384615384615383
5,41.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,26.73076923076923,25.769230769230766,25.769230769230766
5,42.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,26.73076923076923,25.961538461538463,25.961538461538463
5,43.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,26.73076923076923,26.346153846153847,26.346153846153847
5,44.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,26.73076923076923,26.53846153846154,26.53846153846154
5,45.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,26.73076923076923,26.73076923076923,26.73076923076923
5,46.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,33.84615384615385,26.73076923076923,26.73076923076923
5,47.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,33.84615384615385,26.73076923076923,26.73076923076923
5,48.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,33.84615384615385,26.73076923076923,26.73076923076923
5,49.0,1.9230769230769231,3.076923076923077,1.9230769230769231,33.84615384615385,26.73076923076923,26.73076923076923
5,50.0,1.9230769230769231,3.076923076923077,1.9230769230769231,33.84615384615385,26.73076923076923,26.73076923076923
5,51.0,1.9230769230769231,3.076923076923077,1.9230769230769231,33.84615384615385,26.73076923076923,26.73076923076923
5,52.0,1.9230769230769231,3.076923076923077,1.9230769230769231,33.84615384615385,26.73076923076923,26.73076923076923
5,53.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,33.84615384615385,26.73076923076923,26.73076923076923
5,54.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,33.84615384615385,26.73076923076923,26.73076923076923
5,55.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,33.84615384615385,26.73076923076923,26.73076923076923
5,56.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,33.84615384615385,26.73076923076923,26.73076923076923
5,57.0,1.9230769230769231,3.2692307692307696,1.7307692307692308,33.84615384615385,22.115384615384613,26.73076923076923
5,58.0,1.9230769230769231,3.2692307692307696,1.7307692307692308,33.84615384615385,22.115384615384613,26.73076923076923
5,59.0,1.9230769230769231,3.2692307692307696,1.7307692307692308,33.84615384615385,22.115384615384613,26.73076923076923
5,60.0,2.5,3.2692307692307696,1.3461538461538463,33.84615384615385,14.038461538461538,26.73076923076923
5,61.0,2.5,3.2692307692307696,1.3461538461538463,33.84615384615385,14.038461538461538,26.73076923076923
5,62.0,2.6923076923076925,3.2692307692307696,1.5384615384615385,33.84615384615385,14.038461538461538,26.73076923076923
5,63.0,2.6923076923076925,3.2692307692307696,1.5384615384615385,33.84615384615385,14.038461538461538,26.73076923076923
5,64.0,2.8846153846153846,3.2692307692307696,1.7307692307692308,33.84615384615385,14.038461538461538,26.73076923076923
5,65.0,2.8846153846153846,3.2692307692307696,1.7307692307692308,33.84615384615385,14.038461538461538,26.73076923076923
5,66.0,2.8846153846153846,3.2692307692307696,1.7307692307692308,33.84615384615385,14.038461538461538,26.73076923076923
5,67.0,2.8846153846153846,3.2692307692307696,1.7307692307692308,33.84615384615385,14.038461538461538,26.73076923076923
5,68.0,2.8846153846153846,3.2692307692307696,1.7307692307692308,33.84615384615385,14.807692307692308,27.500000000000004
5,69.0,2.8846153846153846,3.2692307692307696,1.7307692307692308,33.84615384615385,14.807692307692308,27.500000000000004
5,70.0,2.8846153846153846,3.2692307692307696,1.7307692307692308,33.84615384615385,15.384615384615385,27.884615384615387
5,71.0,3.076923076923077,3.2692307692307696,1.7307692307692308,39.61538461538461,15.96153846153846,28.26923076923077
5,72.0,3.076923076923077,3.4615384615384617,1.7307692307692308,39.61538461538461,16.346153846153847,28.653846153846153
5,73.0,3.076923076923077,3.4615384615384617,1.7307692307692308,44.80769230769231,16.73076923076923,29.423076923076923
5,74.0,3.076923076923077,3.4615384615384617,1.7307692307692308,44.80769230769231,17.307692307692307,30.0
5,75.0,3.076923076923077,3.4615384615384617,1.7307692307692308,44.80769230769231,17.5,30.19230769230769
5,76.0,3.076923076923077,3.4615384615384617,1.7307692307692308,44.80769230769231,18.076923076923077,30.76923076923077
5,77.0,3.2692307692307696,3.4615384615384617,1.7307692307692308,44.80769230769231,18.269230769230766,31.346153846153847
5,78.0,3.2692307692307696,3.4615384615384617,1.5384615384615385,44.80769230769231,10.384615384615385,31.92307692307692
5,79.0,3.2692307692307696,3.4615384615384617,1.5384615384615385,44.80769230769231,11.346153846153847,32.88461538461539
5,80.0,3.2692307692307696,3.653846153846154,1.5384615384615385,44.80769230769231,11.73076923076923,33.46153846153846
5,81.0,3.2692307692307696,4.038461538461538,1.5384615384615385,44.80769230769231,11.923076923076923,33.84615384615385
5,82.0,3.2692307692307696,4.038461538461538,1.5384615384615385,50.19230769230769,11.923076923076923,33.84615384615385
5,83.0,3.2692307692307696,4.038461538461538,1.5384615384615385,50.19230769230769,11.923076923076923,34.03846153846154
5,84.0,2.8846153846153846,3.653846153846154,0.0,50.19230769230769,1.9230769230769231,34.61538461538461
5,85.0,2.8846153846153846,3.653846153846154,0.0,50.19230769230769,1.9230769230769231,34.80769230769231
5,86.0,2.8846153846153846,3.653846153846154,0.0,50.19230769230769,2.1153846153846154,35.76923076923077
5,87.0,3.076923076923077,3.653846153846154,0.19230769230769232,50.19230769230769,2.307692307692308,36.73076923076923
5,88.0,3.076923076923077,3.653846153846154,0.19230769230769232,50.19230769230769,3.076923076923077,38.65384615384615
5,89.0,3.076923076923077,3.653846153846154,0.19230769230769232,50.19230769230769,5.5769230769230775,41.34615384615385
5,90.0,3.076923076923077,3.653846153846154,0.19230769230769232,50.19230769230769,6.346153846153846,42.30769230769231
5,91.0,3.076923076923077,3.653846153846154,0.19230769230769232,50.19230769230769,6.346153846153846,42.69230769230769
5,92.0,3.076923076923077,3.653846153846154,0.19230769230769232,50.19230769230769,6.730769230769231,43.07692307692308
5,93.0,3.076923076923077,3.653846153846154,0.19230769230769232,50.19230769230769,7.307692307692308,43.84615384615385
5,94.0,3.4615384615384617,3.653846153846154,0.38461538461538464,50.19230769230769,7.6923076923076925,44.80769230769231
5,95.0,2.5,2.6923076923076925,0.38461538461538464,50.19230769230769,8.653846153846153,46.53846153846154
5,96.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,50.19230769230769,10.192307692307692,48.07692307692308
5,97.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,50.19230769230769,10.76923076923077,48.84615384615385
5,98.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,50.19230769230769,11.153846153846155,49.23076923076923
5,99.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,50.19230769230769,11.73076923076923,49.42307692307693
5,100.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,50.19230769230769,12.5,50.0
