"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,113.0,57.067307692307686,87.21153846153847,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,114.0,56.77884615384615,87.16346153846153,48.17307692307693,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,115.0,64.13461538461539,88.07692307692308,56.97115384615385,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,116.0,71.49038461538461,88.07692307692308,66.0576923076923,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,117.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,118.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,119.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,120.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,121.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,122.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,123.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,124.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,125.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,126.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,127.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,128.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,129.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,130.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,131.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,132.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,133.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,134.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,135.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,136.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,137.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,138.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,139.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,140.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,141.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,142.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,143.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,144.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,145.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,146.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,147.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,148.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,149.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,150.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,151.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,152.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,153.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,154.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,155.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,156.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,157.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,158.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,159.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,160.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,161.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,162.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,163.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,164.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,165.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,166.0,71.58653846153847,86.00961538461539,71.58653846153847,100.0,97.21153846153847,100.0,1.0,0.0,0.0
7,1.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,2.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,3.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,4.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,5.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,6.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,7.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,8.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,9.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,10.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,11.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,12.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,13.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,14.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,15.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,16.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,17.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,18.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,19.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,20.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,21.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,22.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,23.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,24.0,0.0,3.701923076923077,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,25.0,0.9134615384615385,3.701923076923077,0.9134615384615385,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,26.0,1.7307692307692308,3.701923076923077,1.7307692307692308,81.20192307692308,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,27.0,1.7307692307692308,3.701923076923077,1.7307692307692308,81.20192307692308,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,28.0,2.980769230769231,5.528846153846153,2.980769230769231,81.20192307692308,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,29.0,2.980769230769231,5.528846153846153,2.980769230769231,81.20192307692308,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,30.0,3.701923076923077,8.701923076923077,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,31.0,3.701923076923077,8.701923076923077,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,32.0,3.701923076923077,8.701923076923077,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,33.0,3.701923076923077,8.701923076923077,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,34.0,3.701923076923077,8.701923076923077,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,35.0,3.701923076923077,8.701923076923077,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,36.0,3.701923076923077,13.990384615384615,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,37.0,3.701923076923077,13.990384615384615,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,38.0,3.701923076923077,13.990384615384615,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,39.0,3.701923076923077,16.778846153846153,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,40.0,3.701923076923077,16.778846153846153,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,41.0,3.701923076923077,16.778846153846153,3.701923076923077,94.5673076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
7,42.0,3.701923076923077,16.778846153846153,3.701923076923077,94.5673076923077,75.96153846153845,75.96153846153845,1.0,0.0,0.0
7,43.0,3.701923076923077,16.778846153846153,3.701923076923077,94.5673076923077,76.34615384615384,76.34615384615384,1.0,0.0,0.0
7,44.0,3.701923076923077,16.778846153846153,3.701923076923077,94.5673076923077,76.6826923076923,76.6826923076923,1.0,0.0,0.0
7,45.0,4.1826923076923075,16.778846153846153,4.1826923076923075,100.0,77.01923076923077,77.01923076923077,1.0,0.0,0.0
7,46.0,5.4326923076923075,16.778846153846153,5.4326923076923075,100.0,79.1826923076923,79.1826923076923,1.0,0.0,0.0
7,47.0,6.730769230769231,16.778846153846153,6.730769230769231,100.0,81.15384615384616,81.15384615384616,1.0,0.0,0.0
7,48.0,6.730769230769231,16.778846153846153,6.730769230769231,100.0,82.59615384615384,82.59615384615384,1.0,0.0,0.0
7,49.0,7.836538461538462,22.355769230769234,7.836538461538462,100.0,84.08653846153847,84.08653846153847,1.0,0.0,0.0
7,50.0,7.836538461538462,27.21153846153846,7.836538461538462,100.0,85.28846153846153,85.28846153846153,1.0,0.0,0.0
7,51.0,8.701923076923077,27.21153846153846,8.701923076923077,100.0,87.16346153846153,87.16346153846153,1.0,0.0,0.0
7,52.0,8.701923076923077,27.21153846153846,8.701923076923077,100.0,88.65384615384615,88.65384615384615,1.0,0.0,0.0
7,53.0,8.701923076923077,31.682692307692307,8.701923076923077,100.0,89.61538461538461,89.61538461538461,1.0,0.0,0.0
7,54.0,10.096153846153847,35.86538461538461,10.096153846153847,100.0,90.48076923076923,90.48076923076923,1.0,0.0,0.0
7,55.0,9.278846153846153,38.84615384615385,9.278846153846153,100.0,90.72115384615384,90.72115384615384,1.0,0.0,0.0
7,56.0,10.0,38.75,10.0,100.0,90.91346153846153,90.91346153846153,1.0,0.0,0.0
7,57.0,10.0,38.75,7.403846153846154,100.0,70.48076923076924,91.29807692307692,1.0,0.0,0.0
7,58.0,10.528846153846153,38.65384615384615,8.269230769230768,100.0,72.64423076923077,92.01923076923076,1.0,0.0,0.0
7,59.0,10.528846153846153,38.65384615384615,8.269230769230768,100.0,73.89423076923077,92.3076923076923,1.0,0.0,0.0
7,60.0,11.923076923076923,38.50961538461539,7.211538461538461,100.0,44.85576923076923,92.59615384615385,1.0,0.0,0.0
7,61.0,11.923076923076923,38.50961538461539,7.211538461538461,100.0,47.16346153846154,93.07692307692308,1.0,0.0,0.0
7,62.0,12.740384615384615,38.50961538461539,7.740384615384616,100.0,48.60576923076923,93.3173076923077,1.0,0.0,0.0
7,63.0,12.740384615384615,38.50961538461539,7.740384615384616,100.0,49.90384615384615,93.50961538461539,1.0,0.0,0.0
7,64.0,13.461538461538462,38.50961538461539,8.028846153846155,100.0,51.24999999999999,94.27884615384615,1.0,0.0,0.0
7,65.0,13.461538461538462,38.50961538461539,8.028846153846155,100.0,54.230769230769226,95.0,1.0,0.0,0.0
7,66.0,14.471153846153847,38.50961538461539,8.75,100.0,58.557692307692314,95.76923076923077,1.0,0.0,0.0
7,67.0,14.471153846153847,38.50961538461539,8.75,100.0,63.89423076923077,96.77884615384616,1.0,0.0,0.0
7,68.0,14.471153846153847,38.50961538461539,8.75,100.0,70.1923076923077,97.5,1.0,0.0,0.0
7,69.0,14.471153846153847,38.50961538461539,8.75,100.0,75.52884615384615,98.26923076923076,1.0,0.0,0.0
7,70.0,14.471153846153847,44.32692307692307,8.75,100.0,82.40384615384615,99.27884615384616,1.0,0.0,0.0
7,71.0,15.913461538461537,44.32692307692307,9.663461538461538,100.0,86.20192307692308,99.5673076923077,1.0,0.0,0.0
7,72.0,17.35576923076923,48.99038461538461,10.384615384615385,100.0,89.8076923076923,99.71153846153847,1.0,0.0,0.0
7,73.0,20.625,48.99038461538461,12.451923076923077,100.0,93.50961538461539,99.90384615384616,1.0,0.0,0.0
7,74.0,26.971153846153843,48.99038461538461,16.442307692307693,100.0,95.96153846153847,99.95192307692308,1.0,0.0,0.0
7,75.0,30.096153846153843,48.99038461538461,19.230769230769234,100.0,96.875,99.95192307692308,1.0,0.0,0.0
7,76.0,31.73076923076923,48.94230769230769,20.28846153846154,100.0,97.25961538461539,99.95192307692308,1.0,0.0,0.0
7,77.0,33.22115384615385,48.89423076923077,21.201923076923077,100.0,97.83653846153845,99.95192307692308,1.0,0.0,0.0
7,78.0,36.49038461538461,48.89423076923077,14.134615384615385,100.0,87.5,99.95192307692308,1.0,0.0,0.0
7,79.0,37.93269230769231,48.84615384615385,15.384615384615385,100.0,89.23076923076924,100.0,1.0,0.0,0.0
7,80.0,37.93269230769231,61.29807692307693,15.384615384615385,100.0,90.52884615384616,100.0,1.0,0.0,0.0
7,81.0,37.78846153846154,67.3076923076923,15.144230769230768,100.0,91.29807692307692,100.0,1.0,0.0,0.0
7,82.0,37.78846153846154,67.3076923076923,15.144230769230768,100.0,91.92307692307692,100.0,1.0,0.0,0.0
7,83.0,37.78846153846154,67.3076923076923,15.144230769230768,100.0,92.21153846153847,100.0,1.0,0.0,0.0
7,84.0,34.71153846153846,67.16346153846153,1.5865384615384615,100.0,0.0,100.0,1.0,0.0,0.0
7,85.0,34.71153846153846,67.16346153846153,1.5865384615384615,100.0,0.0,100.0,1.0,0.0,0.0
7,86.0,36.05769230769231,67.11538461538461,2.7403846153846154,100.0,21.25,100.0,1.0,0.0,0.0
7,87.0,39.95192307692308,67.11538461538461,5.625,100.0,28.701923076923073,100.0,1.0,0.0,0.0
7,88.0,42.78846153846153,67.11538461538461,8.365384615384615,100.0,46.73076923076923,100.0,1.0,0.0,0.0
7,89.0,43.75,67.11538461538461,9.519230769230768,100.0,54.90384615384616,100.0,1.0,0.0,0.0
7,90.0,45.19230769230769,66.97115384615384,10.913461538461538,100.0,62.16346153846154,100.0,1.0,0.0,0.0
7,91.0,45.19230769230769,66.97115384615384,10.913461538461538,100.0,64.71153846153847,100.0,1.0,0.0,0.0
7,92.0,45.09615384615385,66.92307692307692,10.913461538461538,100.0,67.74038461538461,100.0,1.0,0.0,0.0
7,93.0,49.519230769230774,66.92307692307692,19.230769230769234,100.0,70.04807692307692,100.0,1.0,0.0,0.0
7,94.0,56.58653846153846,66.92307692307692,32.30769230769231,100.0,72.01923076923077,100.0,1.0,0.0,0.0
7,95.0,53.46153846153846,65.67307692307692,32.30769230769231,100.0,73.07692307692307,100.0,1.0,0.0,0.0
7,96.0,59.42307692307692,65.625,41.105769230769226,100.0,73.36538461538461,100.0,1.0,0.0,0.0
7,97.0,59.42307692307692,65.625,41.105769230769226,100.0,95.76923076923077,100.0,1.0,0.0,0.0
7,98.0,63.89423076923077,65.625,47.59615384615385,100.0,96.875,100.0,1.0,0.0,0.0
7,99.0,65.625,65.625,50.33653846153846,100.0,97.11538461538461,100.0,1.0,0.0,0.0
7,100.0,65.625,65.625,50.33653846153846,100.0,97.40384615384615,100.0,1.0,0.0,0.0
7,101.0,60.09615384615385,60.09615384615385,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,102.0,60.09615384615385,77.54807692307692,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,103.0,59.855769230769226,82.40384615384615,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,104.0,59.80769230769231,82.40384615384615,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,105.0,59.56730769230769,85.4326923076923,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,106.0,59.56730769230769,87.16346153846153,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,107.0,59.51923076923077,87.16346153846153,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,108.0,59.27884615384615,87.16346153846153,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,109.0,59.27884615384615,87.16346153846153,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,110.0,59.27884615384615,87.16346153846153,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,111.0,59.27884615384615,87.16346153846153,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,112.0,59.27884615384615,87.16346153846153,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,113.0,59.27884615384615,87.16346153846153,50.33653846153846,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,114.0,58.894230769230774,87.16346153846153,50.09615384615385,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,115.0,66.4423076923077,88.22115384615384,58.84615384615385,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,116.0,74.23076923076923,88.22115384615384,69.27884615384615,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,117.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,118.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,119.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,120.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,121.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,122.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,123.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,124.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,125.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,126.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,127.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,128.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,129.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,130.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,131.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,132.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,133.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,134.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,135.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,136.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,137.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,138.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,139.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,140.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,141.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,142.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,143.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,144.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,145.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,146.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,147.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,148.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,149.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,150.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,151.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,152.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,153.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,154.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,155.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,156.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,157.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,158.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,159.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,160.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,161.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,162.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,163.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,164.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,165.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
7,166.0,74.90384615384616,86.4423076923077,74.90384615384616,100.0,97.45192307692308,100.0,1.0,0.0,0.0
8,1.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,2.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,3.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,4.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,5.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,6.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,7.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,8.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,9.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,10.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,11.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,12.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,13.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,14.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,15.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,16.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
