"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
8,118.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,119.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,120.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,121.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,122.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,123.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,124.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,125.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,126.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,127.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,128.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,129.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,130.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,131.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,132.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,133.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,134.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,135.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,136.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,137.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,138.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,139.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,140.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,141.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,142.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,143.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,144.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,145.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,146.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,147.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,148.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,149.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,150.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,151.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,152.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,153.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,154.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,155.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,156.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,157.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,158.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,159.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,160.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,161.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,162.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,163.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,164.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,165.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
8,166.0,5.1923076923076925,8.653846153846153,5.1923076923076925,99.5673076923077,48.26923076923077,99.23076923076923,2.0,0.0
9,1.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,2.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,3.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,4.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,5.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,6.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,7.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,8.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,9.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,10.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,11.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,12.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,13.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,14.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,15.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,16.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,17.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,18.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,19.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,20.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,21.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,22.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,23.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,24.0,0.0,0.5288461538461539,0.0,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,25.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,54.51923076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,26.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,56.44230769230769,54.51923076923077,54.51923076923077,2.0,0.0
9,27.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,56.44230769230769,54.51923076923077,54.51923076923077,2.0,0.0
9,28.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.44230769230769,54.51923076923077,54.51923076923077,2.0,0.0
9,29.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.44230769230769,54.51923076923077,54.51923076923077,2.0,0.0
9,30.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,31.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,32.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,33.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,34.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,35.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,36.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,37.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,38.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,39.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,40.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,41.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,68.9423076923077,54.51923076923077,54.51923076923077,2.0,0.0
9,42.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,68.9423076923077,54.85576923076923,54.85576923076923,2.0,0.0
9,43.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,68.9423076923077,54.85576923076923,54.85576923076923,2.0,0.0
9,44.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,68.9423076923077,54.95192307692308,54.95192307692308,2.0,0.0
9,45.0,0.576923076923077,1.7307692307692308,0.576923076923077,96.49038461538461,55.04807692307693,55.04807692307693,2.0,0.0
9,46.0,0.576923076923077,1.7307692307692308,0.576923076923077,96.49038461538461,55.72115384615385,55.72115384615385,2.0,0.0
9,47.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.49038461538461,56.63461538461539,56.63461538461539,2.0,0.0
9,48.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.49038461538461,57.74038461538461,57.74038461538461,2.0,0.0
9,49.0,0.8173076923076924,2.307692307692308,0.8173076923076924,96.49038461538461,58.894230769230774,58.894230769230774,2.0,0.0
9,50.0,0.8173076923076924,2.5961538461538463,0.8173076923076924,96.49038461538461,59.75961538461539,59.75961538461539,2.0,0.0
9,51.0,1.0096153846153846,2.5961538461538463,1.0096153846153846,96.49038461538461,60.86538461538461,60.86538461538461,2.0,0.0
9,52.0,1.0096153846153846,2.5961538461538463,1.0096153846153846,96.49038461538461,62.21153846153846,62.21153846153846,2.0,0.0
9,53.0,1.0096153846153846,3.0288461538461537,1.0096153846153846,96.49038461538461,62.88461538461539,62.88461538461539,2.0,0.0
9,54.0,1.0576923076923077,3.4134615384615383,1.0576923076923077,96.49038461538461,63.99038461538461,63.99038461538461,2.0,0.0
9,55.0,1.0096153846153846,3.942307692307692,1.0096153846153846,96.49038461538461,64.375,64.375,2.0,0.0
9,56.0,1.0096153846153846,3.942307692307692,1.0096153846153846,96.49038461538461,64.66346153846155,64.66346153846155,2.0,0.0
9,57.0,1.0096153846153846,3.942307692307692,0.6730769230769231,96.49038461538461,36.82692307692308,65.0,2.0,0.0
9,58.0,0.8653846153846154,3.894230769230769,0.6730769230769231,96.49038461538461,38.41346153846154,65.86538461538461,2.0,0.0
9,59.0,0.8653846153846154,3.894230769230769,0.6730769230769231,96.49038461538461,39.13461538461539,66.39423076923077,2.0,0.0
9,60.0,1.0096153846153846,3.75,0.4807692307692308,96.49038461538461,14.086538461538462,66.77884615384615,2.0,0.0
9,61.0,1.0096153846153846,3.75,0.4807692307692308,96.49038461538461,14.759615384615385,67.3076923076923,2.0,0.0
9,62.0,1.1057692307692308,3.75,0.4807692307692308,96.49038461538461,15.192307692307692,67.5,2.0,0.0
9,63.0,1.1057692307692308,3.75,0.4807692307692308,96.49038461538461,15.480769230769232,67.64423076923077,2.0,0.0
9,64.0,1.2980769230769231,3.75,0.625,96.49038461538461,16.25,68.02884615384616,2.0,0.0
9,65.0,1.2980769230769231,3.75,0.625,96.49038461538461,17.451923076923077,68.89423076923077,2.0,0.0
9,66.0,1.3461538461538463,3.75,0.6730769230769231,96.49038461538461,19.038461538461537,70.09615384615384,2.0,0.0
9,67.0,1.3461538461538463,3.75,0.6730769230769231,96.49038461538461,22.163461538461537,71.92307692307692,2.0,0.0
9,68.0,1.3461538461538463,3.75,0.6730769230769231,96.49038461538461,25.865384615384617,74.47115384615385,2.0,0.0
9,69.0,1.3461538461538463,3.75,0.6730769230769231,96.49038461538461,30.048076923076923,77.25961538461539,2.0,0.0
9,70.0,1.3461538461538463,4.1826923076923075,0.6730769230769231,97.6923076923077,35.48076923076923,80.57692307692308,2.0,0.0
9,71.0,1.4903846153846154,4.1826923076923075,0.7211538461538461,97.6923076923077,40.43269230769231,83.17307692307693,2.0,0.0
9,72.0,1.5865384615384615,4.903846153846154,0.7692307692307693,98.3173076923077,44.95192307692308,85.48076923076923,2.0,0.0
9,73.0,1.826923076923077,4.903846153846154,0.9134615384615385,98.3173076923077,50.52884615384615,88.22115384615384,2.0,0.0
9,74.0,2.307692307692308,4.903846153846154,1.201923076923077,98.3173076923077,56.05769230769231,90.52884615384616,2.0,0.0
9,75.0,2.7403846153846154,4.903846153846154,1.3942307692307694,98.3173076923077,59.51923076923077,91.875,2.0,0.0
9,76.0,2.8846153846153846,4.903846153846154,1.4903846153846154,98.3173076923077,61.394230769230774,92.83653846153847,2.0,0.0
9,77.0,3.125,4.903846153846154,1.5865384615384615,98.3173076923077,63.89423076923077,93.5576923076923,2.0,0.0
9,78.0,3.3653846153846154,4.903846153846154,0.9134615384615385,98.3173076923077,44.03846153846154,94.375,2.0,0.0
9,79.0,3.75,4.903846153846154,1.1057692307692308,98.3173076923077,46.29807692307693,95.04807692307692,2.0,0.0
9,80.0,3.75,6.298076923076923,1.1057692307692308,98.3173076923077,47.74038461538462,95.625,2.0,0.0
9,81.0,3.653846153846154,7.355769230769231,1.1057692307692308,98.99038461538461,49.32692307692308,96.10576923076923,2.0,0.0
9,82.0,3.653846153846154,7.355769230769231,1.1057692307692308,98.99038461538461,50.28846153846154,96.29807692307692,2.0,0.0
9,83.0,3.653846153846154,7.355769230769231,1.1057692307692308,98.99038461538461,50.52884615384615,96.49038461538461,2.0,0.0
9,84.0,3.0288461538461537,7.115384615384615,0.14423076923076925,98.99038461538461,0.0,96.49038461538461,2.0,0.0
9,85.0,3.0288461538461537,7.115384615384615,0.14423076923076925,98.99038461538461,0.0,96.49038461538461,2.0,0.0
9,86.0,3.125,7.0673076923076925,0.19230769230769232,98.99038461538461,3.125,97.0673076923077,2.0,0.0
9,87.0,3.6057692307692304,7.0673076923076925,0.33653846153846156,98.99038461538461,4.134615384615384,97.16346153846153,2.0,0.0
9,88.0,3.8461538461538463,7.0673076923076925,0.4326923076923077,98.99038461538461,9.278846153846153,97.74038461538461,2.0,0.0
9,89.0,4.038461538461538,7.0673076923076925,0.4807692307692308,98.99038461538461,12.01923076923077,97.83653846153845,2.0,0.0
9,90.0,4.038461538461538,6.923076923076923,0.4807692307692308,98.99038461538461,14.038461538461538,98.17307692307692,2.0,0.0
9,91.0,4.038461538461538,6.923076923076923,0.4807692307692308,98.99038461538461,15.432692307692308,98.22115384615384,2.0,0.0
9,92.0,3.942307692307692,6.875000000000001,0.4807692307692308,98.99038461538461,16.73076923076923,98.3173076923077,2.0,0.0
9,93.0,4.471153846153846,6.875000000000001,0.6730769230769231,98.99038461538461,17.78846153846154,98.3173076923077,2.0,0.0
9,94.0,5.1923076923076925,6.826923076923077,1.3942307692307694,98.99038461538461,18.60576923076923,98.3173076923077,2.0,0.0
9,95.0,4.471153846153846,6.346153846153846,1.3942307692307694,98.99038461538461,19.134615384615383,98.3173076923077,2.0,0.0
9,96.0,5.048076923076923,6.346153846153846,1.971153846153846,98.99038461538461,19.230769230769234,98.3173076923077,2.0,0.0
9,97.0,5.048076923076923,6.346153846153846,1.971153846153846,98.99038461538461,41.92307692307693,98.99038461538461,2.0,0.0
9,98.0,5.961538461538462,6.346153846153846,2.644230769230769,98.99038461538461,43.31730769230769,98.99038461538461,2.0,0.0
9,99.0,6.346153846153846,6.346153846153846,3.076923076923077,98.99038461538461,44.80769230769231,98.99038461538461,2.0,0.0
9,100.0,6.346153846153846,6.346153846153846,3.076923076923077,98.99038461538461,45.625,98.99038461538461,2.0,0.0
9,101.0,5.048076923076923,5.048076923076923,3.076923076923077,98.99038461538461,45.81730769230769,98.99038461538461,2.0,0.0
9,102.0,5.048076923076923,7.5,3.076923076923077,98.99038461538461,45.81730769230769,98.99038461538461,2.0,0.0
9,103.0,5.0,9.711538461538462,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,104.0,5.0,9.711538461538462,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,105.0,4.951923076923077,11.153846153846155,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,106.0,4.903846153846154,12.01923076923077,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,107.0,4.903846153846154,12.01923076923077,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,108.0,4.807692307692308,11.971153846153847,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,109.0,4.711538461538462,11.971153846153847,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,110.0,4.711538461538462,11.971153846153847,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,111.0,4.711538461538462,11.971153846153847,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,112.0,4.711538461538462,11.971153846153847,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,113.0,4.711538461538462,11.971153846153847,3.076923076923077,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,114.0,4.663461538461538,11.971153846153847,3.0288461538461537,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,115.0,5.336538461538462,12.644230769230768,3.798076923076923,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,116.0,6.971153846153847,12.644230769230768,5.288461538461538,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,117.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,118.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,119.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,120.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,121.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,122.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,123.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,124.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,125.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,126.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,127.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,128.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,129.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,130.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,131.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,132.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,133.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,134.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,135.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,136.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,137.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,138.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,139.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,140.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,141.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,142.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,143.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,144.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,145.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,146.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,147.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,148.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,149.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,150.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,151.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,152.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,153.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,154.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,155.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,156.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,157.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,158.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,159.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,160.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,161.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,162.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,163.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,164.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,165.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
9,166.0,6.538461538461539,10.817307692307693,6.538461538461539,99.8076923076923,45.81730769230769,98.99038461538461,2.0,0.0
10,1.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,2.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,3.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,4.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,5.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,6.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,7.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,8.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,9.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,10.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
10,11.0,0.0,0.5288461538461539,0.0,54.32692307692307,54.32692307692307,54.32692307692307,2.0,0.0
